timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623680104.0,0,0,3.6794544492938317,0.0,5.0
1623680104.46875,0,0,4.847380473951533,0.0,5.0
1623680104.9375,0,0,3.1092256528121593,0.0,5.0
1623680105.40625,0,0,0.0,0.0,5.0
1623680105.875,0,0,6.067841483546696,0.0,5.0
1623680106.34375,0,0,-0.9205960683911989,0.0,5.0
1623680106.8125,0,0,3.658694577862748,0.0,5.0
1623680107.28125,0,0,5.5881383751986675,0.0,5.0
1623680107.75,0,0,4.169294860950989,0.0,5.0
1623680108.21875,0,0,2.5342655782834385,0.0,5.0
1623680108.6875,0,0,4.929582195315426,0.0,5.0
1623680109.15625,0,0,3.3669403683854515,0.0,5.0
1623680109.625,0,0,4.616932850796916,0.0,5.0
1623680110.09375,0,0,3.5453469551157517,0.0,5.0
1623680110.5625,0,0,4.408370486247353,0.0,5.0
1623680111.03125,0,0,5.275679259396127,0.0,5.0
1623680111.5,0,0,4.635384531618732,0.0,5.0
1623680111.96875,0,0,3.1727151623915,0.0,5.0
1623680112.4375,0,0,4.722819295504646,0.0,5.0
1623680112.90625,0,0,3.5616913501055785,0.0,5.0
1623680113.375,0,0,2.166776614930187,0.0,5.0
1623680113.84375,0,0,4.128089998766351,0.0,5.0
1623680114.3125,0,0,3.345774315475329,0.0,5.0
1623680114.78125,0,0,4.032971276084792,0.0,5.0
1623680115.25,0,0,3.4173154880137324,0.0,5.0
1623680115.71875,0,0,3.3043725142601814,0.0,5.0
1623680116.1875,0,0,2.179744780823496,0.0,5.0
1623680116.65625,0,0,3.0307368475466228,0.0,5.0
1623680117.125,0,0,2.21982498503394,0.0,5.0
1623680117.59375,0,0,4.352313907294963,0.0,5.0
1623680118.0625,0,0,3.8227198254513035,0.0,5.0
1623680118.53125,0,0,3.315883821878045,0.0,5.0
1623680119.0,0,0,3.569212523131849,0.0,5.0
1623680119.46875,0,0,3.5185869393947455,0.0,5.0
1623680119.9375,0,0,3.586951549876359,0.0,5.0
1623680120.40625,0,0,2.944071692775479,0.0,5.0
1623680120.875,0,0,3.8162694626957387,0.0,5.0
1623680121.34375,0,0,3.0006964853589175,0.0,5.0
1623680121.8125,0,0,2.04360307124309,0.0,5.0
1623680122.28125,0,0,3.0393193004261163,0.0,5.0
1623680122.75,0,0,3.1934228200995114,0.0,5.0
1623680123.21875,0,0,2.848186124933855,0.0,5.0
1623680123.6875,0,0,3.354031492485585,0.0,5.0
1623680124.15625,0,0,3.9646787853618037,0.0,5.0
1623680124.625,0,0,3.741086279775506,0.0,5.0
1623680125.09375,0,0,3.449561670488108,0.0,5.0
1623680125.5625,0,0,3.646899616022248,0.0,5.0
1623680126.03125,0,0,4.282518231909389,0.0,5.0
1623680126.5,0,0,1.2115646807555749,0.0,5.0
1623680126.96875,0,0,3.8330719482534947,0.0,5.0
1623680127.4375,0,0,0.0,0.0,5.0
1623680127.90625,0,0,5.902012650832972,0.0,5.0
1623680128.375,0,0,4.2329222227583765,0.0,5.0
1623680128.84375,0,0,-1.0277838608350427,0.0,5.0
1623680129.3125,0,0,0.0,0.0,5.0
1623680129.78125,0,0,67.41624016290503,0.0,5.0
1623680130.25,0,0,0.0,0.0,5.0
1623680130.71875,0,0,14.142716460140733,0.0,5.0
1623680131.1875,0,0,0.0,0.0,5.0
1623680131.65625,0,0,0.0,0.0,5.0
1623680132.125,0,0,0.0,0.0,5.0
1623680132.59375,0,0,0.0,0.0,5.0
1623680133.0625,0,0,0.0,0.0,5.0
1623680133.53125,0,0,47.64933199055966,0.0,5.0
1623680134.0,0,0,-3.344211899221975,0.0,5.0
1623680134.46875,0,0,6.46866604613292,0.0,5.0
1623680134.9375,0,0,3.659739493177477,0.0,5.0
1623680135.40625,0,0,2.216927726956044,0.0,5.0
1623680135.875,0,0,1.6355387206071472,0.0,5.0
1623680136.34375,0,0,2.556692377756271,0.0,5.0
1623680136.8125,0,0,3.437512468288856,0.0,5.0
1623680137.28125,0,0,0.0,0.0,5.0
1623680137.75,0,0,4.771584095590509,0.0,5.0
1623680138.21875,0,0,0.7485677717475204,0.0,5.0
1623680138.6875,0,0,3.685949250708931,0.0,5.0
1623680139.15625,0,0,3.0150823327464695,0.0,5.0
1623680139.625,0,0,2.2450673827544736,0.0,5.0
1623680140.09375,0,0,3.8433660586838867,0.0,5.0
1623680140.5625,0,0,4.147760136974886,0.0,5.0
1623680141.03125,0,0,2.8837333485742733,0.0,5.0
1623680141.5,0,0,3.873919336215048,0.0,5.0
1623680141.96875,0,0,2.3355634513544374,0.0,5.0
1623680142.4375,0,0,0.8440106170620616,0.0,5.0
1623680142.90625,0,0,4.573544665381191,0.0,5.0
1623680143.375,0,0,2.664227184482259,0.0,5.0
1623680143.84375,0,0,1.8437381828660853,0.0,5.0
1623680144.3125,0,0,2.8749926532835013,0.0,5.0
1623680144.78125,0,0,2.367588663902997,0.0,5.0
1623680145.25,0,0,2.230749429407729,0.0,5.0
1623680145.71875,0,0,3.7848819915553835,0.0,5.0
1623680146.1875,0,0,3.0965313518101736,0.0,5.0
1623680146.65625,0,0,3.4212377410313675,0.0,5.0
1623680147.125,0,0,0.0,0.0,5.0
1623680147.59375,0,0,3.6128602568714876,0.0,5.0
1623680148.0625,0,0,2.8657932802424995,0.0,5.0
1623680148.53125,0,0,1.4342038646797866,0.0,5.0
1623680149.0,0,0,3.769522282009039,0.0,5.0
1623680149.46875,0,0,2.2965994929714513,0.0,5.0
1623680149.9375,0,0,3.876163329184402,0.0,5.0
1623680150.40625,0,0,2.927939379085202,0.0,5.0
1623680150.875,0,0,3.6143345451536635,0.0,5.0
1623680151.34375,0,0,3.140348912474932,0.0,5.0
1623680151.8125,0,0,3.0868932182104603,0.0,5.0
1623680152.28125,0,0,3.0084317538899774,0.0,5.0
1623680152.75,0,0,4.60474467563352,0.0,5.0
1623680153.21875,0,0,3.047731776560986,0.0,5.0
1623680153.6875,0,0,3.8224817176005814,0.0,5.0
1623680154.15625,0,0,3.134940518574282,0.0,5.0
1623680154.625,0,0,3.638070690694109,0.0,5.0
1623680155.09375,0,0,4.1481049684858915,0.0,5.0
1623680155.5625,0,0,2.2480751851771665,0.0,5.0
1623680156.03125,0,0,3.6807770737878376,0.0,5.0
1623680156.5,0,0,0.0,0.0,5.0
1623680156.96875,0,0,2.3603178029809873,0.0,5.0
1623680157.4375,0,0,3.4695556281229925,0.0,5.0
1623680157.90625,0,0,3.5302346375373546,0.0,5.0
1623680158.375,0,0,4.027821161887163,0.0,5.0
1623680158.84375,0,0,3.7569528840909125,0.0,5.0
1623680159.3125,0,0,0.0,0.0,5.0
1623680159.78125,0,0,3.752628833602426,0.0,5.0
1623680160.25,0,0,3.6760942451541094,0.0,5.0
1623680160.71875,0,0,4.540231773897013,0.0,5.0
1623680161.1875,0,0,2.7165309636080126,0.0,5.0
1623680161.65625,0,0,3.400341278762469,0.0,5.0
1623680162.125,0,0,2.7720186155022626,0.0,5.0
1623680162.59375,0,0,1.9186734409774184,0.0,5.0
1623680163.0625,0,0,2.728559143962095,0.0,5.0
1623680163.53125,0,0,3.225360530069095,0.0,5.0
1623680164.0,0,0,4.0194709205255545,0.0,5.0
1623680164.46875,0,0,3.6828752358014567,0.0,5.0
1623680164.9375,0,0,1.907929839087069,0.0,5.0
1623680165.40625,0,0,0.0,0.0,5.0
1623680165.875,0,0,2.7765705654515966,0.0,5.0
1623680166.34375,0,0,3.9613044549941234,0.0,5.0
1623680166.8125,0,0,3.2481777460447114,0.0,5.0
1623680167.28125,0,0,3.6474935451089743,0.0,5.0
1623680167.75,0,0,3.061911481870951,0.0,5.0
1623680168.21875,0,0,4.658892097743783,0.0,5.0
1623680168.6875,0,0,3.3054948477384722,0.0,5.0
1623680169.15625,0,0,2.538840063300149,0.0,5.0
1623680169.625,0,0,1.8699064046613934,0.0,5.0
1623680170.09375,0,0,4.528090213308489,0.0,5.0
1623680170.5625,0,0,2.776140982461051,0.0,5.0
1623680171.03125,0,0,2.735578117284549,0.0,5.0
1623680171.5,0,0,-0.40468678732077884,0.0,5.0
1623680171.96875,0,0,3.8241022714417023,0.0,5.0
1623680172.4375,0,0,3.780206249496859,0.0,5.0
1623680172.90625,0,0,2.8310051208313993,0.0,5.0
1623680173.375,0,0,3.1040262995899335,0.0,5.0
1623680173.84375,0,0,2.9474016294156917,0.0,5.0
1623680174.3125,0,0,3.418452757484849,0.0,5.0
1623680174.78125,0,0,3.3311102439921045,0.0,5.0
1623680175.25,0,0,3.1558181257135,0.0,5.0
1623680175.71875,0,0,1.715158263092107,0.0,5.0
1623680176.1875,0,0,3.663601560406153,0.0,5.0
1623680176.65625,0,0,0.0,0.0,5.0
1623680177.125,0,0,4.386621344069595,0.0,5.0
1623680177.59375,0,0,3.1528294241909367,0.0,5.0
1623680178.0625,0,0,0.4429472924603189,0.0,5.0
1623680178.53125,0,0,2.3776326920105717,0.0,5.0
1623680179.0,0,0,2.341443551590689,0.0,5.0
1623680179.46875,0,0,4.097826382783462,0.0,5.0
1623680179.9375,0,0,5.532006228546337,0.0,5.0
1623680180.40625,0,0,3.5789439546468076,0.0,5.0
1623680180.875,0,0,4.116861290871195,0.0,5.0
1623680181.34375,0,0,3.076967075451906,0.0,5.0
1623680181.8125,0,0,3.422248041633112,0.0,5.0
1623680182.28125,0,0,3.0837973024234446,0.0,5.0
1623680182.75,0,0,1.0502461270609516,0.0,5.0
1623680183.21875,0,0,2.7013543652658907,0.0,5.0
1623680183.6875,0,0,3.8557304098440883,0.0,5.0
1623680184.15625,0,0,1.9373322211355786,0.0,5.0
1623680184.625,0,0,1.7036591288691356,0.0,5.0
1623680185.09375,0,0,1.6705357622728505,0.0,5.0
1623680185.5625,0,0,2.9329431516197384,0.0,6.0
1623680186.03125,0,0,2.5542946051468878,0.0,6.0
1623680186.5,0,0,0.0,0.0,6.0
1623680186.96875,0,0,4.536086446228796,0.0,6.0
1623680187.4375,0,0,1.3441239714292266,0.0,6.0
1623680187.90625,0,0,2.699499356737809,0.0,6.0
1623680188.375,0,0,0.0,0.0,6.0
1623680188.84375,0,0,13.922949881565884,0.0,6.0
1623680189.3125,0,0,48.656272835090775,0.0,6.0
1623680189.78125,0,0,0.0,0.0,6.0
1623680190.25,0,0,0.0,0.0,6.0
1623680190.71875,0,0,103.50370530885209,0.0,6.0
1623680191.1875,0,0,-6.7355774336349095,0.0,6.0
1623680191.65625,0,0,448.966642411801,0.0,6.0
1623680192.125,0,0,0.0,0.0,6.0
1623680192.59375,0,0,538.543388765026,0.0,6.0
1623680193.0625,0,0,0.0,0.0,6.0
1623680193.53125,0,0,225.56272197946393,0.0,6.0
1623680194.0,0,0,0.0,0.0,6.0
1623680194.46875,0,0,0.0,0.0,6.0
1623680194.9375,0,0,574.373821761976,0.0,6.0
1623680195.40625,0,0,-142.532141417269,0.0,6.0
1623680195.875,0,0,116.07088839665053,0.0,6.0
1623680196.34375,0,0,120.76231708304938,0.0,6.0
1623680196.8125,0,0,0.0,0.0,6.0
1623680197.28125,0,0,0.0,0.0,6.0
1623680197.75,0,0,0.0,0.0,6.0
1623680198.21875,0,0,-45.29077603863609,0.0,6.0
1623680198.6875,0,0,0.0,0.0,6.0
1623680199.15625,0,0,85.03073053890128,0.0,6.0
1623680199.625,0,0,0.0,0.0,6.0
1623680200.09375,0,0,56.79985776312491,0.0,6.0
1623680200.5625,0,0,136.3894983032957,0.0,6.0
1623680201.03125,0,0,0.0,0.0,6.0
1623680201.5,0,0,258.67120235711366,0.0,6.0
1623680201.96875,0,0,-55.08846767786731,0.0,6.0
1623680202.4375,0,0,-6.410017052427424,0.0,6.0
1623680202.90625,0,0,66.4644287563681,0.0,6.0
1623680203.375,0,0,0.0,0.0,6.0
1623680203.84375,0,0,4.295287558341055,0.0,6.0
1623680204.3125,0,0,-5.428567737475106,0.0,6.0
1623680204.78125,0,0,9.333051848344251,0.0,6.0
1623680205.25,0,0,6.433633012532218,0.0,6.0
1623680205.71875,0,0,3.7925997497091375,0.0,6.0
1623680206.1875,0,0,2.336276365783958,0.0,6.0
1623680206.65625,0,0,4.598329515767922,0.0,6.0
1623680207.125,0,0,6.068150802977927,0.0,6.0
1623680207.59375,0,0,5.216676535332613,0.0,6.0
1623680208.0625,0,0,2.3696385765269805,0.0,6.0
1623680208.53125,0,0,7.017401358579196,0.0,6.0
1623680209.0,0,0,9.457935622337214,0.0,6.0
1623680209.46875,0,0,-3.770516796606686,0.0,6.0
1623680209.9375,0,0,0.29056421785098563,0.0,6.0
1623680210.40625,0,0,30.03466341960037,0.0,6.0
1623680210.875,0,0,-2.9949961582309186,0.0,6.0
1623680211.34375,0,0,0.0,0.0,6.0
1623680211.8125,0,0,31.83382172668311,0.0,6.0
1623680212.28125,0,0,-6.105633564352635,0.0,6.0
1623680212.75,0,0,3.910989394791456,0.0,6.0
1623680213.21875,0,0,6.1433959745534965,0.0,6.0
1623680213.6875,0,0,3.9266648331036937,0.0,6.0
1623680214.15625,0,0,5.3298213204675635,0.0,6.0
1623680214.625,0,0,0.0,0.0,6.0
1623680215.09375,0,0,6.4315992865020135,0.0,6.0
1623680215.5625,0,0,4.946952160357012,0.0,6.0
1623680216.03125,0,0,4.3507601084685845,0.0,6.0
1623680216.5,0,0,3.7586455379271886,0.0,6.0
1623680216.96875,0,0,2.40262352044597,0.0,6.0
1623680217.4375,0,0,4.497544899104389,0.0,6.0
1623680217.90625,0,0,2.9136485302914377,0.0,6.0
1623680218.375,0,0,3.02395087221947,0.0,6.0
1623680218.84375,0,0,0.0,0.0,6.0
1623680219.3125,0,0,6.737880007132531,0.0,6.0
1623680219.78125,0,0,3.1846895777566333,0.0,6.0
1623680220.25,0,0,0.0,0.0,6.0
1623680220.71875,0,0,-2.6704073038595784,0.0,6.0
1623680221.1875,0,0,-5.159372619639579,0.0,6.0
1623680221.65625,0,0,4.565035955942506,0.0,6.0
1623680222.125,0,0,6.082560770049295,0.0,6.0
1623680222.59375,0,0,2.055469947231038,0.0,6.0
1623680223.0625,0,0,3.935958693949506,0.0,6.0
1623680223.53125,0,0,0.08171767299304356,0.0,6.0
1623680224.0,0,0,3.735725328052563,0.0,6.0
1623680224.46875,0,0,4.202648842978775,0.0,6.0
1623680224.9375,0,0,4.586339047421552,0.0,6.0
1623680225.40625,0,0,5.169533919561252,0.0,6.0
1623680225.875,0,0,0.0,0.0,6.0
1623680226.34375,0,0,27.177244689015904,0.0,6.0
1623680226.8125,0,0,0.9120865476211147,0.0,6.0
1623680227.28125,0,0,2.771988968729068,0.0,6.0
1623680227.75,0,0,1.218358994511931,0.0,6.0
1623680228.21875,0,0,3.6039024317971937,0.0,6.0
1623680228.6875,0,0,4.617547320554485,0.0,6.0
1623680229.15625,0,0,5.0994349824392255,0.0,6.0
1623680229.625,0,0,3.9300721680623036,0.0,6.0
1623680230.09375,0,0,0.0,0.0,6.0
1623680230.5625,0,0,4.263682703555116,0.0,6.0
1623680231.03125,0,0,4.696273148780321,0.0,6.0
1623680231.5,0,0,1.0957697364296508,0.0,6.0
1623680231.96875,0,0,2.192516156016376,0.0,6.0
1623680232.4375,0,0,3.2782929327750243,0.0,6.0
1623680232.90625,0,0,3.6365259436307174,0.0,6.0
1623680233.375,0,0,2.459858494065844,0.0,6.0
1623680233.84375,0,0,1.3095981025378498,0.0,6.0
1623680234.3125,0,0,2.236456075865118,0.0,6.0
1623680234.78125,0,0,2.8019608325041405,0.0,6.0
1623680235.25,0,0,5.6656216279438905,0.0,6.0
1623680235.71875,0,0,1.5345675100641596,0.0,6.0
1623680236.1875,0,0,-1.5448479169038436,0.0,6.0
1623680236.65625,0,0,5.712631777453793,0.0,6.0
1623680237.125,0,0,3.5870329612430663,0.0,6.0
1623680237.59375,0,0,1.7887971712343431,0.0,6.0
1623680238.0625,0,0,5.144727115425589,0.0,6.0
1623680238.53125,0,0,0.0,0.0,6.0
1623680239.0,0,0,4.865340003467557,0.0,6.0
1623680239.46875,0,0,4.534885366301796,0.0,6.0
1623680239.9375,0,0,0.0,0.0,6.0
1623680240.40625,0,0,3.150217446132158,0.0,6.0
1623680240.875,0,0,4.268845144613792,0.0,6.0
1623680241.34375,0,0,1.3223720759774253,0.0,6.0
1623680241.8125,0,0,6.881544409014664,0.0,6.0
1623680242.28125,0,0,0.0,0.0,6.0
1623680242.75,0,0,2.7516191904944485,0.0,6.0
1623680243.21875,0,0,4.689207925334424,0.0,6.0
1623680243.6875,0,0,5.818355119809816,0.0,6.0
1623680244.15625,0,0,1.2489948526388606,0.0,6.0
1623680244.625,0,0,4.090562563363967,0.0,6.0
1623680245.09375,0,0,0.0,0.0,6.0
1623680245.5625,0,0,6.241458834691585,0.0,6.0
1623680246.03125,0,0,5.4830876748583615,0.0,6.0
1623680246.5,0,0,0.0,0.0,6.0
1623680246.96875,0,0,4.553986641101736,0.0,6.0
1623680247.4375,0,0,7.926380673165355,0.0,6.0
1623680247.90625,0,0,2.9899345938947164,0.0,6.0
1623680248.375,0,0,2.3735694062146857,0.0,6.0
1623680248.84375,0,0,0.6836464230419906,0.0,6.0
1623680249.3125,0,0,5.638504372484816,0.0,6.0
1623680249.78125,0,0,1.430799801371051,0.0,6.0
1623680250.25,0,0,3.73368167339458,0.0,6.0
1623680250.71875,0,0,2.119070644477503,0.0,6.0
1623680251.1875,0,0,3.8902044433282987,0.0,6.0
1623680251.65625,0,0,2.717090250134242,0.0,6.0
1623680252.125,0,0,4.071014169504728,0.0,6.0
1623680252.59375,0,0,0.0,0.0,6.0
1623680253.0625,0,0,1.8655697011025505,0.0,6.0
1623680253.53125,0,0,0.0,0.0,6.0
1623680254.0,0,0,1.3628501656264396,0.0,6.0
1623680254.46875,0,0,0.7371227366577344,0.0,6.0
1623680254.9375,0,0,2.7614421918054552,0.0,6.0
1623680255.40625,0,0,2.9952620175964353,0.0,6.0
1623680255.875,0,0,0.0,0.0,6.0
1623680256.34375,0,0,3.798656589237978,0.0,6.0
1623680256.8125,0,0,0.8024066093630083,0.0,6.0
1623680257.28125,0,0,2.8116936942178703,0.0,6.0
1623680257.75,0,0,2.466398791845369,0.0,6.0
1623680258.21875,0,0,3.195692957703949,0.0,6.0
1623680258.6875,0,0,1.756521788429345,0.0,6.0
1623680259.15625,0,0,1.2518045099107298,0.0,6.0
1623680259.625,0,0,5.858200105434267,0.0,6.0
1623680260.09375,0,0,5.880421396877029,0.0,6.0
1623680260.5625,0,0,-0.6394404278246537,0.0,6.0
1623680261.03125,0,0,5.140380475969095,0.0,6.0
1623680261.5,0,0,6.577720820836823,0.0,6.0
1623680261.96875,0,0,11.94660620456326,0.0,6.0
1623680262.4375,0,0,3.9989193706756456,0.0,6.0
1623680262.90625,0,0,4.346658661096893,0.0,6.0
1623680263.375,0,0,1.3559659616408346,0.0,6.0
1623680263.84375,0,0,2.2729186762273192,0.0,6.0
1623680264.3125,0,0,5.168740315186686,0.0,6.0
1623680264.78125,0,0,0.2535310343024172,0.0,6.0
1623680265.25,0,0,3.191955611945284,0.0,6.0
1623680265.71875,0,0,1.461014683696826,0.0,6.0
1623680266.1875,0,0,3.828323553001595,0.0,6.0
1623680266.65625,0,0,0.0,0.0,6.0
1623680267.125,0,0,7.951203041443945,0.0,6.0
1623680267.59375,0,0,3.0443427319369167,0.0,6.0
1623680268.0625,0,0,13.185306696453198,0.0,6.0
1623680268.53125,0,0,1.742038429769591,0.0,6.0
1623680269.0,0,0,10.195304999014851,0.0,6.0
1623680269.46875,0,0,6.846737108401445,0.0,6.0
1623680269.9375,0,0,-5.613194801049252,0.0,6.0
1623680270.40625,0,0,0.0,0.0,6.0
1623680270.875,0,0,8.976244414919105,0.0,6.0
1623680271.34375,0,0,1.1869342096917115,0.0,6.0
1623680271.8125,0,0,3.94664588739793,0.0,6.0
1623680272.28125,0,0,5.763642889830019,0.0,6.0
1623680272.75,0,0,0.8371990869859695,0.0,6.0
1623680273.21875,0,0,2.7953156953818312,0.0,6.0
1623680273.6875,0,0,1.418049198534924,0.0,6.0
1623680274.15625,0,0,3.610704154791054,0.0,6.0
1623680274.625,0,0,4.679390629787065,0.0,6.0
1623680275.09375,0,0,1.8952662821545443,0.0,6.0
1623680275.5625,0,0,3.2425599794961437,0.0,6.0
1623680276.03125,0,0,9.028750266648002,0.0,6.0
1623680276.5,0,0,-4.48327528740372,0.0,6.0
1623680276.96875,0,0,4.856064519272383,0.0,6.0
1623680277.4375,0,0,3.723492490283031,0.0,6.0
1623680277.90625,0,0,0.0,0.0,6.0
1623680278.375,0,0,2.594375463326499,0.0,6.0
1623680278.84375,0,0,0.05297546966754645,0.0,6.0
1623680279.3125,0,0,1.244954575293721,0.0,6.0
1623680279.78125,0,0,5.168181538863951,0.0,6.0
1623680280.25,0,0,0.0,0.0,6.0
1623680280.71875,0,0,3.2822957240179194,0.0,6.0
1623680281.1875,0,0,1.2692015923116875,0.0,6.0
1623680281.65625,0,0,4.946715358791861,0.0,6.0
1623680282.125,0,0,-2.7167119830133797,0.0,6.0
1623680282.59375,0,0,3.134219173412013,0.0,6.0
1623680283.0625,0,0,4.348409753351378,0.0,6.0
1623680283.53125,0,0,3.064698490469671,0.0,6.0
1623680284.0,0,0,1.0855662910505457,0.0,6.0
1623680284.46875,0,0,3.1003860644199834,0.0,6.0
1623680284.9375,0,0,6.140742490312722,0.0,6.0
1623680285.40625,0,0,3.2546776309451144,0.0,6.0
1623680285.875,0,0,0.0,0.0,6.0
1623680286.34375,0,0,2.627237447326775,0.0,6.0
1623680286.8125,0,0,6.475469257984179,0.0,6.0
1623680287.28125,0,0,2.0643012899845123,0.0,6.0
1623680287.75,0,0,2.097980437902752,0.0,6.0
1623680288.21875,0,0,0.0,0.0,6.0
1623680288.6875,0,0,4.992131115942786,0.0,6.0
1623680289.15625,0,0,2.0441797414535485,0.0,6.0
1623680289.625,0,0,4.750332214469209,0.0,6.0
1623680290.09375,0,0,4.272265762211519,0.0,6.0
1623680290.5625,0,0,4.83768684039671,0.0,6.0
1623680291.03125,0,0,2.2624077882174483,0.0,6.0
1623680291.5,0,0,2.9384774878335955,0.0,6.0
1623680291.96875,0,0,3.3368843784175994,0.0,6.0
1623680292.4375,0,0,2.9673907505805146,0.0,6.0
1623680292.90625,0,0,5.11864047273944,0.0,6.0
1623680293.375,0,0,0.0,0.0,6.0
1623680293.84375,0,0,2.206174973120609,0.0,6.0
1623680294.3125,0,0,2.3088861452496157,0.0,6.0
1623680294.78125,0,0,3.1859353056539064,0.0,6.0
1623680295.25,0,0,0.0,0.0,6.0
1623680295.71875,0,0,2.1732907160007873,0.0,6.0
1623680296.1875,0,0,1.333885989736045,0.0,6.0
1623680296.65625,0,0,3.1653417929891723,0.0,6.0
1623680297.125,0,0,0.1513724177904007,0.0,6.0
1623680297.59375,0,0,0.4819286919042777,0.0,6.0
1623680298.0625,0,0,4.671896418278793,0.0,6.0
1623680298.53125,0,0,1.475469917815027,0.0,6.0
1623680299.0,0,0,1.9793055779062538,0.0,6.0
1623680299.46875,0,0,0.9616735111380375,0.0,6.0
1623680299.9375,0,0,1.2685085778631164,0.0,6.0
1623680300.40625,0,0,1.3819633712975785,0.0,6.0
1623680300.875,0,0,0.0,0.0,6.0
1623680301.34375,0,0,1.5770740140647046,0.0,6.0
1623680301.8125,0,0,1.8968334376826979,0.0,6.0
1623680302.28125,0,0,1.4909707808228707,0.0,6.0
1623680302.75,0,0,0.13422712492647132,0.0,6.0
1623680303.21875,0,0,3.4046486395431788,0.0,6.0
1623680303.6875,0,0,2.8029394316615224,0.0,6.0
1623680304.15625,0,0,0.0,0.0,6.0
1623680304.625,0,0,1.8547015934031508,0.0,6.0
1623680305.09375,0,0,2.4671558787874814,0.0,6.0
1623680305.5625,0,0,3.6613584005170563,0.0,6.0
1623680306.03125,0,0,3.861824366397953,0.0,6.0
1623680306.5,0,0,-0.25328741259731014,0.0,6.0
1623680306.96875,0,0,0.18376248419964294,0.0,6.0
1623680307.4375,0,0,3.2744028566978276,0.0,6.0
1623680307.90625,0,0,1.2821128296840876,0.0,6.0
1623680308.375,0,0,0.6984556733133427,0.0,6.0
1623680308.84375,0,0,0.28175100361808814,0.0,6.0
1623680309.3125,0,0,2.1809652779213162,0.0,6.0
1623680309.78125,0,0,4.431072591405943,0.0,6.0
1623680310.25,0,0,2.624748385213293,0.0,6.0
1623680310.71875,0,0,1.9742039057908183,0.0,6.0
1623680311.1875,0,0,-0.6692270401725668,0.0,6.0
1623680311.65625,0,0,1.7607386039052144,0.0,6.0
1623680312.125,0,0,3.316251261618416,0.0,6.0
1623680312.59375,0,0,1.702775195812371,0.0,6.0
1623680313.0625,0,0,1.629764535727326,0.0,6.0
1623680313.53125,0,0,2.7384931410930187,0.0,6.0
1623680314.0,0,0,14.5820412031748,0.0,6.0
1623680314.46875,0,0,0.0,0.0,6.0
1623680314.9375,0,0,1.0139080454484737,0.0,6.0
1623680315.40625,0,0,6.805696886296129,0.0,6.0
1623680315.875,0,0,3.843484805404067,0.0,6.0
1623680316.34375,0,0,5.399637783510489,0.0,6.0
1623680316.8125,0,0,5.303033249887007,0.0,6.0
1623680317.28125,0,0,4.151597537521906,0.0,6.0
1623680317.75,0,0,0.0,0.0,6.0
1623680318.21875,0,0,0.0,0.0,6.0
1623680318.6875,0,0,3.7695316667364525,0.0,6.0
1623680319.15625,0,0,3.127691456052387,0.0,6.0
1623680319.625,0,0,3.832184488304838,0.0,6.0
1623680320.09375,0,0,0.0,0.0,6.0
1623680320.5625,0,0,4.4616738995873595,0.0,6.0
1623680321.03125,0,0,3.148352471339669,0.0,6.0
1623680321.5,0,0,13.55809030785842,0.0,6.0
1623680321.96875,0,0,5.799910067606869,0.0,6.0
1623680322.4375,0,0,0.0,0.0,6.0
1623680322.90625,0,0,6.514634030057717,0.0,6.0
1623680323.375,0,0,10.254130847456098,0.0,6.0
1623680323.84375,0,0,0.0,0.0,6.0
1623680324.3125,0,0,42.85095853229508,0.0,6.0
1623680324.78125,0,0,0.0,0.0,6.0
1623680325.25,0,0,15.175606797879352,0.0,6.0
1623680325.71875,0,0,3.60147416184129,0.0,6.0
1623680326.1875,0,0,8.539641252453174,0.0,6.0
1623680326.65625,0,0,1.9361877280972437,0.0,6.0
1623680327.125,0,0,8.838963953240592,0.0,6.0
1623680327.59375,0,0,0.04390347271109542,0.0,6.0
1623680328.0625,0,0,6.003179376572965,0.0,6.0
1623680328.53125,0,0,4.142982673260545,0.0,6.0
1623680329.0,0,0,-0.6796889745401019,0.0,6.0
1623680329.46875,0,0,7.997183697436848,0.0,6.0
1623680329.9375,0,0,0.0,0.0,6.0
1623680330.40625,0,0,1.0548322279848925,0.0,6.0
1623680330.875,0,0,6.1789864975726285,0.0,6.0
1623680331.34375,0,0,0.0,0.0,6.0
1623680331.8125,0,0,6.76746648293522,0.0,6.0
1623680332.28125,0,0,0.0,0.0,6.0
1623680332.75,0,0,1.5603088754096717,0.0,6.0
1623680333.21875,0,0,6.865743566081917,0.0,6.0
1623680333.6875,0,0,0.0,0.0,6.0
1623680334.15625,0,0,4.5824494698862495,0.0,6.0
1623680334.625,0,0,0.0,0.0,6.0
1623680335.09375,0,0,6.996148236945791,0.0,6.0
1623680335.5625,0,0,0.8935858648639042,0.0,6.0
1623680336.03125,0,0,4.25471995257615,0.0,6.0
1623680336.5,0,0,0.0,0.0,6.0
1623680336.96875,0,0,2.733439926253874,0.0,6.0
1623680337.4375,0,0,1.631858153837897,0.0,6.0
1623680337.90625,0,0,3.830680916447971,0.0,6.0
1623680338.375,0,0,4.055221779291305,0.0,6.0
1623680338.84375,0,0,3.7354986971084223,0.0,6.0
1623680339.3125,0,0,1.3392826619477591,0.0,6.0
1623680339.78125,0,0,5.442272212811008,0.0,6.0
