timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623679455.4375,0,0,29.668183491699928,0.0,5.0
1623679455.90625,0,0,-4.7529408623035625,0.0,5.0
1623679456.375,0,0,0.0,0.0,5.0
1623679456.84375,0,0,94.95354152799868,0.0,5.0
1623679457.3125,0,0,-52.95766463597215,0.0,5.0
1623679457.78125,0,0,19.070511026025606,0.0,5.0
1623679458.25,0,0,14.265116923552807,0.0,5.0
1623679458.71875,0,0,88.02903240906112,0.0,5.0
1623679459.1875,0,0,27.07183329769089,0.0,5.0
1623679459.65625,0,0,25.26076421780119,0.0,5.0
1623679460.125,0,0,4.587650059975395,0.0,5.0
1623679460.59375,0,0,70.51625925220915,0.0,5.0
1623679461.0625,0,0,0.0,0.0,5.0
1623679461.53125,0,0,15.29794604496372,0.0,5.0
1623679462.0,0,0,0.0,0.0,5.0
1623679462.46875,0,0,0.0,0.0,5.0
1623679462.9375,0,0,54.0622335116478,0.0,5.0
1623679463.40625,0,0,19.17213346801126,0.0,5.0
1623679463.875,0,0,14.632649134787057,0.0,5.0
1623679464.34375,0,0,25.324942876343666,0.0,5.0
1623679464.8125,0,0,72.9458666135419,0.0,5.0
1623679465.28125,0,0,0.0,0.0,5.0
1623679465.75,0,0,27.53079944369881,0.0,5.0
1623679466.21875,0,0,19.18221701592929,0.0,5.0
1623679466.6875,0,0,2.2414664042158217,0.0,5.0
1623679467.15625,0,0,12.087541460678294,0.0,5.0
1623679467.625,0,0,12.74219386413163,0.0,5.0
1623679468.09375,0,0,4.1287894476396705,0.0,5.0
1623679468.5625,0,0,8.611271874934683,0.0,5.0
1623679469.03125,0,0,12.633961107009307,0.0,5.0
1623679469.5,0,0,10.64096864565456,0.0,5.0
1623679469.96875,0,0,4.828138412093802,0.0,5.0
1623679470.4375,0,0,5.7657543252923205,0.0,5.0
1623679470.90625,0,0,12.484619279257634,0.0,5.0
1623679471.375,0,0,15.811967880889284,0.0,5.0
1623679471.84375,0,0,0.0,0.0,5.0
1623679472.3125,0,0,-10.369870505228503,0.0,5.0
1623679472.78125,0,0,0.0,0.0,5.0
1623679473.25,0,0,242.36941444859553,0.0,5.0
1623679473.71875,0,0,-72.76266968133554,0.0,5.0
1623679474.1875,0,0,308.67478506830497,0.0,5.0
1623679474.65625,0,0,0.8038668780905674,0.0,5.0
1623679475.125,0,0,0.0,0.0,5.0
1623679475.59375,0,0,46.70707335168447,0.0,5.0
1623679476.0625,0,0,0.0,0.0,5.0
1623679476.53125,0,0,0.3517131143074094,0.0,5.0
1623679477.0,0,0,10.762013893127248,0.0,5.0
1623679477.46875,0,0,10.78473916425247,0.0,5.0
1623679477.9375,0,0,0.0,0.0,5.0
1623679478.40625,0,0,104.77974589220477,0.0,5.0
1623679478.875,0,0,-8.568149981727979,0.0,5.0
1623679479.34375,0,0,14.898299047339174,0.0,5.0
1623679479.8125,0,0,12.226076870014564,0.0,5.0
1623679480.28125,0,0,6.873036353040636,0.0,5.0
1623679480.75,0,0,6.474865114597571,0.0,5.0
1623679481.21875,0,0,0.0,0.0,5.0
1623679481.6875,0,0,44.89233725068604,0.0,5.0
1623679482.15625,0,0,8.740449425019422,0.0,5.0
1623679482.625,0,0,10.861935596303356,0.0,5.0
1623679483.09375,0,0,0.0,0.0,5.0
1623679483.5625,0,0,66.45007016384285,0.0,5.0
1623679484.03125,0,0,-18.255134462050034,0.0,5.0
1623679484.5,0,0,17.00529729119674,0.0,5.0
1623679484.96875,0,0,14.780074855603681,0.0,5.0
1623679485.4375,0,0,45.47907731885913,0.0,5.0
1623679485.90625,0,0,0.0,0.0,5.0
1623679486.375,0,0,16.98828931083368,0.0,5.0
1623679486.84375,0,0,9.747940283039473,0.0,5.0
1623679487.3125,0,0,9.338241698389332,0.0,5.0
1623679487.78125,0,0,42.582356023314595,0.0,5.0
1623679488.25,0,0,11.952994658874559,0.0,5.0
1623679488.71875,0,0,9.729053917509061,0.0,5.0
1623679489.1875,0,0,6.807525560793799,0.0,5.0
1623679489.65625,0,0,42.287861160951245,0.0,5.0
1623679490.125,0,0,0.0,0.0,5.0
1623679490.59375,0,0,18.998823900461456,0.0,5.0
1623679491.0625,0,0,4.52017873876158,0.0,5.0
1623679491.53125,0,0,18.82940470923778,0.0,5.0
1623679492.0,0,0,0.0,0.0,5.0
1623679492.46875,0,0,60.836869184806346,0.0,5.0
1623679492.9375,0,0,7.345200848804233,0.0,5.0
1623679493.40625,0,0,190.01737161126644,0.0,5.0
1623679493.875,0,0,0.0,0.0,5.0
1623679494.34375,0,0,-38.592709690439186,0.0,5.0
1623679494.8125,0,0,177.8124692435635,0.0,5.0
1623679495.28125,0,0,48.40736187921556,0.0,5.0
1623679495.75,0,0,-35.39915864384362,0.0,5.0
1623679496.21875,0,0,139.75768971065483,0.0,5.0
1623679496.6875,0,0,-23.06092512240065,0.0,5.0
1623679497.15625,0,0,-14.480557196712136,0.0,5.0
1623679497.625,0,0,140.88926102394382,0.0,5.0
1623679498.09375,0,0,0.0,0.0,5.0
1623679498.5625,0,0,-26.61613565406744,0.0,5.0
1623679499.03125,0,0,30.521843782460756,0.0,5.0
1623679499.5,0,0,110.42683651301364,0.0,5.0
1623679499.96875,0,0,0.0,0.0,5.0
1623679500.4375,0,0,58.686487867764725,0.0,5.0
1623679500.90625,0,0,0.0,0.0,5.0
1623679501.375,0,0,4.132621728824969,0.0,5.0
1623679501.84375,0,0,96.92386545587141,0.0,5.0
1623679502.3125,0,0,60.09983195088049,0.0,5.0
1623679502.78125,0,0,0.0,0.0,5.0
1623679503.25,0,0,8.530616432356634,0.0,5.0
1623679503.71875,0,0,0.0,0.0,5.0
1623679504.1875,0,0,45.32654580872608,0.0,5.0
1623679504.65625,0,0,18.93100456208145,0.0,5.0
1623679505.125,0,0,8.29560870794073,0.0,5.0
1623679505.59375,0,0,20.082832122025785,0.0,5.0
1623679506.0625,0,0,45.37337739435731,0.0,5.0
1623679506.53125,0,0,12.022492094407777,0.0,5.0
1623679507.0,0,0,27.062249795668002,0.0,5.0
1623679507.46875,0,0,0.0,0.0,5.0
1623679507.9375,0,0,90.60269990396847,0.0,5.0
1623679508.40625,0,0,11.140632706596072,0.0,5.0
1623679508.875,0,0,0.0,0.0,5.0
1623679509.34375,0,0,0.0,0.0,5.0
1623679509.8125,0,0,86.77661108577003,0.0,5.0
1623679510.28125,0,0,0.0,0.0,5.0
1623679510.75,0,0,15.049004502644541,0.0,5.0
1623679511.21875,0,0,-4.285814208922444,0.0,5.0
1623679511.6875,0,0,125.22812694006821,0.0,5.0
1623679512.15625,0,0,-50.17562939503829,0.0,5.0
1623679512.625,0,0,0.0,0.0,5.0
1623679513.09375,0,0,52.71271605034454,0.0,5.0
1623679513.5625,0,0,0.0,0.0,5.0
1623679514.03125,0,0,0.0,0.0,5.0
1623679514.5,0,0,25.99127194906493,0.0,5.0
1623679514.96875,0,0,0.0,0.0,5.0
1623679515.4375,0,0,3.8094992348905174,0.0,5.0
1623679515.90625,0,0,57.1846664443377,0.0,5.0
1623679516.375,0,0,10.509301236898624,0.0,5.0
1623679516.84375,0,0,10.18366789166485,0.0,5.0
1623679517.3125,0,0,0.0,0.0,5.0
1623679517.78125,0,0,53.90529244985886,0.0,5.0
1623679518.25,0,0,14.817001440366965,0.0,5.0
1623679518.71875,0,0,25.885243949420932,0.0,5.0
1623679519.1875,0,0,15.926825998722832,0.0,5.0
1623679519.65625,0,0,9.152573872670208,0.0,5.0
1623679520.125,0,0,72.89368016730081,0.0,5.0
1623679520.59375,0,0,14.099487828876386,0.0,5.0
1623679521.0625,0,0,0.27994328642784083,0.0,5.0
1623679521.53125,0,0,0.0,0.0,5.0
1623679522.0,0,0,116.2509879458312,0.0,5.0
1623679522.46875,0,0,34.956517530572185,0.0,5.0
1623679522.9375,0,0,21.649748477905874,0.0,5.0
1623679523.40625,0,0,0.0,0.0,5.0
1623679523.875,0,0,53.34698737763144,0.0,5.0
1623679524.34375,0,0,-12.210276293125638,0.0,5.0
1623679524.8125,0,0,27.720335410842463,0.0,5.0
1623679525.28125,0,0,10.258119814089017,0.0,5.0
1623679525.75,0,0,8.711968542581934,0.0,5.0
1623679526.21875,0,0,7.368520244274199,0.0,5.0
1623679526.6875,0,0,0.6604482690838626,0.0,5.0
1623679527.15625,0,0,12.057740101342072,0.0,5.0
1623679527.625,0,0,4.535274296451446,0.0,5.0
1623679528.09375,0,0,10.919505542625608,0.0,5.0
1623679528.5625,0,0,9.28370621063863,0.0,5.0
1623679529.03125,0,0,6.579968077897219,0.0,5.0
1623679529.5,0,0,0.0,0.0,5.0
1623679529.96875,0,0,0.0,0.0,5.0
1623679530.4375,0,0,55.90259836974671,0.0,5.0
1623679530.90625,0,0,0.0,0.0,5.0
1623679531.375,0,0,27.633777288627282,0.0,5.0
1623679531.84375,0,0,2.6572340415434765,0.0,5.0
1623679532.3125,0,0,-3.650556501836535,0.0,5.0
1623679532.78125,0,0,10.818940416751605,0.0,5.0
1623679533.25,0,0,8.130451785442366,0.0,5.0
1623679533.71875,0,0,13.9448192382035,0.0,5.0
1623679534.1875,0,0,6.4259112752288985,0.0,5.0
1623679534.65625,0,0,12.657953061646912,0.0,5.0
1623679535.125,0,0,8.209894748184205,0.0,5.0
1623679535.59375,0,0,0.19583585661994365,0.0,5.0
1623679536.0625,0,0,7.177445521677232,0.0,5.0
1623679536.53125,0,0,14.143218033811463,0.0,5.0
1623679537.0,0,0,7.346970886038158,0.0,5.0
1623679537.46875,0,0,6.248292869441281,0.0,5.0
1623679537.9375,0,0,8.487309913172226,0.0,5.0
1623679538.40625,0,0,4.84942047831212,0.0,5.0
1623679538.875,0,0,11.218288600716907,0.0,5.0
1623679539.34375,0,0,6.141773059376863,0.0,5.0
1623679539.8125,0,0,7.661097526863275,0.0,5.0
1623679540.28125,0,0,-0.18297564285615792,0.0,5.0
1623679540.75,0,0,109.18534096512137,0.0,5.0
1623679541.21875,0,0,0.0,0.0,5.0
1623679541.6875,0,0,22.64913492615003,0.0,5.0
1623679542.15625,0,0,15.742736622474581,0.0,5.0
1623679542.625,0,0,81.80675807414725,0.0,5.0
1623679543.09375,0,0,0.0,0.0,5.0
1623679543.5625,0,0,23.54358521208473,0.0,5.0
1623679544.03125,0,0,9.071700576458488,0.0,5.0
1623679544.5,0,0,95.43274780833387,0.0,5.0
1623679544.96875,0,0,0.0,0.0,5.0
1623679545.4375,0,0,36.71860293620663,0.0,5.0
1623679545.90625,0,0,0.3347605376352312,0.0,5.0
1623679546.375,0,0,-6.504310627489782,0.0,5.0
1623679546.84375,0,0,100.83240950157096,0.0,5.0
1623679547.3125,0,0,0.0,0.0,5.0
1623679547.78125,0,0,26.9411932052436,0.0,5.0
1623679548.25,0,0,0.0,0.0,5.0
1623679548.71875,0,0,88.12440453734298,0.0,5.0
1623679549.1875,0,0,0.0,0.0,5.0
1623679549.65625,0,0,32.35464565293915,0.0,5.0
1623679550.125,0,0,-1.9568772675406367,0.0,5.0
1623679550.59375,0,0,0.0,0.0,5.0
1623679551.0625,0,0,85.31049792845347,0.0,5.0
1623679551.53125,0,0,25.64020475676066,0.0,5.0
1623679552.0,0,0,11.925985207655861,0.0,5.0
1623679552.46875,0,0,0.0,0.0,5.0
1623679552.9375,0,0,70.02043708607648,0.0,5.0
1623679553.40625,0,0,0.0,0.0,5.0
1623679553.875,0,0,25.356721868782714,0.0,5.0
1623679554.34375,0,0,0.0,0.0,5.0
1623679554.8125,0,0,60.846674883890756,0.0,5.0
1623679555.28125,0,0,0.0,0.0,5.0
1623679555.75,0,0,30.142852015149522,0.0,5.0
1623679556.21875,0,0,1.6502474796727984,0.0,5.0
1623679556.6875,0,0,85.89563142704962,0.0,5.0
1623679557.15625,0,0,0.0,0.0,5.0
1623679557.625,0,0,27.297089105377434,0.0,5.0
1623679558.09375,0,0,7.141570097472567,0.0,5.0
1623679558.5625,0,0,93.95715131199076,0.0,5.0
1623679559.03125,0,0,0.0,0.0,5.0
1623679559.5,0,0,23.728001276706067,0.0,5.0
1623679559.96875,0,0,0.0,0.0,5.0
1623679560.4375,0,0,0.0,0.0,5.0
1623679560.90625,0,0,90.6575567011151,0.0,5.0
1623679561.375,0,0,29.38940208349413,0.0,5.0
1623679561.84375,0,0,1.7390403635843472,0.0,5.0
1623679562.3125,0,0,-4.888204976393061,0.0,5.0
1623679562.78125,0,0,75.93820627102123,0.0,5.0
1623679563.25,0,0,32.77546163636125,0.0,5.0
1623679563.71875,0,0,30.96165346346219,0.0,5.0
1623679564.1875,0,0,-34.47752022474416,0.0,5.0
1623679564.65625,0,0,118.5206300913753,0.0,5.0
1623679565.125,0,0,127.2669130524293,0.0,5.0
1623679565.59375,0,0,-41.10584013304934,0.0,5.0
1623679566.0625,0,0,71.16396434703209,0.0,5.0
1623679566.53125,0,0,83.72030548004568,0.0,5.0
1623679567.0,0,0,-36.74603976496456,0.0,5.0
1623679567.46875,0,0,16.958187659460343,0.0,5.0
1623679567.9375,0,0,5.540117487876304,0.0,5.0
1623679568.40625,0,0,8.199510060883696,0.0,5.0
1623679568.875,0,0,81.80774877312253,0.0,5.0
1623679569.34375,0,0,0.0,0.0,5.0
1623679569.8125,0,0,19.55493469032504,0.0,5.0
1623679570.28125,0,0,0.0,0.0,5.0
1623679570.75,0,0,75.97856085986028,0.0,5.0
1623679571.21875,0,0,24.25775085051543,0.0,5.0
1623679571.6875,0,0,14.516535973820082,0.0,5.0
1623679572.15625,0,0,0.8540986668058127,0.0,5.0
1623679572.625,0,0,46.72468052962263,0.0,5.0
1623679573.09375,0,0,0.0,0.0,5.0
1623679573.5625,0,0,23.576314202748208,0.0,5.0
1623679574.03125,0,0,2.886820454220901,0.0,5.0
1623679574.5,0,0,0.0,0.0,5.0
1623679574.96875,0,0,88.22517343139943,0.0,5.0
1623679575.4375,0,0,0.0,0.0,5.0
1623679575.90625,0,0,46.514625001754716,0.0,5.0
1623679576.375,0,0,0.0,0.0,5.0
1623679576.84375,0,0,85.35272292091207,0.0,5.0
1623679577.3125,0,0,0.0,0.0,5.0
1623679577.78125,0,0,23.528444190519764,0.0,5.0
1623679578.25,0,0,11.450287826366875,0.0,5.0
1623679578.71875,0,0,74.98155037388659,0.0,5.0
1623679579.1875,0,0,26.58639471605084,0.0,5.0
1623679579.65625,0,0,0.0,0.0,5.0
1623679580.125,0,0,10.195011029638367,0.0,5.0
1623679580.59375,0,0,68.92026093696246,0.0,5.0
1623679581.0625,0,0,0.0,0.0,5.0
1623679581.53125,0,0,24.570214702766204,0.0,5.0
1623679582.0,0,0,0.0,0.0,5.0
1623679582.46875,0,0,1.450797662475192,0.0,5.0
1623679582.9375,0,0,72.66871012628572,0.0,5.0
1623679583.40625,0,0,30.46489616643052,0.0,5.0
1623679583.875,0,0,12.440985736339172,0.0,5.0
1623679584.34375,0,0,4.952593585534984,0.0,5.0
1623679584.8125,0,0,8.918956231915448,0.0,5.0
1623679585.28125,0,0,3.930266907713617,0.0,5.0
1623679585.75,0,0,12.713856216306995,0.0,5.0
1623679586.21875,0,0,7.746471823193542,0.0,5.0
1623679586.6875,0,0,17.000527835618175,0.0,5.0
1623679587.15625,0,0,8.037978061687758,0.0,5.0
1623679587.625,0,0,2.57637070099212,0.0,5.0
1623679588.09375,0,0,9.458325462186197,0.0,5.0
1623679588.5625,0,0,11.643133055512001,0.0,5.0
1623679589.03125,0,0,4.22860889805818,0.0,5.0
1623679589.5,0,0,-0.13525902158290595,0.0,5.0
1623679589.96875,0,0,27.547986720587392,0.0,5.0
1623679590.4375,0,0,-1.7462472474460713,0.0,5.0
1623679590.90625,0,0,23.282048332800322,0.0,5.0
1623679591.375,0,0,6.881486135926359,0.0,5.0
1623679591.84375,0,0,5.489669122530747,0.0,5.0
1623679592.3125,0,0,11.958325430187038,0.0,5.0
1623679592.78125,0,0,9.004034124913831,0.0,5.0
1623679593.25,0,0,13.97486657019196,0.0,5.0
1623679593.71875,0,0,9.875654461677428,0.0,5.0
1623679594.1875,0,0,1.4317082100742198,0.0,5.0
1623679594.65625,0,0,67.21024890900334,0.0,5.0
1623679595.125,0,0,-2.1858092358569077,0.0,5.0
1623679595.59375,0,0,13.437998630840614,0.0,5.0
1623679596.0625,0,0,10.725868704315118,0.0,5.0
1623679596.53125,0,0,12.373662591330325,0.0,5.0
1623679597.0,0,0,5.233298860066858,0.0,5.0
1623679597.46875,0,0,5.832493296493606,0.0,5.0
1623679597.9375,0,0,18.661009424874173,0.0,5.0
1623679598.40625,0,0,7.927838155266135,0.0,5.0
1623679598.875,0,0,-2.6198210647534395,0.0,5.0
1623679599.34375,0,0,-9.226853947668763,0.0,5.0
1623679599.8125,0,0,104.68895597908886,0.0,5.0
1623679600.28125,0,0,0.0,0.0,5.0
1623679600.75,0,0,75.23134667602353,0.0,5.0
1623679601.21875,0,0,0.0,0.0,5.0
1623679601.6875,0,0,98.02988752643157,0.0,5.0
1623679602.15625,0,0,0.0,0.0,5.0
1623679602.625,0,0,24.62121315353421,0.0,5.0
1623679603.09375,0,0,0.0,0.0,5.0
1623679603.5625,0,0,6.968338657448123,0.0,5.0
1623679604.03125,0,0,72.34825869074662,0.0,5.0
1623679604.5,0,0,31.465018761124142,0.0,5.0
1623679604.96875,0,0,0.045515738560486865,0.0,5.0
1623679605.4375,0,0,0.0,0.0,5.0
1623679605.90625,0,0,82.85564185837836,0.0,5.0
1623679606.375,0,0,0.0,0.0,5.0
1623679606.84375,0,0,20.098248590361,0.0,5.0
1623679607.3125,0,0,12.502705313153792,0.0,5.0
1623679607.78125,0,0,106.32459555410571,0.0,5.0
1623679608.25,0,0,0.0,0.0,5.0
1623679608.71875,0,0,24.954517895305663,0.0,5.0
1623679609.1875,0,0,-2.6284405615789006,0.0,5.0
1623679609.65625,0,0,101.6969859966344,0.0,5.0
1623679610.125,0,0,0.0,0.0,5.0
1623679610.59375,0,0,28.03270990717023,0.0,5.0
1623679611.0625,0,0,5.06027811180324,0.0,5.0
1623679611.53125,0,0,100.3170867726973,0.0,5.0
1623679612.0,0,0,0.0,0.0,5.0
1623679612.46875,0,0,36.99498470843966,0.0,5.0
1623679612.9375,0,0,6.00224834935981,0.0,5.0
1623679613.40625,0,0,0.0,0.0,5.0
1623679613.875,0,0,94.47220423995786,0.0,5.0
1623679614.34375,0,0,0.0,0.0,5.0
1623679614.8125,0,0,25.79626435839235,0.0,5.0
1623679615.28125,0,0,20.444089915648608,0.0,5.0
1623679615.75,0,0,115.74990432231016,0.0,5.0
1623679616.21875,0,0,0.0,0.0,5.0
1623679616.6875,0,0,33.198015927971795,0.0,5.0
1623679617.15625,0,0,14.72438583310417,0.0,5.0
1623679617.625,0,0,0.0,0.0,5.0
1623679618.09375,0,0,0.0,0.0,5.0
1623679618.5625,0,0,36.401395069468876,0.0,5.0
1623679619.03125,0,0,0.0,0.0,5.0
1623679619.5,0,0,-9.792175425897133,0.0,5.0
1623679619.96875,0,0,110.0708988958581,0.0,5.0
1623679620.4375,0,0,0.0,0.0,5.0
1623679620.90625,0,0,32.66345927642249,0.0,5.0
1623679621.375,0,0,0.0,0.0,5.0
1623679621.84375,0,0,72.74985230425986,0.0,5.0
1623679622.3125,0,0,0.0,0.0,5.0
1623679622.78125,0,0,44.271235356514616,0.0,5.0
1623679623.25,0,0,4.042142211985385,0.0,5.0
1623679623.71875,0,0,126.57409350568771,0.0,5.0
1623679624.1875,0,0,0.0,0.0,5.0
1623679624.65625,0,0,45.06777093051337,0.0,5.0
1623679625.125,0,0,28.016560295528002,0.0,5.0
1623679625.59375,0,0,0.0,0.0,5.0
1623679626.0625,0,0,46.08733710839486,0.0,5.0
1623679626.53125,0,0,22.47708425878749,0.0,5.0
1623679627.0,0,0,20.870336580246203,0.0,5.0
1623679627.46875,0,0,0.0,0.0,5.0
1623679627.9375,0,0,57.837596846491024,0.0,5.0
1623679628.40625,0,0,0.0,0.0,5.0
1623679628.875,0,0,37.655187097071476,0.0,5.0
1623679629.34375,0,0,2.7977058751560366,0.0,5.0
1623679629.8125,0,0,108.6275014014452,0.0,5.0
1623679630.28125,0,0,0.0,0.0,5.0
1623679630.75,0,0,31.16521068922646,0.0,5.0
1623679631.21875,0,0,20.64335112117149,0.0,5.0
1623679631.6875,0,0,63.91294998596059,0.0,5.0
1623679632.15625,0,0,0.0,0.0,5.0
1623679632.625,0,0,31.621667012607116,0.0,5.0
1623679633.09375,0,0,0.0,0.0,5.0
1623679633.5625,0,0,-0.32903698080746535,0.0,5.0
1623679634.03125,0,0,83.44249440373463,0.0,5.0
1623679634.5,0,0,0.0,0.0,5.0
1623679634.96875,0,0,18.072550218347516,0.0,5.0
1623679635.4375,0,0,3.1864049838867334,0.0,5.0
1623679635.90625,0,0,77.22070082595721,0.0,5.0
1623679636.375,0,0,0.0,0.0,5.0
1623679636.84375,0,0,21.809478866613528,0.0,5.0
1623679637.3125,0,0,1.534221405472538,0.0,5.0
1623679637.78125,0,0,63.285906190003,0.0,5.0
1623679638.25,0,0,0.0,0.0,5.0
1623679638.71875,0,0,32.282944328269124,0.0,5.0
1623679639.1875,0,0,-3.192038171026429,0.0,5.0
1623679639.65625,0,0,-6.851807360641294,0.0,5.0
1623679640.125,0,0,84.11160488847301,0.0,5.0
1623679640.59375,0,0,0.0,0.0,5.0
1623679641.0625,0,0,37.165402935491784,0.0,5.0
1623679641.53125,0,0,0.0,0.0,5.0
1623679642.0,0,0,79.7618039305355,0.0,5.0
1623679642.46875,0,0,0.0,0.0,5.0
1623679642.9375,0,0,36.59497172398838,0.0,5.0
1623679643.40625,0,0,11.695709943704966,0.0,5.0
1623679643.875,0,0,6.918211418192066,0.0,5.0
1623679644.34375,0,0,18.269472004999336,0.0,5.0
1623679644.8125,0,0,-3.4764426526276955,0.0,5.0
1623679645.28125,0,0,27.833634887616995,0.0,5.0
1623679645.75,0,0,16.323298180067113,0.0,5.0
1623679646.21875,0,0,22.31491594322317,0.0,5.0
1623679646.6875,0,0,8.759408569224913,0.0,5.0
1623679647.15625,0,0,-4.8437870377103245,0.0,5.0
1623679647.625,0,0,-13.926848387856532,0.0,5.0
1623679648.09375,0,0,54.266028843929895,0.0,5.0
1623679648.5625,0,0,18.722075251364505,0.0,5.0
1623679649.03125,0,0,-107.12134524044734,0.0,5.0
1623679649.5,0,0,0.0,0.0,5.0
1623679649.96875,0,0,-89.06000257715219,0.0,5.0
1623679650.4375,0,0,0.0,0.0,5.0
1623679650.90625,0,0,91.58366569088666,0.0,5.0
1623679651.375,0,0,73.01667522612883,0.0,5.0
1623679651.84375,0,0,-26.929267495104664,0.0,5.0
1623679652.3125,0,0,9.29247346464222,0.0,5.0
1623679652.78125,0,0,15.361495420313426,0.0,5.0
1623679653.25,0,0,12.265256560818884,0.0,5.0
1623679653.71875,0,0,12.9898366128618,0.0,5.0
1623679654.1875,0,0,8.707861067639298,0.0,5.0
1623679654.65625,0,0,2.369261613130029,0.0,5.0
1623679655.125,0,0,15.137397443044529,0.0,5.0
1623679655.59375,0,0,10.815933503174616,0.0,5.0
1623679656.0625,0,0,10.130822528933852,0.0,5.0
1623679656.53125,0,0,8.672396999334111,0.0,5.0
1623679657.0,0,0,7.720619450083141,0.0,5.0
1623679657.46875,0,0,18.667575634968742,0.0,5.0
1623679657.9375,0,0,7.296296545633769,0.0,5.0
1623679658.40625,0,0,5.702202706646751,0.0,5.0
1623679658.875,0,0,43.91843664968094,0.0,5.0
1623679659.34375,0,0,95.65584958958709,0.0,5.0
1623679659.8125,0,0,0.0,0.0,5.0
1623679660.28125,0,0,0.0,0.0,5.0
1623679660.75,0,0,71.73447376467621,0.0,5.0
1623679661.21875,0,0,-12.0637725059638,0.0,5.0
1623679661.6875,0,0,7.963061089584921,0.0,5.0
1623679662.15625,0,0,1.7963748392705865,0.0,5.0
1623679662.625,0,0,42.85484873914348,0.0,5.0
1623679663.09375,0,0,-13.238802748923831,0.0,5.0
1623679663.5625,0,0,15.403007474893755,0.0,5.0
1623679664.03125,0,0,12.629662568102209,0.0,5.0
1623679664.5,0,0,0.0,0.0,5.0
1623679664.96875,0,0,45.42380420975111,0.0,5.0
1623679665.4375,0,0,20.605740145809367,0.0,5.0
1623679665.90625,0,0,2.8726590149154534,0.0,5.0
1623679666.375,0,0,0.0,0.0,5.0
1623679666.84375,0,0,52.053156350548036,0.0,5.0
1623679667.3125,0,0,2.0770600398142185,0.0,5.0
1623679667.78125,0,0,19.533049361211127,0.0,5.0
1623679668.25,0,0,9.901452256302132,0.0,5.0
1623679668.71875,0,0,28.93676652331164,0.0,5.0
1623679669.1875,0,0,0.0845729175634291,0.0,5.0
1623679669.65625,0,0,20.624410036703114,0.0,5.0
1623679670.125,0,0,2.2069587656813954,0.0,5.0
1623679670.59375,0,0,1.3273014581081637,0.0,5.0
1623679671.0625,0,0,63.30038752568041,0.0,5.0
1623679671.53125,0,0,26.595005685592092,0.0,5.0
1623679672.0,0,0,0.0,0.0,5.0
1623679672.46875,0,0,5.52126419090379,0.0,5.0
1623679672.9375,0,0,33.57545722622739,0.0,5.0
1623679673.40625,0,0,0.0,0.0,5.0
1623679673.875,0,0,12.146447821795164,0.0,5.0
1623679674.34375,0,0,6.421996704725338,0.0,5.0
1623679674.8125,0,0,17.62033704650588,0.0,5.0
1623679675.28125,0,0,25.88538102519533,0.0,5.0
1623679675.75,0,0,13.711629842795688,0.0,5.0
1623679676.21875,0,0,8.458218909002609,0.0,5.0
1623679676.6875,0,0,3.8465741266704514,0.0,5.0
1623679677.15625,0,0,64.74249508680168,0.0,5.0
1623679677.625,0,0,23.590149923679988,0.0,5.0
1623679678.09375,0,0,0.0,0.0,5.0
1623679678.5625,0,0,5.422854991628221,0.0,5.0
1623679679.03125,0,0,42.04203469694192,0.0,5.0
1623679679.5,0,0,0.0,0.0,5.0
1623679679.96875,0,0,25.883842949284634,0.0,5.0
1623679680.4375,0,0,4.54040146153415,0.0,5.0
1623679680.90625,0,0,55.46518533813789,0.0,5.0
1623679681.375,0,0,2.7557809623651313,0.0,5.0
1623679681.84375,0,0,-2.2424667952103374,0.0,5.0
1623679682.3125,0,0,21.7748533318952,0.0,5.0
1623679682.78125,0,0,0.0,0.0,5.0
1623679683.25,0,0,26.88862203838632,0.0,5.0
1623679683.71875,0,0,0.0,0.0,5.0
1623679684.1875,0,0,21.305582365555647,0.0,5.0
1623679684.65625,0,0,18.95162630680938,0.0,5.0
1623679685.125,0,0,0.0,0.0,5.0
1623679685.59375,0,0,-14.67591343036861,0.0,5.0
1623679686.0625,0,0,9.656691808644029,0.0,5.0
1623679686.53125,0,0,13.502855882310385,0.0,5.0
1623679687.0,0,0,37.887806899150334,0.0,5.0
1623679687.46875,0,0,21.116941776015857,0.0,5.0
1623679687.9375,0,0,0.0,0.0,5.0
1623679688.40625,0,0,5.738670102045558,0.0,5.0
1623679688.875,0,0,43.210882152244906,0.0,5.0
1623679689.34375,0,0,0.0,0.0,5.0
1623679689.8125,0,0,23.366107599707263,0.0,5.0
1623679690.28125,0,0,2.1495104297634526,0.0,5.0
1623679690.75,0,0,18.186534367883176,0.0,5.0
1623679691.21875,0,0,-25.283903146819426,0.0,5.0
1623679691.6875,0,0,19.549893077199574,0.0,5.0
1623679692.15625,0,0,2.9536842578927245,0.0,5.0
1623679692.625,0,0,-1.2358764392719466,0.0,5.0
1623679693.09375,0,0,85.99624391446135,0.0,5.0
1623679693.5625,0,0,-47.22900614676097,0.0,5.0
1623679694.03125,0,0,30.9836077092572,0.0,5.0
1623679694.5,0,0,26.405003882513594,0.0,5.0
1623679694.96875,0,0,28.805636261632493,0.0,5.0
1623679695.4375,0,0,31.967683862823918,0.0,5.0
1623679695.90625,0,0,0.0,0.0,5.0
1623679696.375,0,0,4.489900917503583,0.0,5.0
