timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623678872.3125,63.43861459421393,4.7895912682990245,204848.57204778545,0.03333333333333333,4.0
1623678873.25,63.20434281936131,2.1840445175104097,204848.57204778545,0.03333333333333333,4.0
1623678874.1875,62.9450232128718,0.7362903740095229,204848.57204778545,0.03333333333333333,4.0
1623678875.125,62.951717061730186,0.5394623567463288,204848.57204778545,0.03333333333333333,4.0
1623678876.0625,63.0200398411907,0.6756185529108183,204848.57204778545,0.03333333333333333,4.0
1623678877.0,63.14008285007166,0.7167486594199128,204848.57204778545,0.03333333333333333,4.0
1623678877.9375,63.1784199337492,0.8224781779989747,204848.57204778545,0.03333333333333333,4.0
1623678878.875,63.27295379982544,0.6947965059240919,204848.57204778545,0.03333333333333333,4.0
1623678879.8125,63.21540356462903,0.4308197812121082,204848.57204778545,0.03333333333333333,4.0
1623678880.75,63.12554374529425,0.41405504499311546,204848.57204778545,0.06666666666666667,4.0
1623678881.6875,62.88047707255568,0.4686037158958279,204848.57204778545,0.03333333333333333,4.0
1623678882.625,63.115440431342144,1.6213593140347284,204848.57204778545,0.03333333333333333,4.0
1623678883.5625,62.92299456523721,0.31637212341770804,204848.57204778545,0.03333333333333333,4.0
1623678884.5,63.00124453653584,0.21136709595311226,204848.57204778545,0.03333333333333333,4.0
1623678885.4375,63.12057254392527,0.36197026987914566,204848.57204778545,0.03333333333333333,4.0
1623678886.375,63.05141693005908,0.4380479172251629,204848.57204778545,0.03333333333333333,4.0
1623678887.3125,63.31834623069713,0.3987445075559013,204848.57204778545,0.03333333333333333,4.0
1623678888.25,63.1568699445778,0.2812143685070634,204848.57204778545,0.03333333333333333,4.0
1623678889.1875,62.92688048190341,0.38198142612614266,204848.57204778545,0.03333333333333333,4.0
1623678890.125,62.91972925943503,0.381923335049802,204848.57204778545,0.03333333333333333,4.0
1623678891.0625,62.76342140523525,0.23400598766897923,204848.57204778545,0.03333333333333333,4.0
1623678892.0,62.825949672822766,0.3217104737244753,204848.57204778545,0.03333333333333333,4.0
1623678892.9375,62.96276955852171,0.3045338786821382,204848.57204778545,0.03333333333333333,4.0
1623678893.875,62.95529612321788,0.1781805688523481,204848.57204778545,0.03333333333333333,4.0
1623678894.8125,62.88422992594207,0.27598092372374466,204848.57204778545,0.06666666666666667,4.0
1623678895.75,62.82960186487974,0.33393603666501803,204848.57204778545,0.03333333333333333,4.0
1623678896.6875,62.932785409437614,0.41254543282648054,204848.57204778545,0.03333333333333333,4.0
1623678897.625,62.75689277935508,0.46134213558234344,204848.57204778545,0.03333333333333333,4.0
1623678898.5625,62.963058536024285,0.43934880006057303,204848.57204778545,0.03333333333333333,4.0
1623678899.5,63.02206697026509,0.43834500121668385,204848.57204778545,0.03333333333333333,4.0
1623678900.4375,62.934161417993046,0.4448865961584625,204848.57204778545,0.03333333333333333,4.0
1623678901.375,62.86015784945142,0.45548966684470726,204848.57204778545,0.06666666666666667,4.0
1623678902.3125,62.90285528991338,0.41205503844042046,204848.57204778545,0.03333333333333333,4.0
1623678903.25,62.78018193693158,0.3922824006124138,204848.57204778545,0.06666666666666667,4.0
1623678904.1875,62.83109892104306,0.4390527115857998,204848.57204778545,0.03333333333333333,4.0
1623678905.125,62.87531479412937,0.4488946644741331,204848.57204778545,0.06666666666666667,4.0
1623678906.0625,62.963584729924875,0.4398251504877942,204848.57204778545,0.03333333333333333,4.0
1623678907.0,63.08127797765222,0.39701737932084785,204848.57204778545,0.03333333333333333,4.0
1623678907.9375,63.11070128958406,0.379722317178274,204848.57204778545,0.03333333333333333,4.0
1623678908.875,63.11070128958406,0.379722317178274,204848.57204778545,0.03333333333333333,4.0
1623678909.8125,63.25781784924323,0.22394800496174005,204848.57204778545,0.03333333333333333,4.0
1623678910.75,63.126127144881174,0.3601795839817281,204848.57204778545,0.03333333333333333,4.0
1623678911.6875,63.20554167736938,0.3098964292823713,204848.57204778545,0.03333333333333333,4.0
1623678912.625,63.27324370454035,0.17606162471914066,204848.57204778545,0.03333333333333333,4.0
1623678913.5625,63.107603210380724,0.31690916975353156,204848.57204778545,0.03333333333333333,4.0
1623678914.5,63.21868227666391,0.1806440648234618,204848.57204778545,0.03333333333333333,4.0
1623678915.4375,63.17668990675978,0.2013380031143299,204848.57204778545,0.03333333333333333,4.0
1623678916.375,63.078707710316806,0.2116444556452231,204848.57204778545,0.03333333333333333,4.0
1623678917.3125,63.035087694270246,0.2835477986703447,204848.57204778545,0.06666666666666667,4.0
1623678918.25,62.98733969531795,0.1713177325096129,204848.57204778545,0.03333333333333333,4.0
1623678919.1875,63.01533460858738,0.18828857466145715,204848.57204778545,0.06666666666666667,4.0
1623678920.125,62.95110295446197,0.24629002400966588,204848.57204778545,0.03333333333333333,4.0
1623678921.0625,62.97044179570186,0.3053433129277964,204848.57204778545,0.03333333333333333,4.0
1623678922.0,62.93510725289841,0.2007101173684729,204848.57204778545,0.03333333333333333,4.0
1623678922.9375,62.985911296655544,0.20755920594376723,204848.57204778545,0.03333333333333333,4.0
1623678923.875,62.99160286606843,0.15963869827648283,204848.57204778545,0.06666666666666667,4.0
1623678924.8125,62.934814788890506,0.2799399345384734,204848.57204778545,0.03333333333333333,4.0
1623678925.75,62.99598877154115,0.3302016560398275,204848.57204778545,0.03333333333333333,4.0
1623678926.6875,62.961321001740615,0.2730246593201912,204848.57204778545,0.03333333333333333,4.0
1623678927.625,62.894344034176676,0.18979619911605516,204848.57204778545,0.03333333333333333,4.0
1623678928.5625,62.908540738291414,0.12663623738395519,204848.57204778545,0.03333333333333333,4.0
1623678929.5,62.95042331936505,0.1060444575396213,204848.57204778545,0.03333333333333333,4.0
1623678930.4375,62.90192655684727,0.12163584852791692,204848.57204778545,0.03333333333333333,4.0
1623678931.375,62.92396659358853,0.08960523935424602,204848.57204778545,0.03333333333333333,4.0
1623678932.3125,62.95119241311151,0.12051799442444083,204848.57204778545,0.03333333333333333,4.0
1623678933.25,62.93719495647679,0.09908726787845173,204848.57204778545,0.03333333333333333,4.0
1623678934.1875,62.89138256066789,0.33321776205895387,204848.57204778545,0.03333333333333333,4.0
1623678935.125,62.96150808871598,0.22399013498717155,204848.57204778545,0.03333333333333333,4.0
1623678936.0625,62.984175861423545,0.16689163510847022,204848.57204778545,0.06666666666666667,4.0
1623678937.0,62.953102573427394,0.20395159888429587,204848.57204778545,0.06666666666666667,4.0
1623678937.9375,62.8815974329419,0.27172047269026117,204848.57204778545,0.03333333333333333,4.0
1623678938.875,62.91896125767535,0.2709770097463057,204848.57204778545,0.03333333333333333,4.0
1623678939.8125,62.96949676995099,0.09725476214254113,204848.57204778545,0.03333333333333333,4.0
1623678940.75,62.9104406261239,0.21122033015326244,204848.57204778545,0.03333333333333333,4.0
1623678941.6875,62.914434696011845,0.0865440764498964,204848.57204778545,0.03333333333333333,4.0
1623678942.625,62.962882588506865,0.09513771815476726,204848.57204778545,0.03333333333333333,4.0
1623678943.5625,62.99261502054695,0.17749076663194732,204848.57204778545,0.03333333333333333,4.0
1623678944.5,62.93642586273034,0.08072703078462054,204848.57204778545,0.0,4.0
1623678945.4375,63.003314974495574,0.47230420993991823,204848.57204778545,0.03333333333333333,4.0
1623678946.375,62.99019999579956,0.3238313032131864,204848.57204778545,0.03333333333333333,4.0
1623678947.3125,63.030871512735324,0.5342442406550642,204848.57204778545,0.03333333333333333,4.0
1623678948.25,62.98380334669395,0.20472686173504692,204848.57204778545,0.03333333333333333,4.0
1623678949.1875,63.048804178363554,0.2235104218081214,204848.57204778545,0.03333333333333333,4.0
1623678950.125,62.971421248121054,0.26282154367065097,204848.57204778545,0.03333333333333333,4.0
1623678951.0625,62.99716142880615,0.35861598845982684,204848.57204778545,0.03333333333333333,4.0
1623678952.0,62.962882588506865,0.09513771815476726,204848.57204778545,0.03333333333333333,4.0
1623678952.9375,63.00918185861576,0.10000779911758885,204848.57204778545,0.03333333333333333,4.0
1623678953.875,62.93346438922155,0.285982825475112,204848.57204778545,0.03333333333333333,4.0
1623678954.8125,63.0157960400599,0.09887001693613494,204848.57204778545,0.03333333333333333,4.0
1623678955.75,62.97611095139511,0.09887001693613495,204848.57204778545,0.03333333333333333,4.0
1623678956.6875,62.95626840706273,0.09248443229988848,204848.57204778545,0.03333333333333333,4.0
1623678957.625,62.97900767957474,0.21477742143691814,204848.57204778545,0.03333333333333333,4.0
1623678958.5625,62.93609617314548,0.1223272233413181,204848.57204778545,0.03333333333333333,4.0
1623678959.5,62.92187874150264,0.1961059872833701,204848.57204778545,0.03333333333333333,4.0
1623678960.4375,62.826814342130476,0.2450889060410397,204848.57204778545,0.06666666666666667,4.0
1623678961.375,63.01890836708552,0.3481798299914799,204848.57204778545,0.03333333333333333,4.0
1623678962.3125,63.08610044023005,0.3382478868719643,204848.57204778545,0.03333333333333333,4.0
1623678963.25,62.84032948022247,0.24842431113605334,204848.57204778545,0.03333333333333333,4.0
1623678964.1875,62.80963103927308,0.2940479266322568,204848.57204778545,0.03333333333333333,4.0
1623678965.125,62.83579461572792,0.31554278915065137,204848.57204778545,0.06666666666666667,4.0
1623678966.0625,62.83665116254517,0.23911621026724875,204848.57204778545,0.03333333333333333,4.0
1623678967.0,62.842586828814525,0.28029663395464693,204848.57204778545,0.03333333333333333,4.0
1623678967.9375,62.84926683943877,0.32640847852267985,204848.57204778545,0.03333333333333333,4.0
1623678968.875,62.87067837705115,0.28369558003807777,204848.57204778545,0.03333333333333333,4.0
1623678969.8125,62.85355075046196,0.31811631862648254,204848.57204778545,0.03333333333333333,4.0
1623678970.75,62.819425663837436,0.23435737285034158,204848.57204778545,0.03333333333333333,4.0
1623678971.6875,62.7985422628074,0.336958505160304,204848.57204778545,0.03333333333333333,4.0
1623678972.625,62.81427644196629,0.37140238273641885,204848.57204778545,0.03333333333333333,4.0
1623678973.5625,62.83193648549497,0.344049138522866,204848.57204778545,0.03333333333333333,4.0
1623678974.5,62.83941536878745,0.27769266502120926,204848.57204778545,0.06666666666666667,4.0
1623678975.4375,62.745350909612576,0.23694731608669672,204848.57204778545,0.03333333333333333,4.0
1623678976.375,62.7883975333032,0.29443434936933627,204848.57204778545,0.03333333333333333,4.0
1623678977.3125,62.67768939039039,0.20490371602145976,204848.57204778545,0.03333333333333333,4.0
1623678978.25,62.81871627763781,0.3356186716089395,204848.57204778545,0.06666666666666667,4.0
1623678979.1875,62.80485231395594,0.34818617025228216,204848.57204778545,0.03333333333333333,4.0
1623678980.125,62.683055394577465,0.3236106648648763,204848.57204778545,0.03333333333333333,4.0
1623678981.0625,62.733300731093564,0.37089739566625385,204848.57204778545,0.03333333333333333,4.0
1623678982.0,62.67712610242602,0.2838106591741498,204848.57204778545,0.03333333333333333,4.0
1623678982.9375,62.733382781061906,0.30402729817056123,204848.57204778545,0.06666666666666667,4.0
1623678983.875,62.74303696297815,0.3393391077169847,204848.57204778545,0.03333333333333333,4.0
1623678984.8125,62.677220086219414,0.26145929388321376,204848.57204778545,0.03333333333333333,4.0
1623678985.75,62.69023934763511,0.26370804694564914,204848.57204778545,0.06666666666666667,4.0
1623678986.6875,62.75596024271967,0.304201636034855,204848.57204778545,0.03333333333333333,4.0
1623678987.625,62.739552155241974,0.2911250939850967,204848.57204778545,0.03333333333333333,4.0
1623678988.5625,62.710116651317506,0.277804653799864,204848.57204778545,0.06666666666666667,4.0
1623678989.5,62.796899394847415,0.3465490860574293,204848.57204778545,0.03333333333333333,4.0
1623678990.4375,62.67623648789793,0.24078831687169944,204848.57204778545,0.03333333333333333,4.0
1623678991.375,62.749303146894405,0.307864579186614,204848.57204778545,0.03333333333333333,4.0
1623678992.3125,62.943328595926324,0.42024450835453536,204848.57204778545,0.03333333333333333,4.0
1623678993.25,62.79925355317566,0.35294792614640114,204848.57204778545,0.03333333333333333,4.0
1623678994.1875,62.91925436454385,0.4161774445360129,204848.57204778545,0.03333333333333333,4.0
1623678995.125,62.83280402701038,0.37884320745608446,204848.57204778545,0.03333333333333333,4.0
1623678996.0625,62.79270237496885,0.3848803422390281,204848.57204778545,0.03333333333333333,4.0
1623678997.0,62.729387752654425,0.3580293435225557,204848.57204778545,0.06666666666666667,4.0
1623678997.9375,62.70606572967422,0.29241097515264014,204848.57204778545,0.03333333333333333,4.0
1623678998.875,62.73284399000447,0.30561118935917175,204848.57204778545,0.06666666666666667,4.0
1623678999.8125,62.77903840487729,0.3605603286961268,204848.57204778545,0.03333333333333333,4.0
1623679000.75,62.7789444210839,0.37710883976094345,204848.57204778545,0.06666666666666667,4.0
1623679001.6875,62.81561872627221,0.36865651090522733,204848.57204778545,0.03333333333333333,4.0
1623679002.625,62.8058677346198,0.35667734106662125,204848.57204778545,0.03333333333333333,4.0
1623679003.5625,62.71638000929097,0.23999683231963506,204848.57204778545,0.03333333333333333,4.0
1623679004.5,62.835496029954605,0.37200111636331545,204848.57204778545,0.03333333333333333,4.0
1623679005.4375,62.89222408835988,0.41707010019124635,204848.57204778545,0.03333333333333333,4.0
1623679006.375,62.85539990614236,0.41360814236723514,204848.57204778545,0.06666666666666667,4.0
1623679007.3125,62.76938139701825,0.32919814124143976,204848.57204778545,0.03333333333333333,4.0
1623679008.25,62.7027708874056,0.25432068037872096,204848.57204778545,0.06666666666666667,4.0
1623679009.1875,62.82227582209748,0.36435185576400314,204848.57204778545,0.03333333333333333,4.0
1623679010.125,62.848648826523714,0.4323241284431651,204848.57204778545,0.03333333333333333,4.0
1623679011.0625,62.85876215969901,0.3841960935957715,204848.57204778545,0.03333333333333333,4.0
1623679012.0,62.88212227323682,0.37878901464354364,204848.57204778545,0.03333333333333333,4.0
1623679012.9375,62.725943033356614,0.30411642978006076,204848.57204778545,0.03333333333333333,4.0
1623679013.875,62.99829427510249,0.43341279310585734,204848.57204778545,0.03333333333333333,4.0
1623679014.8125,62.82554409186074,0.3489040402510402,204848.57204778545,0.06666666666666667,4.0
1623679015.75,62.875371193618165,0.39960834023361785,204848.57204778545,0.03333333333333333,4.0
1623679016.6875,62.97143102049905,0.5241168899593437,204848.57204778545,0.03333333333333333,4.0
1623679017.625,63.094195235433986,0.44240049682424587,204848.57204778545,0.03333333333333333,4.0
1623679018.5625,62.85210506387374,0.38892740184304264,204848.57204778545,0.03333333333333333,4.0
1623679019.5,62.94257364242406,0.4140921953262698,204848.57204778545,0.03333333333333333,4.0
1623679020.4375,62.97163657107097,0.4619907010816238,204848.57204778545,0.03333333333333333,4.0
1623679021.375,63.03518485088355,0.4534969280273287,204848.57204778545,0.03333333333333333,4.0
1623679022.3125,62.911035747976065,0.3241664911883943,204848.57204778545,0.03333333333333333,4.0
1623679023.25,62.93821773083918,0.39051098109874804,204848.57204778545,0.03333333333333333,4.0
1623679024.1875,62.93424333529866,0.4708932964463571,204848.57204778545,0.03333333333333333,4.0
1623679025.125,62.98246231889547,0.46547000597352944,204848.57204778545,0.03333333333333333,4.0
1623679026.0625,63.10241364730497,0.43793230986071713,204848.57204778545,0.03333333333333333,4.0
1623679027.0,63.16903701871729,0.42275222374388793,204848.57204778545,0.03333333333333333,4.0
1623679027.9375,63.110243624996855,0.41166138605690256,204848.57204778545,0.03333333333333333,4.0
1623679028.875,63.316683052141094,0.2579373247361678,204848.57204778545,0.03333333333333333,4.0
1623679029.8125,63.092359240376226,0.3009275602708179,204848.57204778545,0.03333333333333333,4.0
1623679030.75,63.12514030415719,0.1312863958200092,204848.57204778545,0.03333333333333333,4.0
1623679031.6875,63.07554395272793,0.20948640188368084,204848.57204778545,0.03333333333333333,4.0
1623679032.625,63.10758663568088,0.18338489774843364,204848.57204778545,0.03333333333333333,4.0
1623679033.5625,63.181022832098115,0.40473987801875716,204848.57204778545,0.03333333333333333,4.0
1623679034.5,63.16493538419135,0.40378115137185394,204848.57204778545,0.03333333333333333,4.0
1623679035.4375,63.00196678304528,0.43807746290776434,204848.57204778545,0.03333333333333333,4.0
1623679036.375,62.84397652482633,0.26512433077117414,204848.57204778545,0.06666666666666667,4.0
1623679037.3125,63.0516725252291,0.47697875099336356,204848.57204778545,0.03333333333333333,4.0
1623679038.25,63.25824423570172,0.36370158709947314,204848.57204778545,0.03333333333333333,4.0
1623679039.1875,63.34327759921036,0.3655647346452142,204848.57204778545,0.03333333333333333,4.0
1623679040.125,63.23991055533843,0.22060954615777364,204848.57204778545,0.03333333333333333,4.0
1623679041.0625,63.08495295618804,0.15100987251108774,204848.57204778545,0.03333333333333333,4.0
1623679042.0,63.06116274001144,0.24159072928282777,204848.57204778545,0.03333333333333333,4.0
1623679042.9375,63.20978430460376,0.24176398893737766,204848.57204778545,0.03333333333333333,4.0
1623679043.875,63.2300332626011,0.3660981736972822,204848.57204778545,0.03333333333333333,4.0
1623679044.8125,63.19231428014675,0.25880878141919567,204848.57204778545,0.03333333333333333,4.0
1623679045.75,63.191365846477225,0.34930836589963504,204848.57204778545,0.03333333333333333,4.0
1623679046.6875,63.19550010220675,0.4864723460121775,204848.57204778545,0.03333333333333333,4.0
1623679047.625,62.99895350486448,0.369329250254709,204848.57204778545,0.03333333333333333,4.0
1623679048.5625,63.066611643527885,0.4183248256523713,204848.57204778545,0.03333333333333333,4.0
1623679049.5,63.000244955334274,0.37481338052479624,204848.57204778545,0.06666666666666667,4.0
1623679050.4375,63.168788015687824,0.45963324482983503,204848.57204778545,0.03333333333333333,4.0
1623679051.375,63.192434226619724,0.47298375820388366,204848.57204778545,0.03333333333333333,4.0
1623679052.3125,63.205719623324754,0.45901720085656655,204848.57204778545,0.03333333333333333,4.0
1623679053.25,63.411004288611046,0.4674233587385064,204848.57204778545,0.03333333333333333,4.0
1623679054.1875,63.26639244324569,0.4513434549981861,204848.57204778545,0.03333333333333333,4.0
1623679055.125,63.29658635117801,0.46478354754474266,204848.57204778545,0.03333333333333333,4.0
1623679056.0625,63.333517958814944,0.453533590511823,204848.57204778545,0.03333333333333333,4.0
1623679057.0,63.35706916839474,0.4717389597178854,204848.57204778545,0.03333333333333333,4.0
1623679057.9375,63.46122129295302,0.4235221854457013,204848.57204778545,0.03333333333333333,4.0
1623679058.875,63.266202440541484,0.4781019431283206,204848.57204778545,0.03333333333333333,4.0
1623679059.8125,63.38867135935037,0.4657326037702411,204848.57204778545,0.03333333333333333,4.0
1623679060.75,63.387358077679146,0.46553928544578316,204848.57204778545,0.03333333333333333,4.0
1623679061.6875,63.417741988315676,0.4433428307873026,204848.57204778545,0.03333333333333333,4.0
1623679062.625,63.370354565099774,0.452764261038729,204848.57204778545,0.03333333333333333,4.0
1623679063.5625,63.36371186674726,0.46239832190782976,204848.57204778545,0.03333333333333333,4.0
1623679064.5,63.272086311518386,0.4658256900947034,204848.57204778545,0.03333333333333333,4.0
1623679065.4375,63.19450498037018,0.44085373988123133,204848.57204778545,0.03333333333333333,4.0
1623679066.375,63.33351795881494,0.4535335905118229,204848.57204778545,0.03333333333333333,4.0
1623679067.3125,63.34006565581535,0.45797460816491375,204848.57204778545,0.03333333333333333,4.0
1623679068.25,63.39409577738377,0.4417292444543328,204848.57204778545,0.06666666666666667,4.0
1623679069.1875,63.46122129295302,0.4235221854457013,204848.57204778545,0.06666666666666667,4.0
1623679070.125,63.40064347438419,0.4453673811182658,204848.57204778545,0.03333333333333333,4.0
1623679071.0625,63.472990390203194,0.4309063325355847,204848.57204778545,0.03333333333333333,4.0
1623679072.0,63.26620244054149,0.47810194312832055,204848.57204778545,0.03333333333333333,4.0
1623679072.9375,63.26620244054149,0.4781019431283206,204848.57204778545,0.03333333333333333,4.0
1623679073.875,63.41913191811695,0.43196434137504863,204848.57204778545,0.03333333333333333,4.0
1623679074.8125,63.36380686809935,0.4487290660235226,204848.57204778545,0.03333333333333333,4.0
1623679075.75,63.479709736685784,0.4065647670158212,204848.57204778545,0.03333333333333333,4.0
1623679076.6875,63.40064347438419,0.4453673811182658,204848.57204778545,0.03333333333333333,4.0
1623679077.625,63.54028755525462,0.36932939538832116,204848.57204778545,0.03333333333333333,4.0
1623679078.5625,63.43762036184972,0.4172853474573689,204848.57204778545,0.03333333333333333,4.0
1623679079.5,63.35855409954812,0.4475478182504682,204848.57204778545,0.03333333333333333,4.0
1623679080.4375,63.47953808720362,0.43340381178235693,204848.57204778545,0.03333333333333333,4.0
1623679081.375,63.5283154402208,0.39801749372839135,204848.57204778545,0.03333333333333333,4.0
1623679082.3125,63.407331452565316,0.42788743023595804,204848.57204778545,0.03333333333333333,4.0
1623679083.25,63.58237693009069,0.34442944305981843,204848.57204778545,0.06666666666666667,4.0
1623679084.1875,63.34006565581536,0.45797460816491364,204848.57204778545,0.06666666666666667,4.0
1623679085.125,63.55208802080627,0.3696804711043907,204848.57204778545,0.03333333333333333,4.0
1623679086.0625,63.53500341840192,0.37601443065180445,204848.57204778545,0.03333333333333333,4.0
1623679087.0,63.46122129295303,0.4235221854457014,204848.57204778545,0.03333333333333333,4.0
1623679087.9375,63.437448712367555,0.44345920669556527,204848.57204778545,0.03333333333333333,4.0
1623679088.875,63.47822480553239,0.4334809445254542,204848.57204778545,0.06666666666666667,4.0
1623679089.8125,63.44413669054867,0.4253026398840379,204848.57204778545,0.03333333333333333,4.0
1623679090.75,63.504714509117505,0.3955377598447312,204848.57204778545,0.03333333333333333,4.0
1623679091.6875,63.54011590577245,0.39871000740262647,204848.57204778545,0.03333333333333333,4.0
1623679092.625,63.53500341840192,0.37601443065180445,204848.57204778545,0.03333333333333333,4.0
1623679093.5625,63.42879922843708,0.353448682252609,204848.57204778545,0.03333333333333333,4.0
1623679094.5,63.4407713434709,0.3246186284012134,204848.57204778545,0.03333333333333333,4.0
1623679095.4375,63.43250787447919,0.39428427623296364,204848.57204778545,0.03333333333333333,4.0
1623679096.375,63.40468334888726,0.4308725237572652,204848.57204778545,0.03333333333333333,4.0
1623679097.3125,63.400085809963244,0.31478392583171544,204848.57204778545,0.03333333333333333,4.0
1623679098.25,63.57215195534962,0.2903548945037241,204848.57204778545,0.06666666666666667,4.0
1623679099.1875,63.4840929101532,0.32686711689219594,204848.57204778545,0.06666666666666667,4.0
1623679100.125,63.453804000868786,0.34455041069696624,204848.57204778545,0.03333333333333333,4.0
1623679101.0625,63.386366554636666,0.4175482642816482,204848.57204778545,0.03333333333333333,4.0
1623679102.0,63.46948476194473,0.3588834023496416,204848.57204778545,0.03333333333333333,4.0
1623679102.9375,63.395359337531495,0.449230528247458,204848.57204778545,0.03333333333333333,4.0
1623679103.875,63.390246850160956,0.4274272783384152,204848.57204778545,0.03333333333333333,4.0
1623679104.8125,63.26768737169487,0.4545569697770967,204848.57204778545,0.06666666666666667,4.0
1623679105.75,63.38884300883253,0.440902680928727,204848.57204778545,0.0,4.0
1623679106.6875,63.34146949714377,0.4451756054964771,204848.57204778545,0.06666666666666667,4.0
1623679107.625,63.24536391226641,0.44405296941121875,204848.57204778545,0.03333333333333333,4.0
1623679108.5625,63.36804976038607,0.40292409471824403,204848.57204778545,0.03333333333333333,4.0
1623679109.5,63.400085809963244,0.31478392583171544,204848.57204778545,0.03333333333333333,4.0
1623679110.4375,63.37596993041343,0.3979716408176946,204848.57204778545,0.03333333333333333,4.0
1623679111.375,63.33597099483447,0.23804840456685325,204848.57204778545,0.03333333333333333,4.0
1623679112.3125,63.37120074200724,0.30667828176016854,204848.57204778545,0.03333333333333333,4.0
1623679113.25,63.36114741674835,0.18098780607466103,204848.57204778545,0.03333333333333333,4.0
1623679114.1875,63.33579934535229,0.28135378135059497,204848.57204778545,0.03333333333333333,4.0
1623679115.125,63.40166130077383,0.2546349014947502,204848.57204778545,0.06666666666666667,4.0
1623679116.0625,63.40340844106659,0.08981622204984314,204848.57204778545,0.03333333333333333,4.0
1623679117.0,63.33068685798176,0.24375389564705358,204848.57204778545,0.03333333333333333,4.0
1623679117.9375,63.3493469511967,0.1668393515067187,204848.57204778545,0.06666666666666667,4.0
1623679118.875,63.32399887980065,0.2713298114059407,204848.57204778545,0.03333333333333333,4.0
1623679119.8125,63.39160797551494,0.06463381171700737,204848.57204778545,0.06666666666666667,4.0
1623679120.75,63.30533878658571,0.3228340808073884,204848.57204778545,0.03333333333333333,4.0
1623679121.6875,63.25796527489694,0.31594840248560524,204848.57204778545,0.03333333333333333,4.0
1623679122.625,63.33068685798176,0.24375389564705358,204848.57204778545,0.03333333333333333,4.0
1623679123.5625,63.318886392430116,0.23184274365852156,204848.57204778545,0.03333333333333333,4.0
1623679124.5,63.40340844106659,0.08981622204984313,204848.57204778545,0.06666666666666667,4.0
1623679125.4375,63.232960502465225,0.3096818617913134,204848.57204778545,0.03333333333333333,4.0
1623679126.375,63.36131906623052,0.10126537685601503,204848.57204778545,0.03333333333333333,4.0
1623679127.3125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679128.25,63.318886392430116,0.2318427436585216,204848.57204778545,0.06666666666666667,4.0
1623679129.1875,63.34248732353341,0.25454422014315325,204848.57204778545,0.03333333333333333,4.0
1623679130.125,63.293538321034056,0.31295059176903506,204848.57204778545,0.03333333333333333,4.0
1623679131.0625,63.288425833663524,0.27883160819352143,204848.57204778545,0.03333333333333333,4.0
1623679132.0,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679132.9375,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679133.875,63.3493469511967,0.16683935150671872,204848.57204778545,0.03333333333333333,4.0
1623679134.8125,63.39160797551494,0.06463381171700736,204848.57204778545,0.03333333333333333,4.0
1623679135.75,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679136.6875,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679137.625,63.25796527489694,0.31594840248560524,204848.57204778545,0.03333333333333333,4.0
1623679138.5625,63.318886392430116,0.23184274365852156,204848.57204778545,0.03333333333333333,4.0
1623679139.5,63.36114741674835,0.180987806074661,204848.57204778545,0.03333333333333333,4.0
1623679140.4375,63.318886392430116,0.2318427436585216,204848.57204778545,0.03333333333333333,4.0
1623679141.375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679142.3125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679143.25,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679144.1875,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679145.125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679146.0625,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679147.0,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679147.9375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679148.875,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679149.8125,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679150.75,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679151.6875,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679152.625,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679153.5625,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679154.5,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679155.4375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.06666666666666667,4.0
1623679156.375,63.379807509963285,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,4.0
1623679157.3125,63.3493469511967,0.1668393515067187,204848.57204778545,0.03333333333333333,4.0
1623679158.25,63.29003151175934,0.3786244256520682,204848.57204778545,0.03333333333333333,4.0
