timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623678630.25,65.14821056255342,0.42830117167883924,129168.13735436363,0.03333333333333333,3.0
1623678631.1875,65.20076381546868,0.4073436397356068,129168.13735436363,0.03333333333333333,3.0
1623678632.125,65.11664550095753,0.4423433320496333,129168.13735436363,0.06666666666666667,3.0
1623678633.0625,65.20137798939922,0.3899269827619331,129168.13735436363,0.03333333333333333,3.0
1623678634.0,65.21133626655005,0.39166619884113174,129168.13735436363,0.03333333333333333,3.0
1623678634.9375,65.16920022693785,0.42589675932826426,129168.13735436363,0.03333333333333333,3.0
1623678635.875,65.16920022693785,0.42589675932826426,129168.13735436363,0.03333333333333333,3.0
1623678636.8125,65.16198711174127,0.43402961435579285,129168.13735436363,0.03333333333333333,3.0
1623678637.75,65.21133626655005,0.39166619884113174,129168.13735436363,0.06666666666666667,3.0
1623678638.6875,65.2323274039995,0.38523811366913147,129168.13735436363,0.03333333333333333,3.0
1623678639.625,65.24397443822869,0.357866528426146,129168.13735436363,0.03333333333333333,3.0
1623678640.5625,65.37022879235204,0.18528906275578388,129168.13735436363,0.06666666666666667,3.0
1623678641.5,65.31874864951955,0.25135809232207534,129168.13735436363,0.03333333333333333,3.0
1623678642.4375,65.24566319530705,0.32710992229674374,129168.13735436363,0.03333333333333333,3.0
1623678643.375,65.2871850609887,0.2938451601646996,129168.13735436363,0.03333333333333333,3.0
1623678644.3125,65.24274756343267,0.3946500512705912,129168.13735436363,0.06666666666666667,3.0
1623678645.25,65.38187582658121,0.10329100596681533,129168.13735436363,0.03333333333333333,3.0
1623678646.1875,65.28549630391036,0.3279597622117747,129168.13735436363,0.03333333333333333,3.0
1623678647.125,65.3386652038212,0.2466941069001977,129168.13735436363,0.03333333333333333,3.0
1623678648.0625,65.29545458106118,0.3273894431630962,129168.13735436363,0.06666666666666667,3.0
1623678649.0,65.25393271537952,0.35853895578837913,129168.13735436363,0.06666666666666667,3.0
1623678649.9375,65.39014534665368,0.17288089434149073,129168.13735436363,0.03333333333333333,3.0
1623678650.875,65.26389099253035,0.3589244207033204,129168.13735436363,0.03333333333333333,3.0
1623678651.8125,65.35858175812285,0.24023817227949412,129168.13735436363,0.03333333333333333,3.0
1623678652.75,65.39014534665368,0.17288089434149073,129168.13735436363,0.03333333333333333,3.0
1623678653.6875,65.24289985508088,0.3676840377422166,129168.13735436363,0.03333333333333333,3.0
1623678654.625,65.28473131139667,0.3767249047721658,129168.13735436363,0.03333333333333333,3.0
1623678655.5625,65.26389099253035,0.3589244207033204,129168.13735436363,0.06666666666666667,3.0
1623678656.5,65.29545458106118,0.32738944316309615,129168.13735436363,0.03333333333333333,3.0
1623678657.4375,65.31705989244118,0.2906953742420936,129168.13735436363,0.06666666666666667,3.0
1623678658.375,65.32701816959201,0.2889285852518486,129168.13735436363,0.03333333333333333,3.0
1623678659.3125,65.30587474049433,0.3363973105576982,129168.13735436363,0.03333333333333333,3.0
1623678660.25,65.35858175812285,0.24023817227949415,129168.13735436363,0.03333333333333333,3.0
1623678661.1875,65.30602703214254,0.30427972113276125,129168.13735436363,0.03333333333333333,3.0
1623678662.125,65.2217564259832,0.4014912414405582,129168.13735436363,0.03333333333333333,3.0
1623678663.0625,65.28549630391036,0.3279597622117747,129168.13735436363,0.03333333333333333,3.0
1623678664.0,65.1797726780192,0.4117669767993384,129168.13735436363,0.03333333333333333,3.0
1623678664.9375,65.243209445715,0.4029476169003219,129168.13735436363,0.03333333333333333,3.0
1623678665.875,65.27446344361171,0.3389977346085709,129168.13735436363,0.03333333333333333,3.0
1623678666.8125,65.35858175812285,0.24023817227949415,129168.13735436363,0.06666666666666667,3.0
1623678667.75,65.11664550095753,0.4423433320496333,129168.13735436363,0.06666666666666667,3.0
1623678668.6875,65.23294157793005,0.3667185668552086,129168.13735436363,0.03333333333333333,3.0
1623678669.625,65.24289985508088,0.3676840377422166,129168.13735436363,0.03333333333333333,3.0
1623678670.5625,65.22160560740002,0.4260831950087919,129168.13735436363,0.03333333333333333,3.0
1623678671.5,65.15878154056972,0.4150465054681849,129168.13735436363,0.03333333333333333,3.0
1623678672.4375,65.27446344361171,0.3389977346085709,129168.13735436363,0.03333333333333333,3.0
1623678673.375,65.30602703214254,0.3042797211327613,129168.13735436363,0.06666666666666667,3.0
1623678674.3125,65.35843093953969,0.2794794201723784,129168.13735436363,0.06666666666666667,3.0
1623678675.25,65.23217658541635,0.4108081972044174,129168.13735436363,0.03333333333333333,3.0
1623678676.1875,65.21133773961508,0.39141239807686407,129168.13735436363,0.03333333333333333,3.0
1623678677.125,65.24289985508088,0.3676840377422166,129168.13735436363,0.03333333333333333,3.0
1623678678.0625,65.15878301363476,0.41480720332113646,129168.13735436363,0.03333333333333333,3.0
1623678679.0,65.24274756343267,0.3946500512705912,129168.13735436363,0.06666666666666667,3.0
1623678679.9375,65.32701816959202,0.2889285852518486,129168.13735436363,0.03333333333333333,3.0
1623678680.875,65.16920170000289,0.4256635197886016,129168.13735436363,0.03333333333333333,3.0
1623678681.8125,65.21073593834747,0.48414700580260545,129168.13735436363,0.06666666666666667,3.0
1623678682.75,65.13764253066716,0.44044516706877784,129168.13735436363,0.03333333333333333,3.0
1623678683.6875,65.1903466021656,0.39659310710624773,129168.13735436363,0.06666666666666667,3.0
1623678684.625,65.24305361979413,0.3382832388109717,129168.13735436363,0.03333333333333333,3.0
1623678685.5625,65.24367815483734,0.40995478472590463,129168.13735436363,0.03333333333333333,3.0
1623678686.5,65.31645367197845,0.4079550131050224,129168.13735436363,0.03333333333333333,3.0
1623678687.4375,65.12706566039068,0.45332313263352303,129168.13735436363,0.03333333333333333,3.0
1623678688.375,65.2847327844617,0.3764607339970731,129168.13735436363,0.06666666666666667,3.0
1623678689.3125,65.13763811147204,0.44112074221538927,129168.13735436363,0.03333333333333333,3.0
1623678690.25,65.14820908948836,0.42853290097008556,129168.13735436363,0.03333333333333333,3.0
1623678691.1875,65.14820908948838,0.4285329009700856,129168.13735436363,0.03333333333333333,3.0
1623678692.125,65.25347230616224,0.348917521506608,129168.13735436363,0.03333333333333333,3.0
1623678693.0625,65.26389099253035,0.3589244207033204,129168.13735436363,0.06666666666666667,3.0
1623678694.0,65.13779040312026,0.417209199790354,129168.13735436363,0.03333333333333333,3.0
1623678694.9375,65.14820908948838,0.4285329009700856,129168.13735436363,0.03333333333333333,3.0
1623678695.875,65.14820908948838,0.4285329009700856,129168.13735436363,0.03333333333333333,3.0
1623678696.8125,65.35843093953969,0.2794794201723784,129168.13735436363,0.03333333333333333,3.0
1623678697.75,65.30542228474485,0.4174886467414738,129168.13735436363,0.06666666666666667,3.0
1623678698.6875,65.24259674484951,0.4196509086434219,129168.13735436363,0.03333333333333333,3.0
1623678699.625,65.11664697402257,0.4421189501179587,129168.13735436363,0.03333333333333333,3.0
1623678700.5625,65.11649468237437,0.4647434742675652,129168.13735436363,0.03333333333333333,3.0
1623678701.5,65.2427519826278,0.3938935616593487,129168.13735436363,0.03333333333333333,3.0
1623678702.4375,65.2217564259832,0.40149124144055814,129168.13735436363,0.03333333333333333,3.0
1623678703.375,65.26389246559539,0.35864722731216603,129168.13735436363,0.03333333333333333,3.0
1623678704.3125,65.24290132814592,0.367413540124797,129168.13735436363,0.06666666666666667,3.0
1623678705.25,65.29561482617719,0.3930663778880604,129168.13735436363,0.03333333333333333,3.0
1623678706.1875,65.29515441695989,0.38436198639294056,129168.13735436363,0.03333333333333333,3.0
1623678707.125,65.23233035012959,0.3847216973031945,129168.13735436363,0.03333333333333333,3.0
1623678708.0625,65.21133773961508,0.39141239807686407,129168.13735436363,0.06666666666666667,3.0
1623678709.0,65.14805974397025,0.4514095885554608,129168.13735436363,0.03333333333333333,3.0
1623678709.9375,65.15878448669982,0.414567763035627,129168.13735436363,0.03333333333333333,3.0
1623678710.875,65.17962185943604,0.4357644028076797,129168.13735436363,0.03333333333333333,3.0
1623678711.8125,65.17962333250108,0.4355364111812141,129168.13735436363,0.03333333333333333,3.0
1623678712.75,65.1690538275498,0.44847237479019797,129168.13735436363,0.0,3.0
1623678713.6875,65.11634533685624,0.4859082905678242,129168.13735436363,0.03333333333333333,3.0
1623678714.625,65.23217658541635,0.4108081972044174,129168.13735436363,0.03333333333333333,3.0
1623678715.5625,65.3683971701583,0.3796342220145012,129168.13735436363,0.03333333333333333,3.0
1623678716.5,65.23202576683319,0.4348773372988522,129168.13735436363,0.06666666666666667,3.0
1623678717.4375,65.21118544796687,0.41683429794068516,129168.13735436363,0.03333333333333333,3.0
1623678718.375,65.23217805848138,0.41056615231712806,129168.13735436363,0.06666666666666667,3.0
1623678719.3125,65.34460189805864,0.39348502696797755,129168.13735436363,0.06666666666666667,3.0
1623678720.25,65.14805827090521,0.4516294606561092,129168.13735436363,0.03333333333333333,3.0
1623678721.1875,65.24229510768318,0.46564276892957196,129168.13735436363,0.06666666666666667,3.0
1623678722.125,65.25286903182958,0.45076538155110707,129168.13735436363,0.03333333333333333,3.0
1623678723.0625,65.28443114729536,0.4271595527453043,129168.13735436363,0.03333333333333333,3.0
1623678724.0,65.20076676159877,0.40685551904768474,129168.13735436363,0.03333333333333333,3.0
1623678724.9375,65.26344148291095,0.4353426791282238,129168.13735436363,0.03333333333333333,3.0
1623678725.875,65.28413098319409,0.4722379979595831,129168.13735436363,0.03333333333333333,3.0
1623678726.8125,65.20092347244208,0.37998866691754657,129168.13735436363,0.03333333333333333,3.0
1623678727.75,65.14805974397024,0.4514095885554608,129168.13735436363,0.03333333333333333,3.0
1623678728.6875,65.26343853678085,0.4357993319799043,129168.13735436363,0.03333333333333333,3.0
1623678729.625,65.1584799034034,0.4614407846083715,129168.13735436363,0.03333333333333333,3.0
1623678730.5625,65.22130249716867,0.4716448541400797,129168.13735436363,0.03333333333333333,3.0
1623678731.5,65.14806121703528,0.4511896093025672,129168.13735436363,0.03333333333333333,3.0
1623678732.4375,65.14790892538709,0.4733912679348423,129168.13735436363,0.03333333333333333,3.0
1623678733.375,65.35828012095652,0.31385198122425345,129168.13735436363,0.03333333333333333,3.0
1623678734.3125,65.18973890863784,0.48913120406742605,129168.13735436363,0.03333333333333333,3.0
1623678735.25,65.13749318514904,0.46272978038108076,129168.13735436363,0.03333333333333333,3.0
1623678736.1875,65.26537961886302,0.5221539002566017,129168.13735436363,0.06666666666666667,3.0
1623678737.125,65.14990447055558,0.48060394205526513,129168.13735436363,0.03333333333333333,3.0
1623678738.0625,65.04311142204807,0.4475872548817182,129168.13735436363,0.03333333333333333,3.0
1623678739.0,65.22065324837541,0.5249530571911902,129168.13735436363,0.03333333333333333,3.0
1623678739.9375,65.02805594162525,0.29700885774246427,129168.13735436363,0.03333333333333333,3.0
1623678740.875,64.99426343366207,0.21747940625061163,129168.13735436363,0.03333333333333333,3.0
1623678741.8125,65.08495075530479,0.22556865966926296,129168.13735436363,0.03333333333333333,3.0
1623678742.75,65.13770037384816,0.11740002400599618,129168.13735436363,0.03333333333333333,3.0
1623678743.6875,65.15508345582491,0.12498219662910676,129168.13735436363,0.03333333333333333,3.0
1623678744.625,65.14012946618904,0.1767517101272159,129168.13735436363,0.03333333333333333,3.0
1623678745.5625,65.1476566157157,0.2927352825484483,129168.13735436363,0.03333333333333333,3.0
1623678746.5,65.09437415632513,0.3036329391602224,129168.13735436363,0.03333333333333333,3.0
1623678747.4375,65.1120929533378,0.29128354931823935,129168.13735436363,0.06666666666666667,3.0
1623678748.375,65.1134132856527,0.2817622349096969,129168.13735436363,0.0,3.0
1623678749.3125,65.1139376129339,0.2079336904072377,129168.13735436363,0.03333333333333333,3.0
1623678750.25,65.12036324146649,0.27220295317593646,129168.13735436363,0.03333333333333333,3.0
1623678751.1875,65.09274131529598,0.3243477167161714,129168.13735436363,0.03333333333333333,3.0
1623678752.125,65.05550608282198,0.28969956122205737,129168.13735436363,0.03333333333333333,3.0
1623678753.0625,65.10163205530266,0.21376042662219902,129168.13735436363,0.06666666666666667,3.0
1623678754.0,65.06851906501572,0.237428796630243,129168.13735436363,0.03333333333333333,3.0
1623678754.9375,65.12851023423588,0.2825157957752785,129168.13735436363,0.06666666666666667,3.0
1623678755.875,65.0942937456456,0.2618009686359422,129168.13735436363,0.03333333333333333,3.0
1623678756.8125,65.08534333120538,0.18027792467282924,129168.13735436363,0.06666666666666667,3.0
1623678757.75,64.99850371372972,0.1697309522042971,129168.13735436363,0.03333333333333333,3.0
1623678758.6875,65.04106892381898,0.24779005371465826,129168.13735436363,0.03333333333333333,3.0
1623678759.625,65.07835877882957,0.08641512043437108,129168.13735436363,0.06666666666666667,3.0
1623678760.5625,65.09856543043976,0.21199926501453767,129168.13735436363,0.03333333333333333,3.0
1623678761.5,65.14769664930888,0.28336881589772467,129168.13735436363,0.03333333333333333,3.0
1623678762.4375,65.08592311086281,0.3039047154271564,129168.13735436363,0.03333333333333333,3.0
1623678763.375,65.08421360006459,0.11051631726326165,129168.13735436363,0.03333333333333333,3.0
1623678764.3125,65.08141099430148,0.10141919231147299,129168.13735436363,0.03333333333333333,3.0
1623678765.25,65.09822866849403,0.30050111789672096,129168.13735436363,0.03333333333333333,3.0
1623678766.1875,65.10443466106578,0.21795474779719937,129168.13735436363,0.03333333333333333,3.0
1623678767.125,65.07416750471494,0.23354147893530944,129168.13735436363,0.03333333333333333,3.0
1623678768.0625,65.10726608561089,0.21311205761401436,129168.13735436363,0.03333333333333333,3.0
1623678769.0,65.12369777589996,0.19648986964381088,129168.13735436363,0.03333333333333333,3.0
1623678769.9375,65.05062895208177,0.34592146594719575,129168.13735436363,0.06666666666666667,3.0
1623678770.875,65.22115462471557,0.49234423646720504,129168.13735436363,0.03333333333333333,3.0
1623678771.8125,65.2110375755138,0.4401155705549549,129168.13735436363,0.03333333333333333,3.0
1623678772.75,65.33728751044201,0.3304032716302654,129168.13735436363,0.06666666666666667,3.0
1623678773.6875,65.35782619214199,0.3998561436485366,129168.13735436363,0.06666666666666667,3.0
1623678774.625,65.36870322651976,0.3205143762233402,129168.13735436363,0.03333333333333333,3.0
1623678775.5625,65.23172265660182,0.4796111055871686,129168.13735436363,0.03333333333333333,3.0
1623678776.5,65.16890006283656,0.4710200962360438,129168.13735436363,0.03333333333333333,3.0
1623678777.4375,65.19004791112935,0.4444911984630503,129168.13735436363,0.03333333333333333,3.0
1623678778.375,65.25332443370914,0.37644024451172886,129168.13735436363,0.06666666666666667,3.0
1623678779.3125,65.34740455964379,0.3939858017484323,129168.13735436363,0.03333333333333333,3.0
1623678780.25,65.16905235448476,0.44869375750814955,129168.13735436363,0.03333333333333333,3.0
1623678781.1875,65.29454966956219,0.47898972245421106,129168.13735436363,0.03333333333333333,3.0
1623678782.125,65.18990003867627,0.4663870089686899,129168.13735436363,0.03333333333333333,3.0
1623678783.0625,65.2919097058287,0.45469993809433046,129168.13735436363,0.03333333333333333,3.0
1623678784.0,65.36824635157514,0.40561012338228164,129168.13735436363,0.0,3.0
1623678784.9375,65.47041420263594,0.3077125874967672,129168.13735436363,0.03333333333333333,3.0
1623678785.875,65.27355705904769,0.4871615811187754,129168.13735436363,0.03333333333333333,3.0
1623678786.8125,65.20030988665414,0.47661596367721965,129168.13735436363,0.03333333333333333,3.0
1623678787.75,65.06409372110731,0.45148213883775007,129168.13735436363,0.03333333333333333,3.0
1623678788.6875,65.12691778793761,0.47479154396974416,129168.13735436363,0.03333333333333333,3.0
1623678789.625,65.35828159402156,0.3135344834753779,129168.13735436363,0.06666666666666667,3.0
1623678790.5625,65.15862924892153,0.43908337310968176,129168.13735436363,0.03333333333333333,3.0
1623678791.5,65.294397377914,0.5000045396957725,129168.13735436363,0.03333333333333333,3.0
1623678792.4375,65.36824929770522,0.4051186540467987,129168.13735436363,0.03333333333333333,3.0
1623678793.375,65.0637891378109,0.4948106887892099,129168.13735436363,0.03333333333333333,3.0
1623678794.3125,65.24275050956275,0.39414588619559093,129168.13735436363,0.03333333333333333,3.0
1623678795.25,65.30527146616168,0.4412193890097745,129168.13735436363,0.03333333333333333,3.0
1623678796.1875,65.1901943105174,0.4216949669589792,129168.13735436363,0.03333333333333333,3.0
1623678797.125,65.3164471915757,0.31358813880370484,129168.13735436363,0.03333333333333333,3.0
1623678798.0625,65.24290427427599,0.3668719465519262,129168.13735436363,0.03333333333333333,3.0
1623678799.0,65.35797701072515,0.3734846147275971,129168.13735436363,0.03333333333333333,3.0
1623678799.9375,65.22175789904823,0.40124361583627066,129168.13735436363,0.06666666666666667,3.0
1623678800.875,65.21103315631868,0.44079241205598635,129168.13735436363,0.06666666666666667,3.0
1623678801.8125,65.24230394607342,0.4643599319357344,129168.13735436363,0.06666666666666667,3.0
1623678802.75,65.23157625721377,0.49978512552433774,129168.13735436363,0.06666666666666667,3.0
1623678803.6875,65.30542228474485,0.4174886467414738,129168.13735436363,0.03333333333333333,3.0
1623678804.625,65.2845804928135,0.40285602462482717,129168.13735436363,0.03333333333333333,3.0
1623678805.5625,65.26389541172547,0.35809219679883664,129168.13735436363,0.03333333333333333,3.0
1623678806.5,65.26359082842905,0.4115305905484444,129168.13735436363,0.03333333333333333,3.0
1623678807.4375,65.20076676159876,0.4068555190476847,129168.13735436363,0.06666666666666667,3.0
1623678808.375,65.25332001451403,0.37723186424913746,129168.13735436363,0.03333333333333333,3.0
1623678809.3125,65.17932022226972,0.4801745690001479,129168.13735436363,0.03333333333333333,3.0
1623678810.25,65.25332001451403,0.3772318642491375,129168.13735436363,0.03333333333333333,3.0
1623678811.1875,65.28518965940631,0.28286307522713156,129168.13735436363,0.06666666666666667,3.0
1623678812.125,65.28427885564717,0.4505945858471601,129168.13735436363,0.06666666666666667,3.0
1623678813.0625,65.23217658541634,0.41080819720441736,129168.13735436363,0.03333333333333333,3.0
1623678814.0,65.369001917556,0.24966522943189937,129168.13735436363,0.06666666666666667,3.0
1623678814.9375,65.18959103618475,0.5091106528829866,129168.13735436363,0.03333333333333333,3.0
1623678815.875,64.9413730038414,0.29607613642226127,129168.13735436363,0.0,3.0
1623678816.8125,65.18349532209787,0.21640700968458815,129168.13735436363,0.03333333333333333,3.0
1623678817.75,65.07857956975637,0.11055276267454636,129168.13735436363,0.03333333333333333,3.0
1623678818.6875,65.09245188799878,0.461676713916061,129168.13735436363,0.03333333333333333,3.0
1623678819.625,65.11650646689469,0.4630322252099477,129168.13735436363,0.03333333333333333,3.0
1623678820.5625,65.33833517980646,0.49335857904391583,129168.13735436363,0.03333333333333333,3.0
1623678821.5,65.28843712386023,0.5445446599105266,129168.13735436363,0.06666666666666667,3.0
1623678822.4375,65.21058806589438,0.504330317558357,129168.13735436363,0.03333333333333333,3.0
1623678823.375,65.38614801567172,0.43744675262685767,129168.13735436363,0.03333333333333333,3.0
1623678824.3125,65.22115462471558,0.49234423646720493,129168.13735436363,0.03333333333333333,3.0
1623678825.25,65.1897418547679,0.48872484543005823,129168.13735436363,0.03333333333333333,3.0
1623678826.1875,65.30542523087493,0.4170116362464652,129168.13735436363,0.06666666666666667,3.0
1623678827.125,65.3161470274744,0.3726940392751767,129168.13735436363,0.03333333333333333,3.0
1623678828.0625,65.15817826623707,0.5035785990824477,129168.13735436363,0.03333333333333333,3.0
1623678829.0,65.36839864322334,0.3793717410408917,129168.13735436363,0.03333333333333333,3.0
1623678829.9375,65.28178225042345,0.40117010963013644,129168.13735436363,0.03333333333333333,3.0
1623678830.875,65.3051235937086,0.4633079080942097,129168.13735436363,0.03333333333333333,3.0
1623678831.8125,65.17653091301808,0.47686274798109013,129168.13735436363,0.03333333333333333,3.0
1623678832.75,65.29500359837672,0.410010623880079,129168.13735436363,0.03333333333333333,3.0
1623678833.6875,65.30527293922673,0.44099378340688655,129168.13735436363,0.06666666666666667,3.0
1623678834.625,65.3052758853568,0.44054222558203654,129168.13735436363,0.06666666666666667,3.0
1623678835.5625,65.2841354023892,0.47160558021545695,129168.13735436363,0.03333333333333333,3.0
1623678836.5,65.2631427918747,0.47943169738574365,129168.13735436363,0.03333333333333333,3.0
1623678837.4375,65.22130986249387,0.47059004110646463,129168.13735436363,0.03333333333333333,3.0
1623678838.375,65.33074497185338,0.4846912518749198,129168.13735436363,0.03333333333333333,3.0
1623678839.3125,65.294397377914,0.5000045396957725,129168.13735436363,0.06666666666666667,3.0
1623678840.25,65.32611620422311,0.4531974590651622,129168.13735436363,0.03333333333333333,3.0
1623678841.1875,65.26329361045786,0.4577009057716417,129168.13735436363,0.03333333333333333,3.0
1623678842.125,65.36794618747386,0.4528963094270795,129168.13735436363,0.03333333333333333,3.0
1623678843.0625,65.17932316839979,0.47976069031253044,129168.13735436363,0.03333333333333333,3.0
1623678844.0,65.24230099994334,0.4647879376966777,129168.13735436363,0.06666666666666667,3.0
1623678844.9375,65.23172707579694,0.4789889229970416,129168.13735436363,0.03333333333333333,3.0
1623678845.875,65.35782913827207,0.3993576727639673,129168.13735436363,0.03333333333333333,3.0
1623678846.8125,65.29485572592365,0.4336879509240098,129168.13735436363,0.03333333333333333,3.0
1623678847.75,65.21848138407884,0.47308884624884157,129168.13735436363,0.03333333333333333,3.0
1623678848.6875,65.3052758853568,0.44054222558203654,129168.13735436363,0.03333333333333333,3.0
1623678849.625,65.09535861860189,0.4852510714662306,129168.13735436363,0.03333333333333333,3.0
1623678850.5625,65.26329066432778,0.4581352723011234,129168.13735436363,0.03333333333333333,3.0
1623678851.5,65.29470638040553,0.456355914449967,129168.13735436363,0.03333333333333333,3.0
1623678852.4375,65.40446002022429,0.4025043964854948,129168.13735436363,0.03333333333333333,3.0
1623678853.375,65.29439885097904,0.4998055027937641,129168.13735436363,0.03333333333333333,3.0
1623678854.3125,65.36779389582566,0.47509112685874555,129168.13735436363,0.03333333333333333,3.0
1623678855.25,65.39905584719016,0.4879524031019196,129168.13735436363,0.03333333333333333,3.0
1623678856.1875,65.16905824674491,0.44780756993663684,129168.13735436363,0.03333333333333333,3.0
1623678857.125,65.26359524762418,0.4108049553408565,129168.13735436363,0.03333333333333333,3.0
1623678858.0625,65.31539293455859,0.49071988380370074,129168.13735436363,0.03333333333333333,3.0
1623678859.0,65.34710586860756,0.4422761623592858,129168.13735436363,0.03333333333333333,3.0
1623678859.9375,65.21043135505106,0.5248735363370586,129168.13735436363,0.06666666666666667,3.0
1623678860.875,65.273713769891,0.4649330908581493,129168.13735436363,0.06666666666666667,3.0
1623678861.8125,65.31275149776006,0.46737542154583844,129168.13735436363,0.03333333333333333,3.0
1623678862.75,65.20000972255286,0.5173528566560444,129168.13735436363,0.03333333333333333,3.0
1623678863.6875,65.17917676901176,0.49991279990018594,129168.13735436363,0.03333333333333333,3.0
1623678864.625,65.29455556182236,0.47815808678661814,129168.13735436363,0.03333333333333333,3.0
1623678865.5625,65.22116051697574,0.491536106176915,129168.13735436363,0.06666666666666667,3.0
1623678866.5,65.28428474790732,0.4497105822056475,129168.13735436363,0.06666666666666667,4.0
1623678867.4375,65.09449743675832,0.46208312716640104,129168.13735436363,0.03333333333333333,4.0
1623678868.375,64.15051669228407,0.7731762387638884,129168.13735436363,0.03333333333333333,4.0
1623678869.3125,63.916179609463974,1.2953434363162535,129168.13735436363,0.03333333333333333,4.0
1623678870.25,64.77219952621279,3.5226609069458465,129168.13735436363,0.03333333333333333,4.0
1623678871.1875,63.32529083982202,3.7334748608373545,129168.13735436363,0.06666666666666667,4.0
1623678872.125,64.87436336544576,5.597133927421447,129168.13735436363,0.03333333333333333,4.0
1623678873.0625,65.55459138397744,3.661855824919973,129168.13735436363,0.03333333333333333,4.0
1623678874.0,65.13288260768965,0.8142713346714703,129168.13735436363,0.0,4.0
1623678874.9375,65.67373613343665,0.6105810763224055,129168.13735436363,0.03333333333333333,4.0
1623678875.875,65.80278912909394,0.406341327554393,129168.13735436363,0.03333333333333333,4.0
1623678876.8125,65.63580486517942,0.4636285300583392,129168.13735436363,0.03333333333333333,4.0
1623678877.75,65.58700370830807,1.0397005038166922,129168.13735436363,0.06666666666666667,4.0
1623678878.6875,65.4323747159781,0.8735612967242125,129168.13735436363,0.03333333333333333,4.0
1623678879.625,65.37616111702513,0.24401300298198134,129168.13735436363,0.03333333333333333,4.0
1623678880.5625,65.48493534241976,0.5476374326978002,129168.13735436363,0.06666666666666667,4.0
1623678881.5,65.4842907375314,0.2773021552403337,129168.13735436363,0.03333333333333333,4.0
1623678882.4375,65.29479915514263,1.077610682170579,129168.13735436363,0.03333333333333333,4.0
1623678883.375,65.60396166884877,0.5121422407015568,129168.13735436363,0.03333333333333333,4.0
1623678884.3125,65.69358289572547,0.35208686591413774,129168.13735436363,0.03333333333333333,4.0
1623678885.25,65.381383159504,0.382464084578781,129168.13735436363,0.03333333333333333,4.0
1623678886.1875,65.45467026986715,0.4388148572390123,129168.13735436363,0.03333333333333333,4.0
1623678887.125,65.52400959564274,0.3282658354786963,129168.13735436363,0.03333333333333333,4.0
1623678888.0625,65.49674055218246,0.46643590693258036,129168.13735436363,0.03333333333333333,4.0
1623678889.0,65.53713132434763,0.5096494148751419,129168.13735436363,0.03333333333333333,4.0
1623678889.9375,65.52149163910974,0.41622281757092555,129168.13735436363,0.03333333333333333,4.0
1623678890.875,65.5832880985252,0.41396591460521587,129168.13735436363,0.06666666666666667,4.0
1623678891.8125,65.45649894207041,0.4316123501016307,129168.13735436363,0.03333333333333333,4.0
1623678892.75,65.52995110301376,0.3087937096677828,129168.13735436363,0.03333333333333333,4.0
1623678893.6875,65.68895539099705,0.2514913577744712,129168.13735436363,0.03333333333333333,4.0
1623678894.625,65.54283762819576,0.19414439338302245,129168.13735436363,0.03333333333333333,4.0
1623678895.5625,65.31680488185961,0.4335101618500089,129168.13735436363,0.03333333333333333,4.0
1623678896.5,65.45649894207041,0.4316123501016306,129168.13735436363,0.03333333333333333,4.0
1623678897.4375,65.51405856666491,0.4252343657210709,129168.13735436363,0.03333333333333333,4.0
1623678898.375,65.68673744044848,0.3511426121262761,129168.13735436363,0.03333333333333333,4.0
1623678899.3125,65.60920166077311,0.37044814799135994,129168.13735436363,0.06666666666666667,4.0
1623678900.25,65.68265795137663,0.3549324012269726,129168.13735436363,0.03333333333333333,4.0
1623678901.1875,65.76823846104692,0.27318630285771417,129168.13735436363,0.03333333333333333,4.0
1623678902.125,65.66111754390224,0.3951990583363352,129168.13735436363,0.03333333333333333,4.0
1623678903.0625,65.70528510737181,0.3923962094047159,129168.13735436363,0.03333333333333333,4.0
1623678904.0,65.62601719176992,0.44628838540794014,129168.13735436363,0.03333333333333333,4.0
1623678904.9375,65.6699575229915,0.30514936166079726,129168.13735436363,0.03333333333333333,4.0
1623678905.875,65.57057759406234,0.37048986357822156,129168.13735436363,0.03333333333333333,4.0
1623678906.8125,65.68222468283861,0.2853202310506952,129168.13735436363,0.03333333333333333,4.0
1623678907.75,65.67072219739967,0.30441476688937397,129168.13735436363,0.03333333333333333,4.0
1623678908.6875,65.63270404105234,0.2903510235228153,129168.13735436363,0.03333333333333333,4.0
1623678909.625,65.67722317360948,0.2672133408792635,129168.13735436363,0.03333333333333333,4.0
1623678910.5625,65.66724861869123,0.28610135229540046,129168.13735436363,0.03333333333333333,4.0
1623678911.5,65.6940712144233,0.2399869413394213,129168.13735436363,0.03333333333333333,4.0
1623678912.4375,65.58698952974684,0.28792556187854546,129168.13735436363,0.03333333333333333,4.0
1623678913.375,65.68222901172966,0.28428746506264635,129168.13735436363,0.03333333333333333,4.0
1623678914.3125,65.67396333325719,0.3674799107677008,129168.13735436363,0.03333333333333333,4.0
1623678915.25,65.64996121575518,0.2923018689499063,129168.13735436363,0.03333333333333333,4.0
1623678916.1875,65.53864553284907,0.29816979580541325,129168.13735436363,0.06666666666666667,4.0
1623678917.125,65.59426234584717,0.24791677727995606,129168.13735436363,0.03333333333333333,4.0
1623678918.0625,65.51769548304087,0.3187993502427943,129168.13735436363,0.03333333333333333,4.0
