timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634895338.0625,0,0,1.2201634339048797,0.0,4.0
1634895338.53125,0,0,15.33462898103043,0.0,4.0
1634895339.0,0,0,0.0,0.0,4.0
1634895339.46875,0,0,17.256156687797752,0.0,4.0
1634895339.9375,0,0,1.3831451322693564,0.0,4.0
1634895340.40625,0,0,15.775057330362477,0.0,4.0
1634895340.875,0,0,3.7573640245007196,0.0,4.0
1634895341.34375,0,0,0.0,0.0,4.0
1634895341.8125,0,0,8.318656306729816,0.0,4.0
1634895342.28125,0,0,11.603174653344839,0.0,4.0
1634895342.75,0,0,0.0,0.0,4.0
1634895343.21875,0,0,15.429640974806246,0.0,4.0
1634895343.6875,0,0,0.0,0.0,4.0
1634895344.15625,0,0,4.665021363186642,0.0,4.0
1634895344.625,0,0,0.0,0.0,4.0
1634895345.09375,0,0,3.924954860364868,0.0,4.0
1634895345.5625,0,0,0.0,0.0,4.0
1634895346.03125,0,0,7.712283321785399,0.0,4.0
1634895346.5,0,0,6.639831967734286,0.0,4.0
1634895346.96875,0,0,14.580310448596169,0.0,4.0
1634895347.4375,0,0,4.200618149109636,0.0,4.0
1634895347.90625,0,0,0.0,0.0,4.0
1634895348.375,0,0,12.333763603852177,0.0,4.0
1634895348.84375,0,0,2.5092246455965754,0.0,4.0
1634895349.3125,0,0,3.506550148504585,0.0,4.0
1634895349.78125,0,0,3.68079182925605,0.0,4.0
1634895350.25,0,0,0.0,0.0,4.0
1634895350.71875,0,0,-2.9140089341383737,0.0,4.0
1634895351.1875,0,0,24.22783695045491,0.0,4.0
1634895351.65625,0,0,0.0,0.0,4.0
1634895352.125,0,0,15.010094335950768,0.0,4.0
1634895352.59375,0,0,5.723912160981972,0.0,4.0
1634895353.0625,0,0,5.6669701739034455,0.0,4.0
1634895353.53125,0,0,0.0,0.0,4.0
1634895354.0,0,0,12.749352486886874,0.0,4.0
1634895354.46875,0,0,14.061385013074299,0.0,4.0
1634895354.9375,0,0,0.0,0.0,4.0
1634895355.40625,0,0,-5.382682887093798,0.0,4.0
1634895355.875,0,0,12.088878298336105,0.0,4.0
1634895356.34375,0,0,8.901707746069317,0.0,4.0
1634895356.8125,0,0,0.0,0.0,4.0
1634895357.28125,0,0,7.526772298170154,0.0,4.0
1634895357.75,0,0,2.5029003809551456,0.0,4.0
1634895358.21875,0,0,6.1865817335744016,0.0,4.0
1634895358.6875,0,0,0.0,0.0,4.0
1634895359.15625,0,0,15.491970134905765,0.0,4.0
1634895359.625,0,0,7.5988802162905555,0.0,4.0
1634895360.09375,0,0,6.524384434760976,0.0,4.0
1634895360.5625,0,0,5.558034894098769,0.0,4.0
1634895361.03125,0,0,2.732061306773512,0.0,4.0
1634895361.5,0,0,0.0,0.0,4.0
1634895361.96875,0,0,14.08422756421913,0.0,4.0
1634895362.4375,0,0,0.0,0.0,4.0
1634895362.90625,0,0,6.219860307827624,0.0,4.0
1634895363.375,0,0,38.38380357451679,0.0,4.0
1634895363.84375,0,0,61.46067741760907,0.0,4.0
1634895364.3125,0,0,9.890550660120702,0.0,4.0
1634895364.78125,0,0,25.099889916168557,0.0,4.0
1634895365.25,0,0,-7.8257592131623746,0.0,4.0
1634895365.71875,0,0,33.703035749038534,0.0,4.0
1634895366.1875,0,0,0.0,0.0,4.0
1634895366.65625,0,0,60.07277218151244,0.0,4.0
1634895367.125,0,0,0.0,0.0,4.0
1634895367.59375,0,0,5.476091877926571,0.0,4.0
1634895368.0625,0,0,47.580559737995685,0.0,4.0
1634895368.53125,0,0,0.0,0.0,4.0
1634895369.0,0,0,12.712008531491318,0.0,4.0
1634895369.46875,0,0,18.751140067752356,0.0,4.0
1634895369.9375,0,0,-5.9382653140647506,0.0,4.0
1634895370.40625,0,0,14.336544189300753,0.0,4.0
1634895370.875,0,0,8.871664931953118,0.0,4.0
1634895371.34375,0,0,7.5066193018548475,0.0,4.0
1634895371.8125,0,0,16.861150897947493,0.0,4.0
1634895372.28125,0,0,0.0,0.0,4.0
1634895372.75,0,0,5.8590309394793625,0.0,4.0
1634895373.21875,0,0,14.391227561017091,0.0,4.0
1634895373.6875,0,0,0.0,0.0,5.0
1634895374.15625,0,0,8.66924503437987,0.0,5.0
1634895374.625,0,0,0.0,0.0,5.0
1634895375.09375,0,0,18.402711600242196,0.0,5.0
1634895375.5625,0,0,-5.018635164929011,0.0,5.0
1634895376.03125,0,0,-5.286496011393083,0.0,5.0
1634895376.5,0,0,152.54372826292683,0.0,5.0
1634895376.96875,0,0,0.0,0.0,5.0
1634895377.4375,0,0,3.364296567164329,0.0,5.0
1634895377.90625,0,0,323.3050990331243,0.0,5.0
1634895378.375,0,0,-15.847731103953748,0.0,5.0
1634895378.84375,0,0,75.1408512149636,0.0,5.0
1634895379.3125,0,0,141.11292563294194,0.0,5.0
1634895379.78125,0,0,69.06941793712815,0.0,5.0
1634895380.25,0,0,54.32648274866409,0.0,5.0
1634895380.71875,0,0,9.453386812142611,0.0,5.0
1634895381.1875,0,0,29.336534293438465,0.0,5.0
1634895381.65625,0,0,30.452324779310526,0.0,5.0
1634895382.125,0,0,5.946976237745121,0.0,5.0
1634895382.59375,0,0,16.841192737457536,0.0,5.0
1634895383.0625,0,0,0.0,0.0,5.0
1634895383.53125,0,0,5.862003604280364,0.0,5.0
1634895384.0,0,0,14.023301781261807,0.0,5.0
1634895384.46875,0,0,0.0,0.0,5.0
1634895384.9375,0,0,47.162744357685796,0.0,5.0
1634895385.40625,0,0,85.91824875115879,0.0,5.0
1634895385.875,0,0,0.0,0.0,5.0
1634895386.34375,0,0,-12.534329520588118,0.0,5.0
1634895386.8125,0,0,168.46872855813345,0.0,5.0
1634895387.28125,0,0,0.0,0.0,5.0
1634895387.75,0,0,27.650401894369292,0.0,5.0
1634895388.21875,0,0,37.270692178831,0.0,5.0
1634895388.6875,0,0,0.0,0.0,5.0
1634895389.15625,0,0,2.551862696664226,0.0,5.0
1634895389.625,0,0,10.148608266198538,0.0,5.0
1634895390.09375,0,0,0.0,0.0,5.0
1634895390.5625,0,0,6.920459456877188,0.0,5.0
1634895391.03125,0,0,2.3507268642606536,0.0,5.0
1634895391.5,0,0,0.4702251800097052,0.0,5.0
1634895391.96875,0,0,8.981186586952834,0.0,5.0
1634895392.4375,0,0,10.360092766168544,0.0,5.0
1634895392.90625,0,0,10.590940345620083,0.0,5.0
1634895393.375,0,0,12.088975664466144,0.0,5.0
1634895393.84375,0,0,0.0,0.0,5.0
1634895394.3125,0,0,2.871453346890665,0.0,5.0
1634895394.78125,0,0,3.405759726603245,0.0,5.0
1634895395.25,0,0,15.141845167938346,0.0,5.0
1634895395.71875,0,0,20.11678424380458,0.0,5.0
1634895396.1875,0,0,5.275468445289023,0.0,5.0
1634895396.65625,0,0,15.422408137343394,0.0,5.0
1634895397.125,0,0,0.0,0.0,5.0
1634895397.59375,0,0,97.62520583962296,0.0,5.0
1634895398.0625,0,0,0.0,0.0,5.0
1634895398.53125,0,0,31.669911574889543,0.0,5.0
1634895399.0,0,0,0.0,0.0,5.0
1634895399.46875,0,0,10.366536841064073,0.0,5.0
1634895399.9375,0,0,5.5298888096563354,0.0,5.0
1634895400.40625,0,0,-2.097223310020905,0.0,5.0
1634895400.875,0,0,6.174889572629111,0.0,5.0
1634895401.34375,0,0,5.368148465828897,0.0,5.0
1634895401.8125,0,0,1.1368512811332918,0.0,5.0
1634895402.28125,0,0,2.659788891619518,0.0,5.0
1634895402.75,0,0,7.84408500207267,0.0,5.0
1634895403.21875,0,0,-0.5650306848351044,0.0,5.0
1634895403.6875,0,0,1.428111295304621,0.0,5.0
1634895404.15625,0,0,15.639157032042437,0.0,5.0
1634895404.625,0,0,0.0,0.0,5.0
1634895405.09375,0,0,6.254471756515262,0.0,5.0
1634895405.5625,0,0,10.982994832478761,0.0,5.0
1634895406.03125,0,0,11.106472645806543,0.0,5.0
1634895406.5,0,0,-13.422527315753774,0.0,5.0
1634895406.96875,0,0,0.0,0.0,5.0
1634895407.4375,0,0,90.53313688172804,0.0,5.0
1634895407.90625,0,0,21.499956110325602,0.0,5.0
1634895408.375,0,0,13.886104537239014,0.0,5.0
1634895408.84375,0,0,6.516936398245443,0.0,5.0
1634895409.3125,0,0,14.231762994206777,0.0,5.0
1634895409.78125,0,0,11.623245493946493,0.0,5.0
1634895410.25,0,0,11.723896074270517,0.0,5.0
1634895410.71875,0,0,0.8483024441084946,0.0,5.0
1634895411.1875,0,0,1.1166890341606128,0.0,5.0
1634895411.65625,0,0,15.23344808071644,0.0,5.0
1634895412.125,0,0,4.39994524050223,0.0,5.0
1634895412.59375,0,0,4.69415501684235,0.0,5.0
1634895413.0625,0,0,11.638733994483692,0.0,5.0
1634895413.53125,0,0,10.062677479641962,0.0,5.0
1634895414.0,0,0,3.5568249082532217,0.0,5.0
1634895414.46875,0,0,0.0,0.0,5.0
1634895414.9375,0,0,8.436306345276842,0.0,5.0
1634895415.40625,0,0,0.0,0.0,5.0
1634895415.875,0,0,8.233027660412546,0.0,5.0
1634895416.34375,0,0,0.0,0.0,5.0
1634895416.8125,0,0,7.984298497543792,0.0,5.0
1634895417.28125,0,0,0.0,0.0,5.0
1634895417.75,0,0,10.935401393563131,0.0,5.0
1634895418.21875,0,0,0.0,0.0,5.0
1634895418.6875,0,0,11.21329403435708,0.0,5.0
1634895419.15625,0,0,0.0,0.0,5.0
1634895419.625,0,0,11.880381263989976,0.0,5.0
1634895420.09375,0,0,0.0,0.0,5.0
1634895420.5625,0,0,14.065512955489645,0.0,5.0
1634895421.03125,0,0,0.0,0.0,5.0
1634895421.5,0,0,22.266296401795735,0.0,5.0
1634895421.96875,0,0,3.559188753894008,0.0,5.0
1634895422.4375,0,0,59.72289881607583,0.0,5.0
1634895422.90625,0,0,0.0,0.0,5.0
1634895423.375,0,0,21.66951364155321,0.0,5.0
1634895423.84375,0,0,0.0,0.0,5.0
1634895424.3125,0,0,10.43209818969542,0.0,5.0
1634895424.78125,0,0,0.0,0.0,5.0
1634895425.25,0,0,14.774478988145095,0.0,5.0
1634895425.71875,0,0,0.0,0.0,5.0
1634895426.1875,0,0,11.089001635149723,0.0,5.0
1634895426.65625,0,0,0.0,0.0,5.0
1634895427.125,0,0,9.647847229457378,0.0,5.0
1634895427.59375,0,0,0.0,0.0,5.0
1634895428.0625,0,0,7.815464435561995,0.0,5.0
1634895428.53125,0,0,0.0,0.0,5.0
1634895429.0,0,0,6.754062134716136,0.0,5.0
1634895429.46875,0,0,0.0,0.0,5.0
1634895429.9375,0,0,7.8119239895633905,0.0,5.0
1634895430.40625,0,0,8.070391094984856,0.0,5.0
1634895430.875,0,0,0.0,0.0,5.0
1634895431.34375,0,0,11.408729726822893,0.0,5.0
1634895431.8125,0,0,0.0,0.0,5.0
1634895432.28125,0,0,7.5869408589373055,0.0,5.0
1634895432.75,0,0,0.0,0.0,5.0
1634895433.21875,0,0,15.5259867991417,0.0,5.0
1634895433.6875,0,0,16.03630081314732,0.0,5.0
1634895434.15625,0,0,0.0,0.0,5.0
1634895434.625,0,0,-25.11930346285519,0.0,5.0
1634895435.09375,0,0,195.19347137291558,0.0,5.0
1634895435.5625,0,0,0.0,0.0,5.0
1634895436.03125,0,0,344.1086688188688,0.0,5.0
1634895436.5,0,0,47.94838598036924,0.0,5.0
1634895436.96875,0,0,276.5466142097503,0.0,5.0
1634895437.4375,0,0,0.0,0.0,5.0
1634895437.90625,0,0,0.0,0.0,5.0
1634895438.375,0,0,18.447950104448488,0.0,5.0
1634895438.84375,0,0,0.0,0.0,5.0
1634895439.3125,0,0,63.92771553385917,0.0,5.0
1634895439.78125,0,0,-46.01681630057549,0.0,5.0
1634895440.25,0,0,51.34711395478093,0.0,5.0
1634895440.71875,0,0,-1.5089594942616456,0.0,5.0
1634895441.1875,0,0,12.315574456956671,0.0,5.0
1634895441.65625,0,0,-2.8305073602696984,0.0,5.0
1634895442.125,0,0,0.6920403846100693,0.0,5.0
1634895442.59375,0,0,22.539153336344057,0.0,5.0
1634895443.0625,0,0,0.0,0.0,5.0
1634895443.53125,0,0,5.471528414708124,0.0,5.0
1634895444.0,0,0,6.5511272309432105,0.0,5.0
1634895444.46875,0,0,3.372055222104702,0.0,5.0
1634895444.9375,0,0,9.957506978519705,0.0,5.0
1634895445.40625,0,0,4.741717948937335,0.0,5.0
1634895445.875,0,0,10.582426698203436,0.0,5.0
1634895446.34375,0,0,0.0,0.0,5.0
1634895446.8125,0,0,14.04319804756937,0.0,5.0
1634895447.28125,0,0,12.005324253415273,0.0,5.0
1634895447.75,0,0,10.759390356662088,0.0,5.0
1634895448.21875,0,0,9.885648939315187,0.0,5.0
1634895448.6875,0,0,10.35720518049856,0.0,5.0
1634895449.15625,0,0,6.7104034091701115,0.0,5.0
1634895449.625,0,0,9.873666409163613,0.0,5.0
1634895450.09375,0,0,0.0,0.0,5.0
1634895450.5625,0,0,10.663177166391593,0.0,5.0
1634895451.03125,0,0,0.0,0.0,5.0
1634895451.5,0,0,9.225040251691313,0.0,5.0
1634895451.96875,0,0,7.738948056751667,0.0,5.0
1634895452.4375,0,0,8.867314252716987,0.0,5.0
1634895452.90625,0,0,7.127896302196405,0.0,5.0
1634895453.375,0,0,0.0,0.0,5.0
1634895453.84375,0,0,10.55228428878416,0.0,5.0
1634895454.3125,0,0,0.0,0.0,5.0
1634895454.78125,0,0,6.037602252592281,0.0,5.0
1634895455.25,0,0,12.141795809990185,0.0,5.0
1634895455.71875,0,0,0.0,0.0,5.0
1634895456.1875,0,0,13.718787483988574,0.0,5.0
1634895456.65625,0,0,0.0,0.0,5.0
1634895457.125,0,0,9.164420291125966,0.0,5.0
1634895457.59375,0,0,11.54703131293583,0.0,5.0
1634895458.0625,0,0,6.6682056150471904,0.0,5.0
1634895458.53125,0,0,14.209837826036201,0.0,5.0
1634895459.0,0,0,0.0,0.0,5.0
1634895459.46875,0,0,81.00533352549317,0.0,5.0
1634895459.9375,0,0,0.0,0.0,5.0
1634895460.40625,0,0,20.996966014594708,0.0,5.0
1634895460.875,0,0,0.0,0.0,5.0
1634895461.34375,0,0,24.187869967432345,0.0,5.0
1634895461.8125,0,0,0.0,0.0,5.0
1634895462.28125,0,0,55.903845653823616,0.0,5.0
1634895462.75,0,0,63.04550953026563,0.0,5.0
1634895463.21875,0,0,0.0,0.0,5.0
1634895463.6875,0,0,89.51028542772376,0.0,5.0
1634895464.15625,0,0,19.10578764787852,0.0,5.0
1634895464.625,0,0,0.0,0.0,5.0
1634895465.09375,0,0,9.778309172024558,0.0,5.0
1634895465.5625,0,0,17.340320712379995,0.0,5.0
1634895466.03125,0,0,0.0,0.0,5.0
1634895466.5,0,0,8.983336776990503,0.0,5.0
1634895466.96875,0,0,5.34900093970294,0.0,5.0
1634895467.4375,0,0,-0.7111245300401905,0.0,5.0
1634895467.90625,0,0,13.769487252661806,0.0,5.0
1634895468.375,0,0,11.057864395665414,0.0,5.0
1634895468.84375,0,0,14.599518920510041,0.0,5.0
1634895469.3125,0,0,0.0,0.0,5.0
1634895469.78125,0,0,16.37359253898626,0.0,5.0
1634895470.25,0,0,12.846739510660605,0.0,5.0
1634895470.71875,0,0,4.925777285585178,0.0,5.0
1634895471.1875,0,0,14.495967143486071,0.0,5.0
1634895471.65625,0,0,13.855114234098506,0.0,5.0
1634895472.125,0,0,15.873428826096736,0.0,5.0
1634895472.59375,0,0,0.0,0.0,5.0
1634895473.0625,0,0,14.287613970556055,0.0,5.0
1634895473.53125,0,0,6.662966332125031,0.0,5.0
1634895474.0,0,0,0.0,0.0,5.0
1634895474.46875,0,0,9.040748735867858,0.0,5.0
1634895474.9375,0,0,11.336808115070033,0.0,5.0
1634895475.40625,0,0,0.0,0.0,5.0
1634895475.875,0,0,0.0,0.0,5.0
1634895476.34375,0,0,91.16882488250026,0.0,5.0
1634895476.8125,0,0,0.0,0.0,5.0
1634895477.28125,0,0,18.062967733044523,0.0,5.0
1634895477.75,0,0,11.33620392883894,0.0,5.0
1634895478.21875,0,0,8.265688123649477,0.0,5.0
1634895478.6875,0,0,0.0,0.0,5.0
1634895479.15625,0,0,22.273828688090568,0.0,5.0
1634895479.625,0,0,0.0,0.0,5.0
1634895480.09375,0,0,22.536537839179925,0.0,5.0
1634895480.5625,0,0,20.291232753813755,0.0,5.0
1634895481.03125,0,0,15.181269632040665,0.0,5.0
1634895481.5,0,0,0.0,0.0,5.0
1634895481.96875,0,0,74.49995985681379,0.0,5.0
1634895482.4375,0,0,26.14100670222105,0.0,5.0
1634895482.90625,0,0,-21.893214202527993,0.0,5.0
1634895483.375,0,0,0.0,0.0,5.0
1634895483.84375,0,0,0.0,0.0,5.0
1634895484.3125,0,0,43.232942195721265,0.0,5.0
1634895484.78125,0,0,0.0,0.0,5.0
1634895485.25,0,0,16.89699848982695,0.0,5.0
1634895485.71875,0,0,24.553956175369386,0.0,5.0
1634895486.1875,0,0,15.395764830919054,0.0,5.0
1634895486.65625,0,0,16.15568778790609,0.0,5.0
1634895487.125,0,0,19.3831080854518,0.0,5.0
1634895487.59375,0,0,0.0,0.0,5.0
1634895488.0625,0,0,18.694297184602362,0.0,5.0
1634895488.53125,0,0,0.0,0.0,5.0
1634895489.0,0,0,15.066159981325802,0.0,5.0
1634895489.46875,0,0,13.746951885197989,0.0,5.0
1634895489.9375,0,0,22.480816591639243,0.0,5.0
1634895490.40625,0,0,7.660174045644613,0.0,5.0
1634895490.875,0,0,29.774668366891223,0.0,5.0
1634895491.34375,0,0,17.822744255135486,0.0,5.0
1634895491.8125,0,0,0.0,0.0,5.0
1634895492.28125,0,0,0.0,0.0,5.0
1634895492.75,0,0,16.444948297864517,0.0,5.0
1634895493.21875,0,0,0.0,0.0,5.0
1634895493.6875,0,0,16.42273562061353,0.0,5.0
1634895494.15625,0,0,12.022389598423203,0.0,5.0
1634895494.625,0,0,8.73057796817984,0.0,5.0
1634895495.09375,0,0,11.871163133802964,0.0,5.0
1634895495.5625,0,0,10.50962458907831,0.0,5.0
1634895496.03125,0,0,0.0,0.0,5.0
1634895496.5,0,0,9.504452486948157,0.0,5.0
1634895496.96875,0,0,7.131030874173497,0.0,5.0
1634895497.4375,0,0,28.983240724695772,0.0,5.0
1634895497.90625,0,0,0.0,0.0,5.0
1634895498.375,0,0,153.54226803765215,0.0,5.0
1634895498.84375,0,0,88.485976689757,0.0,5.0
1634895499.3125,0,0,29.404791182442153,0.0,5.0
1634895499.78125,0,0,49.57525210365231,0.0,5.0
1634895500.25,0,0,12.624278612047073,0.0,5.0
1634895500.71875,0,0,61.8449155277754,0.0,5.0
1634895501.1875,0,0,39.72794131529617,0.0,5.0
1634895501.65625,0,0,69.42708651048348,0.0,5.0
1634895502.125,0,0,73.4671990956379,0.0,5.0
1634895502.59375,0,0,85.57198424178296,0.0,5.0
1634895503.0625,0,0,16.737695607709426,0.0,5.0
1634895503.53125,0,0,0.0,0.0,5.0
1634895504.0,0,0,111.84304168143473,0.0,5.0
1634895504.46875,0,0,19.73224497359083,0.0,5.0
1634895504.9375,0,0,99.91328268712098,0.0,5.0
1634895505.40625,0,0,17.09362409861984,0.0,5.0
1634895505.875,0,0,94.73232399790913,0.0,5.0
1634895506.34375,0,0,76.98338907679586,0.0,5.0
1634895506.8125,0,0,48.732420292504834,0.0,5.0
1634895507.28125,0,0,19.87132415299818,0.0,5.0
1634895507.75,0,0,0.0,0.0,5.0
1634895508.21875,0,0,24.626959581054585,0.0,5.0
1634895508.6875,0,0,79.90495379622507,0.0,5.0
1634895509.15625,0,0,116.9425186716639,0.0,5.0
1634895509.625,0,0,112.34327735114297,0.0,5.0
1634895510.09375,0,0,0.0,0.0,5.0
1634895510.5625,0,0,86.23452874884276,0.0,5.0
1634895511.03125,0,0,-25.448962394695144,0.0,5.0
1634895511.5,0,0,71.66942618001598,0.0,5.0
1634895511.96875,0,0,0.0,0.0,5.0
1634895512.4375,0,0,33.5945285903612,0.0,5.0
1634895512.90625,0,0,55.39849134628508,0.0,5.0
1634895513.375,0,0,-13.288040229846436,0.0,5.0
1634895513.84375,0,0,31.066026289449546,0.0,5.0
1634895514.3125,0,0,75.74208332170136,0.0,5.0
1634895514.78125,0,0,32.058305263345396,0.0,5.0
1634895515.25,0,0,46.345949167220205,0.0,5.0
1634895515.71875,0,0,-12.195715594091139,0.0,5.0
1634895516.1875,0,0,54.149407247267035,0.0,5.0
1634895516.65625,0,0,27.4517099837007,0.0,5.0
1634895517.125,0,0,24.369156358704654,0.0,5.0
1634895517.59375,0,0,37.848896571880466,0.0,5.0
1634895518.0625,0,0,23.288145436976976,0.0,5.0
1634895518.53125,0,0,20.32082937563385,0.0,5.0
1634895519.0,0,0,15.118743344013698,0.0,5.0
1634895519.46875,0,0,35.86088806760403,0.0,5.0
1634895519.9375,0,0,4.885675533382318,0.0,5.0
1634895520.40625,0,0,27.14179601659616,0.0,5.0
1634895520.875,0,0,27.383130434454625,0.0,5.0
1634895521.34375,0,0,34.377425323859576,0.0,5.0
1634895521.8125,0,0,18.482486817791212,0.0,5.0
1634895522.28125,0,0,27.092311506777836,0.0,5.0
1634895522.75,0,0,25.56756015093823,0.0,5.0
1634895523.21875,0,0,30.49156200069594,0.0,5.0
1634895523.6875,0,0,19.174294791501108,0.0,5.0
1634895524.15625,0,0,25.25167760823761,0.0,5.0
1634895524.625,0,0,24.62095436687287,0.0,5.0
1634895525.09375,0,0,5.3537991085979595,0.0,5.0
1634895525.5625,0,0,13.852761229324056,0.0,5.0
1634895526.03125,0,0,14.706534853880452,0.0,5.0
1634895526.5,0,0,0.0,0.0,5.0
1634895526.96875,0,0,13.918418247572463,0.0,5.0
1634895527.4375,0,0,13.18499720096193,0.0,5.0
1634895527.90625,0,0,0.0,0.0,5.0
1634895528.375,0,0,112.72286438699057,0.0,5.0
1634895528.84375,0,0,0.0,0.0,5.0
1634895529.3125,0,0,15.806678207194548,0.0,5.0
1634895529.78125,0,0,72.5670854438727,0.0,5.0
1634895530.25,0,0,46.921607982875344,0.0,5.0
1634895530.71875,0,0,0.0,0.0,5.0
1634895531.1875,0,0,71.07012169493349,0.0,5.0
1634895531.65625,0,0,0.0,0.0,5.0
1634895532.125,0,0,24.41452545083334,0.0,5.0
1634895532.59375,0,0,13.856549619047913,0.0,5.0
1634895533.0625,0,0,23.680255090812583,0.0,5.0
1634895533.53125,0,0,0.6699113778282612,0.0,5.0
1634895534.0,0,0,12.568086687856411,0.0,5.0
1634895534.46875,0,0,18.528476811911865,0.0,5.0
1634895534.9375,0,0,0.0,0.0,5.0
1634895535.40625,0,0,29.10750430806968,0.0,5.0
1634895535.875,0,0,0.0,0.0,5.0
1634895536.34375,0,0,19.774387722834447,0.0,5.0
1634895536.8125,0,0,0.0,0.0,5.0
1634895537.28125,0,0,30.09689310897526,0.0,5.0
1634895537.75,0,0,0.0,0.0,5.0
1634895538.21875,0,0,43.8427564986131,0.0,5.0
1634895538.6875,0,0,0.0,0.0,5.0
1634895539.15625,0,0,4.311751543365707,0.0,5.0
1634895539.625,0,0,42.64594506479959,0.0,5.0
1634895540.09375,0,0,0.0,0.0,5.0
1634895540.5625,0,0,0.0,0.0,5.0
1634895541.03125,0,0,14.097842251975992,0.0,5.0
1634895541.5,0,0,21.091975349343667,0.0,5.0
1634895541.96875,0,0,-6.22362859532691,0.0,5.0
1634895542.4375,0,0,19.87297891128942,0.0,5.0
1634895542.90625,0,0,0.0,0.0,5.0
1634895543.375,0,0,27.780621629520102,0.0,5.0
1634895543.84375,0,0,0.0,0.0,5.0
1634895544.3125,0,0,11.053278088836128,0.0,5.0
1634895544.78125,0,0,0.0,0.0,5.0
1634895545.25,0,0,21.64168418400487,0.0,5.0
1634895545.71875,0,0,20.986587524394793,0.0,5.0
1634895546.1875,0,0,0.0,0.0,5.0
1634895546.65625,0,0,11.648235053010662,0.0,5.0
1634895547.125,0,0,29.389855738232864,0.0,5.0
1634895547.59375,0,0,22.148958525045067,0.0,5.0
1634895548.0625,0,0,0.0,0.0,5.0
1634895548.53125,0,0,22.05337320548716,0.0,5.0
1634895549.0,0,0,0.0,0.0,5.0
1634895549.46875,0,0,27.43390330617892,0.0,5.0
1634895549.9375,0,0,14.325695076236144,0.0,5.0
1634895550.40625,0,0,19.853073443367048,0.0,5.0
1634895550.875,0,0,0.0,0.0,5.0
1634895551.34375,0,0,24.818609001391067,0.0,5.0
1634895551.8125,0,0,20.05532580596651,0.0,5.0
1634895552.28125,0,0,0.0,0.0,5.0
1634895552.75,0,0,16.697143203778346,0.0,5.0
1634895553.21875,0,0,21.013890618361067,0.0,5.0
1634895553.6875,0,0,0.0,0.0,5.0
1634895554.15625,0,0,48.48401986914571,0.0,5.0
1634895554.625,0,0,21.758783913108353,0.0,5.0
1634895555.09375,0,0,8.43149211347141,0.0,5.0
1634895555.5625,0,0,26.18718913020843,0.0,5.0
1634895556.03125,0,0,13.207001605319194,0.0,5.0
1634895556.5,0,0,8.452422732004294,0.0,5.0
1634895556.96875,0,0,15.660873840484713,0.0,5.0
1634895557.4375,0,0,-2.6271204082435076,0.0,5.0
1634895557.90625,0,0,3.801123820229084,0.0,5.0
1634895558.375,0,0,12.44449503752554,0.0,5.0
1634895558.84375,0,0,0.0,0.0,5.0
1634895559.3125,0,0,13.272534955667748,0.0,5.0
1634895559.78125,0,0,14.512467678628846,0.0,5.0
1634895560.25,0,0,9.554812332080525,0.0,5.0
1634895560.71875,0,0,10.445535626323409,0.0,5.0
1634895561.1875,0,0,16.173914301777366,0.0,5.0
1634895561.65625,0,0,9.514343465183869,0.0,5.0
1634895562.125,0,0,6.441133024491831,0.0,5.0
1634895562.59375,0,0,18.96090310200524,0.0,5.0
1634895563.0625,0,0,0.0,0.0,5.0
1634895563.53125,0,0,15.174030142979893,0.0,5.0
1634895564.0,0,0,15.06433985971129,0.0,6.0
1634895564.46875,0,0,16.128470683841748,0.0,6.0
1634895564.9375,0,0,12.439433938773616,0.0,6.0
1634895565.40625,0,0,0.0,0.0,6.0
1634895565.875,0,0,17.772874803125454,0.0,6.0
1634895566.34375,0,0,37.49562592561815,0.0,6.0
1634895566.8125,0,0,2.581611348016696,0.0,6.0
1634895567.28125,0,0,11.60498702121965,0.0,6.0
1634895567.75,0,0,86.06729009411337,0.0,6.0
1634895568.21875,0,0,200.627782434279,0.0,6.0
1634895568.6875,0,0,0.0,0.0,6.0
1634895569.15625,0,0,10.879353538746564,0.0,6.0
1634895569.625,0,0,216.13881589657223,0.0,6.0
1634895570.09375,0,0,0.0,0.0,6.0
1634895570.5625,0,0,80.54495792167934,0.0,6.0
1634895571.03125,0,0,0.0,0.0,6.0
1634895571.5,0,0,30.595638569686695,0.0,6.0
1634895571.96875,0,0,6.122459288868455,0.0,6.0
1634895572.4375,0,0,3.369100943664337,0.0,6.0
1634895572.90625,0,0,12.098871776347094,0.0,6.0
1634895573.375,0,0,0.0,0.0,6.0
1634895573.84375,0,0,6.217920487650685,0.0,6.0
1634895574.3125,0,0,5.125157721432474,0.0,6.0
1634895574.78125,0,0,0.037172849852739914,0.0,6.0
1634895575.25,0,0,32.30907357554903,0.0,6.0
1634895575.71875,0,0,0.0,0.0,6.0
1634895576.1875,0,0,6.343533680496444,0.0,6.0
1634895576.65625,0,0,18.057667646503226,0.0,6.0
1634895577.125,0,0,19.806503361477787,0.0,6.0
1634895577.59375,0,0,5.259631604520321,0.0,6.0
1634895578.0625,0,0,0.0,0.0,6.0
1634895578.53125,0,0,11.614187374651875,0.0,6.0
1634895579.0,0,0,12.44053845889751,0.0,6.0
1634895579.46875,0,0,0.0,0.0,6.0
1634895579.9375,0,0,12.025670273952244,0.0,6.0
1634895580.40625,0,0,0.0,0.0,6.0
1634895580.875,0,0,12.229804532833095,0.0,6.0
