timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634892413.0625,63.969990260102655,0.27607992790588226,289673.51191114535,0.03333333333333333,1.0
1634892414.0,64.05022724926117,0.2659841543133547,289673.51191114535,0.03333333333333333,1.0
1634892414.9375,63.928187609397796,0.23524523734330352,289673.51191114535,0.03333333333333333,1.0
1634892415.875,63.845296182568305,0.2153314048747936,289673.51191114535,0.03333333333333333,1.0
1634892416.8125,64.01535878072879,0.2636092482479803,289673.51191114535,0.03333333333333333,1.0
1634892417.75,64.01535878072879,0.2636092482479803,289673.51191114535,0.03333333333333333,1.0
1634892418.6875,63.87588490659922,0.19825288332748497,289673.51191114535,0.03333333333333333,1.0
1634892419.625,63.92818760939782,0.23524523734330355,289673.51191114535,0.03333333333333333,1.0
1634892420.5625,63.94307014211713,0.29439733932365775,289673.51191114535,0.03333333333333333,1.0
1634892421.5,64.00295486336736,0.30246474475976254,289673.51191114535,0.03333333333333333,1.0
1634892422.4375,63.85745093308496,0.5179139144069665,289673.51191114535,0.03333333333333333,1.0
1634892423.375,63.80483148975705,0.42767845282173983,289673.51191114535,0.1,1.0
1634892424.3125,63.84073694645579,0.4072271247572683,289673.51191114535,0.06666666666666667,1.0
1634892425.25,63.798194567236266,0.40305295416321146,289673.51191114535,0.03333333333333333,1.0
1634892426.1875,63.87753774603963,0.4070560877410097,289673.51191114535,0.03333333333333333,1.0
1634892427.125,64.05520219331821,0.31797631627469436,289673.51191114535,0.03333333333333333,1.0
1634892428.0625,63.95153703985731,0.3726562247155621,289673.51191114535,0.06666666666666667,1.0
1634892429.0,63.738862847949804,0.35819882300818073,289673.51191114535,0.06666666666666667,1.0
1634892429.9375,63.72543005565276,0.4943448002056521,289673.51191114535,0.06666666666666667,1.0
1634892430.875,63.85776050627748,0.397955710897431,289673.51191114535,0.03333333333333333,1.0
1634892431.8125,63.92187118021408,0.36348621391662556,289673.51191114535,0.03333333333333333,1.0
1634892432.75,63.9017632298711,0.18000798879127713,289673.51191114535,0.03333333333333333,1.0
1634892433.6875,63.901752770736636,0.18380882399613024,289673.51191114535,0.03333333333333333,1.0
1634892434.625,63.90646421016933,0.1776246168125643,289673.51191114535,0.03333333333333333,1.0
1634892435.5625,63.86391197209044,0.18776623696015146,289673.51191114535,0.03333333333333333,1.0
1634892436.5,63.77524510374156,0.29614527717846323,289673.51191114535,0.03333333333333333,1.0
1634892437.4375,63.853789132454615,0.24971727742077326,289673.51191114535,0.03333333333333333,1.0
1634892438.375,63.783196282124244,0.3278015106089648,289673.51191114535,0.03333333333333333,1.0
1634892439.3125,64.50689967641239,2.5175030330291497,289673.51191114535,0.06666666666666667,1.0
1634892440.25,65.09934368071079,4.304222346443112,289673.51191114535,0.03333333333333333,1.0
1634892441.1875,65.35918514998427,5.685151548952924,289673.51191114535,0.03333333333333333,1.0
1634892442.125,64.24256146713556,4.762637939858856,289673.51191114535,0.03333333333333333,1.0
1634892443.0625,63.99158843003345,0.38499019406455326,289673.51191114535,0.03333333333333333,1.0
1634892444.0,63.88548501574224,0.10893356108896499,289673.51191114535,0.03333333333333333,1.0
1634892444.9375,63.89052421733837,0.45589839351113054,289673.51191114535,0.03333333333333333,1.0
1634892445.875,63.978184899044805,0.35987117949285546,289673.51191114535,0.03333333333333333,1.0
1634892446.8125,64.05612422142445,0.3890081057235032,289673.51191114535,0.06666666666666667,1.0
1634892447.75,64.01710688083773,0.3851017877969178,289673.51191114535,0.03333333333333333,1.0
1634892448.6875,63.78321214339747,0.4175239043559764,289673.51191114535,0.03333333333333333,1.0
1634892449.625,63.71179696796891,0.3809160179507739,289673.51191114535,0.03333333333333333,1.0
1634892450.5625,63.97411618140599,0.43046743795388787,289673.51191114535,0.03333333333333333,1.0
1634892451.5,63.914004725099176,0.0,289673.51191114535,0.0,1.0
1634892452.4375,63.914004725099176,0.0,289673.51191114535,0.03333333333333333,1.0
1634892453.375,64.21102289042639,0.33917653597901953,289673.51191114535,0.03333333333333333,1.0
1634892454.3125,64.16096871321,0.37613338952171443,289673.51191114535,0.03333333333333333,1.0
1634892455.25,63.65053522286162,0.2804537762392762,289673.51191114535,0.03333333333333333,1.0
1634892456.1875,63.75600418738765,0.3299896411262829,289673.51191114535,0.03333333333333333,1.0
1634892457.125,63.939007847042845,0.2689869932650141,289673.51191114535,0.03333333333333333,1.0
1634892458.0625,63.80595035273271,0.2639871691136923,289673.51191114535,0.03333333333333333,1.0
1634892459.0,64.15013703383029,0.3618704389947986,289673.51191114535,0.03333333333333333,1.0
1634892459.9375,63.95539544976673,0.4243366392434114,289673.51191114535,0.06666666666666667,1.0
1634892460.875,63.76757474547197,0.3663582390097438,289673.51191114535,0.03333333333333333,1.0
1634892461.8125,63.795962523217774,0.3830446127715017,289673.51191114535,0.03333333333333333,1.0
1634892462.75,63.71079918998034,0.32281078155979037,289673.51191114535,0.03333333333333333,1.0
1634892463.6875,63.75238756351413,0.3212260212283686,289673.51191114535,0.03333333333333333,1.0
1634892464.625,63.90634687821785,0.468484733747869,289673.51191114535,0.03333333333333333,1.0
1634892465.5625,63.987188868101725,0.42303593783998406,289673.51191114535,0.03333333333333333,1.0
1634892466.5,63.909513634201026,0.4243457924788076,289673.51191114535,0.03333333333333333,1.0
1634892467.4375,64.05145252293009,0.42922910388522934,289673.51191114535,0.03333333333333333,1.0
1634892468.375,63.710799189980335,0.3228107815597903,289673.51191114535,0.03333333333333333,1.0
1634892469.3125,64.02306474518427,0.43213260330447983,289673.51191114535,0.03333333333333333,1.0
1634892470.25,63.96964987883027,0.43616002268104775,289673.51191114535,0.03333333333333333,1.0
1634892471.1875,63.795962523217774,0.3830446127715017,289673.51191114535,0.03333333333333333,1.0
1634892472.125,63.643129894562804,0.2319718111755588,289673.51191114535,0.03333333333333333,1.0
1634892473.0625,63.61474211681699,0.17980471457730426,289673.51191114535,0.03333333333333333,1.0
1634892474.0,63.82364383039476,0.4264790218988608,289673.51191114535,0.03333333333333333,1.0
1634892474.9375,63.67151767230861,0.2713388991000969,289673.51191114535,0.03333333333333333,1.0
1634892475.875,63.75238756351413,0.3212260212283686,289673.51191114535,0.03333333333333333,1.0
1634892476.8125,63.656330490350776,0.19893293768342216,289673.51191114535,0.03333333333333333,1.0
1634892477.75,63.70650574794841,0.2896943453734125,289673.51191114535,0.03333333333333333,1.0
1634892478.6875,63.761294717270175,0.2572319041227892,289673.51191114535,0.03333333333333333,1.0
1634892479.625,63.75469441937619,0.27343187759762194,289673.51191114535,0.03333333333333333,1.0
1634892480.5625,63.625635856742896,0.21606630165223983,289673.51191114535,0.03333333333333333,1.0
1634892481.5,63.79308813560517,0.27898731199656013,289673.51191114535,0.03333333333333333,1.0
1634892482.4375,64.02370528456868,0.18145475743153297,289673.51191114535,0.03333333333333333,1.0
1634892483.375,64.01027527584718,0.29593646266360757,289673.51191114535,0.03333333333333333,1.0
1634892484.3125,64.00958904498104,0.20131539668694515,289673.51191114535,0.03333333333333333,1.0
1634892485.25,64.00621124674878,0.19893293768342213,289673.51191114535,0.03333333333333333,1.0
1634892486.1875,63.92981793850264,0.2847473470097949,289673.51191114535,0.03333333333333333,1.0
1634892487.125,63.743800679450274,0.2516324738831817,289673.51191114535,0.03333333333333333,1.0
1634892488.0625,63.81377683072988,0.2663027790731417,289673.51191114535,0.03333333333333333,1.0
1634892489.0,63.93623509546918,0.2446147221803683,289673.51191114535,0.03333333333333333,1.0
1634892489.9375,63.81055433106815,0.2873588921494517,289673.51191114535,0.03333333333333333,1.0
1634892490.875,63.82467057065579,0.28422892776547504,289673.51191114535,0.03333333333333333,1.0
1634892491.8125,63.65973613093995,0.19825724955137602,289673.51191114535,0.03333333333333333,1.0
1634892492.75,63.673824528170684,0.21351723437945347,289673.51191114535,0.03333333333333333,1.0
1634892493.6875,63.74126441065469,0.3492030300757026,289673.51191114535,0.03333333333333333,1.0
1634892494.625,63.691318565990585,0.22576916538716915,289673.51191114535,0.03333333333333333,1.0
1634892495.5625,63.673824528170684,0.21351723437945347,289673.51191114535,0.06666666666666667,1.0
1634892496.5,63.69131856599058,0.22576916538716915,289673.51191114535,0.03333333333333333,1.0
1634892497.4375,63.72630664163037,0.24461472218036828,289673.51191114535,0.06666666666666667,1.0
1634892498.375,63.74786470854869,0.3369412625192812,289673.51191114535,0.03333333333333333,1.0
1634892499.3125,63.8180702727618,0.300413498085688,289673.51191114535,0.03333333333333333,1.0
1634892500.25,63.72630664163038,0.2446147221803683,289673.51191114535,0.03333333333333333,1.0
1634892501.1875,63.72737758400057,0.30174138199589984,289673.51191114535,0.03333333333333333,1.0
1634892502.125,63.85554834519111,0.2670636014177039,289673.51191114535,0.06666666666666667,1.0
1634892503.0625,63.86583083727548,0.3034027672111502,289673.51191114535,0.03333333333333333,1.0
1634892504.0,63.71310604584241,0.2756521882198322,289673.51191114535,0.03333333333333333,1.0
1634892504.9375,63.763004576199634,0.2863216461373226,289673.51191114535,0.03333333333333333,1.0
1634892505.875,63.60384837689107,0.1331513895365709,289673.51191114535,0.03333333333333333,1.0
1634892506.8125,63.77218845719609,0.27788495486133674,289673.51191114535,0.03333333333333333,1.0
1634892507.75,63.772188457196094,0.27788495486133663,289673.51191114535,0.03333333333333333,1.0
1634892508.6875,63.79397593704791,0.31398573987973377,289673.51191114535,0.03333333333333333,1.0
1634892509.625,63.78968249501599,0.28114394101756424,289673.51191114535,0.03333333333333333,1.0
1634892510.5625,63.73397788189456,0.28779186116701433,289673.51191114535,0.03333333333333333,1.0
1634892511.5,63.971223171108974,0.2257691653871692,289673.51191114535,0.03333333333333333,1.0
1634892512.4375,63.982116911034886,0.2393574357883982,289673.51191114535,0.06666666666666667,1.0
1634892513.375,63.848764906369674,0.2663027790731417,289673.51191114535,0.03333333333333333,1.0
1634892514.3125,63.747206320039446,0.24986835911441888,289673.51191114535,0.03333333333333333,1.0
1634892515.25,63.792858722671646,0.3288055539925964,289673.51191114535,0.03333333333333333,1.0
1634892516.1875,63.977978767573504,0.23096383337394663,289673.51191114535,0.03333333333333333,1.0
1634892517.125,63.72630664163037,0.2446147221803683,289673.51191114535,0.03333333333333333,1.0
1634892518.0625,63.568860301251284,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892519.0,63.80317389531412,0.35477173473596235,289673.51191114535,0.03333333333333333,1.0
1634892519.9375,63.654023634488716,0.2598576665175097,289673.51191114535,0.03333333333333333,1.0
1634892520.875,63.91460332463159,0.4027686787899889,289673.51191114535,0.03333333333333333,1.0
1634892521.8125,63.61474211681699,0.17980471457730426,289673.51191114535,0.03333333333333333,1.0
1634892522.75,63.717399487874324,0.31017653922067107,289673.51191114535,0.03333333333333333,1.0
1634892523.6875,63.60065371958626,0.15596122842339571,289673.51191114535,0.03333333333333333,1.0
1634892524.625,63.741493823588215,0.30280038514061486,289673.51191114535,0.03333333333333333,1.0
1634892525.5625,63.64973019245679,0.21618899966132368,289673.51191114535,0.03333333333333333,1.0
1634892526.5,63.69314950530129,0.292503042140953,289673.51191114535,0.03333333333333333,1.0
1634892527.4375,63.62134241471098,0.16013792578459016,289673.51191114535,0.03333333333333333,1.0
1634892528.375,63.68913279050976,0.31243933394345874,289673.51191114535,0.03333333333333333,1.0
1634892529.3125,63.783082197122,0.2966922854654013,289673.51191114535,0.03333333333333333,1.0
1634892530.25,63.7131060458424,0.2756521882198321,289673.51191114535,0.03333333333333333,1.0
1634892531.1875,63.7197063437364,0.2606823962712698,289673.51191114535,0.03333333333333333,1.0
1634892532.125,63.58635433907118,0.09581879135807689,289673.51191114535,0.03333333333333333,1.0
1634892533.0625,63.8180702727618,0.300413498085688,289673.51191114535,0.03333333333333333,1.0
1634892534.0,63.63883645253088,0.18145475743153291,289673.51191114535,0.03333333333333333,1.0
1634892534.9375,63.91389793299163,0.3899394441892917,289673.51191114535,0.03333333333333333,1.0
1634892535.875,63.67382452817068,0.21351723437945352,289673.51191114535,0.06666666666666667,1.0
1634892536.8125,63.7197063437364,0.2606823962712698,289673.51191114535,0.03333333333333333,1.0
1634892537.75,63.761294717270175,0.2572319041227892,289673.51191114535,0.03333333333333333,1.0
1634892538.6875,63.684718268096596,0.2421009617667782,289673.51191114535,0.03333333333333333,1.0
1634892539.625,63.75469441937619,0.27343187759762194,289673.51191114535,0.03333333333333333,1.0
1634892540.5625,63.85934389941453,0.3950513755011747,289673.51191114535,0.03333333333333333,1.0
1634892541.5,63.814159894566004,0.2988430866658134,289673.51191114535,0.03333333333333333,1.0
1634892542.4375,63.74126441065469,0.3492030300757026,289673.51191114535,0.03333333333333333,1.0
1634892543.375,63.74720632003946,0.24986835911441882,289673.51191114535,0.03333333333333333,1.0
1634892544.3125,63.62134241471098,0.16013792578459018,289673.51191114535,0.03333333333333333,1.0
1634892545.25,63.72630664163038,0.24461472218036834,289673.51191114535,0.03333333333333333,1.0
1634892546.1875,64.0481799636159,0.178044981549382,289673.51191114535,0.06666666666666667,1.0
1634892547.125,64.04018068491192,0.4007637241417821,289673.51191114535,0.03333333333333333,1.0
1634892548.0625,63.92777762054666,0.4225315714818818,289673.51191114535,0.06666666666666667,1.0
1634892549.0,68.02635852554069,10.142835712849797,289673.51191114535,0.03333333333333333,1.0
1634892549.9375,61.23194983303551,8.061080592701142,289673.51191114535,0.03333333333333333,1.0
1634892550.875,64.35163933452331,5.071881405604252,289673.51191114535,0.03333333333333333,1.0
1634892551.8125,63.537934643990106,1.5638792977634952,289673.51191114535,0.03333333333333333,1.0
1634892552.75,63.3845125797339,2.717167331327999,289673.51191114535,0.06666666666666667,1.0
1634892553.6875,64.06019664365837,8.031696216423898,289673.51191114535,0.03333333333333333,1.0
1634892554.625,64.37390611791251,1.5425721205470806,289673.51191114535,0.03333333333333333,1.0
1634892555.5625,64.02388747215272,0.09376945199236825,289673.51191114535,0.03333333333333333,1.0
1634892556.5,64.2113973598707,0.5217170849009545,289673.51191114535,0.03333333333333333,1.0
1634892557.4375,63.63701661517931,1.0812427329921244,289673.51191114535,0.03333333333333333,1.0
1634892558.375,68.5423591427456,15.958297046824978,289673.51191114535,0.03333333333333333,1.0
1634892559.3125,56.8777988731943,7.6055330589523304,289673.51191114535,0.06666666666666667,1.0
1634892560.25,67.59535422947081,5.333830213900899,289673.51191114535,0.03333333333333333,1.0
1634892561.1875,63.976806174045834,0.41722205520625977,289673.51191114535,0.06666666666666667,1.0
1634892562.125,63.92407968925315,0.8975268022205636,289673.51191114535,0.03333333333333333,1.0
1634892563.0625,63.89340714187924,0.7186125055693158,289673.51191114535,0.03333333333333333,1.0
1634892564.0,64.00530451814193,0.39956037037420017,289673.51191114535,0.03333333333333333,1.0
1634892564.9375,63.7487515890427,0.4877861726204127,289673.51191114535,0.03333333333333333,1.0
1634892565.875,63.722220651264934,0.34027666964112846,289673.51191114535,0.03333333333333333,1.0
1634892566.8125,63.52830560877685,0.2371958550213614,289673.51191114535,0.03333333333333333,1.0
1634892567.75,63.80232670468843,0.3663996332442401,289673.51191114535,0.03333333333333333,1.0
1634892568.6875,63.80848208143256,0.2833563556893509,289673.51191114535,0.03333333333333333,1.0
1634892569.625,63.91240086387267,0.3296013511343151,289673.51191114535,0.03333333333333333,1.0
1634892570.5625,63.90939111358041,0.2415342299045957,289673.51191114535,0.03333333333333333,1.0
1634892571.5,63.97053576825044,0.3278248948965239,289673.51191114535,0.03333333333333333,1.0
1634892572.4375,63.7354208189347,0.3153537148793931,289673.51191114535,0.06666666666666667,1.0
1634892573.375,63.75428098997372,0.3595813439336924,289673.51191114535,0.03333333333333333,1.0
1634892574.3125,63.79317563694782,0.3677641957120341,289673.51191114535,0.03333333333333333,1.0
1634892575.25,63.81221521359051,0.37304368017328365,289673.51191114535,0.06666666666666667,1.0
1634892576.1875,63.87768186751679,0.2787148443552005,289673.51191114535,0.03333333333333333,1.0
1634892577.125,63.85251855704037,0.3037817776453912,289673.51191114535,0.03333333333333333,1.0
1634892578.0625,63.934528622530365,0.21021290072741852,289673.51191114535,0.03333333333333333,1.0
1634892579.0,63.759820238775355,0.29709475857164264,289673.51191114535,0.03333333333333333,1.0
1634892579.9375,63.89348429817132,0.24068345071418423,289673.51191114535,0.03333333333333333,1.0
1634892580.875,63.918273606276,0.2370054413174702,289673.51191114535,0.03333333333333333,1.0
1634892581.8125,63.99736715276192,0.2697332934104324,289673.51191114535,0.03333333333333333,1.0
1634892582.75,64.01848505808462,0.01567562771626198,289673.51191114535,0.03333333333333333,1.0
1634892583.6875,63.93420622321155,0.22880787270094285,289673.51191114535,0.03333333333333333,1.0
1634892584.625,64.01084173825998,0.11206506468626883,289673.51191114535,0.03333333333333333,1.0
1634892585.5625,64.0218025004521,0.20878447831035646,289673.51191114535,0.03333333333333333,1.0
1634892586.5,64.02517736462522,0.10169305548414218,289673.51191114535,0.03333333333333333,1.0
1634892587.4375,64.03063049829484,0.1099748756541567,289673.51191114535,0.03333333333333333,1.0
1634892588.375,64.00608618492956,0.14714977369075438,289673.51191114535,0.03333333333333333,1.0
1634892589.3125,64.02234541106928,0.07848610068826066,289673.51191114535,0.03333333333333333,1.0
1634892590.25,64.02584161366846,0.16062054697053715,289673.51191114535,0.03333333333333333,1.0
1634892591.1875,63.98873268486266,0.2793268728900131,289673.51191114535,0.03333333333333333,1.0
1634892592.125,64.06419749893955,0.2851475423308087,289673.51191114535,0.03333333333333333,1.0
1634892593.0625,64.0510143017889,0.1881862028209747,289673.51191114535,0.03333333333333333,1.0
1634892594.0,64.01181173670814,0.3016475179229705,289673.51191114535,0.06666666666666667,1.0
1634892594.9375,63.94484526765554,0.35733259247809795,289673.51191114535,0.03333333333333333,1.0
1634892595.875,63.921770555723306,0.4241612674763058,289673.51191114535,0.06666666666666667,1.0
1634892596.8125,64.03099133745182,0.3697366395009162,289673.51191114535,0.03333333333333333,1.0
1634892597.75,64.00687093353056,0.3530262738509862,289673.51191114535,0.03333333333333333,1.0
1634892598.6875,63.92460388296374,0.4295367265964593,289673.51191114535,0.03333333333333333,1.0
1634892599.625,63.922100153384676,0.4132862170876932,289673.51191114535,0.03333333333333333,1.0
1634892600.5625,64.06022180236522,0.14849578575129305,289673.51191114535,0.03333333333333333,1.0
1634892601.5,64.02339531613752,0.37808801235151873,289673.51191114535,0.03333333333333333,1.0
1634892602.4375,63.981803732264204,0.48649821847097907,289673.51191114535,0.03333333333333333,1.0
1634892603.375,63.82064413680432,0.4457252478885187,289673.51191114535,0.06666666666666667,1.0
1634892604.3125,63.982917378883165,0.3977744383468606,289673.51191114535,0.03333333333333333,1.0
1634892605.25,63.88848079347954,0.31407538277418273,289673.51191114535,0.03333333333333333,1.0
1634892606.1875,63.922952096871185,0.35650877212209237,289673.51191114535,0.03333333333333333,1.0
1634892607.125,63.96457202990825,0.2629901611112061,289673.51191114535,0.03333333333333333,1.0
1634892608.0625,63.96502412360643,0.27981927624347763,289673.51191114535,0.03333333333333333,1.0
1634892609.0,64.02874018771995,0.1453769421130418,289673.51191114535,0.03333333333333333,1.0
1634892609.9375,63.93375842438633,0.27767581980830974,289673.51191114535,0.03333333333333333,1.0
1634892610.875,64.02874018771995,0.1453769421130418,289673.51191114535,0.03333333333333333,1.0
1634892611.8125,64.00036225499406,0.14490625815106065,289673.51191114535,0.03333333333333333,1.0
1634892612.75,64.00130483007268,0.18470866561585378,289673.51191114535,0.03333333333333333,1.0
1634892613.6875,64.02517736462521,0.10169305548414218,289673.51191114535,0.03333333333333333,1.0
1634892614.625,64.07713084812342,0.14844808381928526,289673.51191114535,0.03333333333333333,1.0
1634892615.5625,63.97720557253774,0.2285647782146063,289673.51191114535,0.03333333333333333,1.0
1634892616.5,64.01826070445404,0.17309468175061368,289673.51191114535,0.03333333333333333,1.0
1634892617.4375,64.01753404480058,0.15086471262861254,289673.51191114535,0.03333333333333333,1.0
1634892618.375,64.03948718946396,0.10544083394212514,289673.51191114535,0.03333333333333333,1.0
1634892619.3125,63.96130628689816,0.23036269813544044,289673.51191114535,0.03333333333333333,1.0
1634892620.25,64.01277849147016,0.17866304822856088,289673.51191114535,0.03333333333333333,1.0
1634892621.1875,64.07383076907698,0.10607695166655087,289673.51191114535,0.03333333333333333,1.0
1634892622.125,64.03826865770182,0.18610524647068677,289673.51191114535,0.03333333333333333,1.0
1634892623.0625,63.93109451974896,0.34514390840380305,289673.51191114535,0.03333333333333333,1.0
1634892624.0,63.91810797592059,0.42605582266380204,289673.51191114535,0.03333333333333333,1.0
1634892624.9375,63.96194615254929,0.3260701929721341,289673.51191114535,0.03333333333333333,1.0
1634892625.875,63.99564543134035,0.30631147011705206,289673.51191114535,0.03333333333333333,1.0
1634892626.8125,64.0853578814019,0.18635860677033586,289673.51191114535,0.03333333333333333,1.0
1634892627.75,63.95023638608743,0.4555400321612005,289673.51191114535,0.06666666666666667,1.0
1634892628.6875,63.86595696067786,0.3314672140269532,289673.51191114535,0.03333333333333333,1.0
1634892629.625,64.01237212960052,0.39332491816831905,289673.51191114535,0.03333333333333333,1.0
1634892630.5625,63.85346687979822,0.3239318210177882,289673.51191114535,0.06666666666666667,1.0
1634892631.5,67.24433933326536,4.842216751475702,289673.51191114535,0.03333333333333333,1.0
1634892632.4375,60.625064206106906,4.283278232778638,289673.51191114535,0.03333333333333333,1.0
1634892633.375,63.75268309576794,7.362209991284949,289673.51191114535,0.03333333333333333,1.0
1634892634.3125,64.53168944457448,1.2153007697803708,289673.51191114535,0.03333333333333333,1.0
1634892635.25,64.16034506911812,0.29382250979734065,289673.51191114535,0.03333333333333333,1.0
1634892636.1875,63.88441051662497,0.39228720566247804,289673.51191114535,0.03333333333333333,1.0
1634892637.125,63.77291702758645,0.3449944415937492,289673.51191114535,0.03333333333333333,1.0
1634892638.0625,63.80995293407556,0.30497012469749274,289673.51191114535,0.03333333333333333,1.0
1634892639.0,63.86407968766488,0.34138508076271384,289673.51191114535,0.03333333333333333,1.0
1634892639.9375,63.92549412720518,0.17965654777870968,289673.51191114535,0.03333333333333333,1.0
1634892640.875,63.89902132786293,0.22377638464906538,289673.51191114535,0.03333333333333333,1.0
1634892641.8125,63.96474677052542,0.10749779094102066,289673.51191114535,0.03333333333333333,1.0
1634892642.75,63.96474677052542,0.10749779094102066,289673.51191114535,0.03333333333333333,1.0
1634892643.6875,63.945120448865296,0.1493807220174477,289673.51191114535,0.03333333333333333,1.0
1634892644.625,63.96474677052542,0.10749779094102065,289673.51191114535,0.03333333333333333,1.0
1634892645.5625,63.957900292843306,0.14499749360053668,289673.51191114535,0.03333333333333333,1.0
1634892646.5,63.925494127205184,0.17965654777870965,289673.51191114535,0.03333333333333333,1.0
1634892647.4375,63.945120448865296,0.1493807220174477,289673.51191114535,0.03333333333333333,1.0
1634892648.375,63.938273971183186,0.17749672920865908,289673.51191114535,0.03333333333333333,1.0
1634892649.3125,63.89935855545896,0.27287018681647457,289673.51191114535,0.03333333333333333,1.0
1634892650.25,63.98437309218555,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892651.1875,63.99284326262522,0.2259336912487621,289673.51191114535,0.03333333333333333,1.0
1634892652.125,63.98437309218555,1.4453792906454277e-14,289673.51191114535,0.0,1.0
1634892653.0625,63.98471031978158,0.15595742224600415,289673.51191114535,0.03333333333333333,1.0
1634892654.0,63.88243449659855,0.2650233323345739,289673.51191114535,0.03333333333333333,1.0
1634892654.9375,63.9072200592206,0.2637088958316647,289673.51191114535,0.03333333333333333,1.0
1634892655.875,63.88624148388492,0.22318014079785203,289673.51191114535,0.03333333333333333,1.0
1634892656.8125,63.90586780554506,0.20357160952630113,289673.51191114535,0.03333333333333333,1.0
1634892657.75,63.98437309218555,1.4453792906454277e-14,289673.51191114535,0.0,1.0
1634892658.6875,63.9451204488653,0.14938072201744768,289673.51191114535,0.03333333333333333,1.0
1634892659.625,63.931427493501054,0.20149093386162908,289673.51191114535,0.06666666666666667,1.0
1634892660.5625,63.98437309218555,1.4453792906454277e-14,289673.51191114535,0.06666666666666667,1.0
1634892661.5,63.95163957746866,0.14784201799306154,289673.51191114535,0.03333333333333333,1.0
1634892662.4375,63.957900292843306,0.14499749360053668,289673.51191114535,0.03333333333333333,1.0
1634892663.375,63.86204987391555,0.32997267628035515,289673.51191114535,0.06666666666666667,1.0
1634892664.3125,63.93953662893112,0.32534704692196076,289673.51191114535,0.03333333333333333,1.0
1634892665.25,63.93401574669899,0.27847584092128086,289673.51191114535,0.03333333333333333,1.0
1634892666.1875,63.825642869803495,0.44019461562455264,289673.51191114535,0.03333333333333333,1.0
1634892667.125,63.875659506253626,0.3218309276917098,289673.51191114535,0.06666666666666667,1.0
1634892668.0625,63.69005309213292,0.28248366682799037,289673.51191114535,0.03333333333333333,1.0
1634892669.0,63.7211045383806,0.3008661211704051,289673.51191114535,0.03333333333333333,1.0
1634892669.9375,63.82845118723966,0.36504941304625255,289673.51191114535,0.03333333333333333,1.0
1634892670.875,64.1052473774531,0.34828447876523355,289673.51191114535,0.03333333333333333,1.0
1634892671.8125,64.18268239712849,0.2935166846020031,289673.51191114535,0.03333333333333333,1.0
1634892672.75,64.26535718982642,0.17772100576808558,289673.51191114535,0.03333333333333333,1.0
1634892673.6875,64.23430574357874,0.23627637334816012,289673.51191114535,0.03333333333333333,1.0
1634892674.625,64.285929090029,0.14137635672354273,289673.51191114535,0.06666666666666667,1.0
1634892675.5625,64.31174076325412,1.4453792906454277e-14,289673.51191114535,0.06666666666666667,1.0
1634892676.5,64.23430574357874,0.23627637334816012,289673.51191114535,0.06666666666666667,1.0
1634892677.4375,64.26011741680388,0.1964589417018446,289673.51191114535,0.03333333333333333,1.0
1634892678.375,64.21897361639871,0.24231851998154505,289673.51191114535,0.03333333333333333,1.0
1634892679.3125,64.25002506264639,0.18831223882123468,289673.51191114535,0.06666666666666667,1.0
1634892680.25,64.25544755231333,0.1968541870144629,289673.51191114535,0.03333333333333333,1.0
1634892681.1875,64.30888816758984,0.015624309927686318,289673.51191114535,0.06666666666666667,1.0
1634892682.125,64.2294531624438,0.2133795067550712,289673.51191114535,0.03333333333333333,1.0
1634892683.0625,64.27059696284896,0.1565777509789803,289673.51191114535,0.06666666666666667,1.0
1634892684.0,64.18171674785943,0.27649648786555603,289673.51191114535,0.03333333333333333,1.0
1634892684.9375,64.26011741680388,0.1964589417018446,289673.51191114535,0.03333333333333333,1.0
1634892685.875,64.19062716787214,0.3163102938076447,289673.51191114535,0.03333333333333333,1.0
1634892686.8125,64.285929090029,0.14137635672354273,289673.51191114535,0.06666666666666667,1.0
1634892687.75,64.26246978150512,0.1902201478072749,289673.51191114535,0.03333333333333333,1.0
1634892688.6875,64.23384032527272,0.22071295300394514,289673.51191114535,0.03333333333333333,1.0
1634892689.625,64.26011741680388,0.1964589417018446,289673.51191114535,0.06666666666666667,1.0
1634892690.5625,63.99155600341944,0.3905260747634643,289673.51191114535,0.03333333333333333,1.0
1634892691.5,63.89875399165208,0.3929178834036892,289673.51191114535,0.03333333333333333,1.0
1634892692.4375,64.0020006845526,0.38583770198555123,289673.51191114535,0.06666666666666667,1.0
1634892693.375,64.13105905067823,0.33311234268937,289673.51191114535,0.06666666666666667,1.0
1634892694.3125,64.23145314791446,0.2358254189270628,289673.51191114535,0.06666666666666667,1.0
1634892695.25,64.29116886305154,0.11267693791698011,289673.51191114535,0.03333333333333333,1.0
1634892696.1875,64.17240559558334,0.26722083585874906,289673.51191114535,0.03333333333333333,1.0
1634892697.125,64.20849407035362,0.26772840851182267,289673.51191114535,0.03333333333333333,1.0
1634892698.0625,64.236692920937,0.22116287002893287,289673.51191114535,0.03333333333333333,1.0
1634892699.0,64.15687072390337,0.3150351644642134,289673.51191114535,0.06666666666666667,1.0
1634892699.9375,64.23430574357874,0.23627637334816012,289673.51191114535,0.03333333333333333,1.0
