timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634892462.8125,65.46448885223174,2.4915095789693043,344883.3785220968,0.03333333333333333,1.0
1634892463.75,65.3444861854282,0.36877031780224373,344883.3785220968,0.03333333333333333,1.0
1634892464.6875,65.33627321443674,1.8950213669455103,344883.3785220968,0.03333333333333333,1.0
1634892465.625,65.35175715816601,0.34416767179278474,344883.3785220968,0.03333333333333333,1.0
1634892466.5625,65.49699566695169,1.8317765834567261,344883.3785220968,0.03333333333333333,1.0
1634892467.5,65.58670930211059,0.47368284213775713,344883.3785220968,0.06666666666666667,1.0
1634892468.4375,65.36379932440728,2.110827067504287,344883.3785220968,0.06666666666666667,1.0
1634892469.375,65.33834626214158,0.9828745991964751,344883.3785220968,0.03333333333333333,1.0
1634892470.3125,65.24676834402345,1.8916934562502319,344883.3785220968,0.03333333333333333,1.0
1634892471.25,65.39622406274226,0.4554781522556581,344883.3785220968,0.03333333333333333,1.0
1634892472.1875,65.26744391170305,0.40780983485790084,344883.3785220968,0.03333333333333333,1.0
1634892473.125,65.1935217294962,3.6819304118395793,344883.3785220968,0.03333333333333333,1.0
1634892474.0625,65.34864746664199,0.5128765535525609,344883.3785220968,0.06666666666666667,1.0
1634892475.0,65.19520846307266,4.435529761521641,344883.3785220968,0.03333333333333333,1.0
1634892475.9375,65.44971990228868,0.32296799022943773,344883.3785220968,0.03333333333333333,1.0
1634892476.875,65.1301240250161,4.218221289549161,344883.3785220968,0.03333333333333333,1.0
1634892477.8125,65.6478969359729,0.29993312567463354,344883.3785220968,0.0,1.0
1634892478.75,65.40878826797127,3.397324096438991,344883.3785220968,0.06666666666666667,1.0
1634892479.6875,65.66354569921259,0.2601714436441379,344883.3785220968,0.03333333333333333,1.0
1634892480.625,65.77762710180471,2.7923120174296447,344883.3785220968,0.06666666666666667,1.0
1634892481.5625,65.55303907873986,0.3700897484888621,344883.3785220968,0.06666666666666667,1.0
1634892482.5,65.76228968176001,5.779385704047792,344883.3785220968,0.06666666666666667,1.0
1634892483.4375,65.32100795078854,0.4142966116623531,344883.3785220968,0.0,1.0
1634892484.375,65.33746503174196,5.056473818291472,344883.3785220968,0.06666666666666667,1.0
1634892485.3125,65.56890265182912,0.3508684323930689,344883.3785220968,0.06666666666666667,1.0
1634892486.25,65.62197109907275,0.30553921661622313,344883.3785220968,0.03333333333333333,1.0
1634892487.1875,65.59121718305558,0.48305255504253697,344883.3785220968,0.03333333333333333,1.0
1634892488.125,65.2432321782174,0.8012844898491718,344883.3785220968,0.0,1.0
1634892489.0625,65.25679496152536,0.34846166776854637,344883.3785220968,0.03333333333333333,1.0
1634892490.0,65.3216565659331,0.3441884241732022,344883.3785220968,0.06666666666666667,1.0
1634892490.9375,65.32888210235299,1.9749718261278344,344883.3785220968,0.03333333333333333,1.0
1634892491.875,65.41456861170568,0.32304586700808424,344883.3785220968,0.03333333333333333,1.0
1634892492.8125,65.32233090786846,2.3620019481434875,344883.3785220968,0.03333333333333333,1.0
1634892493.75,65.39358520954885,0.4303328000117607,344883.3785220968,0.03333333333333333,1.0
1634892494.6875,65.14580766014797,0.5156960214675342,344883.3785220968,0.06666666666666667,1.0
1634892495.625,65.24605751006173,3.1048315064033694,344883.3785220968,0.03333333333333333,1.0
1634892496.5625,65.1464655039196,0.27171044414900597,344883.3785220968,0.06666666666666667,1.0
1634892497.5,65.19909545757038,0.2839709454955004,344883.3785220968,0.03333333333333333,1.0
1634892498.4375,65.24508300798104,0.2861334659548362,344883.3785220968,0.03333333333333333,1.0
1634892499.375,65.64445670764002,1.6098737020847311,344883.3785220968,0.03333333333333333,1.0
1634892500.3125,64.92762129851266,3.006428603599371,344883.3785220968,0.03333333333333333,1.0
1634892501.25,65.24532878557169,0.5055604564777183,344883.3785220968,0.06666666666666667,1.0
1634892502.1875,65.20388951039214,3.0714692738013194,344883.3785220968,0.03333333333333333,1.0
1634892503.125,65.42708991268593,0.3656438213790228,344883.3785220968,0.03333333333333333,1.0
1634892504.0625,65.71051687164969,7.519719303774432,344883.3785220968,0.06666666666666667,1.0
1634892505.0,65.21064147772881,0.2733661112959088,344883.3785220968,0.03333333333333333,1.0
1634892505.9375,65.46038687540712,5.483934227267076,344883.3785220968,0.06666666666666667,1.0
1634892506.875,65.40192436613354,0.3022145958473109,344883.3785220968,0.06666666666666667,1.0
1634892507.8125,65.1965472889246,4.272230492662108,344883.3785220968,0.03333333333333333,1.0
1634892508.75,65.04065803095027,0.3416030681788206,344883.3785220968,0.03333333333333333,1.0
1634892509.6875,64.97159905785985,4.213031818230007,344883.3785220968,0.03333333333333333,1.0
1634892510.625,65.40437761842152,0.2640304585126512,344883.3785220968,0.03333333333333333,1.0
1634892511.5625,65.31556696542661,4.796914811468755,344883.3785220968,0.06666666666666667,1.0
1634892512.5,65.22116283902056,0.37127635301118767,344883.3785220968,0.03333333333333333,1.0
1634892513.4375,65.3643283241183,4.047721718090654,344883.3785220968,0.03333333333333333,1.0
1634892514.375,65.21207271129411,0.4758723715664306,344883.3785220968,0.03333333333333333,1.0
1634892515.3125,66.07708968385239,2.8620379004446916,344883.3785220968,0.03333333333333333,1.0
1634892516.25,65.15569829442204,3.9481527456541077,344883.3785220968,0.06666666666666667,1.0
1634892517.1875,65.1468096854403,3.6331597071430415,344883.3785220968,0.06666666666666667,1.0
1634892518.125,64.74204835897643,4.279120230715633,344883.3785220968,0.06666666666666667,1.0
1634892519.0625,64.74246374720946,0.3895903347106228,344883.3785220968,0.03333333333333333,1.0
1634892520.0,64.98086742763017,4.652052015091892,344883.3785220968,0.06666666666666667,1.0
1634892520.9375,64.82734850553041,0.39157384801871276,344883.3785220968,0.03333333333333333,1.0
1634892521.875,65.26416503615408,9.177676935442744,344883.3785220968,0.06666666666666667,1.0
1634892522.8125,64.71447895179787,0.4188004182420866,344883.3785220968,0.06666666666666667,1.0
1634892523.75,64.78795032380226,4.798149015293365,344883.3785220968,0.03333333333333333,1.0
1634892524.6875,64.75478557259099,0.29550444496382283,344883.3785220968,0.03333333333333333,1.0
1634892525.625,64.67314546023621,3.9502408847276187,344883.3785220968,0.03333333333333333,1.0
1634892526.5625,64.5488125571359,0.34858946865398205,344883.3785220968,0.06666666666666667,1.0
1634892527.5,64.40165952392596,4.855808881548234,344883.3785220968,0.03333333333333333,1.0
1634892528.4375,64.62511821690082,0.4078058846796661,344883.3785220968,0.06666666666666667,1.0
1634892529.375,64.60219424861754,3.712490324690323,344883.3785220968,0.03333333333333333,1.0
1634892530.3125,64.32938324404513,0.31696530991188504,344883.3785220968,0.03333333333333333,1.0
1634892531.25,63.91930002466313,3.7677969906190607,344883.3785220968,0.03333333333333333,1.0
1634892532.1875,64.92882490195397,1.1807494046674072,344883.3785220968,0.06666666666666667,1.0
1634892533.125,64.48925537902937,0.4578141374832565,344883.3785220968,0.03333333333333333,1.0
1634892534.0625,64.66501827292215,3.040317320549155,344883.3785220968,0.03333333333333333,1.0
1634892535.0,64.96197300213426,0.27927925088918787,344883.3785220968,0.03333333333333333,1.0
1634892535.9375,64.53936275893454,4.004823127178745,344883.3785220968,0.06666666666666667,1.0
1634892536.875,64.85576976436163,0.2541957000274921,344883.3785220968,0.03333333333333333,1.0
1634892537.8125,64.81334301432194,3.872613922704134,344883.3785220968,0.03333333333333333,1.0
1634892538.75,64.90822726445982,0.23932387210280018,344883.3785220968,0.03333333333333333,1.0
1634892539.6875,64.90417476894065,2.8127966625716496,344883.3785220968,0.03333333333333333,1.0
1634892540.625,65.05594017197399,0.24491027323843484,344883.3785220968,0.03333333333333333,1.0
1634892541.5625,64.87107330836976,4.488742372845162,344883.3785220968,0.03333333333333333,1.0
1634892542.5,65.05258718815878,1.4482689287557327,344883.3785220968,0.03333333333333333,1.0
1634892543.4375,64.90650567693204,4.328596269683809,344883.3785220968,0.06666666666666667,1.0
1634892544.375,64.91877527385255,0.2981846391029913,344883.3785220968,0.03333333333333333,1.0
1634892545.3125,64.98630743060272,0.3421733809171625,344883.3785220968,0.03333333333333333,1.0
1634892546.25,64.7363777260354,0.49277424928715624,344883.3785220968,0.03333333333333333,1.0
1634892547.1875,64.86917418409578,0.4436222454543109,344883.3785220968,0.03333333333333333,1.0
1634892548.125,64.78207455110328,0.4728674691822719,344883.3785220968,0.03333333333333333,1.0
1634892549.0625,64.7642982397207,0.3508711078452674,344883.3785220968,0.03333333333333333,1.0
1634892550.0,64.9448392929458,0.4166978729902135,344883.3785220968,0.03333333333333333,1.0
1634892550.9375,64.71996161961316,0.3618457793967366,344883.3785220968,0.03333333333333333,1.0
1634892551.875,64.85560948082453,0.3472833546208763,344883.3785220968,0.06666666666666667,1.0
1634892552.8125,64.75036791916217,0.3569811157969746,344883.3785220968,0.03333333333333333,1.0
1634892553.75,64.77607324674393,0.5511756079730639,344883.3785220968,0.03333333333333333,1.0
1634892554.6875,64.77940742148787,0.6911066494469151,344883.3785220968,0.03333333333333333,1.0
1634892555.625,64.84699062448554,0.4166454060266337,344883.3785220968,0.03333333333333333,1.0
1634892556.5625,65.00552485325606,0.22377302087068754,344883.3785220968,0.06666666666666667,1.0
1634892557.5,65.21079925836662,0.2965201947153904,344883.3785220968,0.03333333333333333,1.0
1634892558.4375,65.3022279983683,0.23271660090251325,344883.3785220968,0.06666666666666667,1.0
1634892559.375,64.91310914255253,2.2487379097212683,344883.3785220968,0.03333333333333333,1.0
1634892560.3125,64.99897867223963,0.556564182009183,344883.3785220968,0.06666666666666667,1.0
1634892561.25,64.92051057291982,2.940907721366305,344883.3785220968,0.03333333333333333,1.0
1634892562.1875,65.01504307617243,0.42851846229578955,344883.3785220968,0.06666666666666667,1.0
1634892563.125,65.06672217176514,5.218171084908283,344883.3785220968,0.03333333333333333,1.0
1634892564.0625,65.157994585421,0.7672667159208759,344883.3785220968,0.06666666666666667,1.0
1634892565.0,64.83850996677192,3.542981204581688,344883.3785220968,0.03333333333333333,1.0
1634892565.9375,65.11019116097577,0.4106432899459886,344883.3785220968,0.03333333333333333,1.0
1634892566.875,64.93753866291617,2.2474673260491427,344883.3785220968,0.03333333333333333,1.0
1634892567.8125,65.01700351390262,0.44247042352903343,344883.3785220968,0.03333333333333333,1.0
1634892568.75,65.04016241798729,3.4706561997797496,344883.3785220968,0.06666666666666667,1.0
1634892569.6875,65.08582890697659,0.41714401520023014,344883.3785220968,0.03333333333333333,1.0
1634892570.625,64.99959154887809,3.7397812695145314,344883.3785220968,0.06666666666666667,1.0
1634892571.5625,65.10204535849684,0.40303607294010096,344883.3785220968,0.03333333333333333,1.0
1634892572.5,65.09419412469451,6.803591185841176,344883.3785220968,0.06666666666666667,1.0
1634892573.4375,64.8371191209211,0.391263337751625,344883.3785220968,0.03333333333333333,1.0
1634892574.375,65.14983964845379,5.804135901777486,344883.3785220968,0.06666666666666667,1.0
1634892575.3125,65.01080008128153,0.41005398085868155,344883.3785220968,0.06666666666666667,1.0
1634892576.25,64.84905090404352,4.916607694206264,344883.3785220968,0.06666666666666667,1.0
1634892577.1875,64.78124718324321,0.40259509505549934,344883.3785220968,0.03333333333333333,1.0
1634892578.125,64.69623096731232,4.425361698544442,344883.3785220968,0.03333333333333333,1.0
1634892579.0625,64.76661919880789,0.4375136135128714,344883.3785220968,0.03333333333333333,1.0
1634892580.0,64.97409075798126,2.9067454558521524,344883.3785220968,0.03333333333333333,1.0
1634892580.9375,64.8803220857871,0.8771855726238211,344883.3785220968,0.03333333333333333,1.0
1634892581.875,65.5361733384123,2.588432655351111,344883.3785220968,0.03333333333333333,1.0
1634892582.8125,64.7126917958691,3.5672147735854303,344883.3785220968,0.03333333333333333,1.0
1634892583.75,65.07229153583835,0.1767745735599829,344883.3785220968,0.03333333333333333,1.0
1634892584.6875,65.28170213120838,4.835147915454863,344883.3785220968,0.03333333333333333,1.0
1634892585.625,64.86996726019981,0.3005988172015004,344883.3785220968,0.03333333333333333,1.0
1634892586.5625,64.76345980258243,3.72238444149716,344883.3785220968,0.03333333333333333,1.0
1634892587.5,65.18626286568994,0.3490878831755089,344883.3785220968,0.03333333333333333,1.0
1634892588.4375,64.88127905526058,4.325501145381402,344883.3785220968,0.03333333333333333,1.0
1634892589.375,64.80868541156696,0.37272790928576055,344883.3785220968,0.03333333333333333,1.0
1634892590.3125,64.95972497124215,4.034437745799799,344883.3785220968,0.06666666666666667,1.0
1634892591.25,64.83347787551261,0.35254723148859013,344883.3785220968,0.03333333333333333,1.0
1634892592.1875,64.66344071535174,4.2107540710773845,344883.3785220968,0.06666666666666667,1.0
1634892593.125,64.99230015631004,0.5261313512104445,344883.3785220968,0.06666666666666667,1.0
1634892594.0625,65.06626087310303,2.4456215612103,344883.3785220968,0.03333333333333333,1.0
1634892595.0,64.49277480812404,4.001981950613425,344883.3785220968,0.03333333333333333,1.0
1634892595.9375,64.37537985337653,4.284350278688538,344883.3785220968,0.03333333333333333,1.0
1634892596.875,65.3381918708649,2.4538533482112364,344883.3785220968,0.03333333333333333,1.0
1634892597.8125,64.91434236255256,0.6909431115713057,344883.3785220968,0.03333333333333333,1.0
1634892598.75,64.75632434568634,3.8843351052574904,344883.3785220968,0.03333333333333333,1.0
1634892599.6875,65.018045831842,0.23572970017779296,344883.3785220968,0.0,1.0
1634892600.625,65.4047786042668,6.290244422106321,344883.3785220968,0.06666666666666667,1.0
1634892601.5625,64.76658703492882,0.3037759729039187,344883.3785220968,0.03333333333333333,1.0
1634892602.5,65.23539568483243,4.542118962062699,344883.3785220968,0.06666666666666667,1.0
1634892603.4375,64.74544952348573,0.3108930436331811,344883.3785220968,0.03333333333333333,1.0
1634892604.375,64.69594652524687,1.3523299953315935,344883.3785220968,0.03333333333333333,1.0
1634892605.3125,64.9591984056901,0.671495364342487,344883.3785220968,0.03333333333333333,1.0
1634892606.25,64.88920846487193,0.3061858840294418,344883.3785220968,0.06666666666666667,1.0
1634892607.1875,64.8750945233087,0.23949067744304298,344883.3785220968,0.06666666666666667,1.0
1634892608.125,64.84585447334048,2.322711915801906,344883.3785220968,0.03333333333333333,1.0
1634892609.0625,64.88632342214464,0.4131870539639441,344883.3785220968,0.03333333333333333,1.0
1634892610.0,65.23605654336541,0.3575684224350683,344883.3785220968,0.03333333333333333,1.0
1634892610.9375,64.89974681730328,4.297898008682254,344883.3785220968,0.03333333333333333,1.0
1634892611.875,65.23061047019281,1.8101603146680085,344883.3785220968,0.03333333333333333,1.0
1634892612.8125,64.91168833200678,2.14300414864717,344883.3785220968,0.03333333333333333,1.0
1634892613.75,64.85307166450886,3.0250270465723723,344883.3785220968,0.06666666666666667,1.0
1634892614.6875,64.9409733790322,0.26905309788105986,344883.3785220968,0.06666666666666667,1.0
1634892615.625,64.7149439455543,0.21016444406765297,344883.3785220968,0.0,1.0
1634892616.5625,64.79786317153118,2.6268366455238015,344883.3785220968,0.03333333333333333,1.0
1634892617.5,64.69920987727394,2.667604101925899,344883.3785220968,0.03333333333333333,1.0
1634892618.4375,65.14921838546836,1.0728677791812042,344883.3785220968,0.06666666666666667,1.0
1634892619.375,64.63813533693262,4.074071948188438,344883.3785220968,0.03333333333333333,1.0
1634892620.3125,65.07947957962449,1.5518635000087644,344883.3785220968,0.03333333333333333,1.0
1634892621.25,64.89691601421575,2.9636228721107396,344883.3785220968,0.03333333333333333,1.0
1634892622.1875,65.20243437137778,0.33613222896970985,344883.3785220968,0.03333333333333333,1.0
1634892623.125,65.06319047502934,3.4762115541228726,344883.3785220968,0.03333333333333333,1.0
1634892624.0625,65.35102481907708,0.2820279327774346,344883.3785220968,0.06666666666666667,1.0
1634892625.0,66.07417633832831,1.9217147187258186,344883.3785220968,0.03333333333333333,1.0
1634892625.9375,64.24079009101662,3.560446768063712,344883.3785220968,0.03333333333333333,1.0
1634892626.875,65.15610450368855,0.12613308960901007,344883.3785220968,0.03333333333333333,1.0
1634892627.8125,65.1130566523644,4.596458912817895,344883.3785220968,0.03333333333333333,1.0
1634892628.75,64.84348414346333,0.30382186776059844,344883.3785220968,0.03333333333333333,1.0
1634892629.6875,65.042981657544,3.5974900871724107,344883.3785220968,0.06666666666666667,1.0
1634892630.625,64.85624188553571,0.2650084283952913,344883.3785220968,0.03333333333333333,1.0
1634892631.5625,65.04449192386495,5.2863588635342875,344883.3785220968,0.03333333333333333,1.0
1634892632.5,65.05866131360877,0.3768125132617854,344883.3785220968,0.06666666666666667,1.0
1634892633.4375,64.841437546349,2.8323215023507853,344883.3785220968,0.03333333333333333,1.0
1634892634.375,64.93702346197328,0.3934602014675444,344883.3785220968,0.03333333333333333,1.0
1634892635.3125,64.87468437740877,3.007231559653022,344883.3785220968,0.06666666666666667,1.0
1634892636.25,64.93117011001397,0.46588604248458826,344883.3785220968,0.03333333333333333,1.0
1634892637.1875,64.72432974766392,4.109845879609143,344883.3785220968,0.03333333333333333,1.0
1634892638.125,65.50014474797212,1.3381812134524167,344883.3785220968,0.06666666666666667,1.0
1634892639.0625,64.8643612095141,0.39125555853614197,344883.3785220968,0.06666666666666667,1.0
1634892640.0,65.04320597436732,4.677313911154238,344883.3785220968,0.03333333333333333,1.0
1634892640.9375,64.88152644145848,0.35359234221383906,344883.3785220968,0.03333333333333333,1.0
1634892641.875,64.76036808444256,4.012230298274565,344883.3785220968,0.03333333333333333,1.0
1634892642.8125,65.04275685621968,0.33184002588560874,344883.3785220968,0.0,1.0
1634892643.75,65.49153904499471,2.0906145403878957,344883.3785220968,0.06666666666666667,1.0
1634892644.6875,64.13166098967517,4.156016665366103,344883.3785220968,0.03333333333333333,1.0
1634892645.625,64.7639334282412,3.982668517421925,344883.3785220968,0.03333333333333333,1.0
1634892646.5625,64.82486908409663,0.3755660964810851,344883.3785220968,0.03333333333333333,1.0
1634892647.5,64.62531067025797,2.0432953706443797,344883.3785220968,0.03333333333333333,1.0
1634892648.4375,64.92190682657682,0.28650209353299977,344883.3785220968,0.0,1.0
1634892649.375,65.46241019197505,2.587673404004794,344883.3785220968,0.06666666666666667,1.0
1634892650.3125,64.11626447709311,4.181811540730741,344883.3785220968,0.03333333333333333,1.0
1634892651.25,65.5931976972314,2.399514861580899,344883.3785220968,0.03333333333333333,1.0
1634892652.1875,64.45340589015058,3.1280382460019154,344883.3785220968,0.03333333333333333,1.0
1634892653.125,64.76940405008294,0.30676116245984186,344883.3785220968,0.03333333333333333,1.0
1634892654.0625,64.85770285841294,3.678227636795275,344883.3785220968,0.03333333333333333,1.0
1634892655.0,65.0783855033205,0.37656379393273043,344883.3785220968,0.03333333333333333,1.0
1634892655.9375,65.09298251926302,4.983105258175128,344883.3785220968,0.06666666666666667,1.0
1634892656.875,65.0511871221229,0.2811074206604979,344883.3785220968,0.0,1.0
1634892657.8125,65.07810107817006,2.854052181484159,344883.3785220968,0.03333333333333333,1.0
1634892658.75,65.17618700675406,0.4127041947556523,344883.3785220968,0.03333333333333333,1.0
1634892659.6875,65.1124936801853,2.778581891062534,344883.3785220968,0.06666666666666667,1.0
1634892660.625,65.13763558219499,0.23874115509592567,344883.3785220968,0.03333333333333333,1.0
1634892661.5625,65.35498242765291,2.696026171694396,344883.3785220968,0.03333333333333333,1.0
1634892662.5,65.06753616167568,0.291969263313329,344883.3785220968,0.06666666666666667,1.0
1634892663.4375,64.95857405004642,0.29418042429409313,344883.3785220968,0.03333333333333333,1.0
1634892664.375,65.0730642855602,0.3662077147752868,344883.3785220968,0.06666666666666667,1.0
1634892665.3125,64.89233018985745,0.29737216409977885,344883.3785220968,0.03333333333333333,1.0
1634892666.25,65.14151463400714,0.39357493363019996,344883.3785220968,0.03333333333333333,1.0
1634892667.1875,65.1769129370898,0.3269820057518415,344883.3785220968,0.03333333333333333,1.0
1634892668.125,65.0092467728859,0.4125204555297099,344883.3785220968,0.03333333333333333,1.0
1634892669.0625,65.17768813249884,0.4180864075678326,344883.3785220968,0.03333333333333333,1.0
1634892670.0,65.30480882477622,0.3453299662892394,344883.3785220968,0.03333333333333333,1.0
1634892670.9375,64.96168168046178,0.4696806468490678,344883.3785220968,0.03333333333333333,1.0
1634892671.875,64.74168635194656,0.39046608689157203,344883.3785220968,0.03333333333333333,1.0
1634892672.8125,64.8860873052017,0.44991289012291263,344883.3785220968,0.03333333333333333,1.0
1634892673.75,64.86835193067401,0.4513403007991401,344883.3785220968,0.03333333333333333,1.0
1634892674.6875,64.76765125458078,0.39568922627888303,344883.3785220968,0.03333333333333333,1.0
1634892675.625,64.7130915247694,0.3460894445133457,344883.3785220968,0.06666666666666667,1.0
1634892676.5625,65.10880386884966,0.9524879043493258,344883.3785220968,0.03333333333333333,1.0
1634892677.5,64.65630493341827,2.148511679769006,344883.3785220968,0.03333333333333333,1.0
1634892678.4375,64.74527698406064,0.43443374630708187,344883.3785220968,0.03333333333333333,1.0
1634892679.375,64.9205260252128,2.6047636618586614,344883.3785220968,0.06666666666666667,1.0
1634892680.3125,64.93189343617505,0.392886918723843,344883.3785220968,0.03333333333333333,1.0
1634892681.25,64.92909222700699,3.002237540882344,344883.3785220968,0.03333333333333333,1.0
1634892682.1875,65.22393353014812,0.3785109502660096,344883.3785220968,0.03333333333333333,1.0
1634892683.125,64.75892466140242,2.0210128986959734,344883.3785220968,0.03333333333333333,1.0
1634892684.0625,64.94715508435807,0.4552904889403999,344883.3785220968,0.03333333333333333,1.0
1634892685.0,64.73699957557139,5.8799090380429,344883.3785220968,0.03333333333333333,1.0
1634892685.9375,64.97204603953087,0.2624160366516073,344883.3785220968,0.03333333333333333,1.0
1634892686.875,64.99880727987706,6.039101228522918,344883.3785220968,0.06666666666666667,1.0
1634892687.8125,64.97573747369066,0.3985401161378603,344883.3785220968,0.06666666666666667,1.0
1634892688.75,64.38091089796336,3.3059474016671353,344883.3785220968,0.03333333333333333,1.0
1634892689.6875,65.18762386900603,1.4763752138479427,344883.3785220968,0.03333333333333333,1.0
1634892690.625,65.00065949874208,0.2893477717625924,344883.3785220968,0.03333333333333333,1.0
1634892691.5625,65.15266356358384,4.7847203540007195,344883.3785220968,0.06666666666666667,1.0
1634892692.5,64.97973403715913,0.2642447795462997,344883.3785220968,0.03333333333333333,1.0
1634892693.4375,64.83904902941559,3.522986726761576,344883.3785220968,0.03333333333333333,1.0
1634892694.375,65.36296644611276,0.47264920760708445,344883.3785220968,0.03333333333333333,1.0
1634892695.3125,65.1679461613525,3.1686165442581107,344883.3785220968,0.03333333333333333,1.0
1634892696.25,65.1263560632214,0.662606602879606,344883.3785220968,0.06666666666666667,1.0
1634892697.1875,65.17963115690107,5.882383013212958,344883.3785220968,0.06666666666666667,1.0
1634892698.125,64.99006637855891,0.24481966024201174,344883.3785220968,0.03333333333333333,1.0
1634892699.0625,64.81336173788196,4.050730913329017,344883.3785220968,0.03333333333333333,1.0
1634892700.0,65.05433818262469,0.3212319293737101,344883.3785220968,0.03333333333333333,1.0
1634892700.9375,65.11829556286034,0.7004306468149768,344883.3785220968,0.03333333333333333,1.0
1634892701.875,65.07530091164719,5.109680932602716,344883.3785220968,0.03333333333333333,1.0
1634892702.8125,65.1329525481756,2.5322388261908637,344883.3785220968,0.06666666666666667,1.0
1634892703.75,65.1178273343545,2.400121387704591,344883.3785220968,0.03333333333333333,1.0
1634892704.6875,65.16751237002701,0.2532509367072345,344883.3785220968,0.03333333333333333,1.0
1634892705.625,65.37779653503947,6.9488565337919495,344883.3785220968,0.03333333333333333,1.0
1634892706.5625,65.08065327563105,0.7011585612582807,344883.3785220968,0.1,1.0
1634892707.5,64.79040894785173,6.2092457510306165,344883.3785220968,0.03333333333333333,1.0
1634892708.4375,65.11675785469517,0.4248892265294149,344883.3785220968,0.03333333333333333,1.0
1634892709.375,65.10087173313133,3.6021784002588735,344883.3785220968,0.03333333333333333,1.0
1634892710.3125,64.98761194976808,0.3854595104105488,344883.3785220968,0.03333333333333333,1.0
1634892711.25,65.15160744675903,2.5191775690133587,344883.3785220968,0.03333333333333333,1.0
1634892712.1875,65.15295254464313,0.24797396028940008,344883.3785220968,0.03333333333333333,1.0
1634892713.125,65.04474229666586,3.303315924474985,344883.3785220968,0.03333333333333333,1.0
1634892714.0625,64.91989919486336,0.423477225841734,344883.3785220968,0.03333333333333333,1.0
1634892715.0,65.12891606294582,5.935657224664704,344883.3785220968,0.06666666666666667,1.0
1634892715.9375,65.26629507955103,0.5965937123025526,344883.3785220968,0.03333333333333333,1.0
1634892716.875,64.94182107964971,3.4928313076283377,344883.3785220968,0.03333333333333333,1.0
1634892717.8125,65.13688503594281,0.351657868170434,344883.3785220968,0.03333333333333333,1.0
1634892718.75,65.12044797304583,0.31170685250176133,344883.3785220968,0.03333333333333333,1.0
1634892719.6875,64.8896441507993,5.071973225070397,344883.3785220968,0.03333333333333333,1.0
1634892720.625,64.92428595118676,0.26991773050552004,344883.3785220968,0.06666666666666667,1.0
1634892721.5625,64.90935172111148,3.824971374025306,344883.3785220968,0.03333333333333333,1.0
1634892722.5,65.0522454332934,0.33014743816026204,344883.3785220968,0.03333333333333333,1.0
1634892723.4375,65.05359838031833,0.36578367298897196,344883.3785220968,0.03333333333333333,1.0
1634892724.375,64.89224651719091,0.36626062718404523,344883.3785220968,0.03333333333333333,1.0
1634892725.3125,64.92374739855315,0.33273743743655765,344883.3785220968,0.06666666666666667,1.0
1634892726.25,65.03381422688383,0.4189565484374404,344883.3785220968,0.03333333333333333,1.0
1634892727.1875,65.05595240172221,0.44301915369534256,344883.3785220968,0.03333333333333333,1.0
1634892728.125,64.9926957883356,0.12929849800339124,344883.3785220968,0.03333333333333333,1.0
1634892729.0625,64.97609078556746,0.08882116300323153,344883.3785220968,0.03333333333333333,1.0
1634892730.0,64.9923072370877,1.4453792906454277e-14,344883.3785220968,0.03333333333333333,1.0
1634892730.9375,64.9923072370877,1.4453792906454277e-14,344883.3785220968,0.06666666666666667,1.0
1634892731.875,64.78774725253848,2.3076647267077024,344883.3785220968,0.03333333333333333,1.0
1634892732.8125,64.87192779191469,0.26192502337706003,344883.3785220968,0.03333333333333333,1.0
1634892733.75,65.02658147793072,0.2822959330786826,344883.3785220968,0.03333333333333333,1.0
1634892734.6875,65.02090562187698,0.22398917223074935,344883.3785220968,0.03333333333333333,1.0
1634892735.625,65.00314712607909,1.373717723847171,344883.3785220968,0.03333333333333333,1.0
1634892736.5625,64.8961778975903,0.4387611293180283,344883.3785220968,0.03333333333333333,1.0
1634892737.5,64.75261056174867,2.1574471117140024,344883.3785220968,0.03333333333333333,1.0
1634892738.4375,65.12108907347091,0.46656250466598187,344883.3785220968,0.06666666666666667,1.0
1634892739.375,65.16161208627058,0.36809432598793657,344883.3785220968,0.03333333333333333,1.0
1634892740.3125,64.88937785483809,2.804302411021861,344883.3785220968,0.03333333333333333,1.0
1634892741.25,64.76719990452808,0.38481951913678386,344883.3785220968,0.03333333333333333,1.0
1634892742.1875,64.79336241026904,3.641739008363729,344883.3785220968,0.06666666666666667,1.0
1634892743.125,64.68645274430816,0.25494696890453244,344883.3785220968,0.06666666666666667,1.0
1634892744.0625,64.66160252634664,2.920290265112958,344883.3785220968,0.06666666666666667,1.0
1634892745.0,64.6525319770138,0.2938019997280945,344883.3785220968,0.03333333333333333,1.0
1634892745.9375,65.04705069582248,5.5629187118753585,344883.3785220968,0.06666666666666667,1.0
1634892746.875,65.01029889400671,0.2512816360119233,344883.3785220968,0.03333333333333333,1.0
1634892747.8125,65.05064422391733,4.9876073373635395,344883.3785220968,0.03333333333333333,1.0
1634892748.75,65.00849361631074,0.6662486887500213,344883.3785220968,0.03333333333333333,1.0
1634892749.6875,65.11065904748993,3.4743511031237833,344883.3785220968,0.03333333333333333,1.0
1634892750.625,64.83916894531288,0.4341108405752091,344883.3785220968,0.03333333333333333,1.0
1634892751.5625,65.32973547367892,5.557752858268285,344883.3785220968,0.03333333333333333,1.0
