timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634894318.125,0,0,10.262376476618105,0.0,3.0
1634894318.59375,0,0,0.0,0.0,3.0
1634894319.0625,0,0,8.762755969881209,0.0,3.0
1634894319.53125,0,0,9.591441614379844,0.0,3.0
1634894320.0,0,0,0.0,0.0,3.0
1634894320.46875,0,0,11.243495070764181,0.0,3.0
1634894320.9375,0,0,0.0,0.0,3.0
1634894321.40625,0,0,10.659283682387194,0.0,3.0
1634894321.875,0,0,10.352157579435902,0.0,3.0
1634894322.34375,0,0,0.0,0.0,3.0
1634894322.8125,0,0,7.57000533702606,0.0,3.0
1634894323.28125,0,0,0.0,0.0,3.0
1634894323.75,0,0,8.481108837764838,0.0,3.0
1634894324.21875,0,0,7.912595730981246,0.0,3.0
1634894324.6875,0,0,0.0,0.0,3.0
1634894325.15625,0,0,7.831572480454013,0.0,3.0
1634894325.625,0,0,5.3575316315622015,0.0,3.0
1634894326.09375,0,0,0.0,0.0,3.0
1634894326.5625,0,0,12.31490360127171,0.0,3.0
1634894327.03125,0,0,6.423290866333624,0.0,3.0
1634894327.5,0,0,6.4291572651884445,0.0,3.0
1634894327.96875,0,0,7.92572445992087,0.0,3.0
1634894328.4375,0,0,0.0,0.0,3.0
1634894328.90625,0,0,9.191507013935173,0.0,3.0
1634894329.375,0,0,7.616055941016926,0.0,3.0
1634894329.84375,0,0,0.0,0.0,3.0
1634894330.3125,0,0,8.063370009596285,0.0,3.0
1634894330.78125,0,0,0.0,0.0,3.0
1634894331.25,0,0,0.0,0.0,3.0
1634894331.71875,0,0,11.076200229898062,0.0,3.0
1634894332.1875,0,0,0.0,0.0,3.0
1634894332.65625,0,0,9.000729712633138,0.0,3.0
1634894333.125,0,0,8.868581108771163,0.0,3.0
1634894333.59375,0,0,0.0,0.0,3.0
1634894334.0625,0,0,10.006129716247806,0.0,3.0
1634894334.53125,0,0,0.0,0.0,3.0
1634894335.0,0,0,9.781116097670555,0.0,3.0
1634894335.46875,0,0,9.108662122765342,0.0,3.0
1634894335.9375,0,0,0.0,0.0,3.0
1634894336.40625,0,0,10.295645555526825,0.0,3.0
1634894336.875,0,0,0.0,0.0,3.0
1634894337.34375,0,0,8.714472523879975,0.0,3.0
1634894337.8125,0,0,10.205609671244286,0.0,3.0
1634894338.28125,0,0,0.0,0.0,3.0
1634894338.75,0,0,6.965885359465539,0.0,3.0
1634894339.21875,0,0,8.46188484448053,0.0,3.0
1634894339.6875,0,0,8.302743550986554,0.0,3.0
1634894340.15625,0,0,10.149555891049483,0.0,3.0
1634894340.625,0,0,0.0,0.0,3.0
1634894341.09375,0,0,12.249109881402784,0.0,3.0
1634894341.5625,0,0,0.0,0.0,3.0
1634894342.03125,0,0,0.0,0.0,3.0
1634894342.5,0,0,9.806039810224542,0.0,3.0
1634894342.96875,0,0,9.578056092516897,0.0,3.0
1634894343.4375,0,0,11.878279230162137,0.0,3.0
1634894343.90625,0,0,9.884624406276018,0.0,3.0
1634894344.375,0,0,0.0,0.0,3.0
1634894344.84375,0,0,12.022143574066925,0.0,3.0
1634894345.3125,0,0,10.765496129309257,0.0,3.0
1634894345.78125,0,0,0.0,0.0,3.0
1634894346.25,0,0,6.543405984985105,0.0,3.0
1634894346.71875,0,0,-23.88817732537927,0.0,3.0
1634894347.1875,0,0,4.804288130105189,0.0,3.0
1634894347.65625,0,0,12.45118938028231,0.0,3.0
1634894348.125,0,0,7.243678069813227,0.0,3.0
1634894348.59375,0,0,6.710634554523934,0.0,3.0
1634894349.0625,0,0,18.743021127832804,0.0,3.0
1634894349.53125,0,0,0.0,0.0,3.0
1634894350.0,0,0,13.438481220503439,0.0,3.0
1634894350.46875,0,0,9.10198564194946,0.0,3.0
1634894350.9375,0,0,29.071843430435187,0.0,3.0
1634894351.40625,0,0,0.0,0.0,3.0
1634894351.875,0,0,10.59805804816788,0.0,3.0
1634894352.34375,0,0,7.243007698459854,0.0,3.0
1634894352.8125,0,0,6.59046820466355,0.0,3.0
1634894353.28125,0,0,9.810114588989794,0.0,3.0
1634894353.75,0,0,9.796244825778246,0.0,3.0
1634894354.21875,0,0,0.0,0.0,3.0
1634894354.6875,0,0,8.483447661358952,0.0,3.0
1634894355.15625,0,0,11.900766026073304,0.0,3.0
1634894355.625,0,0,11.339811913365121,0.0,3.0
1634894356.09375,0,0,0.0,0.0,3.0
1634894356.5625,0,0,8.460238397374042,0.0,3.0
1634894357.03125,0,0,12.697116916266761,0.0,3.0
1634894357.5,0,0,18.71993875552794,0.0,3.0
1634894357.96875,0,0,0.0,0.0,3.0
1634894358.4375,0,0,10.804720250724223,0.0,3.0
1634894358.90625,0,0,9.006422385555636,0.0,3.0
1634894359.375,0,0,8.843163385576505,0.0,3.0
1634894359.84375,0,0,7.699231248923318,0.0,3.0
1634894360.3125,0,0,0.0,0.0,3.0
1634894360.78125,0,0,7.528741175028585,0.0,3.0
1634894361.25,0,0,5.878747338652321,0.0,3.0
1634894361.71875,0,0,7.530684831065062,0.0,3.0
1634894362.1875,0,0,0.0,0.0,3.0
1634894362.65625,0,0,9.811164941131903,0.0,3.0
1634894363.125,0,0,10.610362619147264,0.0,3.0
1634894363.59375,0,0,0.0,0.0,3.0
1634894364.0625,0,0,12.49454885811683,0.0,3.0
1634894364.53125,0,0,10.475743687018204,0.0,3.0
1634894365.0,0,0,13.712991958229214,0.0,3.0
1634894365.46875,0,0,14.224969239041572,0.0,3.0
1634894365.9375,0,0,0.0,0.0,3.0
1634894366.40625,0,0,14.417813788215025,0.0,3.0
1634894366.875,0,0,12.393625169393054,0.0,3.0
1634894367.34375,0,0,13.597755833793748,0.0,3.0
1634894367.8125,0,0,13.475275986765546,0.0,3.0
1634894368.28125,0,0,0.0,0.0,3.0
1634894368.75,0,0,17.548529578970804,0.0,3.0
1634894369.21875,0,0,0.0,0.0,3.0
1634894369.6875,0,0,14.539208849146624,0.0,3.0
1634894370.15625,0,0,14.109224949827247,0.0,3.0
1634894370.625,0,0,16.34838351522022,0.0,3.0
1634894371.09375,0,0,16.41387872837841,0.0,3.0
1634894371.5625,0,0,0.0,0.0,3.0
1634894372.03125,0,0,15.978374869445537,0.0,3.0
1634894372.5,0,0,12.296679621628874,0.0,3.0
1634894372.96875,0,0,15.723985543991366,0.0,3.0
1634894373.4375,0,0,12.40495523276023,0.0,3.0
1634894373.90625,0,0,16.378997702285695,0.0,3.0
1634894374.375,0,0,15.962378771302907,0.0,3.0
1634894374.84375,0,0,0.0,0.0,3.0
1634894375.3125,0,0,16.360938461082224,0.0,3.0
1634894375.78125,0,0,0.0,0.0,3.0
1634894376.25,0,0,17.200331089854604,0.0,3.0
1634894376.71875,0,0,0.0,0.0,3.0
1634894377.1875,0,0,16.19470838581335,0.0,3.0
1634894377.65625,0,0,11.85056111898007,0.0,3.0
1634894378.125,0,0,15.069527786858805,0.0,3.0
1634894378.59375,0,0,10.95883718550263,0.0,3.0
1634894379.0625,0,0,15.282853372565855,0.0,3.0
1634894379.53125,0,0,14.758340700022657,0.0,3.0
1634894380.0,0,0,0.0,0.0,3.0
1634894380.46875,0,0,14.72596754121291,0.0,3.0
1634894380.9375,0,0,0.0,0.0,3.0
1634894381.40625,0,0,15.732079529435124,0.0,3.0
1634894381.875,0,0,11.380445367297634,0.0,3.0
1634894382.34375,0,0,13.196051676109345,0.0,3.0
1634894382.8125,0,0,15.545755491265043,0.0,3.0
1634894383.28125,0,0,0.0,0.0,3.0
1634894383.75,0,0,13.188273982653998,0.0,3.0
1634894384.21875,0,0,12.412625692873144,0.0,3.0
1634894384.6875,0,0,13.71659462184739,0.0,3.0
1634894385.15625,0,0,10.40282553688888,0.0,3.0
1634894385.625,0,0,0.0,0.0,3.0
1634894386.09375,0,0,15.980782644520717,0.0,3.0
1634894386.5625,0,0,5.589104378178106,0.0,3.0
1634894387.03125,0,0,6.147025898548065,0.0,3.0
1634894387.5,0,0,22.020491460694682,0.0,3.0
1634894387.96875,0,0,0.0,0.0,3.0
1634894388.4375,0,0,8.06695055339379,0.0,3.0
1634894388.90625,0,0,10.084439942888155,0.0,3.0
1634894389.375,0,0,6.868756163050488,0.0,3.0
1634894389.84375,0,0,6.437819668919585,0.0,3.0
1634894390.3125,0,0,7.686535733871335,0.0,3.0
1634894390.78125,0,0,7.458510750141599,0.0,3.0
1634894391.25,0,0,5.186929301702034,0.0,3.0
1634894391.71875,0,0,5.5638909806947145,0.0,3.0
1634894392.1875,0,0,7.574072033981019,0.0,3.0
1634894392.65625,0,0,0.0,0.0,3.0
1634894393.125,0,0,5.6246220158458105,0.0,3.0
1634894393.59375,0,0,8.740581265516044,0.0,3.0
1634894394.0625,0,0,0.0,0.0,3.0
1634894394.53125,0,0,5.380223762018616,0.0,3.0
1634894395.0,0,0,18.69286452107202,0.0,3.0
1634894395.46875,0,0,3.387838366139074,0.0,3.0
1634894395.9375,0,0,4.265493920523674,0.0,3.0
1634894396.40625,0,0,8.422021709774603,0.0,3.0
1634894396.875,0,0,9.291674255740846,0.0,3.0
1634894397.34375,0,0,12.344102008801405,0.0,3.0
1634894397.8125,0,0,7.039662990554518,0.0,3.0
1634894398.28125,0,0,25.36546145339368,0.0,3.0
1634894398.75,0,0,0.0,0.0,3.0
1634894399.21875,0,0,6.746151944133274,0.0,3.0
1634894399.6875,0,0,10.444066125536835,0.0,3.0
1634894400.15625,0,0,9.699808757510484,0.0,3.0
1634894400.625,0,0,2.97560165892154,0.0,3.0
1634894401.09375,0,0,7.01134663900287,0.0,3.0
1634894401.5625,0,0,6.328158931886685,0.0,3.0
1634894402.03125,0,0,5.272055563338532,0.0,3.0
1634894402.5,0,0,9.121116186936177,0.0,3.0
1634894402.96875,0,0,4.768614278641062,0.0,3.0
1634894403.4375,0,0,2.828324757848483,0.0,3.0
1634894403.90625,0,0,5.0507580195030295,0.0,3.0
1634894404.375,0,0,4.5743854333443785,0.0,3.0
1634894404.84375,0,0,6.061146238332986,0.0,3.0
1634894405.3125,0,0,0.0,0.0,3.0
1634894405.78125,0,0,4.424797575075706,0.0,3.0
1634894406.25,0,0,0.0,0.0,3.0
1634894406.71875,0,0,6.9649250226558195,0.0,3.0
1634894407.1875,0,0,6.402053850110253,0.0,3.0
1634894407.65625,0,0,10.814033473546237,0.0,3.0
1634894408.125,0,0,0.0,0.0,3.0
1634894408.59375,0,0,13.27695497620473,0.0,3.0
1634894409.0625,0,0,0.0,0.0,3.0
1634894409.53125,0,0,13.437522864886382,0.0,3.0
1634894410.0,0,0,0.0,0.0,3.0
1634894410.46875,0,0,13.840928339803114,0.0,3.0
1634894410.9375,0,0,9.320209739459303,0.0,3.0
1634894411.40625,0,0,14.663728192476666,0.0,3.0
1634894411.875,0,0,0.0,0.0,3.0
1634894412.34375,0,0,15.000838255706205,0.0,3.0
1634894412.8125,0,0,8.976771090491194,0.0,3.0
1634894413.28125,0,0,0.0,0.0,3.0
1634894413.75,0,0,12.831627986978985,0.0,3.0
1634894414.21875,0,0,0.0,0.0,3.0
1634894414.6875,0,0,12.691999083317006,0.0,3.0
1634894415.15625,0,0,10.73271636924189,0.0,3.0
1634894415.625,0,0,0.0,0.0,3.0
1634894416.09375,0,0,9.287163249507229,0.0,3.0
1634894416.5625,0,0,8.70232953176783,0.0,3.0
1634894417.03125,0,0,5.862231924963376,0.0,3.0
1634894417.5,0,0,10.304110817907134,0.0,3.0
1634894417.96875,0,0,9.256351273626265,0.0,3.0
1634894418.4375,0,0,10.081384780735236,0.0,3.0
1634894418.90625,0,0,10.666724469081398,0.0,3.0
1634894419.375,0,0,0.0,0.0,3.0
1634894419.84375,0,0,11.475387491402634,0.0,3.0
1634894420.3125,0,0,0.0,0.0,3.0
1634894420.78125,0,0,11.355458908597859,0.0,3.0
1634894421.25,0,0,9.542344976286996,0.0,3.0
1634894421.71875,0,0,11.175544593050144,0.0,3.0
1634894422.1875,0,0,9.00570837891178,0.0,3.0
1634894422.65625,0,0,11.761748429941635,0.0,3.0
1634894423.125,0,0,11.65384986406787,0.0,3.0
1634894423.59375,0,0,0.0,0.0,3.0
1634894424.0625,0,0,11.131743769591777,0.0,3.0
1634894424.53125,0,0,0.0,0.0,3.0
1634894425.0,0,0,10.53054102885353,0.0,3.0
1634894425.46875,0,0,8.204579752675032,0.0,3.0
1634894425.9375,0,0,0.0,0.0,3.0
1634894426.40625,0,0,9.265698600816998,0.0,3.0
1634894426.875,0,0,7.0823683279694025,0.0,3.0
1634894427.34375,0,0,9.165344832290723,0.0,3.0
1634894427.8125,0,0,7.811791711262718,0.0,3.0
1634894428.28125,0,0,0.0,0.0,3.0
1634894428.75,0,0,8.335219258785306,0.0,3.0
1634894429.21875,0,0,6.403759601590321,0.0,3.0
1634894429.6875,0,0,8.470952477836223,0.0,3.0
1634894430.15625,0,0,0.0,0.0,3.0
1634894430.625,0,0,7.910160380694137,0.0,3.0
1634894431.09375,0,0,11.672225301087341,0.0,3.0
1634894431.5625,0,0,0.0,0.0,3.0
1634894432.03125,0,0,5.4866811789718035,0.0,3.0
1634894432.5,0,0,9.143961023654986,0.0,3.0
1634894432.96875,0,0,12.422222185530972,0.0,3.0
1634894433.4375,0,0,1.8696435280651829,0.0,4.0
1634894433.90625,0,0,9.115082528285305,0.0,4.0
1634894434.375,0,0,13.988351072587832,0.0,4.0
1634894434.84375,0,0,17.017002827038144,0.0,4.0
1634894435.3125,0,0,0.0,0.0,4.0
1634894435.78125,0,0,95.37034608693449,0.0,4.0
1634894436.25,0,0,-35.46880887205988,0.0,4.0
1634894436.71875,0,0,112.99536703936121,0.0,4.0
1634894437.1875,0,0,0.0,0.0,4.0
1634894437.65625,0,0,97.23343681543462,0.0,4.0
1634894438.125,0,0,0.0,0.0,4.0
1634894438.59375,0,0,178.83722602152193,0.0,4.0
1634894439.0625,0,0,0.0,0.0,4.0
1634894439.53125,0,0,18.756946310406416,0.0,4.0
1634894440.0,0,0,60.79074397944522,0.0,4.0
1634894440.46875,0,0,0.0,0.0,4.0
1634894440.9375,0,0,0.0,0.0,4.0
1634894441.40625,0,0,16.882452092662028,0.0,4.0
1634894441.875,0,0,-8.77934644023295,0.0,4.0
1634894442.34375,0,0,80.46876094211235,0.0,4.0
1634894442.8125,0,0,0.0,0.0,4.0
1634894443.28125,0,0,32.15771239543266,0.0,4.0
1634894443.75,0,0,0.0,0.0,4.0
1634894444.21875,0,0,58.26496169988343,0.0,4.0
1634894444.6875,0,0,-13.092051868997123,0.0,4.0
1634894445.15625,0,0,14.351979491057204,0.0,4.0
1634894445.625,0,0,10.627278096249578,0.0,4.0
1634894446.09375,0,0,3.430281814005639,0.0,4.0
1634894446.5625,0,0,0.0,0.0,4.0
1634894447.03125,0,0,0.0,0.0,4.0
1634894447.5,0,0,0.0,0.0,4.0
1634894447.96875,0,0,20.65640256249993,0.0,4.0
1634894448.4375,0,0,4.579565528345888,0.0,4.0
1634894448.90625,0,0,7.21086880485639,0.0,4.0
1634894449.375,0,0,3.895174791190827,0.0,4.0
1634894449.84375,0,0,18.70114988647257,0.0,4.0
1634894450.3125,0,0,0.0,0.0,4.0
1634894450.78125,0,0,9.403279235141186,0.0,4.0
1634894451.25,0,0,12.657586421013832,0.0,4.0
1634894451.71875,0,0,12.365333878223394,0.0,4.0
1634894452.1875,0,0,9.113444482452586,0.0,4.0
1634894452.65625,0,0,14.719388362898565,0.0,4.0
1634894453.125,0,0,10.74366454594366,0.0,4.0
1634894453.59375,0,0,26.609387965501384,0.0,4.0
1634894454.0625,0,0,0.0,0.0,4.0
1634894454.53125,0,0,20.211763715375287,0.0,4.0
1634894455.0,0,0,9.916555502517689,0.0,4.0
1634894455.46875,0,0,18.186122377547605,0.0,4.0
1634894455.9375,0,0,0.0,0.0,4.0
1634894456.40625,0,0,22.776260067117658,0.0,4.0
1634894456.875,0,0,0.0,0.0,4.0
1634894457.34375,0,0,15.17241851923898,0.0,4.0
1634894457.8125,0,0,4.953868947887309,0.0,4.0
1634894458.28125,0,0,4.0318344122552245,0.0,4.0
1634894458.75,0,0,23.104033446848437,0.0,4.0
1634894459.21875,0,0,0.0,0.0,4.0
1634894459.6875,0,0,38.381041773607954,0.0,4.0
1634894460.15625,0,0,4.2031429176137305,0.0,4.0
1634894460.625,0,0,0.0,0.0,4.0
1634894461.09375,0,0,10.93831047111712,0.0,4.0
1634894461.5625,0,0,21.83788129799959,0.0,4.0
1634894462.03125,0,0,0.0,0.0,4.0
1634894462.5,0,0,7.985086145681483,0.0,4.0
1634894462.96875,0,0,13.669129934372796,0.0,4.0
1634894463.4375,0,0,11.128822743091732,0.0,4.0
1634894463.90625,0,0,6.002062460208769,0.0,4.0
1634894464.375,0,0,10.627507586838782,0.0,4.0
1634894464.84375,0,0,10.47276966809418,0.0,4.0
1634894465.3125,0,0,20.62097199502743,0.0,4.0
1634894465.78125,0,0,27.43644402574109,0.0,4.0
1634894466.25,0,0,12.097065146340642,0.0,4.0
1634894466.71875,0,0,10.528714923082825,0.0,4.0
1634894467.1875,0,0,12.43822776595737,0.0,4.0
1634894467.65625,0,0,35.3063028112537,0.0,4.0
1634894468.125,0,0,0.0,0.0,4.0
1634894468.59375,0,0,12.385074549027731,0.0,4.0
1634894469.0625,0,0,0.0,0.0,4.0
1634894469.53125,0,0,0.0,0.0,4.0
1634894470.0,0,0,12.575716950555712,0.0,4.0
1634894470.46875,0,0,0.0,0.0,4.0
1634894470.9375,0,0,11.910416823506642,0.0,4.0
1634894471.40625,0,0,20.717473404618495,0.0,4.0
1634894471.875,0,0,0.0,0.0,4.0
1634894472.34375,0,0,15.983391381583052,0.0,4.0
1634894472.8125,0,0,0.0,0.0,4.0
1634894473.28125,0,0,27.56749409580098,0.0,4.0
1634894473.75,0,0,0.0,0.0,4.0
1634894474.21875,0,0,12.990256238756483,0.0,4.0
1634894474.6875,0,0,9.749814973027812,0.0,4.0
1634894475.15625,0,0,0.0,0.0,4.0
1634894475.625,0,0,45.89854463927271,0.0,4.0
1634894476.09375,0,0,8.913844555605527,0.0,4.0
1634894476.5625,0,0,13.755785879193091,0.0,4.0
1634894477.03125,0,0,26.768800632323334,0.0,4.0
1634894477.5,0,0,0.0,0.0,4.0
1634894477.96875,0,0,6.8682554891963825,0.0,4.0
1634894478.4375,0,0,13.81105177798475,0.0,4.0
1634894478.90625,0,0,0.0,0.0,4.0
1634894479.375,0,0,33.432323928227646,0.0,4.0
1634894479.84375,0,0,13.201071771253234,0.0,4.0
1634894480.3125,0,0,15.641719373568051,0.0,4.0
1634894480.78125,0,0,15.38603177025238,0.0,4.0
1634894481.25,0,0,14.38912630590757,0.0,4.0
1634894481.71875,0,0,-4.895015901820235,0.0,4.0
1634894482.1875,0,0,15.53158552553137,0.0,4.0
1634894482.65625,0,0,0.0,0.0,4.0
1634894483.125,0,0,9.38982712039086,0.0,4.0
1634894483.59375,0,0,14.76801082664029,0.0,4.0
1634894484.0625,0,0,-1.8675449013521377,0.0,4.0
1634894484.53125,0,0,14.066915715322526,0.0,4.0
1634894485.0,0,0,0.0,0.0,4.0
1634894485.46875,0,0,0.0,0.0,4.0
1634894485.9375,0,0,9.94767302684462,0.0,4.0
1634894486.40625,0,0,9.007094223375008,0.0,4.0
1634894486.875,0,0,14.547029225675436,0.0,4.0
1634894487.34375,0,0,0.0,0.0,4.0
1634894487.8125,0,0,3.2195848813478727,0.0,4.0
1634894488.28125,0,0,13.569053966651419,0.0,4.0
1634894488.75,0,0,0.0,0.0,4.0
1634894489.21875,0,0,26.43153344399757,0.0,4.0
1634894489.6875,0,0,0.0,0.0,4.0
1634894490.15625,0,0,16.93463745335086,0.0,4.0
1634894490.625,0,0,13.365021865521891,0.0,4.0
1634894491.09375,0,0,20.008043777581705,0.0,4.0
1634894491.5625,0,0,0.0,0.0,4.0
1634894492.03125,0,0,0.0,0.0,4.0
1634894492.5,0,0,36.81328711959241,0.0,4.0
1634894492.96875,0,0,14.500919641604469,0.0,4.0
1634894493.4375,0,0,0.0,0.0,4.0
1634894493.90625,0,0,33.287081355638506,0.0,4.0
1634894494.375,0,0,-20.302524573903654,0.0,4.0
1634894494.84375,0,0,27.726516578054113,0.0,4.0
1634894495.3125,0,0,45.43755164494283,0.0,4.0
1634894495.78125,0,0,21.969090716229342,0.0,4.0
1634894496.25,0,0,0.0,0.0,4.0
1634894496.71875,0,0,34.929499252572256,0.0,4.0
1634894497.1875,0,0,17.779625519628535,0.0,4.0
1634894497.65625,0,0,29.405928944261927,0.0,4.0
1634894498.125,0,0,-4.767043040033676,0.0,4.0
1634894498.59375,0,0,38.250543937389985,0.0,4.0
1634894499.0625,0,0,23.4431213929743,0.0,4.0
1634894499.53125,0,0,0.0,0.0,4.0
1634894500.0,0,0,22.643389435282998,0.0,4.0
1634894500.46875,0,0,0.0,0.0,4.0
1634894500.9375,0,0,-6.747580460149369,0.0,4.0
1634894501.40625,0,0,39.61982349438327,0.0,4.0
1634894501.875,0,0,0.0,0.0,4.0
1634894502.34375,0,0,34.971514509310055,0.0,4.0
1634894502.8125,0,0,38.99231736507013,0.0,4.0
1634894503.28125,0,0,0.0,0.0,4.0
1634894503.75,0,0,6.089552391992164,0.0,4.0
1634894504.21875,0,0,0.0,0.0,4.0
1634894504.6875,0,0,12.060362699276615,0.0,4.0
1634894505.15625,0,0,13.91144859487657,0.0,4.0
1634894505.625,0,0,4.126588768009286,0.0,4.0
1634894506.09375,0,0,0.9144131970462597,0.0,4.0
1634894506.5625,0,0,3.60430509296378,0.0,4.0
1634894507.03125,0,0,7.608493645729624,0.0,4.0
1634894507.5,0,0,6.549903201011414,0.0,4.0
1634894507.96875,0,0,-2.7151949758549083,0.0,4.0
1634894508.4375,0,0,1.057942743226116,0.0,4.0
1634894508.90625,0,0,4.8809459091531,0.0,4.0
1634894509.375,0,0,11.09526157916963,0.0,4.0
1634894509.84375,0,0,0.0,0.0,4.0
1634894510.3125,0,0,24.71225700832881,0.0,4.0
1634894510.78125,0,0,0.0,0.0,4.0
1634894511.25,0,0,7.659360920783706,0.0,4.0
1634894511.71875,0,0,0.0,0.0,4.0
1634894512.1875,0,0,33.80293074349395,0.0,4.0
1634894512.65625,0,0,22.641173116249075,0.0,4.0
1634894513.125,0,0,0.0,0.0,4.0
1634894513.59375,0,0,29.197021393839815,0.0,4.0
1634894514.0625,0,0,34.978819539772296,0.0,4.0
1634894514.53125,0,0,0.0,0.0,4.0
1634894515.0,0,0,32.51137535016333,0.0,4.0
1634894515.46875,0,0,62.648463002800405,0.0,4.0
1634894515.9375,0,0,-38.32094928262701,0.0,4.0
1634894516.40625,0,0,30.501433792519855,0.0,4.0
1634894516.875,0,0,9.903628431109981,0.0,4.0
1634894517.34375,0,0,0.0,0.0,4.0
1634894517.8125,0,0,7.437331694784895,0.0,4.0
1634894518.28125,0,0,27.00778921939718,0.0,4.0
1634894518.75,0,0,8.062388823256253,0.0,4.0
1634894519.21875,0,0,9.96271464754454,0.0,4.0
1634894519.6875,0,0,1.048327269022948,0.0,4.0
1634894520.15625,0,0,30.350159801169767,0.0,4.0
1634894520.625,0,0,0.0,0.0,4.0
1634894521.09375,0,0,7.821695155538378,0.0,4.0
1634894521.5625,0,0,0.0,0.0,4.0
1634894522.03125,0,0,7.362017545513645,0.0,4.0
1634894522.5,0,0,0.0,0.0,4.0
1634894522.96875,0,0,15.464999614867864,0.0,4.0
1634894523.4375,0,0,0.0,0.0,4.0
1634894523.90625,0,0,42.48750412431753,0.0,4.0
1634894524.375,0,0,9.466592723923135,0.0,4.0
1634894524.84375,0,0,0.0,0.0,4.0
1634894525.3125,0,0,12.14452010128127,0.0,4.0
1634894525.78125,0,0,60.857773420878935,0.0,4.0
1634894526.25,0,0,0.0,0.0,4.0
1634894526.71875,0,0,15.344119285144503,0.0,4.0
1634894527.1875,0,0,0.0,0.0,4.0
1634894527.65625,0,0,37.48629336329812,0.0,4.0
1634894528.125,0,0,0.0,0.0,4.0
1634894528.59375,0,0,10.10770763928679,0.0,4.0
1634894529.0625,0,0,11.048368390786795,0.0,4.0
1634894529.53125,0,0,0.0,0.0,4.0
1634894530.0,0,0,30.849787575453828,0.0,4.0
1634894530.46875,0,0,0.0,0.0,4.0
1634894530.9375,0,0,16.9126568610835,0.0,4.0
1634894531.40625,0,0,0.0,0.0,4.0
1634894531.875,0,0,30.90719876933496,0.0,4.0
1634894532.34375,0,0,12.774707400074815,0.0,4.0
1634894532.8125,0,0,0.0,0.0,4.0
1634894533.28125,0,0,0.0,0.0,4.0
1634894533.75,0,0,0.0,0.0,4.0
1634894534.21875,0,0,10.865305160927052,0.0,4.0
1634894534.6875,0,0,7.54245987631111,0.0,4.0
1634894535.15625,0,0,0.0,0.0,4.0
1634894535.625,0,0,46.362033764500396,0.0,4.0
1634894536.09375,0,0,0.0,0.0,4.0
1634894536.5625,0,0,16.87223026236801,0.0,4.0
1634894537.03125,0,0,4.763948415661049,0.0,4.0
1634894537.5,0,0,0.0,0.0,4.0
1634894537.96875,0,0,19.410560646418176,0.0,4.0
1634894538.4375,0,0,0.0,0.0,4.0
1634894538.90625,0,0,11.65901324995033,0.0,4.0
1634894539.375,0,0,36.04349532047935,0.0,4.0
1634894539.84375,0,0,-17.403421194367514,0.0,4.0
1634894540.3125,0,0,13.713209911993221,0.0,4.0
1634894540.78125,0,0,0.0,0.0,4.0
1634894541.25,0,0,30.073897037632403,0.0,4.0
1634894541.71875,0,0,0.0,0.0,4.0
1634894542.1875,0,0,6.959885708653925,0.0,4.0
1634894542.65625,0,0,5.504132976560485,0.0,4.0
1634894543.125,0,0,52.27836504802341,0.0,4.0
1634894543.59375,0,0,0.0,0.0,4.0
1634894544.0625,0,0,0.0,0.0,4.0
1634894544.53125,0,0,18.036884568888983,0.0,4.0
1634894545.0,0,0,0.0,0.0,4.0
1634894545.46875,0,0,53.20032096776417,0.0,4.0
1634894545.9375,0,0,19.023898532643894,0.0,4.0
1634894546.40625,0,0,15.569004610904825,0.0,4.0
1634894546.875,0,0,13.576545898001276,0.0,4.0
1634894547.34375,0,0,0.0,0.0,4.0
1634894547.8125,0,0,38.75456439658733,0.0,4.0
1634894548.28125,0,0,4.170585871874736,0.0,4.0
1634894548.75,0,0,0.0,0.0,4.0
1634894549.21875,0,0,16.588830627548383,0.0,4.0
1634894549.6875,0,0,12.54084759435715,0.0,4.0
1634894550.15625,0,0,0.0,0.0,4.0
1634894550.625,0,0,0.0,0.0,4.0
1634894551.09375,0,0,16.98972281860214,0.0,4.0
1634894551.5625,0,0,74.2141461626295,0.0,4.0
1634894552.03125,0,0,0.0,0.0,4.0
1634894552.5,0,0,29.35402046764314,0.0,4.0
1634894552.96875,0,0,-0.6379739021231889,0.0,4.0
1634894553.4375,0,0,21.34006623904295,0.0,4.0
1634894553.90625,0,0,12.419667611902215,0.0,4.0
1634894554.375,0,0,0.0,0.0,4.0
1634894554.84375,0,0,40.06865869937378,0.0,4.0
1634894555.3125,0,0,-9.799001268166487,0.0,4.0
1634894555.78125,0,0,0.0,0.0,4.0
1634894556.25,0,0,0.0,0.0,4.0
1634894556.71875,0,0,11.751348976390068,0.0,4.0
1634894557.1875,0,0,5.208757540572028,0.0,4.0
1634894557.65625,0,0,-4.738798244978207,0.0,4.0
1634894558.125,0,0,19.47623448708909,0.0,4.0
1634894558.59375,0,0,39.99417708583162,0.0,4.0
1634894559.0625,0,0,0.0,0.0,4.0
1634894559.53125,0,0,-6.660158391924234,0.0,4.0
1634894560.0,0,0,11.229981180364332,0.0,4.0
1634894560.46875,0,0,8.09162732238135,0.0,4.0
1634894560.9375,0,0,11.881467835933517,0.0,4.0
1634894561.40625,0,0,11.742494893947267,0.0,4.0
1634894561.875,0,0,13.521249415169303,0.0,4.0
1634894562.34375,0,0,15.024605977126985,0.0,4.0
