timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1634894470.0,32.99316666666667,0.00463928749979337,0.005000000000002558,0.0,4.0
1634894477.5,33.019499999999994,0.014284667449329947,0.015000000000000568,0.0,4.0
1634894485.0,33.036333333333324,0.009278574999586642,0.00999999999999801,0.0,4.0
1634894492.5,33.04466666666666,0.008603661343039816,0.00999999999999801,-0.00999999999999801,4.0
1634894500.0,33.061666666666675,0.009855274566527265,0.010000000000005116,0.0,4.0
1634894507.5,33.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,4.0
1634894515.0,33.050999999999995,0.004025778999365391,0.010000000000005116,0.0,4.0
1634894522.5,33.059333333333335,0.009802650357072768,0.010000000000005116,-0.010000000000005116,4.0
1634894530.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1634894537.5,33.07233333333334,0.0062606231557937545,0.010000000000005116,0.0,4.0
1634894545.0,33.076666666666675,0.009222660747549634,0.010000000000005116,-0.010000000000005116,4.0
1634894552.5,33.08733333333334,0.006396838299496201,0.010000000000005116,-0.010000000000005116,4.0
1634894560.0,33.05599999999999,0.014044264997158322,0.0,-0.020000000000003126,4.0
1634894567.5,33.05233333333334,0.006260623155794055,0.010000000000005116,0.0,4.0
1634894575.0,33.05833333333332,0.009855274566527307,0.0,-0.010000000000005116,4.0
1634894582.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894590.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894597.5,33.05766666666668,0.00971430986184732,0.010000000000005116,0.0,4.0
1634894605.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1634894612.5,33.06733333333334,0.0063968382994956385,0.010000000000005116,-0.010000000000005116,4.0
1634894620.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1634894627.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1634894635.0,33.05299999999999,0.007022132498579284,0.0,-0.010000000000005116,4.0
1634894642.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894650.0,33.04733333333333,0.006396838299493647,0.00999999999999801,-0.00999999999999801,4.0
1634894657.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894665.0,33.03833333333333,0.009855274566523785,0.0,-0.00999999999999801,4.0
1634894672.5,33.0145,0.014991376831711018,0.0,-0.015000000000000568,4.0
1634894680.0,33.021499999999996,0.013464512744555207,0.015000000000000568,0.0,4.0
1634894687.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634894695.0,33.006,0.011551981469084819,0.015000000000000568,-0.015000000000000568,4.0
1634894702.5,33.025999999999996,0.009595257449242741,0.015000000000000568,-0.015000000000000568,4.0
1634894710.0,33.0045,0.010533198747867496,0.0,-0.015000000000000568,4.0
1634894717.5,33.0,0.0,0.0,0.0,4.0
1634894725.0,32.996833333333335,0.004449589933320083,0.005000000000002558,-0.005000000000002558,4.0
1634894732.5,32.99,0.0,0.0,0.0,4.0
1634894740.0,32.99,0.0,0.0,0.0,4.0
1634894747.5,32.97666666666667,0.00922266074754981,0.010000000000005116,-0.010000000000005116,4.0
1634894755.0,32.970333333333336,0.0018257418583514872,0.0,-0.010000000000005116,4.0
1634894762.5,32.95933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,4.0
1634894770.0,32.96100000000001,0.009948141396328259,0.0,-0.00999999999999801,4.0
1634894777.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,4.0
1634894785.0,32.949000000000005,0.004025778999365391,0.0,-0.010000000000005116,4.0
1634894792.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,4.0
1634894800.0,32.91566666666666,0.008976341829704592,0.0,-0.010000000000005116,4.0
1634894807.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894815.0,32.904666666666664,0.008603661343039816,0.00999999999999801,-0.00999999999999801,4.0
1634894822.5,32.897,0.009523111632884374,0.0,-0.00999999999999801,4.0
1634894830.0,32.89,0.0,0.0,0.0,4.0
1634894837.5,32.89,0.0,0.0,0.0,4.0
1634894845.0,32.89533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,4.0
1634894852.5,32.87616666666667,0.016064703938873732,0.0,-0.015000000000000568,4.0
1634894860.0,32.86150000000001,0.013464512744551958,0.015000000000000568,0.0,4.0
1634894867.5,32.850500000000004,0.014284667449326603,0.0,-0.015000000000000568,4.0
1634894875.0,32.86516666666667,0.01744366960233252,0.015000000000000568,0.0,4.0
1634894882.5,32.87166666666666,0.005306686305052962,0.0,-0.010000000000005116,4.0
1634894890.0,32.858000000000004,0.014419813954509761,0.015000000000000568,-0.015000000000000568,4.0
1634894897.5,32.862,0.012289608730897565,0.015000000000000568,-0.015000000000000568,4.0
1634894905.0,32.87,0.0,0.0,0.0,4.0
1634894912.5,32.854000000000006,0.014703975535603922,0.015000000000000568,-0.015000000000000568,4.0
1634894920.0,32.854000000000006,0.014703975535603922,0.015000000000000568,-0.015000000000000568,4.0
1634894927.5,32.87,0.0,0.0,0.0,4.0
1634894935.0,32.856500000000004,0.014922212094492375,0.0,-0.015000000000000568,4.0
1634894942.5,32.8635,0.012258002312350627,0.015000000000000568,0.0,4.0
1634894950.0,32.87633333333333,0.00927857499958989,0.010000000000005116,0.0,4.0
1634894957.5,32.87433333333333,0.008172001541569959,0.0,-0.010000000000005116,4.0
1634894965.0,32.87,0.0,0.0,0.0,4.0
1634894972.5,32.84250000000001,0.007960029457577095,0.0,-0.015000000000000568,4.0
1634894980.0,32.849500000000006,0.013917862499380011,0.015000000000000568,0.0,4.0
1634894987.5,32.84250000000001,0.007960029457577095,0.0,-0.015000000000000568,4.0
1634894995.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,4.0
1634895002.5,32.85600000000001,0.014703975535603887,0.015000000000000568,-0.015000000000000568,4.0
1634895010.0,32.83550000000001,0.004974070698167663,0.0,-0.005000000000002558,4.0
1634895017.5,32.83666666666667,0.004611330373776499,0.005000000000002558,-0.005000000000002558,4.0
1634895025.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,4.0
1634895032.5,32.83916666666668,0.0026533431525275195,0.005000000000002558,0.0,4.0
1634895040.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,4.0
1634895047.5,32.843500000000006,0.009390934733687671,0.015000000000000568,0.0,4.0
1634895055.0,32.870999999999995,0.004025778999364843,0.010000000000005116,0.0,4.0
1634895062.5,32.90299999999999,0.009523111632884372,0.00999999999999801,0.0,4.0
1634895070.0,32.90999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895077.5,32.92833333333332,0.00530668630505296,0.010000000000005116,0.0,4.0
1634895085.0,32.94700000000001,0.012359555845161446,0.010000000000005116,-0.00999999999999801,4.0
1634895092.5,32.97983333333334,0.014171567779654764,0.010000000000005116,0.0,4.0
1634895100.0,32.992000000000004,0.0038506604896942193,0.005000000000002558,-0.005000000000002558,4.0
1634895107.5,33.0,0.0,0.0,0.0,4.0
1634895115.0,33.0015,0.0060386684990469605,0.015000000000000568,0.0,4.0
1634895122.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895130.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895137.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895145.0,33.03366666666666,0.007648904962569054,0.00999999999999801,0.0,4.0
1634895152.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895160.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895167.5,33.04733333333332,0.006396838299493648,0.00999999999999801,-0.00999999999999801,4.0
1634895175.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895182.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895190.0,33.06066666666667,0.009444331755019929,0.010000000000005116,-0.010000000000005116,4.0
1634895197.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895205.0,33.05366666666666,0.007183954022842826,0.010000000000005116,-0.010000000000005116,4.0
1634895212.5,33.054333333333325,0.008172001541570129,0.0,-0.010000000000005116,4.0
1634895220.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895227.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895235.0,33.03833333333333,0.009855274566523785,0.0,-0.00999999999999801,4.0
1634895242.5,33.04033333333332,0.009643054793326099,0.00999999999999801,-0.00999999999999801,4.0
1634895250.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895257.5,33.04733333333332,0.006396838299493648,0.00999999999999801,-0.00999999999999801,4.0
1634895265.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634895272.5,33.03083333333333,0.013396045050255823,0.00999999999999801,-0.015000000000000568,4.0
1634895280.0,33.0,0.0,0.0,0.0,4.0
1634895287.5,32.99333333333333,0.004611330373773312,0.005000000000002558,-0.005000000000002558,4.0
1634895295.0,32.99283333333334,0.004086000770783895,0.005000000000002558,-0.005000000000002558,4.0
1634895302.5,32.99,0.0,0.0,0.0,4.0
1634895310.0,32.984666666666676,0.008603661343042737,0.010000000000005116,-0.010000000000005116,4.0
1634895317.5,32.994,0.004806604651503322,0.005000000000002558,-0.005000000000002558,4.0
1634895325.0,32.99716666666667,0.0044881709148506125,0.005000000000002558,0.0,4.0
1634895332.5,32.99733333333334,0.004301830671519773,0.005000000000002558,-0.005000000000002558,4.0
1634895340.0,33.0,0.0,0.0,0.0,4.0
1634895347.5,33.0,0.0,0.0,0.0,4.0
1634895355.0,33.0,0.0,0.0,0.0,4.0
1634895362.5,33.0,0.0,0.0,0.0,4.0
1634895370.0,32.99733333333334,0.004096536243632337,0.005000000000002558,-0.005000000000002558,4.0
1634895377.5,32.99616666666667,0.00485715493092189,0.0,-0.005000000000002558,5.0
1634895385.0,32.984666666666676,0.008603661343042737,0.010000000000005116,-0.010000000000005116,5.0
1634895392.5,32.99916666666667,0.0026533431525254418,0.005000000000002558,0.0,5.0
1634895400.0,33.0175,0.01478291184978918,0.015000000000000568,0.0,5.0
1634895407.5,33.038,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1634895415.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895422.5,33.045666666666655,0.008172001541567142,0.00999999999999801,0.0,5.0
1634895430.0,33.03033333333333,0.0018257418583501907,0.0,-0.00999999999999801,5.0
1634895437.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895445.0,33.03266666666666,0.006396838299493645,0.00999999999999801,-0.00999999999999801,5.0
1634895452.5,33.0145,0.014464582189992574,0.015000000000000568,-0.015000000000000568,5.0
1634895460.0,32.9995,0.0020128894996815695,0.0,-0.005000000000002558,5.0
1634895467.5,32.976666666666674,0.00922266074754981,0.010000000000005116,-0.010000000000005116,5.0
1634895475.0,32.975666666666676,0.008976341829704595,0.0,-0.010000000000005116,5.0
1634895482.5,32.97533333333334,0.008603661343043006,0.010000000000005116,-0.010000000000005116,5.0
1634895490.0,32.972666666666676,0.006396838299496202,0.010000000000005116,-0.010000000000005116,5.0
1634895497.5,32.97233333333334,0.006260623155794055,0.010000000000005116,0.0,5.0
1634895505.0,32.99,0.0,0.0,0.0,5.0
1634895512.5,32.996500000000005,0.00476155581644215,0.005000000000002558,0.0,5.0
1634895520.0,33.0,0.0,0.0,0.0,5.0
1634895527.5,33.01149999999999,0.014571464792769207,0.015000000000000568,0.0,5.0
1634895535.0,33.022,0.012905492014562776,0.015000000000000568,-0.015000000000000568,5.0
1634895542.5,33.01,0.013833991121322945,0.015000000000000568,-0.015000000000000568,5.0
1634895550.0,33.03266666666666,0.006396838299493645,0.00999999999999801,-0.00999999999999801,5.0
1634895557.5,33.03233333333333,0.006260623155791681,0.00999999999999801,0.0,5.0
1634895565.0,33.04216666666666,0.012844113996994023,0.0,-0.015000000000000568,6.0
1634895572.5,33.03149999999999,0.01871519758617612,0.015000000000000568,-0.00999999999999801,6.0
1634895580.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1634895587.5,33.0145,0.014991376831711018,0.0,-0.015000000000000568,6.0
1634895595.0,33.0,0.0,0.0,0.0,6.0
1634895602.5,32.99216666666668,0.004086000770783656,0.0,-0.005000000000002558,6.0
1634895610.0,32.99,0.0,0.0,0.0,6.0
1634895617.5,32.98500000000001,0.008610338613231463,0.0,-0.010000000000005116,6.0
1634895625.0,32.98966666666667,0.0018257418583501907,0.010000000000005116,0.0,6.0
1634895632.5,32.984666666666676,0.008603661343042739,0.010000000000005116,-0.010000000000005116,6.0
1634895640.0,32.99,0.0,0.0,0.0,6.0
1634895647.5,32.99,0.0,0.0,0.0,6.0
1634895655.0,32.99,0.0,0.0,0.0,6.0
1634895662.5,32.98733333333334,0.006396838299495638,0.010000000000005116,-0.010000000000005116,6.0
1634895670.0,32.975666666666676,0.008583598366627278,0.010000000000005116,-0.010000000000005116,6.0
1634895677.5,32.985666666666674,0.007738543627277611,0.010000000000005116,-0.010000000000005116,6.0
1634895685.0,32.975666666666676,0.008976341829704595,0.0,-0.010000000000005116,6.0
1634895692.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,6.0
1634895700.0,32.970000000000006,7.226896453227138e-15,0.0,0.0,6.0
1634895707.5,32.96233333333335,0.009714309861843838,0.0,-0.00999999999999801,6.0
1634895715.0,32.958000000000006,0.009613209303006541,0.00999999999999801,-0.00999999999999801,6.0
1634895722.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895730.0,32.95000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895737.5,32.94733333333333,0.0063968382994962,0.010000000000005116,-0.010000000000005116,6.0
1634895745.0,32.938333333333325,0.009498941259819342,0.010000000000005116,-0.010000000000005116,6.0
1634895752.5,32.93233333333333,0.0062606231557937545,0.010000000000005116,0.0,6.0
1634895760.0,32.94733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,6.0
1634895767.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895775.0,32.95000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895782.5,32.94200000000001,0.009613209303010007,0.010000000000005116,-0.010000000000005116,6.0
1634895790.0,32.93566666666667,0.008583598366626905,0.010000000000005116,-0.010000000000005116,6.0
1634895797.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1634895805.0,32.91566666666666,0.008976341829704592,0.0,-0.010000000000005116,6.0
1634895812.5,32.91799999999999,0.009613209303010007,0.010000000000005116,-0.010000000000005116,6.0
1634895820.0,32.908333333333324,0.013152509484775764,0.010000000000005116,-0.00999999999999801,6.0
1634895827.5,32.916999999999994,0.009523111632887797,0.0,-0.010000000000005116,6.0
1634895835.0,32.90733333333333,0.006396838299493648,0.00999999999999801,-0.00999999999999801,6.0
1634895842.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895850.0,32.90999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895857.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895865.0,32.90999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895872.5,32.89966666666666,0.009994251221138308,0.0,-0.00999999999999801,6.0
1634895880.0,32.89266666666666,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1634895887.5,32.89,0.0,0.0,0.0,6.0
1634895895.0,32.89,0.0,0.0,0.0,6.0
1634895902.5,32.897999999999996,0.009613209303006541,0.00999999999999801,-0.00999999999999801,6.0
1634895910.0,32.89,0.0,0.0,0.0,6.0
1634895917.5,32.89533333333333,0.008603661343039816,0.00999999999999801,-0.00999999999999801,6.0
1634895925.0,32.89266666666666,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1634895932.5,32.88733333333333,0.006396838299496201,0.010000000000005116,-0.010000000000005116,6.0
1634895940.0,32.89,0.0,0.0,0.0,6.0
1634895947.5,32.89533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,6.0
1634895955.0,32.87833333333334,0.009855274566527265,0.0,-0.010000000000005116,6.0
1634895962.5,32.87,0.0,0.0,0.0,6.0
1634895970.0,32.87,0.0,0.0,0.0,6.0
1634895977.5,32.87,0.0,0.0,0.0,6.0
1634895985.0,32.86050000000001,0.013917862499379914,0.0,-0.015000000000000568,6.0
1634895992.5,32.83083333333334,0.002653343152527519,0.0,-0.005000000000002558,6.0
1634896000.0,32.83133333333334,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,6.0
1634896007.5,32.83916666666668,0.0026533431525275195,0.005000000000002558,0.0,6.0
1634896015.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896022.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896030.0,32.83333333333334,0.0046113303737765005,0.005000000000002558,-0.005000000000002558,6.0
1634896037.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896045.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896052.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896060.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896067.5,32.83750000000001,0.004305169306617297,0.0,-0.005000000000002558,6.0
1634896075.0,32.837166666666675,0.0042917991833150695,0.005000000000002558,-0.005000000000002558,6.0
1634896082.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896090.0,32.83550000000001,0.004974070698167663,0.0,-0.005000000000002558,6.0
1634896097.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,6.0
1634896105.0,32.83583333333334,0.004927637283265393,0.005000000000002558,0.0,6.0
1634896112.5,32.83616666666668,0.0048571549309253705,0.0,-0.005000000000002558,6.0
1634896120.0,32.84400000000001,0.012621820186785768,0.015000000000000568,-0.005000000000002558,6.0
1634896127.5,32.87,0.0,0.0,0.0,6.0
1634896135.0,32.87,0.0,0.0,0.0,6.0
1634896142.5,32.87,0.0,0.0,0.0,6.0
1634896150.0,32.87,0.0,0.0,0.0,6.0
1634896157.5,32.87233333333333,0.0062606231557937545,0.010000000000005116,0.0,6.0
1634896165.0,32.881,0.009948141396331803,0.0,-0.010000000000005116,6.0
1634896172.5,32.87,0.0,0.0,0.0,6.0
1634896180.0,32.87,0.0,0.0,0.0,6.0
1634896187.5,32.882999999999996,0.009523111632887793,0.010000000000005116,0.0,6.0
1634896195.0,32.89,0.0,0.0,0.0,6.0
1634896202.5,32.88766666666667,0.006260623155794055,0.0,-0.010000000000005116,6.0
1634896210.0,32.87533333333333,0.008603661343042739,0.010000000000005116,-0.010000000000005116,6.0
1634896217.5,32.87,0.0,0.0,0.0,6.0
1634896225.0,32.84450000000001,0.010533198747865121,0.0,-0.015000000000000568,6.0
1634896232.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896240.0,32.84416666666667,0.0125315693304958,0.015000000000000568,-0.005000000000002558,6.0
1634896247.5,32.837166666666675,0.010722465405298748,0.005000000000002558,-0.015000000000000568,6.0
1634896255.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896262.5,32.83883333333334,0.0031303115778980642,0.0,-0.005000000000002558,6.0
1634896270.0,32.837166666666675,0.0042917991833150695,0.005000000000002558,-0.005000000000002558,6.0
1634896277.5,32.83216666666667,0.004086000770786474,0.0,-0.005000000000002558,6.0
1634896285.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,6.0
1634896292.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,6.0
1634896300.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,6.0
1634896307.5,32.827333333333335,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1634896315.0,32.82200000000001,0.009613209303006541,0.00999999999999801,-0.00999999999999801,6.0
1634896322.5,32.82233333333332,0.00971430986184384,0.0,-0.00999999999999801,6.0
1634896330.0,32.827000000000005,0.0070221324985766664,0.00999999999999801,0.0,6.0
1634896337.5,32.81166666666665,0.005306686305051269,0.0,-0.00999999999999801,6.0
1634896345.0,32.81266666666666,0.006396838299493645,0.00999999999999801,-0.00999999999999801,6.0
1634896352.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1634896360.0,32.80899999999999,0.0040257789993653915,0.0,-0.010000000000005116,6.0
1634896367.5,32.792666666666655,0.006396838299495638,0.010000000000005116,-0.010000000000005116,6.0
1634896375.0,32.78999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896382.5,32.77933333333333,0.00980265035706927,0.00999999999999801,-0.00999999999999801,6.0
1634896390.0,32.76766666666666,0.00678910553924419,0.010000000000005116,-0.010000000000005116,6.0
1634896397.5,32.765,0.008610338613231463,0.0,-0.010000000000005116,6.0
1634896405.0,32.73133333333333,0.004341724854553237,0.010000000000005116,-0.010000000000005116,6.0
1634896412.5,32.734666666666676,0.019428619723691098,0.0,-0.020000000000003126,6.0
1634896420.0,32.723333333333336,0.009222660747546445,0.00999999999999801,-0.00999999999999801,6.0
1634896427.5,32.71000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896435.0,32.68049999999999,0.002738612787525935,0.0,-0.015000000000000568,6.0
1634896442.5,32.67733333333332,0.006396838299495639,0.010000000000005116,-0.010000000000005116,6.0
1634896450.0,32.66033333333333,0.0018257418583514878,0.0,-0.010000000000005116,6.0
1634896457.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896465.0,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896472.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896480.0,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896487.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896495.0,32.65999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896502.5,32.652166666666666,0.004086000770783656,0.0,-0.005000000000002558,6.0
