timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624264974.5,32.862500000000004,0.012915507919842641,0.0,-0.015000000000000568,5.0
1624264982.0,32.865500000000004,0.010533198747864878,0.015000000000000568,0.0,5.0
1624264989.5,32.87,0.0,0.0,0.0,5.0
1624264997.0,32.8645,0.011473357443853482,0.0,-0.015000000000000568,5.0
1624265004.5,32.83333333333334,0.0046113303737765005,0.005000000000002558,-0.005000000000002558,5.0
1624265012.0,32.838666666666676,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,5.0
1624265019.5,32.82316666666666,0.010706373652249532,0.0,-0.00999999999999801,5.0
1624265027.0,32.82599999999999,0.007701320979388057,0.00999999999999801,-0.00999999999999801,5.0
1624265034.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1624265042.0,32.798333333333325,0.00949894125981934,0.010000000000005116,-0.010000000000005116,5.0
1624265049.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265057.0,32.782,0.0092475532644736,0.00999999999999801,-0.00999999999999801,5.0
1624265064.5,32.77433333333333,0.008172001541567142,0.0,-0.00999999999999801,5.0
1624265072.0,32.75833333333333,0.009855274566527307,0.0,-0.010000000000005116,5.0
1624265079.5,32.75533333333333,0.008603661343043004,0.010000000000005116,-0.010000000000005116,5.0
1624265087.0,32.75533333333333,0.008603661343043004,0.010000000000005116,-0.010000000000005116,5.0
1624265094.5,32.75,0.0,0.0,0.0,5.0
1624265102.0,32.75,0.0,0.0,0.0,5.0
1624265109.5,32.73433333333333,0.008172001541569959,0.0,-0.010000000000005116,5.0
1624265117.0,32.73966666666667,0.015421286974634114,0.010000000000005116,-0.020000000000003126,5.0
1624265124.5,32.718,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1624265132.0,32.7085,0.0060386684990469605,0.0,-0.015000000000000568,5.0
1624265139.5,32.684,0.009595257449242741,0.015000000000000568,-0.015000000000000568,5.0
1624265147.0,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1624265154.5,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1624265162.0,32.67366666666666,0.00927857499958989,0.0,-0.010000000000005116,5.0
1624265169.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265177.0,32.65816666666666,0.003824452481284426,0.0,-0.005000000000002558,5.0
1624265184.5,32.65516666666666,0.0049971256105691515,0.005000000000002558,0.0,5.0
1624265192.0,32.63983333333333,0.01206900656807244,0.0,-0.00999999999999801,5.0
1624265199.5,32.60400000000001,0.016103115997457364,0.0,-0.010000000000005116,5.0
1624265207.0,32.57566666666668,0.008583598366626907,0.010000000000005116,-0.010000000000005116,5.0
1624265214.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1624265222.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1624265229.5,32.56233333333332,0.009352607356659519,0.010000000000005116,-0.010000000000005116,5.0
1624265237.0,32.55799999999999,0.009613209303010007,0.010000000000005116,-0.010000000000005116,5.0
1624265244.5,32.542333333333325,0.00971430986184384,0.0,-0.00999999999999801,5.0
1624265252.0,32.5005,0.0027386127875259347,0.0,-0.015000000000000568,5.0
1624265259.5,32.493500000000004,0.004761555816442225,0.0,-0.005000000000002558,5.0
1624265267.0,32.49583333333334,0.004564354645875365,0.005000000000002558,-0.005000000000002558,5.0
1624265274.5,32.5,0.0,0.0,0.0,5.0
1624265282.0,32.49183333333334,0.00636305789279992,0.005000000000002558,-0.010000000000005116,5.0
1624265289.5,32.485666666666674,0.007738543627277611,0.010000000000005116,-0.010000000000005116,5.0
1624265297.0,32.473000000000006,0.007022132498579284,0.0,-0.010000000000005116,5.0
1624265304.5,32.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624265312.0,32.44666666666666,0.013217891045025607,0.0,-0.010000000000005116,5.0
1624265319.5,32.42466666666666,0.008603661343042739,0.010000000000005116,-0.010000000000005116,5.0
1624265327.0,32.455000000000005,0.013582443028434636,0.010000000000005116,-0.00999999999999801,5.0
1624265334.5,32.45000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624265342.0,32.439333333333344,0.009802650357072736,0.010000000000005116,-0.010000000000005116,5.0
1624265349.5,32.444999999999986,0.008610338613231605,0.0,-0.010000000000005116,5.0
1624265357.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1624265364.5,32.429999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1624265372.0,32.41033333333333,0.0018257418583514878,0.0,-0.010000000000005116,5.0
1624265379.5,32.397,0.009153857298879119,0.00999999999999801,-0.00999999999999801,5.0
1624265387.0,32.37833333333334,0.009855274566527265,0.0,-0.010000000000005116,5.0
1624265394.5,32.37,0.0,0.0,0.0,5.0
1624265402.0,32.3645,0.011473357443853482,0.0,-0.015000000000000568,5.0
1624265409.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624265417.0,32.33550000000001,0.004974070698167663,0.0,-0.005000000000002558,5.0
1624265424.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624265432.0,32.30933333333333,0.018742048122232534,0.0,-0.010000000000005116,5.0
1624265439.5,32.28766666666666,0.006260623155791681,0.0,-0.00999999999999801,5.0
1624265447.0,32.14066666666667,0.025822114731279835,0.0,-0.045000000000001705,5.0
1624265454.5,32.107666666666674,0.006260623155791681,0.0,-0.00999999999999801,5.0
1624265462.0,32.1,0.011744404390292777,0.010000000000005116,0.0,5.0
1624265469.5,32.14566666666666,0.008172001541567142,0.00999999999999801,0.0,5.0
1624265477.0,32.15849999999999,0.0035110662492882114,0.005000000000002558,0.0,5.0
1624265484.5,32.15999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265492.0,32.15083333333333,0.013651028339014997,0.0,-0.010000000000005116,5.0
1624265499.5,32.086999999999996,0.02070315651428993,0.0,-0.010000000000005116,5.0
1624265507.0,32.05533333333332,0.008603661343043004,0.010000000000005116,-0.010000000000005116,5.0
1624265514.5,32.03166666666666,0.005306686305051268,0.0,-0.00999999999999801,5.0
1624265522.0,32.036333333333324,0.00889917986664047,0.00999999999999801,-0.00999999999999801,5.0
1624265529.5,32.06300000000001,0.009523111632887722,0.010000000000005116,0.0,5.0
1624265537.0,32.08433333333334,0.008976341829704592,0.010000000000005116,0.0,5.0
1624265544.5,32.07433333333334,0.008172001541569959,0.0,-0.010000000000005116,5.0
1624265552.0,32.042333333333325,0.009714309861843842,0.00999999999999801,-0.020000000000003126,5.0
1624265559.5,32.039,0.013733924772444082,0.010000000000005116,-0.00999999999999801,5.0
1624265567.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1624265574.5,32.088333333333345,0.005306686305053345,0.010000000000005116,0.0,5.0
1624265582.0,32.096333333333334,0.009278574999586642,0.00999999999999801,0.0,5.0
1624265589.5,32.105000000000004,0.008610338613228475,0.0,-0.00999999999999801,5.0
1624265597.0,32.09000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624265604.5,32.08,0.01389616667559502,0.0,-0.010000000000005116,5.0
1624265612.0,32.064333333333344,0.008976341829704474,0.010000000000005116,0.0,5.0
1624265619.5,32.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,5.0
1624265627.0,32.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265634.5,32.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265642.0,32.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1624265649.5,32.02016666666667,0.01673749318628444,0.0,-0.015000000000000568,5.0
1624265657.0,32.03483333333333,0.00932953535204341,0.015000000000000568,-0.00999999999999801,5.0
1624265664.5,31.997333333333334,0.010726484571581962,0.0,-0.015000000000000568,5.0
1624265672.0,31.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1624265679.5,31.995166666666663,0.004821527396664769,0.005000000000002558,-0.005000000000002558,5.0
1624265687.0,31.997333333333334,0.0040965362436342105,0.005000000000002558,-0.005000000000002558,5.0
1624265694.5,31.994833333333336,0.004997125610570929,0.0,-0.005000000000002558,5.0
1624265702.0,31.991333333333333,0.0031984191497478193,0.005000000000002558,-0.005000000000002558,5.0
1624265709.5,31.950999999999997,0.01668160250302576,0.010000000000001563,-0.010000000000001563,5.0
1624265717.0,31.940666666666655,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624265724.5,31.94566666666668,0.008172001541568635,0.010000000000001563,0.0,5.0
1624265732.0,31.93299999999999,0.007022132498577854,0.0,-0.010000000000001563,5.0
1624265739.5,31.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624265747.0,31.92466666666666,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1624265754.5,31.91699999999999,0.009523111632886088,0.0,-0.010000000000001563,5.0
1624265762.0,31.906333333333333,0.007648904962570463,0.0,-0.010000000000001563,5.0
1624265769.5,31.884666666666664,0.008603661343041275,0.010000000000001563,-0.010000000000001563,5.0
1624265777.0,31.898,0.009613209303008224,0.010000000000001563,-0.010000000000001563,6.0
1624265784.5,31.879333333333328,0.009444331755018303,0.010000000000001563,-0.010000000000001563,6.0
1624265792.0,31.881000000000004,0.009948141396330016,0.0,-0.010000000000001563,6.0
1624265799.5,31.87,0.0,0.0,0.0,6.0
1624265807.0,31.86733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,6.0
1624265814.5,31.865000000000002,0.00861033861323004,0.0,-0.010000000000001563,6.0
1624265822.0,31.85266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,6.0
1624265829.5,31.868,0.018643663987975626,0.010000000000001563,0.0,6.0
1624265837.0,31.85866666666667,0.014793599112881112,0.0,-0.010000000000001563,6.0
1624265844.5,31.85266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,6.0
1624265852.0,31.863333333333337,0.008840866447369746,0.010000000000001563,-0.010000000000001563,6.0
1624265859.5,31.858000000000008,0.009613209303008224,0.010000000000001563,-0.010000000000001563,6.0
1624265867.0,31.841000000000008,0.009948141396331793,0.0,-0.010000000000001563,6.0
1624265874.5,31.84566666666667,0.008172001541570044,0.010000000000001563,0.0,6.0
1624265882.0,31.869666666666667,0.0018257418583508393,0.010000000000001563,0.0,6.0
1624265889.5,31.854333333333336,0.00817200154156855,0.0,-0.010000000000001563,6.0
1624265897.0,31.83666666666667,0.009222660747549722,0.010000000000001563,-0.010000000000001563,6.0
1624265904.5,31.85000000000001,7.226896453227138e-15,0.0,0.0,6.0
1624265912.0,31.82133333333332,0.010416609195243636,0.0,-0.010000000000001563,6.0
1624265919.5,31.841,0.02643795599590547,0.010000000000001563,0.0,6.0
1624265927.0,31.866333333333333,0.0071839540228413904,0.010000000000001563,-0.010000000000001563,6.0
1624265934.5,31.867666666666665,0.02079179767539817,0.010000000000001563,0.0,6.0
1624265942.0,31.892,0.01349329335326373,0.0,-0.010000000000001563,6.0
1624265949.5,31.883,0.009523111632886048,0.010000000000001563,0.0,6.0
1624265957.0,31.889,0.004025778999364266,0.0,-0.010000000000001563,7.0
1624265964.5,31.88033333333333,0.009994251221140086,0.010000000000001563,0.0,7.0
1624265972.0,31.901666666666657,0.009855274566525542,0.010000000000001563,0.0,7.0
1624265979.5,31.91766666666666,0.009714309861845578,0.010000000000001563,0.0,7.0
1624265987.0,31.912999999999997,0.007022132498577974,0.0,-0.010000000000001563,7.0
1624265994.5,31.92599999999999,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,7.0
1624266002.0,31.852,0.024410286130350265,0.020000000000003126,-0.020000000000003126,7.0
1624266009.5,31.88833333333333,0.018585001986832245,0.019999999999999574,-0.010000000000001563,7.0
1624266017.0,31.879333333333328,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1624266024.5,31.902999999999988,0.009523111632886086,0.010000000000001563,0.0,7.0
1624266032.0,31.917999999999996,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1624266039.5,31.925666666666658,0.00817200154156855,0.010000000000001563,0.0,7.0
1624266047.0,31.91566666666666,0.008976341829702968,0.0,-0.010000000000001563,7.0
1624266054.5,31.92333333333333,0.009222660747548041,0.010000000000001563,-0.010000000000001563,7.0
1624266062.0,31.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1624266069.5,31.896999999999995,0.009523111632886046,0.0,-0.010000000000001563,7.0
1624266077.0,31.896333333333327,0.008899179866641972,0.010000000000001563,-0.010000000000001563,7.0
1624266084.5,31.907666666666664,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624266092.0,31.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624266099.5,31.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624266107.0,31.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624266114.5,31.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624266122.0,31.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624266129.5,31.887666666666668,0.006260623155792718,0.0,-0.010000000000001563,7.0
1624266137.0,31.872666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624266144.5,31.87,0.0,0.0,0.0,7.0
1624266152.0,31.87,0.0,0.0,0.0,7.0
1624266159.5,31.87,0.0,0.0,0.0,7.0
1624266167.0,31.86733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624266174.5,31.877666666666663,0.00971430986184558,0.010000000000001563,0.0,7.0
1624266182.0,31.875666666666667,0.00858359836662566,0.010000000000001563,-0.010000000000001563,7.0
1624266189.5,31.88066666666667,0.013373502709187149,0.019999999999999574,-0.019999999999999574,7.0
1624266197.0,31.88966666666666,0.0018257418583501903,0.010000000000001563,0.0,7.0
1624266204.5,31.887666666666668,0.006260623155792718,0.0,-0.010000000000001563,7.0
1624266212.0,31.90066666666667,0.02778406059215374,0.019999999999999574,0.0,7.0
1624266219.5,31.947666666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624266227.0,31.950666666666674,0.0111210683353507,0.010000000000001563,-0.010000000000001563,7.0
1624266234.5,31.95933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1624266242.0,31.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624266249.5,31.980333333333338,0.009994251221140086,0.010000000000001563,0.0,7.0
1624266257.0,31.99666666666667,0.004611330373774906,0.005000000000002558,-0.005000000000002558,7.0
1624266264.5,31.999166666666667,0.012253312946339868,0.020000000000003126,-0.015000000000000568,7.0
1624266272.0,32.0,0.0,0.0,0.0,7.0
1624266279.5,32.0235,0.011607815440915445,0.015000000000000568,-0.015000000000000568,7.0
1624266287.0,32.04166666666666,0.009498941259816032,0.00999999999999801,-0.00999999999999801,7.0
1624266294.5,32.06300000000001,0.009523111632887722,0.010000000000005116,0.0,7.0
1624266302.0,32.08966666666667,0.0018257418583514878,0.010000000000005116,0.0,7.0
1624266309.5,32.10566666666667,0.008172001541567142,0.00999999999999801,0.0,7.0
1624266317.0,32.13066666666666,0.015297809925140755,0.010000000000005116,-0.00999999999999801,7.0
1624266324.5,32.156499999999994,0.004761555816442147,0.005000000000002558,0.0,7.0
1624266332.0,32.17316666666667,0.012627510561806833,0.015000000000000568,0.0,7.0
1624266339.5,32.21233333333334,0.006260623155791681,0.00999999999999801,0.0,7.0
1624266347.0,32.230000000000004,7.226896453227138e-15,0.0,0.0,7.0
1624266354.5,32.23766666666666,0.009352607356659517,0.010000000000005116,-0.010000000000005116,7.0
1624266362.0,32.273333333333326,0.016883645082278468,0.010000000000005116,0.0,7.0
1624266369.5,32.30833333333332,0.005306686305053345,0.010000000000005116,0.0,7.0
1624266377.0,32.33283333333334,0.005200022104287523,0.00999999999999801,0.0,7.0
1624266384.5,32.353833333333334,0.01846167200806176,0.015000000000000568,0.0,7.0
1624266392.0,32.39,0.0,0.0,0.0,7.0
1624266399.5,32.408333333333324,0.005306686305051268,0.00999999999999801,0.0,7.0
1624266407.0,32.42800000000001,0.017100110909100408,0.010000000000005116,0.0,7.0
1624266414.5,32.46566666666668,0.008172001541567142,0.00999999999999801,0.0,7.0
1624266422.0,32.48166666666667,0.009855274566527265,0.010000000000005116,0.0,7.0
1624266429.5,32.50666666666666,0.01366680683976353,0.015000000000000568,0.0,7.0
1624266437.0,32.53899999999999,0.009948141396328259,0.00999999999999801,0.0,7.0
1624266444.5,32.56300000000001,0.009523111632887722,0.010000000000005116,0.0,7.0
1624266452.0,32.58533333333334,0.014793599112881537,0.010000000000005116,0.0,7.0
1624266459.5,32.62033333333333,0.009994251221141857,0.010000000000005116,0.0,7.0
1624266467.0,32.65016666666666,0.0027802670838373376,0.00999999999999801,0.0,7.0
1624266474.5,32.673833333333334,0.01606470393887571,0.015000000000000568,0.0,7.0
1624266482.0,32.706,0.009595257449242741,0.015000000000000568,-0.015000000000000568,7.0
1624266489.5,32.727999999999994,0.010954451150102618,0.010000000000005116,-0.00999999999999801,7.0
1624266497.0,32.75633333333333,0.009278574999589987,0.010000000000005116,0.0,7.0
1624266504.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,7.0
1624266512.0,32.798666666666655,0.01041660919524515,0.010000000000005116,0.0,7.0
1624266519.5,32.82150000000001,0.011533310079040099,0.00999999999999801,0.0,7.0
1624266527.0,32.847500000000004,0.017258181468107862,0.020000000000003126,0.0,7.0
1624266534.5,32.94066666666667,0.020998084203801334,0.020000000000003126,0.0,7.0
1624266542.0,33.005333333333326,0.017317189652806073,0.015000000000000568,0.0,7.0
1624266549.5,33.04299999999999,0.009523111632884372,0.00999999999999801,0.0,7.0
1624266557.0,33.06800000000001,0.008469010445798964,0.010000000000005116,0.0,7.0
1624266564.5,33.095000000000006,0.008610338613228475,0.00999999999999801,0.0,7.0
1624266572.0,33.111000000000004,0.0040257789993653915,0.010000000000005116,0.0,7.0
1624266579.5,33.13,0.0,0.0,0.0,7.0
1624266587.0,33.147,0.007022132498576669,0.00999999999999801,0.0,7.0
1624266594.5,33.15916666666666,0.0026533431525254413,0.005000000000002558,0.0,7.0
1624266602.0,33.17433333333333,0.008976341829704476,0.010000000000005116,0.0,7.0
1624266609.5,33.19550000000001,0.014991376831711017,0.015000000000000568,0.0,7.0
1624266617.0,33.21000000000001,7.226896453227138e-15,0.0,0.0,7.0
1624266624.5,33.227999999999994,0.01540264195877856,0.010000000000005116,0.0,7.0
1624266632.0,33.236666666666665,0.009222660747549634,0.010000000000005116,-0.010000000000005116,7.0
1624266639.5,33.242333333333335,0.00971430986184732,0.0,-0.010000000000005116,7.0
1624266647.0,33.21933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,7.0
1624266654.5,33.243,0.009523111632887797,0.010000000000005116,0.0,7.0
1624266662.0,33.267,0.007022132498579041,0.010000000000005116,0.0,7.0
1624266669.5,33.28566666666666,0.008172001541567142,0.00999999999999801,0.0,7.0
1624266677.0,33.28999999999999,0.00982607368880989,0.010000000000005116,-0.010000000000005116,7.0
1624266684.5,33.31333333333335,0.01093344547180985,0.010000000000005116,0.0,7.0
1624266692.0,33.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1624266699.5,33.32200000000001,0.009247553264473601,0.00999999999999801,-0.00999999999999801,7.0
1624266707.0,33.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1624266714.5,33.34133333333334,0.010980651740387199,0.015000000000000568,0.0,7.0
1624266722.0,33.34450000000001,0.009768880922742806,0.015000000000000568,-0.015000000000000568,7.0
1624266729.5,33.3555,0.014991376831707464,0.015000000000000568,0.0,7.0
1624266737.0,33.37,0.0,0.0,0.0,7.0
1624266744.5,33.37,0.0,0.0,0.0,7.0
1624266752.0,33.402333333333324,0.011943352886057414,0.010000000000005116,0.0,7.0
1624266759.5,33.429999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1624266767.0,33.456,0.017733661737516993,0.010000000000005116,0.0,7.0
1624266774.5,33.475,0.008200084103859516,0.010000000000005116,-0.010000000000005116,7.0
1624266782.0,33.4945,0.004974070698164141,0.005000000000002558,0.0,7.0
1624266789.5,33.5,0.0,0.0,0.0,7.0
1624266797.0,33.525499999999994,0.009768880922744725,0.015000000000000568,-0.015000000000000568,7.0
1624266804.5,33.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1624266812.0,33.53366666666666,0.007648904962569054,0.00999999999999801,0.0,7.0
1624266819.5,33.53166666666666,0.005306686305051268,0.0,-0.00999999999999801,7.0
1624266827.0,33.536333333333324,0.009278574999586642,0.00999999999999801,0.0,7.0
1624266834.5,33.53933333333332,0.009802650357069268,0.00999999999999801,-0.00999999999999801,7.0
1624266842.0,33.54999999999999,7.226896453227138e-15,0.0,0.0,7.0
1624266849.5,33.55766666666668,0.0093526073566597,0.010000000000005116,-0.010000000000005116,7.0
1624266857.0,33.54233333333333,0.014546793303071215,0.00999999999999801,-0.010000000000005116,7.0
1624266864.5,33.56033333333334,0.009994251221141856,0.010000000000005116,0.0,7.0
1624266872.0,33.570000000000014,1.4453792906454277e-14,0.0,0.0,7.0
