timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624264364.1875,65.52618180969942,0.39761891591244464,356129.92043157655,0.03333333333333333,3.0
1624264365.125,65.53422146229241,0.2609346553416173,356129.92043157655,0.03333333333333333,3.0
1624264366.0625,65.49685323722845,0.40964579438033805,356129.92043157655,0.03333333333333333,3.0
1624264367.0,65.63722207101755,0.3548853140507646,356129.92043157655,0.03333333333333333,3.0
1624264367.9375,65.58360900260759,0.30551854126404326,356129.92043157655,0.03333333333333333,3.0
1624264368.875,66.22832418923497,1.840841754308845,356129.92043157655,0.03333333333333333,3.0
1624264369.8125,64.28574762153241,10.387790549020327,356129.92043157655,0.03333333333333333,3.0
1624264370.75,63.053268344049975,4.325388298282926,356129.92043157655,0.03333333333333333,3.0
1624264371.6875,62.72209154361271,9.410516809143521,356129.92043157655,0.03333333333333333,3.0
1624264372.625,71.95073489430635,8.561647531342523,356129.92043157655,0.03333333333333333,3.0
1624264373.5625,65.34178019152758,0.8418543174567457,356129.92043157655,0.03333333333333333,3.0
1624264374.5,65.31654358975365,0.43446378501856386,356129.92043157655,0.06666666666666667,3.0
1624264375.4375,65.36816909644334,0.45765780634999653,356129.92043157655,0.03333333333333333,3.0
1624264376.375,65.26302209138596,0.4600758924649299,356129.92043157655,0.03333333333333333,3.0
1624264377.3125,65.42493514228563,0.42894613565815315,356129.92043157655,0.03333333333333333,3.0
1624264378.25,65.33121733228093,0.4533878779490738,356129.92043157655,0.03333333333333333,3.0
1624264379.1875,65.16217894271921,0.4031369713004506,356129.92043157655,0.03333333333333333,3.0
1624264380.125,65.1890428461795,0.400894859773609,356129.92043157655,0.03333333333333333,3.0
1624264381.0625,65.25959072775149,0.43843536035703273,356129.92043157655,0.03333333333333333,3.0
1624264382.0,65.32945837563429,0.5204789037406272,356129.92043157655,0.06666666666666667,3.0
1624264382.9375,65.20953642982165,0.4730953914492756,356129.92043157655,0.03333333333333333,3.0
1624264383.875,65.32143891198899,0.5346140734598154,356129.92043157655,0.03333333333333333,3.0
1624264384.8125,65.21005546294654,0.43390748986687716,356129.92043157655,0.03333333333333333,3.0
1624264385.75,65.30708251270246,0.47522083331812576,356129.92043157655,0.03333333333333333,3.0
1624264386.6875,65.2492662761408,0.4547645377195206,356129.92043157655,0.06666666666666667,3.0
1624264387.625,65.20779082745238,0.46684790761650047,356129.92043157655,0.06666666666666667,3.0
1624264388.5625,65.21653704635348,0.4193126743863347,356129.92043157655,0.06666666666666667,3.0
1624264389.5,65.44923824077888,0.41174192842351887,356129.92043157655,0.03333333333333333,3.0
1624264390.4375,65.11876891476194,0.4306390910282733,356129.92043157655,0.03333333333333333,3.0
1624264391.375,65.34252615975808,0.47807991829010177,356129.92043157655,0.06666666666666667,3.0
1624264392.3125,65.35258558055007,0.3314928670578455,356129.92043157655,0.03333333333333333,3.0
1624264393.25,65.2751906623858,0.2926996622083099,356129.92043157655,0.03333333333333333,3.0
1624264394.1875,65.38580552041587,0.36639404972944895,356129.92043157655,0.03333333333333333,3.0
1624264395.125,65.33776679373707,0.21065679039750596,356129.92043157655,0.03333333333333333,3.0
1624264396.0625,65.4171343965973,0.18154700406016558,356129.92043157655,0.03333333333333333,3.0
1624264397.0,65.36365801446819,0.3603795427166497,356129.92043157655,0.03333333333333333,3.0
1624264397.9375,65.30422488235142,0.24539731740020285,356129.92043157655,0.06666666666666667,3.0
1624264398.875,65.49636052388121,0.5813997311263732,356129.92043157655,0.03333333333333333,3.0
1624264399.8125,65.33726509618076,0.09353084351855359,356129.92043157655,0.03333333333333333,3.0
1624264400.75,65.39535447281375,0.34383241964316497,356129.92043157655,0.06666666666666667,3.0
1624264401.6875,65.33373507120652,0.05627805413669282,356129.92043157655,0.03333333333333333,3.0
1624264402.625,65.39473527551912,0.25311489439939017,356129.92043157655,0.03333333333333333,3.0
1624264403.5625,65.25880546295747,0.14963016893863457,356129.92043157655,0.03333333333333333,3.0
1624264404.5,65.53474971996509,0.4509520291804219,356129.92043157655,0.03333333333333333,3.0
1624264405.4375,65.72334649173798,0.5648245931127046,356129.92043157655,0.0,3.0
1624264406.375,65.4397593108415,0.6730537759418369,356129.92043157655,0.03333333333333333,3.0
1624264407.3125,65.61406449554941,0.4486074705528931,356129.92043157655,0.06666666666666667,3.0
1624264408.25,65.61351382903803,0.3715805105598916,356129.92043157655,0.03333333333333333,3.0
1624264409.1875,65.59773410185106,0.32792035857001345,356129.92043157655,0.03333333333333333,3.0
1624264410.125,65.42492859540431,0.7957115355703877,356129.92043157655,0.03333333333333333,3.0
1624264411.0625,65.51122276961705,0.38910759473836815,356129.92043157655,0.06666666666666667,3.0
1624264412.0,65.56906563555286,0.4521576783536622,356129.92043157655,0.03333333333333333,3.0
1624264412.9375,65.48238565887237,0.4032220523307294,356129.92043157655,0.03333333333333333,3.0
1624264413.875,65.52488196234395,0.5475750500179574,356129.92043157655,0.03333333333333333,3.0
1624264414.8125,65.48238565887237,0.40322205233072944,356129.92043157655,0.03333333333333333,3.0
1624264415.75,65.43746513237322,0.6471345722434625,356129.92043157655,0.03333333333333333,3.0
1624264416.6875,65.34108021706949,0.4273850720555003,356129.92043157655,0.03333333333333333,3.0
1624264417.625,65.33045265466522,0.555805662400528,356129.92043157655,0.06666666666666667,3.0
1624264418.5625,65.20951606177168,0.29771831666201504,356129.92043157655,0.03333333333333333,3.0
1624264419.5,65.35864643906348,0.5058304746972444,356129.92043157655,0.06666666666666667,3.0
1624264420.4375,65.3501726496755,0.23838824665187494,356129.92043157655,0.03333333333333333,3.0
1624264421.375,65.46164109793935,0.5319561473142582,356129.92043157655,0.03333333333333333,3.0
1624264422.3125,65.36145486337783,0.11840087934256727,356129.92043157655,0.06666666666666667,3.0
1624264423.25,65.39662407887457,0.12412071305842286,356129.92043157655,0.03333333333333333,3.0
1624264424.1875,65.40649179991077,0.243884713163761,356129.92043157655,0.06666666666666667,3.0
1624264425.125,65.39072715101312,0.3515522158026921,356129.92043157655,0.03333333333333333,3.0
1624264426.0625,65.28823324978822,0.21955861972870874,356129.92043157655,0.03333333333333333,3.0
1624264427.0,65.30266576830896,0.1717362227429649,356129.92043157655,0.03333333333333333,3.0
1624264427.9375,65.34483297326159,0.2985084124231627,356129.92043157655,0.03333333333333333,3.0
1624264428.875,65.35588548089979,0.09228707559531092,356129.92043157655,0.03333333333333333,3.0
1624264429.8125,65.40339236226632,0.1749901695015785,356129.92043157655,0.03333333333333333,3.0
1624264430.75,65.40002480065057,0.19499621824270835,356129.92043157655,0.03333333333333333,3.0
1624264431.6875,65.71875105215149,4.739317586407568,356129.92043157655,0.03333333333333333,3.0
1624264432.625,66.36226783470256,4.970541617112678,356129.92043157655,0.03333333333333333,3.0
1624264433.5625,66.05553254796934,2.18930467724887,356129.92043157655,0.03333333333333333,3.0
1624264434.5,64.5393713603507,6.223111352664927,356129.92043157655,0.03333333333333333,3.0
1624264435.4375,65.25463238223608,1.3644321766642218,356129.92043157655,0.03333333333333333,3.0
1624264436.375,65.29187730605678,0.19676132266180316,356129.92043157655,0.06666666666666667,3.0
1624264437.3125,65.35492130103809,0.41638228677880657,356129.92043157655,0.03333333333333333,3.0
1624264438.25,65.23278605586114,0.5088425577063626,356129.92043157655,0.03333333333333333,3.0
1624264439.1875,65.06389884069854,0.3035439762746833,356129.92043157655,0.03333333333333333,3.0
1624264440.125,65.06676561298846,0.2259371237444592,356129.92043157655,0.03333333333333333,3.0
1624264441.0625,65.12313467576776,0.282836619979602,356129.92043157655,0.03333333333333333,3.0
1624264442.0,65.1146473081208,0.2925027657489204,356129.92043157655,0.03333333333333333,3.0
1624264442.9375,65.03152749774509,0.021123039222093402,356129.92043157655,0.03333333333333333,3.0
1624264443.875,65.12470607770696,0.3311291428655139,356129.92043157655,0.06666666666666667,3.0
1624264444.8125,65.0568495096816,0.08093339945321454,356129.92043157655,0.06666666666666667,3.0
1624264445.75,65.18143862267513,0.4698412187061507,356129.92043157655,0.06666666666666667,3.0
1624264446.6875,65.0775564094239,0.10978872304691785,356129.92043157655,0.03333333333333333,3.0
1624264447.625,65.16167654595532,0.3560943118442679,356129.92043157655,0.03333333333333333,3.0
1624264448.5625,65.18337416164313,0.1693788955133708,356129.92043157655,0.06666666666666667,3.0
1624264449.5,65.30337956589267,0.3740974512802414,356129.92043157655,0.06666666666666667,3.0
1624264450.4375,65.32487469449804,0.16839858750918643,356129.92043157655,0.03333333333333333,3.0
1624264451.375,65.3922613958349,0.47577472806453186,356129.92043157655,0.03333333333333333,3.0
1624264452.3125,65.50419526849917,0.26340389792946234,356129.92043157655,0.03333333333333333,3.0
1624264453.25,65.47112598120616,0.4529551470119767,356129.92043157655,0.03333333333333333,3.0
1624264454.1875,65.52861981716234,0.37136958698387756,356129.92043157655,0.03333333333333333,3.0
1624264455.125,65.38262377347294,0.5043006388079143,356129.92043157655,0.03333333333333333,3.0
1624264456.0625,65.36757522671284,0.4698961514449438,356129.92043157655,0.06666666666666667,3.0
1624264457.0,65.3872683058358,0.5302668495177562,356129.92043157655,0.03333333333333333,3.0
1624264457.9375,65.10273983271807,0.4151438555299445,356129.92043157655,0.03333333333333333,3.0
1624264458.875,65.22352549218776,0.4047847916078766,356129.92043157655,0.03333333333333333,3.0
1624264459.8125,65.28143615079983,0.3724486852576241,356129.92043157655,0.03333333333333333,3.0
1624264460.75,65.37606840095573,0.5281853451684346,356129.92043157655,0.03333333333333333,3.0
1624264461.6875,65.2078756807344,0.18462227763289726,356129.92043157655,0.03333333333333333,3.0
1624264462.625,65.21939053184552,0.4523105295284679,356129.92043157655,0.03333333333333333,3.0
1624264463.5625,65.19202405202648,0.0,356129.92043157655,0.0,3.0
1624264464.5,65.1597744816709,0.2699734938259012,356129.92043157655,0.03333333333333333,3.0
1624264465.4375,65.22274120710101,0.16824478736704354,356129.92043157655,0.03333333333333333,3.0
1624264466.375,65.18567395636205,0.363760324931376,356129.92043157655,0.03333333333333333,3.0
1624264467.3125,65.2590791374718,0.233245754351536,356129.92043157655,0.03333333333333333,3.0
1624264468.25,65.21474837344428,0.3759052361484527,356129.92043157655,0.03333333333333333,3.0
1624264469.1875,65.20045521497087,0.02572588748551182,356129.92043157655,0.03333333333333333,3.0
1624264470.125,65.2465880537362,0.34653060676975506,356129.92043157655,0.03333333333333333,3.0
1624264471.0625,65.22188590045698,0.076109638042974,356129.92043157655,0.03333333333333333,3.0
1624264472.0,65.21018415632761,0.36936426908996245,356129.92043157655,0.03333333333333333,3.0
1624264472.9375,65.22469628810511,0.07652444580940894,356129.92043157655,0.03333333333333333,3.0
1624264473.875,65.21196159719871,0.26274016037914355,356129.92043157655,0.03333333333333333,3.0
1624264474.8125,65.26192019310795,0.12500775869005257,356129.92043157655,0.06666666666666667,3.0
1624264475.75,65.32213249570766,0.4759812513099661,356129.92043157655,0.03333333333333333,3.0
1624264476.6875,65.23769581064684,0.10023412683955693,356129.92043157655,0.03333333333333333,3.0
1624264477.625,65.3388649126594,0.18401253305540688,356129.92043157655,0.03333333333333333,3.0
1624264478.5625,65.23488542299872,0.10029533060117996,356129.92043157655,0.03333333333333333,3.0
1624264479.5,65.24612697359122,0.09955909357709,356129.92043157655,0.03333333333333333,3.0
1624264480.4375,65.26752626233635,0.22746487845804203,356129.92043157655,0.03333333333333333,3.0
1624264481.375,65.32599844983827,0.22110973651133836,356129.92043157655,0.03333333333333333,3.0
1624264482.3125,65.27871774090944,0.23999303727152138,356129.92043157655,0.03333333333333333,3.0
1624264483.25,65.29248759778874,0.1588643726518256,356129.92043157655,0.03333333333333333,3.0
1624264484.1875,65.29529798543687,0.15776781172248372,356129.92043157655,0.03333333333333333,3.0
1624264485.125,65.20350953016938,0.2671915542532414,356129.92043157655,0.03333333333333333,3.0
1624264486.0625,65.31600840860483,0.23277686606164316,356129.92043157655,0.03333333333333333,3.0
1624264487.0,65.3658829920955,0.1893928511895973,356129.92043157655,0.03333333333333333,3.0
1624264487.9375,65.30933323300437,0.15863423682027553,356129.92043157655,0.03333333333333333,3.0
1624264488.875,65.2713890656834,0.21759524950195056,356129.92043157655,0.03333333333333333,3.0
1624264489.8125,65.28886673738681,0.2570659671371473,356129.92043157655,0.03333333333333333,3.0
1624264490.75,65.40210455341884,0.1801914221686453,356129.92043157655,0.03333333333333333,3.0
1624264491.6875,65.42729688614294,0.41790384867181163,356129.92043157655,0.03333333333333333,3.0
1624264492.625,64.54737615471286,3.9220286194427296,356129.92043157655,0.03333333333333333,3.0
1624264493.5625,63.49485626116621,3.3014983600201826,356129.92043157655,0.03333333333333333,3.0
1624264494.5,63.347110567267464,0.9155266686969841,356129.92043157655,0.03333333333333333,4.0
1624264495.4375,64.3065254284172,6.987978889221427,356129.92043157655,0.03333333333333333,4.0
1624264496.375,66.31197699257802,6.271586776263912,356129.92043157655,0.06666666666666667,4.0
1624264497.3125,64.53130269808123,3.918695959462051,356129.92043157655,0.03333333333333333,4.0
1624264498.25,64.54121442760922,1.4377809324410566,356129.92043157655,0.06666666666666667,4.0
1624264499.1875,63.68438196157981,1.8935901419791135,356129.92043157655,0.06666666666666667,4.0
1624264500.125,67.19695710040166,7.7616846140765094,356129.92043157655,0.03333333333333333,4.0
1624264501.0625,66.12838868029057,6.868434335603851,356129.92043157655,0.03333333333333333,4.0
1624264502.0,65.81491970120476,2.964679093636367,356129.92043157655,0.03333333333333333,4.0
1624264502.9375,66.70935769251454,4.66774658608192,356129.92043157655,0.03333333333333333,4.0
1624264503.875,64.89025305144766,5.151671197116143,356129.92043157655,0.06666666666666667,4.0
1624264504.8125,66.81233685070775,4.149571379721685,356129.92043157655,0.03333333333333333,4.0
1624264505.75,65.5437852408344,1.8134220755761885,356129.92043157655,0.03333333333333333,4.0
1624264506.6875,65.74864019451607,3.530602064325614,356129.92043157655,0.03333333333333333,4.0
1624264507.625,66.81273459066674,11.201531446273469,356129.92043157655,0.03333333333333333,4.0
1624264508.5625,67.41802733893661,4.15346839604708,356129.92043157655,0.03333333333333333,4.0
1624264509.5,66.39043982173492,0.4655367053853469,356129.92043157655,0.03333333333333333,4.0
1624264510.4375,66.18226199638632,0.46408646825052347,356129.92043157655,0.03333333333333333,4.0
1624264511.375,66.25804807234005,0.5611554982826328,356129.92043157655,0.03333333333333333,4.0
1624264512.3125,66.34124663210636,0.49722883586012784,356129.92043157655,0.06666666666666667,4.0
1624264513.25,66.42770302071403,0.44752737364336453,356129.92043157655,0.03333333333333333,4.0
1624264514.1875,66.4324395751116,0.317813813114683,356129.92043157655,0.03333333333333333,4.0
1624264515.125,66.54081433027854,0.23495031770913716,356129.92043157655,0.03333333333333333,4.0
1624264516.0625,66.50245785225871,0.30473211846171827,356129.92043157655,0.03333333333333333,4.0
1624264517.0,66.52392090572864,0.2651232537577167,356129.92043157655,0.03333333333333333,4.0
1624264517.9375,66.49043774459723,0.3023275202330512,356129.92043157655,0.03333333333333333,4.0
1624264518.875,66.3360883430651,0.4433998830295433,356129.92043157655,0.03333333333333333,4.0
1624264519.8125,66.38755876442359,0.44571674189595173,356129.92043157655,0.03333333333333333,4.0
1624264520.75,66.44828181162627,0.3608098401101811,356129.92043157655,0.03333333333333333,4.0
1624264521.6875,66.25715581193482,0.4016822981054496,356129.92043157655,0.03333333333333333,4.0
1624264522.625,66.46651523550669,0.45752608535930667,356129.92043157655,0.03333333333333333,4.0
1624264523.5625,66.40381146434785,0.45541531709512617,356129.92043157655,0.03333333333333333,4.0
1624264524.5,66.35661992126265,0.3699850301116412,356129.92043157655,0.03333333333333333,4.0
1624264525.4375,66.31082739195698,0.46331332299585026,356129.92043157655,0.03333333333333333,4.0
1624264526.375,66.3545196192977,0.38648650630429,356129.92043157655,0.03333333333333333,4.0
1624264527.3125,66.42326840152701,0.34653186951657833,356129.92043157655,0.03333333333333333,4.0
1624264528.25,66.34095923918663,0.21284742287982503,356129.92043157655,0.06666666666666667,4.0
1624264529.1875,66.26208007549887,0.19496436856286492,356129.92043157655,0.03333333333333333,4.0
1624264530.125,66.35192258154403,0.24004970632174685,356129.92043157655,0.03333333333333333,4.0
1624264531.0625,66.36727816103361,0.395303675488265,356129.92043157655,0.03333333333333333,4.0
1624264532.0,66.2801617740855,0.4236400567039185,356129.92043157655,0.03333333333333333,4.0
1624264532.9375,66.41181011080774,0.9311530519856698,356129.92043157655,0.03333333333333333,4.0
1624264533.875,66.25262297162439,0.48060598937435856,356129.92043157655,0.06666666666666667,4.0
1624264534.8125,66.15523575972723,0.3958163649122667,356129.92043157655,0.03333333333333333,4.0
1624264535.75,66.13374000591948,0.5203773459574268,356129.92043157655,0.03333333333333333,4.0
1624264536.6875,66.29890083363661,0.4422687413854483,356129.92043157655,0.03333333333333333,4.0
1624264537.625,66.1551072626561,0.04294824230426606,356129.92043157655,0.03333333333333333,4.0
1624264538.5625,66.14755357965198,0.0345726681503296,356129.92043157655,0.03333333333333333,4.0
1624264539.5,66.14755357965198,0.034572668150329604,356129.92043157655,0.03333333333333333,4.0
1624264540.4375,66.16105655765404,0.12287577791496887,356129.92043157655,0.03333333333333333,4.0
1624264541.375,66.10795899839448,0.37750140433114526,356129.92043157655,0.03333333333333333,4.0
1624264542.3125,66.3082282555719,0.3967961436732451,356129.92043157655,0.06666666666666667,4.0
1624264543.25,66.37496912741041,0.4112302844872787,356129.92043157655,0.03333333333333333,4.0
1624264544.1875,66.41828259447921,0.3399855979261676,356129.92043157655,0.03333333333333333,4.0
1624264545.125,66.50301072618971,0.22643645443035218,356129.92043157655,0.03333333333333333,4.0
1624264546.0625,66.30682941720684,0.37743138783082936,356129.92043157655,0.03333333333333333,4.0
1624264547.0,66.23229522898777,0.47314286703405245,356129.92043157655,0.03333333333333333,4.0
1624264547.9375,66.33048107806206,0.6437604658819419,356129.92043157655,0.06666666666666667,4.0
1624264548.875,66.54501080874748,0.7392002647413273,356129.92043157655,0.03333333333333333,4.0
1624264549.8125,66.52544368632563,1.312542546116136,356129.92043157655,0.06666666666666667,4.0
1624264550.75,66.34093412480523,0.5386375996072879,356129.92043157655,0.03333333333333333,4.0
1624264551.6875,66.05495366108131,0.6240276566599252,356129.92043157655,0.03333333333333333,4.0
1624264552.625,66.10371954645112,0.25916734868664454,356129.92043157655,0.03333333333333333,4.0
1624264553.5625,66.13819426055933,0.37955502874466485,356129.92043157655,0.06666666666666667,4.0
1624264554.5,66.20219922647928,0.4178981614260053,356129.92043157655,0.03333333333333333,4.0
1624264555.4375,66.19430178439352,0.47096153657681805,356129.92043157655,0.03333333333333333,4.0
1624264556.375,65.99454294270322,0.47738705149288635,356129.92043157655,0.03333333333333333,4.0
1624264557.3125,66.12276300029129,0.4317724584079791,356129.92043157655,0.03333333333333333,4.0
1624264558.25,66.1024091498026,0.27197475560332673,356129.92043157655,0.03333333333333333,4.0
1624264559.1875,66.21379189327806,0.021085548215211823,356129.92043157655,0.03333333333333333,4.0
1624264560.125,66.19783428185478,0.11775072483611039,356129.92043157655,0.03333333333333333,4.0
1624264561.0625,66.14796860019834,0.11559471639137169,356129.92043157655,0.03333333333333333,4.0
1624264562.0,66.03534698493674,0.4147478407269322,356129.92043157655,0.03333333333333333,4.0
1624264562.9375,66.08121887714314,0.27388339659712935,356129.92043157655,0.03333333333333333,4.0
1624264563.875,66.15230401176063,0.7469528459457669,356129.92043157655,0.03333333333333333,4.0
1624264564.8125,66.16098040108223,0.24496101226322672,356129.92043157655,0.03333333333333333,4.0
1624264565.75,66.03762374115786,0.5241583939960112,356129.92043157655,0.03333333333333333,4.0
1624264566.6875,66.05202258506372,0.25659391417858884,356129.92043157655,0.03333333333333333,4.0
1624264567.625,66.01987333796694,0.5346520997115172,356129.92043157655,0.06666666666666667,4.0
1624264568.5625,66.09420429564096,0.4427483048626614,356129.92043157655,0.03333333333333333,4.0
1624264569.5,66.0963414185042,0.332676328967258,356129.92043157655,0.03333333333333333,4.0
1624264570.4375,66.27960472542837,0.12033333432732146,356129.92043157655,0.03333333333333333,4.0
1624264571.375,66.11939661061872,0.4052140954370042,356129.92043157655,0.06666666666666667,4.0
1624264572.3125,66.20297621411535,0.26117848292267826,356129.92043157655,0.03333333333333333,4.0
1624264573.25,66.13325099131424,0.31036127974618066,356129.92043157655,0.03333333333333333,4.0
1624264574.1875,66.11565518718626,0.29966504707332475,356129.92043157655,0.03333333333333333,4.0
1624264575.125,66.20175406265338,0.36354437374158266,356129.92043157655,0.06666666666666667,4.0
1624264576.0625,66.19607529030826,0.28698701131243826,356129.92043157655,0.03333333333333333,4.0
1624264577.0,66.20038188418755,0.280587538247235,356129.92043157655,0.03333333333333333,4.0
1624264577.9375,66.23958013387033,0.23049501880241435,356129.92043157655,0.03333333333333333,4.0
1624264578.875,66.25771015530772,0.2921589822882632,356129.92043157655,0.06666666666666667,4.0
1624264579.8125,66.22465306669126,0.25324009946842513,356129.92043157655,0.03333333333333333,4.0
1624264580.75,66.30746273046485,0.1452212866131032,356129.92043157655,0.03333333333333333,4.0
1624264581.6875,66.26638181858961,0.2625616634934303,356129.92043157655,0.03333333333333333,4.0
1624264582.625,66.29759302983517,0.1736776155842424,356129.92043157655,0.03333333333333333,4.0
1624264583.5625,66.23279770661264,0.2270681690006695,356129.92043157655,0.06666666666666667,4.0
1624264584.5,66.1195055928599,0.5027306358036252,356129.92043157655,0.06666666666666667,4.0
1624264585.4375,66.07956131658572,0.2454612988439104,356129.92043157655,0.03333333333333333,4.0
1624264586.375,66.09844583126939,0.9802139232108956,356129.92043157655,0.03333333333333333,4.0
1624264587.3125,66.24869354735281,0.3858755413064607,356129.92043157655,0.03333333333333333,4.0
1624264588.25,66.1255950167985,0.3792238093893346,356129.92043157655,0.03333333333333333,4.0
1624264589.1875,66.04460355938606,0.6515292489777047,356129.92043157655,0.03333333333333333,4.0
1624264590.125,66.50231058712424,1.2495598840338413,356129.92043157655,0.06666666666666667,4.0
1624264591.0625,66.06441231383324,2.9583474466341357,356129.92043157655,0.06666666666666667,4.0
1624264592.0,66.35444274093997,3.293870253603091,356129.92043157655,0.03333333333333333,4.0
1624264592.9375,66.53339845982228,1.192023512779016,356129.92043157655,0.03333333333333333,4.0
1624264593.875,66.00077712654259,0.31745544208502063,356129.92043157655,0.06666666666666667,4.0
1624264594.8125,65.78592506438747,1.4064126863311037,356129.92043157655,0.03333333333333333,4.0
1624264595.75,65.9687758691974,1.7677016988553713,356129.92043157655,0.03333333333333333,4.0
1624264596.6875,66.40966404401084,2.7398442370047142,356129.92043157655,0.03333333333333333,4.0
1624264597.625,65.88437763993231,3.4911883658209266,356129.92043157655,0.03333333333333333,4.0
1624264598.5625,65.85327810927434,2.3221041875484865,356129.92043157655,0.03333333333333333,4.0
1624264599.5,65.80022510428059,0.3168425465684509,356129.92043157655,0.03333333333333333,4.0
1624264600.4375,65.81297537374795,0.39689196103972735,356129.92043157655,0.06666666666666667,4.0
1624264601.375,65.6501871640182,0.43895486694931823,356129.92043157655,0.06666666666666667,4.0
1624264602.3125,65.57691721306834,0.3731443702984546,356129.92043157655,0.03333333333333333,4.0
1624264603.25,65.75317286537317,0.2354558374738636,356129.92043157655,0.03333333333333333,4.0
1624264604.1875,65.8772444167841,0.35525811590795664,356129.92043157655,0.03333333333333333,4.0
1624264605.125,65.98688650950423,0.367857893018221,356129.92043157655,0.03333333333333333,4.0
1624264606.0625,65.88224096337328,0.4514256848968527,356129.92043157655,0.03333333333333333,4.0
1624264607.0,66.06172538110656,0.43363699016256546,356129.92043157655,0.03333333333333333,4.0
1624264607.9375,65.95975664427353,0.3857416880227092,356129.92043157655,0.03333333333333333,4.0
1624264608.875,65.88988203009879,0.40272270728524295,356129.92043157655,0.03333333333333333,4.0
1624264609.8125,65.87342368545136,0.48286353860414494,356129.92043157655,0.03333333333333333,4.0
1624264610.75,65.90783272237118,0.35852067695001144,356129.92043157655,0.06666666666666667,4.0
1624264611.6875,65.78904909692878,0.41649471813747135,356129.92043157655,0.03333333333333333,4.0
1624264612.625,65.82362108494668,0.3951088004181725,356129.92043157655,0.03333333333333333,4.0
1624264613.5625,65.91118986086596,0.5398446055581837,356129.92043157655,0.03333333333333333,4.0
1624264614.5,65.84615218456777,0.4744243191064621,356129.92043157655,0.06666666666666667,4.0
1624264615.4375,65.8224621478779,0.5902747383545778,356129.92043157655,0.03333333333333333,4.0
1624264616.375,65.9220601261155,0.2912317399581108,356129.92043157655,0.03333333333333333,4.0
1624264617.3125,65.80644930495387,0.4289882337477955,356129.92043157655,0.03333333333333333,4.0
1624264618.25,65.87177386563883,0.46543394006027866,356129.92043157655,0.03333333333333333,4.0
1624264619.1875,65.84225975512366,0.4512400601502352,356129.92043157655,0.03333333333333333,4.0
1624264620.125,65.8553300927254,0.38349353028187444,356129.92043157655,0.03333333333333333,4.0
1624264621.0625,65.81465589152577,0.5549804719008818,356129.92043157655,0.03333333333333333,4.0
1624264622.0,65.83585753340773,0.4232829503304017,356129.92043157655,0.06666666666666667,4.0
1624264622.9375,65.80474632597657,0.26657658640479903,356129.92043157655,0.03333333333333333,4.0
1624264623.875,65.74320783537256,0.45176685512113535,356129.92043157655,0.03333333333333333,4.0
1624264624.8125,65.86308082731263,0.6334774863725084,356129.92043157655,0.03333333333333333,4.0
1624264625.75,65.758742553573,0.47826313588413166,356129.92043157655,0.03333333333333333,4.0
1624264626.6875,65.79974641979318,0.3107905785312869,356129.92043157655,0.06666666666666667,4.0
1624264627.625,65.68360871437532,1.337862264252434,356129.92043157655,0.03333333333333333,4.0
1624264628.5625,65.87889901750735,0.9670418318523702,356129.92043157655,0.03333333333333333,4.0
1624264629.5,65.62873570551987,0.49380614829353553,356129.92043157655,0.03333333333333333,4.0
1624264630.4375,65.89106931022351,0.37183397572393767,356129.92043157655,0.03333333333333333,4.0
1624264631.375,65.57577107470838,0.6834859613928227,356129.92043157655,0.03333333333333333,4.0
1624264632.3125,66.43003905683788,1.3195783967488215,356129.92043157655,0.03333333333333333,4.0
1624264633.25,65.88902862613794,0.8320560557874608,356129.92043157655,0.06666666666666667,4.0
1624264634.1875,65.33475540792882,1.7723165590935384,356129.92043157655,0.03333333333333333,4.0
1624264635.125,65.71641179150183,2.081085902656205,356129.92043157655,0.06666666666666667,4.0
1624264636.0625,65.60128845716245,1.903975720695238,356129.92043157655,0.06666666666666667,4.0
1624264637.0,65.94178550254978,3.3343961975841405,356129.92043157655,0.03333333333333333,4.0
1624264637.9375,66.05683832954968,5.741029876106379,356129.92043157655,0.03333333333333333,4.0
1624264638.875,65.37345035586387,1.9419121138719018,356129.92043157655,0.06666666666666667,4.0
1624264639.8125,65.24645946390602,1.2592529633582026,356129.92043157655,0.06666666666666667,4.0
1624264640.75,65.42448319097353,0.9668643919587053,356129.92043157655,0.03333333333333333,4.0
1624264641.6875,65.32363507384134,0.6868474254166458,356129.92043157655,0.03333333333333333,4.0
1624264642.625,65.49011185620317,1.0725006528402488,356129.92043157655,0.03333333333333333,4.0
1624264643.5625,65.59301415616927,1.0119086993256186,356129.92043157655,0.03333333333333333,4.0
1624264644.5,65.46260430906014,0.5700306181316236,356129.92043157655,0.03333333333333333,4.0
1624264645.4375,65.41480533063215,0.41924836952068406,356129.92043157655,0.03333333333333333,4.0
1624264646.375,65.4815637939639,0.4893377971218731,356129.92043157655,0.06666666666666667,4.0
1624264647.3125,65.29383414795167,0.43377523949139224,356129.92043157655,0.03333333333333333,4.0
1624264648.25,65.31658556769595,0.4664426392494873,356129.92043157655,0.03333333333333333,4.0
1624264649.1875,65.32390664152001,0.44008747952187943,356129.92043157655,0.03333333333333333,4.0
1624264650.125,65.30787814674048,0.34399073338152797,356129.92043157655,0.03333333333333333,4.0
1624264651.0625,65.28679954156317,0.4158153018550318,356129.92043157655,0.03333333333333333,4.0
1624264652.0,65.21088452857094,0.42410839707151476,356129.92043157655,0.06666666666666667,4.0
