timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624264790.625,63.118537507253514,0.3942119315784368,334610.79523544695,0.03333333333333333,4.0
1624264791.5625,63.18343107594338,0.3533643301729497,334610.79523544695,0.03333333333333333,4.0
1624264792.5,63.31649070531024,0.15087594022881426,334610.79523544695,0.03333333333333333,4.0
1624264793.4375,63.33046306807684,0.14061778577486547,334610.79523544695,0.03333333333333333,4.0
1624264794.375,63.27690738032343,0.1847432009935884,334610.79523544695,0.06666666666666667,4.0
1624264795.3125,63.349549394252755,0.036077671910427954,334610.79523544695,0.03333333333333333,4.0
1624264796.25,63.28361866296245,0.13238757396186543,334610.79523544695,0.03333333333333333,4.0
1624264797.1875,63.224948616921054,0.20138928084622693,334610.79523544695,0.03333333333333333,4.0
1624264798.125,63.20181603018262,0.5846754068102182,334610.79523544695,0.03333333333333333,4.0
1624264799.0625,63.15884053700438,1.0958520639772766,334610.79523544695,0.06666666666666667,4.0
1624264800.0,63.0473592439849,1.530323053536697,334610.79523544695,0.06666666666666667,4.0
1624264800.9375,63.117674319327826,2.234337482442404,334610.79523544695,0.03333333333333333,4.0
1624264801.875,62.946273138337446,0.3714343035874076,334610.79523544695,0.03333333333333333,4.0
1624264802.8125,62.98865818376313,0.365221060669972,334610.79523544695,0.03333333333333333,4.0
1624264803.75,63.20523157066629,0.18204423045734427,334610.79523544695,0.03333333333333333,4.0
1624264804.6875,63.173052858807665,0.18211165093363357,334610.79523544695,0.03333333333333333,4.0
1624264805.625,63.205987116687005,0.19438480817506745,334610.79523544695,0.03333333333333333,4.0
1624264806.5625,63.27709402691817,0.09846148497183714,334610.79523544695,0.03333333333333333,4.0
1624264807.5,63.25727125665898,0.13505999228185006,334610.79523544695,0.03333333333333333,4.0
1624264808.4375,63.271037870893416,0.20951522034305128,334610.79523544695,0.03333333333333333,4.0
1624264809.375,63.30990385373437,0.15337815868645394,334610.79523544695,0.03333333333333333,4.0
1624264810.3125,63.32972662399356,0.11322420650532508,334610.79523544695,0.03333333333333333,4.0
1624264811.25,63.32313977241768,0.1173090356598281,334610.79523544695,0.03333333333333333,4.0
1624264812.1875,63.31002828479753,0.08500656041350543,334610.79523544695,0.03333333333333333,4.0
1624264813.125,63.32313977241768,0.1173090356598281,334610.79523544695,0.03333333333333333,4.0
1624264814.0625,63.29614293766488,0.25922140987912223,334610.79523544695,0.03333333333333333,4.0
1624264815.0,63.349549394252755,0.036077671910427954,334610.79523544695,0.03333333333333333,4.0
1624264815.9375,63.31649070531024,0.15087594022881426,334610.79523544695,0.03333333333333333,4.0
1624264816.875,63.257022394532655,0.22541405027713102,334610.79523544695,0.06666666666666667,4.0
1624264817.8125,63.29081752755846,0.20107476726940043,334610.79523544695,0.03333333333333333,4.0
1624264818.75,63.23719962427346,0.24193974696154566,334610.79523544695,0.03333333333333333,4.0
1624264819.6875,63.0786174621999,0.3017518804576285,334610.79523544695,0.03333333333333333,4.0
1624264820.625,63.118263002718294,0.2963144642769318,334610.79523544695,0.03333333333333333,4.0
1624264821.5625,63.29666793505104,0.18145481022115925,334610.79523544695,0.03333333333333333,4.0
1624264822.5,63.19755408375507,0.2674744541816583,334610.79523544695,0.03333333333333333,4.0
1624264823.4375,63.177731313495876,0.2771768010174363,334610.79523544695,0.03333333333333333,4.0
1624264824.375,62.99932638116312,0.29631446427693187,334610.79523544695,0.06666666666666667,4.0
1624264825.3125,63.05879469194071,0.3024246837019321,334610.79523544695,0.03333333333333333,4.0
1624264826.25,63.27684516479185,0.20560924847843703,334610.79523544695,0.06666666666666667,4.0
1624264827.1875,63.21737685401426,0.25582260328652573,334610.79523544695,0.03333333333333333,4.0
1624264828.125,63.05879469194071,0.3024246837019321,334610.79523544695,0.03333333333333333,4.0
1624264829.0625,63.19755408375507,0.2674744541816583,334610.79523544695,0.03333333333333333,4.0
1624264830.0,63.0984402324591,0.29972440925326516,334610.79523544695,0.03333333333333333,4.0
1624264830.9375,62.959680840644744,0.28512872619177726,334610.79523544695,0.06666666666666667,4.0
1624264831.875,62.90021252986717,0.25582260328652573,334610.79523544695,0.06666666666666667,4.0
1624264832.8125,63.0984402324591,0.2997244092532651,334610.79523544695,0.03333333333333333,4.0
1624264833.75,63.05879469194071,0.3024246837019321,334610.79523544695,0.03333333333333333,4.0
1624264834.6875,62.90021252986717,0.25582260328652573,334610.79523544695,0.03333333333333333,4.0
1624264835.625,62.90021252986717,0.25582260328652573,334610.79523544695,0.03333333333333333,4.0
1624264836.5625,63.033121514188934,0.3089339470026012,334610.79523544695,0.06666666666666667,4.0
1624264837.5,63.33631347556943,0.10857378423202856,334610.79523544695,0.03333333333333333,4.0
1624264838.4375,63.33046306807684,0.14061778577486547,334610.79523544695,0.03333333333333333,4.0
1624264839.375,63.356136245828615,1.4453792906454277e-14,334610.79523544695,0.03333333333333333,4.0
1624264840.3125,63.32972662399355,0.11322420650532508,334610.79523544695,0.03333333333333333,4.0
1624264841.25,63.21687698553676,0.24871572648192874,334610.79523544695,0.03333333333333333,4.0
1624264842.1875,63.11444132761699,0.3722659914704362,334610.79523544695,0.03333333333333333,4.0
1624264843.125,62.96759868004174,0.4714429089729077,334610.79523544695,0.03333333333333333,4.0
1624264844.0625,63.23999974514878,0.91109950642198,334610.79523544695,0.03333333333333333,4.0
1624264845.0,63.5033429501317,4.919219957573548,334610.79523544695,0.03333333333333333,4.0
1624264845.9375,68.79961070306155,12.311204615162175,334610.79523544695,0.03333333333333333,4.0
1624264846.875,66.27224266797246,6.115823323266976,334610.79523544695,0.03333333333333333,4.0
1624264847.8125,61.96737136719157,8.408424706326619,334610.79523544695,0.03333333333333333,4.0
1624264848.75,63.25393169112211,1.5222914719976217,334610.79523544695,0.03333333333333333,4.0
1624264849.6875,63.01135370614335,1.0184356424893262,334610.79523544695,0.03333333333333333,4.0
1624264850.625,63.29765582804957,0.8749975411487115,334610.79523544695,0.06666666666666667,4.0
1624264851.5625,63.443089292586265,1.302949312108166,334610.79523544695,0.03333333333333333,4.0
1624264852.5,63.190093423968165,1.430731572034106,334610.79523544695,0.03333333333333333,4.0
1624264853.4375,63.25663481069268,1.9734843402916986,334610.79523544695,0.03333333333333333,4.0
1624264854.375,63.27975220383075,1.6524676495693584,334610.79523544695,0.03333333333333333,4.0
1624264855.3125,63.645524604281164,2.2698620296456573,334610.79523544695,0.06666666666666667,5.0
1624264856.25,61.910617066457206,4.771556651641693,334610.79523544695,0.03333333333333333,5.0
1624264857.1875,64.44090892504644,3.83755358231078,334610.79523544695,0.03333333333333333,5.0
1624264858.125,63.80583464189285,4.040587058502443,334610.79523544695,0.03333333333333333,5.0
1624264859.0625,63.067613001782085,3.611694166050458,334610.79523544695,0.06666666666666667,5.0
1624264860.0,63.12563688575483,2.789259159055602,334610.79523544695,0.03333333333333333,5.0
1624264860.9375,63.659500235576985,3.2485587929015423,334610.79523544695,0.06666666666666667,5.0
1624264861.875,63.19320238521458,1.1230372769834125,334610.79523544695,0.03333333333333333,5.0
1624264862.8125,63.16259320736432,0.7096521642009359,334610.79523544695,0.03333333333333333,5.0
1624264863.75,63.00643831785204,0.5772083518270006,334610.79523544695,0.03333333333333333,5.0
1624264864.6875,63.203680928156864,0.36395878661060105,334610.79523544695,0.03333333333333333,5.0
1624264865.625,63.076605240101465,0.38309724758600394,334610.79523544695,0.03333333333333333,5.0
1624264866.5625,63.04169115185236,4.97010130138149,334610.79523544695,0.03333333333333333,5.0
1624264867.5,63.16496142736745,0.14732515943883306,334610.79523544695,0.06666666666666667,5.0
1624264868.4375,63.31906905031541,3.0561686519276163,334610.79523544695,0.06666666666666667,5.0
1624264869.375,63.294487484131885,0.33402579046552394,334610.79523544695,0.03333333333333333,5.0
1624264870.3125,63.61855928550459,2.9087705253320855,334610.79523544695,0.03333333333333333,5.0
1624264871.25,63.23846032241194,0.4116443695272043,334610.79523544695,0.03333333333333333,5.0
1624264872.1875,63.03518865958988,3.413713315930061,334610.79523544695,0.06666666666666667,5.0
1624264873.125,63.1524662640439,0.5866369100822986,334610.79523544695,0.03333333333333333,5.0
1624264874.0625,63.15499624437359,3.2768439462530305,334610.79523544695,0.03333333333333333,5.0
1624264875.0,63.25006680273137,0.7850210517836361,334610.79523544695,0.03333333333333333,5.0
1624264875.9375,62.778680216559316,3.1900670623669747,334610.79523544695,0.03333333333333333,5.0
1624264876.875,63.36956169531787,1.3385467711625723,334610.79523544695,0.06666666666666667,5.0
1624264877.8125,63.02489203233627,4.37819648497627,334610.79523544695,0.03333333333333333,5.0
1624264878.75,63.379364545469436,0.2410104000275646,334610.79523544695,0.03333333333333333,5.0
1624264879.6875,63.18259711388167,4.262032291449516,334610.79523544695,0.03333333333333333,5.0
1624264880.625,63.38762715135571,1.0382631986655593,334610.79523544695,0.03333333333333333,5.0
1624264881.5625,63.13976340759316,3.974523632244249,334610.79523544695,0.03333333333333333,5.0
1624264882.5,63.18331938639963,0.45654396949923953,334610.79523544695,0.03333333333333333,5.0
1624264883.4375,63.283367771323384,4.8900352780015695,334610.79523544695,0.03333333333333333,5.0
1624264884.375,63.229739838148966,2.1680689359681415e-14,334610.79523544695,0.03333333333333333,5.0
1624264885.3125,63.124476995164414,2.1010024094329345,334610.79523544695,0.03333333333333333,5.0
1624264886.25,63.72787859207903,1.7977447998582374,334610.79523544695,0.03333333333333333,5.0
1624264887.1875,62.780300036593744,2.3268879576637254,334610.79523544695,0.03333333333333333,5.0
1624264888.125,63.47864004419092,1.2015470516322668,334610.79523544695,0.06666666666666667,5.0
1624264889.0625,62.929163036790975,2.3679846273782204,334610.79523544695,0.03333333333333333,5.0
1624264890.0,63.11915619806341,1.3539676731004868,334610.79523544695,0.03333333333333333,5.0
1624264890.9375,63.144007134776224,1.0990731032122105,334610.79523544695,0.03333333333333333,5.0
1624264891.875,63.610492842664286,1.631119875514931,334610.79523544695,0.03333333333333333,5.0
1624264892.8125,62.89850658574234,3.710823305338692,334610.79523544695,0.03333333333333333,5.0
1624264893.75,63.50970901403843,1.4324542306587114,334610.79523544695,0.03333333333333333,5.0
1624264894.6875,63.1063926843767,1.978296645911378,334610.79523544695,0.03333333333333333,5.0
1624264895.625,63.53179569433908,1.2639303175733667,334610.79523544695,0.06666666666666667,5.0
1624264896.5625,62.79551801490371,3.560741482240707,334610.79523544695,0.06666666666666667,5.0
1624264897.5,63.08139098024277,1.463856031318361,334610.79523544695,0.03333333333333333,5.0
1624264898.4375,63.44458211679228,0.7083249003222406,334610.79523544695,0.03333333333333333,5.0
1624264899.375,63.25643180355057,2.3320485628309457,334610.79523544695,0.03333333333333333,5.0
1624264900.3125,63.32041634310784,0.4451355494647592,334610.79523544695,0.03333333333333333,5.0
1624264901.25,63.15699037948538,2.25018762564607,334610.79523544695,0.03333333333333333,5.0
1624264902.1875,63.38347834354396,0.323781120451249,334610.79523544695,0.06666666666666667,5.0
1624264903.125,63.45116483902771,1.2930906189542268,334610.79523544695,0.06666666666666667,5.0
1624264904.0625,63.324843651730404,0.2576615340031695,334610.79523544695,0.03333333333333333,5.0
1624264905.0,63.61618405475163,4.112360633249073,334610.79523544695,0.03333333333333333,5.0
1624264905.9375,63.283341603693394,0.13899443148713367,334610.79523544695,0.06666666666666667,5.0
1624264906.875,63.25344816434101,0.18926897761900058,334610.79523544695,0.06666666666666667,5.0
1624264907.8125,63.26967472242007,0.12426550756835361,334610.79523544695,0.03333333333333333,5.0
1624264908.75,63.2650854889563,0.17307983523638074,334610.79523544695,0.06666666666666667,5.0
1624264909.6875,63.18482256692142,0.33967101729845167,334610.79523544695,0.03333333333333333,5.0
1624264910.625,63.22462135472621,0.3432922021147936,334610.79523544695,0.03333333333333333,5.0
1624264911.5625,63.061168386847015,0.5143207965706447,334610.79523544695,0.03333333333333333,5.0
1624264912.5,62.99508336383628,0.4764871275713227,334610.79523544695,0.03333333333333333,5.0
1624264913.4375,63.03201684636043,0.5234358770484384,334610.79523544695,0.03333333333333333,5.0
1624264914.375,63.132078578208926,0.770571481738456,334610.79523544695,0.03333333333333333,5.0
1624264915.3125,63.061995479897774,0.3957438565766998,334610.79523544695,0.03333333333333333,5.0
1624264916.25,62.997695368141095,0.48106738673415017,334610.79523544695,0.03333333333333333,5.0
1624264917.1875,63.112695184431324,0.3538554503123401,334610.79523544695,0.03333333333333333,5.0
1624264918.125,63.01498779872271,0.2840217211728646,334610.79523544695,0.03333333333333333,5.0
1624264919.0625,63.119067486181706,0.4734171538472559,334610.79523544695,0.03333333333333333,5.0
1624264920.0,63.19953812773797,0.34994645983279044,334610.79523544695,0.03333333333333333,5.0
1624264920.9375,63.226108833147876,0.36078719337779225,334610.79523544695,0.03333333333333333,5.0
1624264921.875,63.14422915007916,2.5943556190763752,334610.79523544695,0.03333333333333333,5.0
1624264922.8125,63.25344816434101,0.18926897761900058,334610.79523544695,0.03333333333333333,5.0
1624264923.75,63.307113512230394,1.303594003955091,334610.79523544695,0.03333333333333333,5.0
1624264924.6875,63.19554441045094,0.4431470527954864,334610.79523544695,0.03333333333333333,5.0
1624264925.625,63.31588799697945,3.552317430182693,334610.79523544695,0.03333333333333333,5.0
1624264926.5625,63.3354144790715,0.16169180204439654,334610.79523544695,0.03333333333333333,5.0
1624264927.5,63.731866952554306,5.929104259432854,334610.79523544695,0.0,5.0
1624264928.4375,63.006982265071244,0.2352969854840035,334610.79523544695,0.03333333333333333,5.0
1624264929.375,63.470705745024894,4.017570748487583,334610.79523544695,0.03333333333333333,5.0
1624264930.3125,62.97995071081764,0.16339648093079467,334610.79523544695,0.03333333333333333,5.0
1624264931.25,63.36841172589414,4.328461780319238,334610.79523544695,0.06666666666666667,5.0
1624264932.1875,63.21850358696544,0.1467024604390143,334610.79523544695,0.03333333333333333,5.0
1624264933.125,63.501669213138015,3.8198222307254595,334610.79523544695,0.03333333333333333,5.0
1624264934.0625,63.168570762650525,0.18099667746549492,334610.79523544695,0.03333333333333333,5.0
1624264935.0,63.49698036920787,3.8282278234230587,334610.79523544695,0.06666666666666667,5.0
1624264935.9375,63.251125195612374,0.1716898435570305,334610.79523544695,0.03333333333333333,5.0
1624264936.875,63.30154324973762,5.090351475054037,334610.79523544695,0.06666666666666667,5.0
1624264937.8125,63.01812806253954,0.22484207492116332,334610.79523544695,0.03333333333333333,5.0
1624264938.75,62.965921757480686,3.1774036078302736,334610.79523544695,0.03333333333333333,5.0
1624264939.6875,63.10384933679696,0.19704422441314004,334610.79523544695,0.03333333333333333,5.0
1624264940.625,63.30834441003445,3.17645346483582,334610.79523544695,0.06666666666666667,5.0
1624264941.5625,63.25918075884552,0.09852211220657003,334610.79523544695,0.06666666666666667,5.0
1624264942.5,63.26469988024044,3.682823466576806,334610.79523544695,0.06666666666666667,5.0
1624264943.4375,63.25733644247759,0.09853864914194557,334610.79523544695,0.06666666666666667,5.0
1624264944.375,63.09197085629378,4.115137757183566,334610.79523544695,0.03333333333333333,5.0
1624264945.3125,63.126071948012125,0.1830029613409269,334610.79523544695,0.03333333333333333,5.0
1624264946.25,63.49771800713223,2.9489579492185123,334610.79523544695,0.06666666666666667,5.0
1624264947.1875,63.25311333889059,1.134256373803028,334610.79523544695,0.06666666666666667,5.0
1624264948.125,62.95512936223738,3.603401695135837,334610.79523544695,0.03333333333333333,5.0
1624264949.0625,63.118649094598034,0.19334569629279477,334610.79523544695,0.03333333333333333,5.0
1624264950.0,63.08393674454393,3.048502992207238,334610.79523544695,0.03333333333333333,5.0
1624264950.9375,63.114949305599744,0.19433569846282592,334610.79523544695,0.03333333333333333,5.0
1624264951.875,63.318619395786556,2.0220605259335254,334610.79523544695,0.03333333333333333,5.0
1624264952.8125,63.092760524256605,0.1953849307909687,334610.79523544695,0.03333333333333333,5.0
1624264953.75,63.40705400921854,2.6087720467237685,334610.79523544695,0.03333333333333333,5.0
1624264954.6875,63.16306036679475,0.16959922528598692,334610.79523544695,0.03333333333333333,5.0
1624264955.625,63.2494494222137,3.0524971891591273,334610.79523544695,0.06666666666666667,5.0
1624264956.5625,63.2407602687758,0.08034812550790842,334610.79523544695,0.06666666666666667,5.0
1624264957.5,63.133839700235015,2.8920136234651985,334610.79523544695,0.03333333333333333,5.0
1624264958.4375,63.21862847236059,0.07202064100913512,334610.79523544695,0.03333333333333333,5.0
1624264959.375,63.05189925571243,2.916894944645116,334610.79523544695,0.03333333333333333,5.0
1624264960.3125,63.22231710509646,0.073951493626499,334610.79523544695,0.03333333333333333,5.0
1624264961.25,63.260165763013326,2.4179132430911814,334610.79523544695,0.06666666666666667,5.0
1624264962.1875,63.2186284723606,0.07202064100913512,334610.79523544695,0.03333333333333333,5.0
1624264963.125,63.21678415599266,0.0709611936487345,334610.79523544695,0.06666666666666667,5.0
1624264964.0625,63.20751710657222,0.10059078442713007,334610.79523544695,0.03333333333333333,5.0
1624264965.0,63.22969437056819,0.077123755487025,334610.79523544695,0.03333333333333333,5.0
1624264965.9375,63.184437865460225,0.5187634094267478,334610.79523544695,0.06666666666666667,5.0
1624264966.875,65.0889733135154,8.715358203362177,334610.79523544695,0.06666666666666667,5.0
1624264967.8125,67.46932652346213,8.093631711399892,334610.79523544695,0.03333333333333333,5.0
1624264968.75,65.99920960289143,8.660512754207828,334610.79523544695,0.03333333333333333,5.0
1624264969.6875,64.49341318321225,5.720470439371333,334610.79523544695,0.03333333333333333,5.0
1624264970.625,63.15971688395673,1.0748679815154356,334610.79523544695,0.06666666666666667,5.0
1624264971.5625,63.755935011998574,1.7559997876682887,334610.79523544695,0.03333333333333333,5.0
1624264972.5,62.65276386687063,5.971008680641112,334610.79523544695,0.03333333333333333,5.0
1624264973.4375,63.08933906420691,0.41766564940572704,334610.79523544695,0.03333333333333333,5.0
1624264974.375,63.09141136576569,1.3672821804962276,334610.79523544695,0.03333333333333333,5.0
1624264975.3125,63.06028301743304,0.2639992709868802,334610.79523544695,0.03333333333333333,5.0
1624264976.25,63.13145638894408,0.3972503043785355,334610.79523544695,0.03333333333333333,5.0
1624264977.1875,63.12708667822373,0.4205015724621205,334610.79523544695,0.06666666666666667,5.0
1624264978.125,63.42368848466408,3.9613310633425804,334610.79523544695,0.03333333333333333,5.0
1624264979.0625,63.0276401783723,0.3472654936308073,334610.79523544695,0.03333333333333333,5.0
1624264980.0,63.370071342924106,2.5665066811100283,334610.79523544695,0.03333333333333333,5.0
1624264980.9375,63.09127583840984,0.2440599453275163,334610.79523544695,0.03333333333333333,5.0
1624264981.875,63.27374942645087,3.2375970525259357,334610.79523544695,0.06666666666666667,5.0
1624264982.8125,63.07881107242615,0.36708594666912747,334610.79523544695,0.03333333333333333,5.0
1624264983.75,63.099832735520835,4.166091621150422,334610.79523544695,0.06666666666666667,5.0
1624264984.6875,63.184303182278626,0.2129384804147523,334610.79523544695,0.03333333333333333,5.0
1624264985.625,63.34269586048167,2.4500980543051853,334610.79523544695,0.03333333333333333,5.0
1624264986.5625,62.90825612375884,0.23039277009017065,334610.79523544695,0.03333333333333333,5.0
1624264987.5,63.23691433108015,3.2151579384646625,334610.79523544695,0.03333333333333333,5.0
1624264988.4375,63.01322616141542,0.2626037994686037,334610.79523544695,0.03333333333333333,5.0
1624264989.375,63.10062172264966,4.2965348766918225,334610.79523544695,0.06666666666666667,5.0
1624264990.3125,62.99705888313854,0.27019547401907856,334610.79523544695,0.03333333333333333,5.0
1624264991.25,63.01749153593013,2.3698742551344827,334610.79523544695,0.03333333333333333,5.0
1624264992.1875,62.99612058580593,0.44192892851740345,334610.79523544695,0.03333333333333333,5.0
1624264993.125,63.3424203322796,2.9073841392656994,334610.79523544695,0.03333333333333333,5.0
1624264994.0625,63.04379860311696,0.2184372938383207,334610.79523544695,0.06666666666666667,5.0
1624264995.0,63.242309335491754,2.036810364940798,334610.79523544695,0.03333333333333333,5.0
1624264995.9375,63.22700274836323,0.7742338538742078,334610.79523544695,0.06666666666666667,5.0
1624264996.875,63.023362456270576,1.8445964063411746,334610.79523544695,0.03333333333333333,5.0
1624264997.8125,63.334910064014494,1.6153895174110156,334610.79523544695,0.03333333333333333,5.0
1624264998.75,62.88370322475466,1.4644766304090573,334610.79523544695,0.03333333333333333,5.0
1624264999.6875,63.02182495985052,1.852187540765519,334610.79523544695,0.03333333333333333,5.0
1624265000.625,63.121890482482044,0.48452812189447453,334610.79523544695,0.03333333333333333,5.0
1624265001.5625,63.206408143261456,2.4809556614164507,334610.79523544695,0.03333333333333333,5.0
1624265002.5,63.17356720139657,0.37195714987556683,334610.79523544695,0.06666666666666667,5.0
1624265003.4375,62.97458595523149,2.2441165454311123,334610.79523544695,0.03333333333333333,5.0
1624265004.375,63.10346720529648,0.35099858051269056,334610.79523544695,0.06666666666666667,5.0
1624265005.3125,63.26238259674196,2.553756161929685,334610.79523544695,0.03333333333333333,5.0
1624265006.25,62.923040627574444,0.30674854458287587,334610.79523544695,0.03333333333333333,5.0
1624265007.1875,63.339367171051876,3.4478228568802125,334610.79523544695,0.03333333333333333,5.0
1624265008.125,63.04114408311499,0.22163816100706743,334610.79523544695,0.03333333333333333,5.0
1624265009.0625,63.412385513083635,2.252055813311691,334610.79523544695,0.03333333333333333,5.0
1624265010.0,63.02737696748645,0.34703562128583343,334610.79523544695,0.03333333333333333,5.0
1624265010.9375,63.18039373386052,2.282885568376862,334610.79523544695,0.03333333333333333,5.0
1624265011.875,63.10420402895684,0.16431846220432939,334610.79523544695,0.03333333333333333,5.0
1624265012.8125,63.29309239903877,2.038708490790699,334610.79523544695,0.03333333333333333,5.0
1624265013.75,63.10457375773844,0.11494010800895961,334610.79523544695,0.03333333333333333,5.0
1624265014.6875,62.969270910977784,2.6465828859677414,334610.79523544695,0.03333333333333333,5.0
1624265015.625,63.013965618978624,0.20376703274658983,334610.79523544695,0.03333333333333333,5.0
1624265016.5625,63.35877226658502,2.3995639412085756,334610.79523544695,0.03333333333333333,5.0
1624265017.5,63.119787722820526,0.2471865679759547,334610.79523544695,0.06666666666666667,5.0
1624265018.4375,63.1210510069362,0.18453981840910622,334610.79523544695,0.03333333333333333,5.0
1624265019.375,62.95535270568304,0.3575284455267282,334610.79523544695,0.03333333333333333,5.0
1624265020.3125,63.110428238096596,0.332981728907218,334610.79523544695,0.03333333333333333,5.0
1624265021.25,63.08107888310412,0.38616631703300985,334610.79523544695,0.03333333333333333,5.0
1624265022.1875,63.127300124084655,0.28280438665631663,334610.79523544695,0.03333333333333333,5.0
1624265023.125,63.095013665404466,0.14111830115414303,334610.79523544695,0.03333333333333333,5.0
1624265024.0625,63.082110768933894,0.28881613758883584,334610.79523544695,0.03333333333333333,5.0
1624265025.0,63.19167032284981,0.3416014136216717,334610.79523544695,0.03333333333333333,5.0
1624265025.9375,63.17305933668119,0.41261242249373953,334610.79523544695,0.03333333333333333,5.0
1624265026.875,63.021895218210915,0.42433286971623924,334610.79523544695,0.03333333333333333,5.0
1624265027.8125,63.05057281242196,0.3599827948117217,334610.79523544695,0.03333333333333333,5.0
1624265028.75,63.12622465881714,0.3891994319206199,334610.79523544695,0.03333333333333333,5.0
1624265029.6875,62.9577883249178,0.3942114365876767,334610.79523544695,0.03333333333333333,5.0
1624265030.625,62.7364810797632,0.025087333977706315,334610.79523544695,0.03333333333333333,5.0
1624265031.5625,62.80234133059607,0.18361333615271663,334610.79523544695,0.03333333333333333,5.0
1624265032.5,62.82862813675536,0.25627259189874235,334610.79523544695,0.03333333333333333,5.0
1624265033.4375,62.73135793880423,4.07812471528315,334610.79523544695,0.03333333333333333,5.0
1624265034.375,63.10873205360365,0.44092995744107055,334610.79523544695,0.06666666666666667,5.0
1624265035.3125,63.25037776932254,2.8508399315222803,334610.79523544695,0.06666666666666667,5.0
1624265036.25,62.880343771445204,0.31464350632868404,334610.79523544695,0.03333333333333333,5.0
1624265037.1875,63.12804315414686,2.713345217719912,334610.79523544695,0.06666666666666667,5.0
1624265038.125,62.97800174162318,0.2715789694772125,334610.79523544695,0.03333333333333333,5.0
1624265039.0625,63.14301139658451,2.650981296022306,334610.79523544695,0.06666666666666667,5.0
1624265040.0,63.13477647065839,0.0,334610.79523544695,0.06666666666666667,5.0
1624265040.9375,63.3501638905022,4.7875630954527715,334610.79523544695,0.06666666666666667,5.0
1624265041.875,63.04898184660078,0.36087265927528933,334610.79523544695,0.03333333333333333,5.0
1624265042.8125,63.24477999606995,2.273794469992813,334610.79523544695,0.06666666666666667,5.0
1624265043.75,63.01396561897863,0.20376703274658978,334610.79523544695,0.03333333333333333,5.0
1624265044.6875,62.96173530891871,2.522974480782947,334610.79523544695,0.06666666666666667,5.0
1624265045.625,62.923357480218804,0.22988021601791925,334610.79523544695,0.03333333333333333,5.0
1624265046.5625,63.259868028245315,3.744756847083663,334610.79523544695,0.03333333333333333,5.0
1624265047.5,62.93845883667878,0.22833565060304153,334610.79523544695,0.03333333333333333,5.0
1624265048.4375,62.99296256616726,2.6626407304462854,334610.79523544695,0.06666666666666667,5.0
1624265049.375,62.81685871201296,0.3356849225760808,334610.79523544695,0.03333333333333333,5.0
1624265050.3125,63.26562374030115,4.3423558778192,334610.79523544695,0.06666666666666667,5.0
1624265051.25,62.951981647166626,0.4331202287464596,334610.79523544695,0.03333333333333333,5.0
1624265052.1875,63.68762564179637,5.393451339873818,334610.79523544695,0.03333333333333333,5.0
1624265053.125,63.117332591265985,0.1920665209224481,334610.79523544695,0.03333333333333333,5.0
1624265054.0625,63.114555039843,3.5065862349882675,334610.79523544695,0.06666666666666667,5.0
1624265055.0,62.98551718692673,0.444845609047898,334610.79523544695,0.0,5.0
1624265055.9375,63.65615770659622,5.3556530912754114,334610.79523544695,0.03333333333333333,5.0
1624265056.875,63.0901078717587,0.378229172253893,334610.79523544695,0.06666666666666667,5.0
1624265057.8125,63.5961855575407,5.782719429250798,334610.79523544695,0.03333333333333333,5.0
1624265058.75,62.87699667381979,0.34733857146981295,334610.79523544695,0.03333333333333333,5.0
1624265059.6875,63.710133020777725,5.841494005416668,334610.79523544695,0.03333333333333333,5.0
1624265060.625,63.02843854549974,0.43462371695840096,334610.79523544695,0.06666666666666667,5.0
1624265061.5625,62.70978356421505,5.891230653821311,334610.79523544695,0.03333333333333333,5.0
1624265062.5,63.01796485679376,0.4186661593787877,334610.79523544695,0.03333333333333333,5.0
1624265063.4375,62.823204405249385,4.022992742961265,334610.79523544695,0.03333333333333333,5.0
1624265064.375,62.83200988389578,0.27266364910384433,334610.79523544695,0.06666666666666667,5.0
1624265065.3125,63.33761795074506,4.236070762994043,334610.79523544695,0.03333333333333333,5.0
1624265066.25,62.99056209064145,0.24015979962664988,334610.79523544695,0.03333333333333333,5.0
1624265067.1875,63.21092537184654,3.1203857467408214,334610.79523544695,0.03333333333333333,5.0
1624265068.125,63.09618351414435,0.2722054550211924,334610.79523544695,0.03333333333333333,5.0
1624265069.0625,63.670850022861956,4.70394449660318,334610.79523544695,0.03333333333333333,5.0
1624265070.0,63.06443340234729,0.46672702008625216,334610.79523544695,0.03333333333333333,5.0
1624265070.9375,62.94022347087722,4.266340122081095,334610.79523544695,0.03333333333333333,5.0
1624265071.875,63.25429425535993,0.4482820729221828,334610.79523544695,0.06666666666666667,5.0
1624265072.8125,63.16368012692147,3.5305825675307156,334610.79523544695,0.06666666666666667,5.0
1624265073.75,63.06455519659092,0.31383806960864913,334610.79523544695,0.03333333333333333,5.0
1624265074.6875,63.13599582346033,0.388673313758474,334610.79523544695,0.06666666666666667,5.0
1624265075.625,63.01499920897641,0.4273511348399202,334610.79523544695,0.03333333333333333,5.0
1624265076.5625,63.12024216852849,0.2659308692596748,334610.79523544695,0.06666666666666667,5.0
1624265077.5,62.97769999328414,0.33626276040225145,334610.79523544695,0.03333333333333333,5.0
1624265078.4375,63.05710077250366,0.45717517164731103,334610.79523544695,0.03333333333333333,5.0
