timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624264689.96875,0,0,0.0,0.0,4.0
1624264690.4375,0,0,270.68647760956776,0.0,4.0
1624264690.90625,0,0,0.0,0.0,4.0
1624264691.375,0,0,185.74708838141663,0.0,4.0
1624264691.84375,0,0,0.0,0.0,4.0
1624264692.3125,0,0,31.437830323835364,0.0,4.0
1624264692.78125,0,0,0.0,0.0,4.0
1624264693.25,0,0,34.668815190556266,0.0,4.0
1624264693.71875,0,0,-36.425926263829595,0.0,4.0
1624264694.1875,0,0,99.62083190318371,0.0,4.0
1624264694.65625,0,0,151.697585829891,0.0,4.0
1624264695.125,0,0,-12.529542360901363,0.0,4.0
1624264695.59375,0,0,202.33919711077053,0.0,4.0
1624264696.0625,0,0,307.37616867974367,0.0,4.0
1624264696.53125,0,0,239.13797296044964,0.0,4.0
1624264697.0,0,0,193.53140427274573,0.0,4.0
1624264697.46875,0,0,-78.2970232244996,0.0,4.0
1624264697.9375,0,0,91.56125014705509,0.0,4.0
1624264698.40625,0,0,-8.405484338819308,0.0,4.0
1624264698.875,0,0,77.08537884244085,0.0,4.0
1624264699.34375,0,0,99.7067914177248,0.0,4.0
1624264699.8125,0,0,59.2860054265018,0.0,4.0
1624264700.28125,0,0,337.4353887133559,0.0,4.0
1624264700.75,0,0,204.652027841706,0.0,4.0
1624264701.21875,0,0,0.0,0.0,4.0
1624264701.6875,0,0,324.66619641215925,0.0,4.0
1624264702.15625,0,0,74.4187042568437,0.0,4.0
1624264702.625,0,0,74.97535553255702,0.0,4.0
1624264703.09375,0,0,0.0,0.0,4.0
1624264703.5625,0,0,21.320695435217086,0.0,4.0
1624264704.03125,0,0,13.128683966442127,0.0,4.0
1624264704.5,0,0,0.0,0.0,4.0
1624264704.96875,0,0,30.268573467270517,0.0,4.0
1624264705.4375,0,0,12.645960718270944,0.0,4.0
1624264705.90625,0,0,7.271866458849189,0.0,4.0
1624264706.375,0,0,18.533516906330647,0.0,4.0
1624264706.84375,0,0,0.0,0.0,4.0
1624264707.3125,0,0,19.36070377085507,0.0,4.0
1624264707.78125,0,0,11.879504063891474,0.0,4.0
1624264708.25,0,0,6.626753055942648,0.0,4.0
1624264708.71875,0,0,15.8355379969042,0.0,4.0
1624264709.1875,0,0,19.87900761219967,0.0,4.0
1624264709.65625,0,0,12.397145330061885,0.0,4.0
1624264710.125,0,0,0.0,0.0,4.0
1624264710.59375,0,0,0.0,0.0,4.0
1624264711.0625,0,0,149.99493038295864,0.0,4.0
1624264711.53125,0,0,487.3509011102958,0.0,4.0
1624264712.0,0,0,0.0,0.0,4.0
1624264712.46875,0,0,306.3630007841664,0.0,4.0
1624264712.9375,0,0,0.0,0.0,4.0
1624264713.40625,0,0,-31.384164157266223,0.0,4.0
1624264713.875,0,0,308.00098250381893,0.0,4.0
1624264714.34375,0,0,-43.9977988876832,0.0,4.0
1624264714.8125,0,0,26.315895556247295,0.0,4.0
1624264715.28125,0,0,22.645143894313883,0.0,4.0
1624264715.75,0,0,17.71393237406441,0.0,4.0
1624264716.21875,0,0,0.0,0.0,4.0
1624264716.6875,0,0,15.524114856766591,0.0,4.0
1624264717.15625,0,0,-2.425739688435435,0.0,4.0
1624264717.625,0,0,0.0,0.0,4.0
1624264718.09375,0,0,33.18377314752662,0.0,4.0
1624264718.5625,0,0,137.63243004493424,0.0,4.0
1624264719.03125,0,0,31.129869970793127,0.0,4.0
1624264719.5,0,0,48.51567353298454,0.0,4.0
1624264719.96875,0,0,140.56472634733012,0.0,4.0
1624264720.4375,0,0,215.89209044095153,0.0,4.0
1624264720.90625,0,0,149.08867528096687,0.0,4.0
1624264721.375,0,0,41.92874056526698,0.0,4.0
1624264721.84375,0,0,59.0898461556063,0.0,4.0
1624264722.3125,0,0,158.29215794311926,0.0,4.0
1624264722.78125,0,0,104.70022178932365,0.0,4.0
1624264723.25,0,0,-59.76490395922425,0.0,4.0
1624264723.71875,0,0,49.48475013679846,0.0,4.0
1624264724.1875,0,0,205.06138808525523,0.0,4.0
1624264724.65625,0,0,0.0,0.0,4.0
1624264725.125,0,0,339.54401979198764,0.0,4.0
1624264725.59375,0,0,0.0,0.0,4.0
1624264726.0625,0,0,0.0,0.0,4.0
1624264726.53125,0,0,202.91169212206051,0.0,4.0
1624264727.0,0,0,0.0,0.0,4.0
1624264727.46875,0,0,161.15168812437568,0.0,4.0
1624264727.9375,0,0,0.0,0.0,4.0
1624264728.40625,0,0,0.0,0.0,4.0
1624264728.875,0,0,15.746873113439497,0.0,4.0
1624264729.34375,0,0,26.251885611508197,0.0,4.0
1624264729.8125,0,0,0.0,0.0,4.0
1624264730.28125,0,0,8.36298811833497,0.0,4.0
1624264730.75,0,0,24.849305537241666,0.0,4.0
1624264731.21875,0,0,0.0,0.0,4.0
1624264731.6875,0,0,18.23563808851419,0.0,4.0
1624264732.15625,0,0,16.325961753948718,0.0,4.0
1624264732.625,0,0,-2.2581346997584726,0.0,4.0
1624264733.09375,0,0,15.540453021869778,0.0,4.0
1624264733.5625,0,0,-0.35525987130732306,0.0,4.0
1624264734.03125,0,0,15.86066406144122,0.0,4.0
1624264734.5,0,0,8.683896934496081,0.0,4.0
1624264734.96875,0,0,-3.941934824072999,0.0,4.0
1624264735.4375,0,0,45.69109381875784,0.0,4.0
1624264735.90625,0,0,41.542983127630585,0.0,4.0
1624264736.375,0,0,10.703826019250904,0.0,4.0
1624264736.84375,0,0,24.936191478251573,0.0,4.0
1624264737.3125,0,0,0.0,0.0,4.0
1624264737.78125,0,0,6.866341731958982,0.0,4.0
1624264738.25,0,0,4.112250431612236,0.0,4.0
1624264738.71875,0,0,25.26021517494022,0.0,4.0
1624264739.1875,0,0,9.309573001751962,0.0,4.0
1624264739.65625,0,0,8.111441920344571,0.0,4.0
1624264740.125,0,0,3.387029159235041,0.0,4.0
1624264740.59375,0,0,0.0,0.0,4.0
1624264741.0625,0,0,21.390951300372066,0.0,4.0
1624264741.53125,0,0,23.592168177399554,0.0,4.0
1624264742.0,0,0,-1.4746125035928066,0.0,4.0
1624264742.46875,0,0,22.101989329714836,0.0,4.0
1624264742.9375,0,0,19.315245785406393,0.0,4.0
1624264743.40625,0,0,19.54216905238985,0.0,4.0
1624264743.875,0,0,5.294614169848762,0.0,4.0
1624264744.34375,0,0,-4.109192373325171,0.0,4.0
1624264744.8125,0,0,25.783502223911512,0.0,4.0
1624264745.28125,0,0,0.0,0.0,4.0
1624264745.75,0,0,10.620860101434973,0.0,4.0
1624264746.21875,0,0,-17.3185554388895,0.0,4.0
1624264746.6875,0,0,0.0,0.0,4.0
1624264747.15625,0,0,185.4094700098293,0.0,4.0
1624264747.625,0,0,0.0,0.0,4.0
1624264748.09375,0,0,299.2756549668856,0.0,4.0
1624264748.5625,0,0,-32.56057950581414,0.0,4.0
1624264749.03125,0,0,-28.60297464296357,0.0,4.0
1624264749.5,0,0,15.553391541189395,0.0,4.0
1624264749.96875,0,0,21.379867132471556,0.0,4.0
1624264750.4375,0,0,0.0,0.0,4.0
1624264750.90625,0,0,3.9826441742904133,0.0,4.0
1624264751.375,0,0,7.327984711024032,0.0,4.0
1624264751.84375,0,0,13.938424917300745,0.0,4.0
1624264752.3125,0,0,11.06378247277789,0.0,4.0
1624264752.78125,0,0,3.809116053783286,0.0,4.0
1624264753.25,0,0,14.276133719499649,0.0,4.0
1624264753.71875,0,0,0.0,0.0,4.0
1624264754.1875,0,0,12.29873783863857,0.0,4.0
1624264754.65625,0,0,14.436050754128553,0.0,4.0
1624264755.125,0,0,0.8088286329498636,0.0,4.0
1624264755.59375,0,0,10.333323610811831,0.0,4.0
1624264756.0625,0,0,13.568389107877666,0.0,4.0
1624264756.53125,0,0,0.0,0.0,4.0
1624264757.0,0,0,6.492336718848948,0.0,4.0
1624264757.46875,0,0,-1.9906482793506646,0.0,4.0
1624264757.9375,0,0,28.62863632777649,0.0,4.0
1624264758.40625,0,0,-5.048284678546502,0.0,4.0
1624264758.875,0,0,-11.805338870073012,0.0,4.0
1624264759.34375,0,0,0.0,0.0,4.0
1624264759.8125,0,0,106.79283251937724,0.0,4.0
1624264760.28125,0,0,-3.318889987895112,0.0,4.0
1624264760.75,0,0,84.55768092304703,0.0,4.0
1624264761.21875,0,0,286.3338846192885,0.0,4.0
1624264761.6875,0,0,774.8366839799485,0.0,4.0
1624264762.15625,0,0,0.0,0.0,4.0
1624264762.625,0,0,73.15809523239798,0.0,4.0
1624264763.09375,0,0,465.50274252983456,0.0,4.0
1624264763.5625,0,0,-225.2718925803752,0.0,4.0
1624264764.03125,0,0,415.54193935485773,0.0,4.0
1624264764.5,0,0,250.99802655294548,0.0,4.0
1624264764.96875,0,0,232.49055431709363,0.0,4.0
1624264765.4375,0,0,0.0,0.0,4.0
1624264765.90625,0,0,0.0,0.0,4.0
1624264766.375,0,0,146.04793985222457,0.0,4.0
1624264766.84375,0,0,0.0,0.0,4.0
1624264767.3125,0,0,163.14635649869064,0.0,4.0
1624264767.78125,0,0,51.33714475844729,0.0,4.0
1624264768.25,0,0,19.564731348172018,0.0,4.0
1624264768.71875,0,0,50.043609711887015,0.0,4.0
1624264769.1875,0,0,12.238653661501177,0.0,4.0
1624264769.65625,0,0,10.658360294870558,0.0,4.0
1624264770.125,0,0,10.943311497766329,0.0,4.0
1624264770.59375,0,0,0.6844137779382634,0.0,4.0
1624264771.0625,0,0,11.597052702920845,0.0,4.0
1624264771.53125,0,0,0.0,0.0,4.0
1624264772.0,0,0,0.0,0.0,4.0
1624264772.46875,0,0,4.521800499069988,0.0,4.0
1624264772.9375,0,0,0.0,0.0,4.0
1624264773.40625,0,0,142.360908828425,0.0,4.0
1624264773.875,0,0,120.42231557308669,0.0,4.0
1624264774.34375,0,0,96.92090865325042,0.0,4.0
1624264774.8125,0,0,-15.994186063979324,0.0,4.0
1624264775.28125,0,0,80.81541624294918,0.0,4.0
1624264775.75,0,0,17.872741989648805,0.0,4.0
1624264776.21875,0,0,1.0209863807332047,0.0,4.0
1624264776.6875,0,0,25.624992390702584,0.0,4.0
1624264777.15625,0,0,8.40147893014346,0.0,4.0
1624264777.625,0,0,19.04519237218069,0.0,4.0
1624264778.09375,0,0,0.0,0.0,4.0
1624264778.5625,0,0,22.66922239576775,0.0,4.0
1624264779.03125,0,0,0.0,0.0,4.0
1624264779.5,0,0,20.178793829242622,0.0,4.0
1624264779.96875,0,0,18.939997762239628,0.0,4.0
1624264780.4375,0,0,8.045095201438935,0.0,4.0
1624264780.90625,0,0,22.6425838364258,0.0,4.0
1624264781.375,0,0,17.284967088431088,0.0,4.0
1624264781.84375,0,0,5.236342116743816,0.0,4.0
1624264782.3125,0,0,61.541858921438276,0.0,4.0
1624264782.78125,0,0,13.218048553651393,0.0,4.0
1624264783.25,0,0,5.653252182538103,0.0,4.0
1624264783.71875,0,0,20.3134776262068,0.0,4.0
1624264784.1875,0,0,0.0,0.0,4.0
1624264784.65625,0,0,24.401996244019784,0.0,4.0
1624264785.125,0,0,0.0,0.0,4.0
1624264785.59375,0,0,17.106218062938794,0.0,4.0
1624264786.0625,0,0,0.0,0.0,4.0
1624264786.53125,0,0,0.0,0.0,4.0
1624264787.0,0,0,23.708820769159686,0.0,4.0
1624264787.46875,0,0,0.0,0.0,4.0
1624264787.9375,0,0,19.884167249717414,0.0,4.0
1624264788.40625,0,0,0.0,0.0,4.0
1624264788.875,0,0,15.879777130889236,0.0,4.0
1624264789.34375,0,0,-2.058058215479016,0.0,4.0
1624264789.8125,0,0,9.193326677600679,0.0,4.0
1624264790.28125,0,0,9.10930443276518,0.0,4.0
1624264790.75,0,0,1.1961069942490117,0.0,4.0
1624264791.21875,0,0,45.829437132342505,0.0,4.0
1624264791.6875,0,0,0.0,0.0,4.0
1624264792.15625,0,0,24.153707115759328,0.0,4.0
1624264792.625,0,0,2.4985730691522248,0.0,4.0
1624264793.09375,0,0,20.139637223858713,0.0,4.0
1624264793.5625,0,0,0.0,0.0,4.0
1624264794.03125,0,0,15.889243567782707,0.0,4.0
1624264794.5,0,0,12.20038926234802,0.0,4.0
1624264794.96875,0,0,6.259327733028799,0.0,4.0
1624264795.4375,0,0,20.379398647085566,0.0,4.0
1624264795.90625,0,0,6.249141886553807,0.0,4.0
1624264796.375,0,0,61.64538088884238,0.0,4.0
1624264796.84375,0,0,16.47743305026064,0.0,4.0
1624264797.3125,0,0,0.0,0.0,4.0
1624264797.78125,0,0,12.27611664807255,0.0,4.0
1624264798.25,0,0,8.20122809956281,0.0,4.0
1624264798.71875,0,0,0.0,0.0,4.0
1624264799.1875,0,0,161.87265013813462,0.0,4.0
1624264799.65625,0,0,110.3739123398917,0.0,4.0
1624264800.125,0,0,203.94209391210617,0.0,4.0
1624264800.59375,0,0,-67.99145393564518,0.0,4.0
1624264801.0625,0,0,72.21871485718393,0.0,4.0
1624264801.53125,0,0,11.62005035975455,0.0,4.0
1624264802.0,0,0,70.68686362452712,0.0,4.0
1624264802.46875,0,0,-19.319861675571698,0.0,4.0
1624264802.9375,0,0,4.817481952131479,0.0,4.0
1624264803.40625,0,0,19.34815896153442,0.0,4.0
1624264803.875,0,0,0.0,0.0,4.0
1624264804.34375,0,0,7.590449622074504,0.0,4.0
1624264804.8125,0,0,0.0,0.0,4.0
1624264805.28125,0,0,14.833499179323052,0.0,4.0
1624264805.75,0,0,5.635235104725304,0.0,4.0
1624264806.21875,0,0,4.4933204930574036,0.0,4.0
1624264806.6875,0,0,16.185259269301927,0.0,4.0
1624264807.15625,0,0,0.0,0.0,4.0
1624264807.625,0,0,21.604324305102356,0.0,4.0
1624264808.09375,0,0,16.639782013548743,0.0,4.0
1624264808.5625,0,0,0.0,0.0,4.0
1624264809.03125,0,0,17.083018814264296,0.0,4.0
1624264809.5,0,0,0.0,0.0,4.0
1624264809.96875,0,0,0.0,0.0,4.0
1624264810.4375,0,0,20.659215496658323,0.0,4.0
1624264810.90625,0,0,0.0,0.0,4.0
1624264811.375,0,0,9.73184011272557,0.0,4.0
1624264811.84375,0,0,0.0,0.0,4.0
1624264812.3125,0,0,20.084281311906814,0.0,4.0
1624264812.78125,0,0,14.933635274142649,0.0,4.0
1624264813.25,0,0,0.0,0.0,4.0
1624264813.71875,0,0,19.33997016552794,0.0,4.0
1624264814.1875,0,0,0.0,0.0,4.0
1624264814.65625,0,0,17.292245549777565,0.0,4.0
1624264815.125,0,0,0.0,0.0,4.0
1624264815.59375,0,0,10.755538034206348,0.0,4.0
1624264816.0625,0,0,12.680479030293126,0.0,4.0
1624264816.53125,0,0,9.479130244601697,0.0,4.0
1624264817.0,0,0,17.011296008621116,0.0,4.0
1624264817.46875,0,0,0.0,0.0,4.0
1624264817.9375,0,0,18.92927119565395,0.0,4.0
1624264818.40625,0,0,0.0,0.0,4.0
1624264818.875,0,0,0.0,0.0,4.0
1624264819.34375,0,0,17.84590340100208,0.0,4.0
1624264819.8125,0,0,0.0,0.0,4.0
1624264820.28125,0,0,20.70956044502117,0.0,4.0
1624264820.75,0,0,0.0,0.0,4.0
1624264821.21875,0,0,16.802224898277185,0.0,4.0
1624264821.6875,0,0,0.0,0.0,4.0
1624264822.15625,0,0,15.538669082299563,0.0,4.0
1624264822.625,0,0,0.0,0.0,4.0
1624264823.09375,0,0,16.029370325732547,0.0,4.0
1624264823.5625,0,0,17.20803450901417,0.0,4.0
1624264824.03125,0,0,0.0,0.0,4.0
1624264824.5,0,0,17.415072878393808,0.0,4.0
1624264824.96875,0,0,0.0,0.0,4.0
1624264825.4375,0,0,10.479076958266466,0.0,4.0
1624264825.90625,0,0,143.3384894330745,0.0,4.0
1624264826.375,0,0,137.62992230686993,0.0,4.0
1624264826.84375,0,0,78.7585330827524,0.0,4.0
1624264827.3125,0,0,0.0,0.0,4.0
1624264827.78125,0,0,4.2978101124601835,0.0,4.0
1624264828.25,0,0,26.22053327829292,0.0,4.0
1624264828.71875,0,0,0.0,0.0,4.0
1624264829.1875,0,0,17.511371223177537,0.0,4.0
1624264829.65625,0,0,0.0,0.0,4.0
1624264830.125,0,0,19.212822110499147,0.0,4.0
1624264830.59375,0,0,12.070085514931462,0.0,4.0
1624264831.0625,0,0,3.337008808892358,0.0,4.0
1624264831.53125,0,0,14.120129093215004,0.0,4.0
1624264832.0,0,0,0.0,0.0,4.0
1624264832.46875,0,0,13.5581026987198,0.0,4.0
1624264832.9375,0,0,0.0,0.0,4.0
1624264833.40625,0,0,19.095473652331304,0.0,4.0
1624264833.875,0,0,-5.112207724587742,0.0,4.0
1624264834.34375,0,0,11.436733402861858,0.0,4.0
1624264834.8125,0,0,0.0,0.0,4.0
1624264835.28125,0,0,14.924738450284199,0.0,4.0
1624264835.75,0,0,15.194593815384076,0.0,4.0
1624264836.21875,0,0,8.140511758671021,0.0,4.0
1624264836.6875,0,0,16.826628160508438,0.0,4.0
1624264837.15625,0,0,0.0,0.0,4.0
1624264837.625,0,0,18.556961530902427,0.0,4.0
1624264838.09375,0,0,0.0,0.0,4.0
1624264838.5625,0,0,17.122708965425762,0.0,4.0
1624264839.03125,0,0,23.811242687071733,0.0,4.0
1624264839.5,0,0,0.0,0.0,4.0
1624264839.96875,0,0,24.582533472268835,0.0,4.0
1624264840.4375,0,0,22.56511545070925,0.0,4.0
1624264840.90625,0,0,5.566453795805405,0.0,4.0
1624264841.375,0,0,20.56320901587639,0.0,4.0
1624264841.84375,0,0,0.0,0.0,4.0
1624264842.3125,0,0,0.0,0.0,4.0
1624264842.78125,0,0,22.875384782986426,0.0,4.0
1624264843.25,0,0,14.777348346131665,0.0,4.0
1624264843.71875,0,0,14.841232518170523,0.0,4.0
1624264844.1875,0,0,0.0,0.0,4.0
1624264844.65625,0,0,40.48189832520749,0.0,4.0
1624264845.125,0,0,0.0,0.0,4.0
1624264845.59375,0,0,-38.38324711210519,0.0,4.0
1624264846.0625,0,0,361.1908816325814,0.0,4.0
1624264846.53125,0,0,95.73995843646438,0.0,4.0
1624264847.0,0,0,12.407953958062267,0.0,4.0
1624264847.46875,0,0,90.73608972101175,0.0,4.0
1624264847.9375,0,0,116.41047752823621,0.0,4.0
1624264848.40625,0,0,199.81627016464316,0.0,4.0
1624264848.875,0,0,83.70802616865774,0.0,4.0
1624264849.34375,0,0,252.46906541731502,0.0,4.0
1624264849.8125,0,0,0.0,0.0,4.0
1624264850.28125,0,0,18.4661388426631,0.0,4.0
1624264850.75,0,0,119.17474299096347,0.0,4.0
1624264851.21875,0,0,20.065532990039006,0.0,4.0
1624264851.6875,0,0,62.94843034402436,0.0,4.0
1624264852.15625,0,0,53.45532060249879,0.0,4.0
1624264852.625,0,0,0.0,0.0,4.0
1624264853.09375,0,0,127.82810942247663,0.0,4.0
1624264853.5625,0,0,185.40906788237317,0.0,4.0
1624264854.03125,0,0,143.2921950315805,0.0,4.0
1624264854.5,0,0,0.0,0.0,4.0
1624264854.96875,0,0,13.709294129872246,0.0,5.0
1624264855.4375,0,0,84.08500416515099,0.0,5.0
1624264855.90625,0,0,252.51602174909468,0.0,5.0
1624264856.375,0,0,135.64027613906157,0.0,5.0
1624264856.84375,0,0,0.0,0.0,5.0
1624264857.3125,0,0,85.84750801928541,0.0,5.0
1624264857.78125,0,0,18.595562706155565,0.0,5.0
1624264858.25,0,0,91.85889843716578,0.0,5.0
1624264858.71875,0,0,116.62045168120733,0.0,5.0
1624264859.1875,0,0,181.17064982104,0.0,5.0
1624264859.65625,0,0,182.1134402358418,0.0,5.0
1624264860.125,0,0,39.567791226616784,0.0,5.0
1624264860.59375,0,0,8.790093255376533,0.0,5.0
1624264861.0625,0,0,0.0,0.0,5.0
1624264861.53125,0,0,130.34836847093837,0.0,5.0
1624264862.0,0,0,82.00761804909264,0.0,5.0
1624264862.46875,0,0,163.0305177987402,0.0,5.0
1624264862.9375,0,0,11.623262984701022,0.0,5.0
1624264863.40625,0,0,0.0,0.0,5.0
1624264863.875,0,0,99.9921805142748,0.0,5.0
1624264864.34375,0,0,193.03949211142455,0.0,5.0
1624264864.8125,0,0,18.5525907750386,0.0,5.0
1624264865.28125,0,0,26.756306453208133,0.0,5.0
1624264865.75,0,0,0.0,0.0,5.0
1624264866.21875,0,0,14.500081072086621,0.0,5.0
1624264866.6875,0,0,14.43655344797161,0.0,5.0
1624264867.15625,0,0,0.0,0.0,5.0
1624264867.625,0,0,12.050008283832303,0.0,5.0
1624264868.09375,0,0,0.0,0.0,5.0
1624264868.5625,0,0,11.850938607339206,0.0,5.0
1624264869.03125,0,0,0.0,0.0,5.0
1624264869.5,0,0,9.779401419492915,0.0,5.0
1624264869.96875,0,0,0.0,0.0,5.0
1624264870.4375,0,0,0.0,0.0,5.0
1624264870.90625,0,0,22.33446045133981,0.0,5.0
1624264871.375,0,0,27.98687476298733,0.0,5.0
1624264871.84375,0,0,40.85151934311698,0.0,5.0
1624264872.3125,0,0,8.256714343866705,0.0,5.0
1624264872.78125,0,0,0.0,0.0,5.0
1624264873.25,0,0,12.568230800654417,0.0,5.0
1624264873.71875,0,0,0.0,0.0,5.0
1624264874.1875,0,0,10.889563841349629,0.0,5.0
1624264874.65625,0,0,14.618242935413743,0.0,5.0
1624264875.125,0,0,0.0,0.0,5.0
1624264875.59375,0,0,7.167023622331429,0.0,5.0
1624264876.0625,0,0,0.0,0.0,5.0
1624264876.53125,0,0,0.0,0.0,5.0
1624264877.0,0,0,110.7825499485847,0.0,5.0
1624264877.46875,0,0,317.24630861937203,0.0,5.0
1624264877.9375,0,0,108.57192644421134,0.0,5.0
1624264878.40625,0,0,169.1357120939305,0.0,5.0
1624264878.875,0,0,71.54435164285368,0.0,5.0
1624264879.34375,0,0,11.686309864816756,0.0,5.0
1624264879.8125,0,0,217.23087868986622,0.0,5.0
1624264880.28125,0,0,34.654234750477265,0.0,5.0
1624264880.75,0,0,98.4627110642573,0.0,5.0
1624264881.21875,0,0,106.07171010415723,0.0,5.0
1624264881.6875,0,0,0.0,0.0,5.0
1624264882.15625,0,0,114.46714542289088,0.0,5.0
1624264882.625,0,0,156.41749015813397,0.0,5.0
1624264883.09375,0,0,2.860242885651442,0.0,5.0
1624264883.5625,0,0,35.34028503313165,0.0,5.0
1624264884.03125,0,0,6.522306112909256,0.0,5.0
1624264884.5,0,0,20.063158353618647,0.0,5.0
1624264884.96875,0,0,13.640104861559973,0.0,5.0
1624264885.4375,0,0,10.08439787390961,0.0,5.0
1624264885.90625,0,0,96.27231851451775,0.0,5.0
1624264886.375,0,0,200.95371171109218,0.0,5.0
1624264886.84375,0,0,0.0,0.0,5.0
1624264887.3125,0,0,34.3054220914144,0.0,5.0
1624264887.78125,0,0,34.38922766267195,0.0,5.0
1624264888.25,0,0,0.0,0.0,5.0
1624264888.71875,0,0,20.152346261353113,0.0,5.0
1624264889.1875,0,0,9.057377662030113,0.0,5.0
1624264889.65625,0,0,-2.676885600690599,0.0,5.0
1624264890.125,0,0,34.06851139624429,0.0,5.0
1624264890.59375,0,0,22.205575414848,0.0,5.0
1624264891.0625,0,0,-0.9051793860393029,0.0,5.0
1624264891.53125,0,0,28.90121028132919,0.0,5.0
1624264892.0,0,0,0.0,0.0,5.0
1624264892.46875,0,0,9.39273814380539,0.0,5.0
1624264892.9375,0,0,10.40518296692609,0.0,5.0
1624264893.40625,0,0,0.3975270173979895,0.0,5.0
1624264893.875,0,0,18.176442482228243,0.0,5.0
1624264894.34375,0,0,14.76844214750846,0.0,5.0
1624264894.8125,0,0,6.469050610874854,0.0,5.0
1624264895.28125,0,0,0.0,0.0,5.0
1624264895.75,0,0,24.63094536427636,0.0,5.0
1624264896.21875,0,0,14.76226942414748,0.0,5.0
1624264896.6875,0,0,0.0,0.0,5.0
1624264897.15625,0,0,12.776058158074543,0.0,5.0
1624264897.625,0,0,22.714904163793687,0.0,5.0
1624264898.09375,0,0,21.475634571083166,0.0,5.0
1624264898.5625,0,0,0.0,0.0,5.0
1624264899.03125,0,0,8.225310788571747,0.0,5.0
1624264899.5,0,0,29.497564715572203,0.0,5.0
1624264899.96875,0,0,20.871259837664194,0.0,5.0
1624264900.4375,0,0,8.493838653251517,0.0,5.0
1624264900.90625,0,0,0.0,0.0,5.0
1624264901.375,0,0,83.68510502940322,0.0,5.0
1624264901.84375,0,0,3.7818963140477067,0.0,5.0
1624264902.3125,0,0,7.692986875779171,0.0,5.0
1624264902.78125,0,0,21.612390388597476,0.0,5.0
1624264903.25,0,0,0.0,0.0,5.0
1624264903.71875,0,0,38.103809975343594,0.0,5.0
1624264904.1875,0,0,13.934551768506237,0.0,5.0
1624264904.65625,0,0,12.261162947679425,0.0,5.0
1624264905.125,0,0,6.980689585619155,0.0,5.0
1624264905.59375,0,0,6.64762895826915,0.0,5.0
1624264906.0625,0,0,9.934583335008043,0.0,5.0
1624264906.53125,0,0,39.81187241040956,0.0,5.0
1624264907.0,0,0,20.223618083237238,0.0,5.0
1624264907.46875,0,0,31.01125110239845,0.0,5.0
1624264907.9375,0,0,41.4524371898009,0.0,5.0
1624264908.40625,0,0,145.60908490478957,0.0,5.0
1624264908.875,0,0,172.29331864798755,0.0,5.0
1624264909.34375,0,0,73.75758661355985,0.0,5.0
1624264909.8125,0,0,97.50826587906496,0.0,5.0
1624264910.28125,0,0,167.94158160272042,0.0,5.0
1624264910.75,0,0,113.50438255264734,0.0,5.0
1624264911.21875,0,0,79.47643806845241,0.0,5.0
1624264911.6875,0,0,116.86129867451221,0.0,5.0
1624264912.15625,0,0,29.640288719688538,0.0,5.0
1624264912.625,0,0,48.853215967210296,0.0,5.0
1624264913.09375,0,0,-17.687785325370186,0.0,5.0
1624264913.5625,0,0,162.44354987333475,0.0,5.0
1624264914.03125,0,0,84.07137410003676,0.0,5.0
1624264914.5,0,0,155.67927042248337,0.0,5.0
1624264914.96875,0,0,99.20720093595362,0.0,5.0
1624264915.4375,0,0,55.04695244339243,0.0,5.0
1624264915.90625,0,0,79.13881054345097,0.0,5.0
1624264916.375,0,0,0.0,0.0,5.0
1624264916.84375,0,0,13.36581951022136,0.0,5.0
1624264917.3125,0,0,52.85271102714603,0.0,5.0
1624264917.78125,0,0,0.0,0.0,5.0
1624264918.25,0,0,316.6394126861672,0.0,5.0
1624264918.71875,0,0,187.6439199603409,0.0,5.0
1624264919.1875,0,0,82.97469419461086,0.0,5.0
1624264919.65625,0,0,56.152211253752945,0.0,5.0
1624264920.125,0,0,41.66081283492693,0.0,5.0
1624264920.59375,0,0,82.6040810868357,0.0,5.0
1624264921.0625,0,0,24.892688494692226,0.0,5.0
1624264921.53125,0,0,29.01941829855624,0.0,5.0
1624264922.0,0,0,9.790707635128843,0.0,5.0
1624264922.46875,0,0,6.945113052939382,0.0,5.0
1624264922.9375,0,0,0.0,0.0,5.0
1624264923.40625,0,0,38.829839201692565,0.0,5.0
1624264923.875,0,0,14.251970032535484,0.0,5.0
1624264924.34375,0,0,15.278456686482643,0.0,5.0
1624264924.8125,0,0,7.495711008125605,0.0,5.0
1624264925.28125,0,0,72.53054877476471,0.0,5.0
1624264925.75,0,0,54.72205376541397,0.0,5.0
1624264926.21875,0,0,-21.85573542586862,0.0,5.0
1624264926.6875,0,0,-4.7781254433842735,0.0,5.0
1624264927.15625,0,0,41.97915661935832,0.0,5.0
1624264927.625,0,0,32.579737647102114,0.0,5.0
1624264928.09375,0,0,27.21755065023423,0.0,5.0
1624264928.5625,0,0,0.0,0.0,5.0
1624264929.03125,0,0,30.947737389973106,0.0,5.0
1624264929.5,0,0,12.158949665975936,0.0,5.0
1624264929.96875,0,0,0.0,0.0,5.0
1624264930.4375,0,0,0.0,0.0,5.0
1624264930.90625,0,0,24.2642955986815,0.0,5.0
1624264931.375,0,0,0.0,0.0,5.0
1624264931.84375,0,0,11.000885103267256,0.0,5.0
