timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624265632.5,0,0,78.05317911403566,0.0,5.0
1624265632.96875,0,0,0.0,0.0,5.0
1624265633.4375,0,0,11.5967320335354,0.0,5.0
1624265633.90625,0,0,9.888476079515257,0.0,5.0
1624265634.375,0,0,47.526971911606886,0.0,5.0
1624265634.84375,0,0,2.616606365646159,0.0,5.0
1624265635.3125,0,0,15.689078020340586,0.0,5.0
1624265635.78125,0,0,27.97679040428437,0.0,5.0
1624265636.25,0,0,44.2203763019545,0.0,5.0
1624265636.71875,0,0,-9.109266482778226,0.0,5.0
1624265637.1875,0,0,16.248561481127503,0.0,5.0
1624265637.65625,0,0,34.72136178724831,0.0,5.0
1624265638.125,0,0,67.04731748975703,0.0,5.0
1624265638.59375,0,0,0.0,0.0,5.0
1624265639.0625,0,0,9.148560396032803,0.0,5.0
1624265639.53125,0,0,112.56718176064446,0.0,5.0
1624265640.0,0,0,0.0,0.0,5.0
1624265640.46875,0,0,32.60874268921143,0.0,5.0
1624265640.9375,0,0,22.100074568179046,0.0,5.0
1624265641.40625,0,0,28.934910438497884,0.0,5.0
1624265641.875,0,0,24.821040254339984,0.0,5.0
1624265642.34375,0,0,28.103819628899547,0.0,5.0
1624265642.8125,0,0,0.0,0.0,5.0
1624265643.28125,0,0,67.59897801421648,0.0,5.0
1624265643.75,0,0,0.0,0.0,5.0
1624265644.21875,0,0,38.77958072296399,0.0,5.0
1624265644.6875,0,0,20.270667135828933,0.0,5.0
1624265645.15625,0,0,64.60250481733053,0.0,5.0
1624265645.625,0,0,54.932364568775576,0.0,5.0
1624265646.09375,0,0,22.43650454054759,0.0,5.0
1624265646.5625,0,0,21.093085526696196,0.0,5.0
1624265647.03125,0,0,40.98032216563638,0.0,5.0
1624265647.5,0,0,48.42750474691838,0.0,5.0
1624265647.96875,0,0,-2.977749303289533,0.0,5.0
1624265648.4375,0,0,0.0,0.0,5.0
1624265648.90625,0,0,43.161056870372214,0.0,5.0
1624265649.375,0,0,51.87855216218531,0.0,5.0
1624265649.84375,0,0,0.0,0.0,5.0
1624265650.3125,0,0,16.341153565358308,0.0,5.0
1624265650.78125,0,0,20.101164818286566,0.0,5.0
1624265651.25,0,0,0.0,0.0,5.0
1624265651.71875,0,0,15.957408144914337,0.0,5.0
1624265652.1875,0,0,23.459534174916772,0.0,5.0
1624265652.65625,0,0,0.0,0.0,5.0
1624265653.125,0,0,12.008114782848502,0.0,5.0
1624265653.59375,0,0,14.222954016393194,0.0,5.0
1624265654.0625,0,0,14.682032447541554,0.0,5.0
1624265654.53125,0,0,18.95423294223117,0.0,5.0
1624265655.0,0,0,27.308099194915073,0.0,5.0
1624265655.46875,0,0,18.473218735351487,0.0,5.0
1624265655.9375,0,0,10.407253440657861,0.0,5.0
1624265656.40625,0,0,0.0,0.0,5.0
1624265656.875,0,0,20.578535439925368,0.0,5.0
1624265657.34375,0,0,92.5276953909958,0.0,5.0
1624265657.8125,0,0,0.0,0.0,5.0
1624265658.28125,0,0,35.44919707968178,0.0,5.0
1624265658.75,0,0,23.221875469728122,0.0,5.0
1624265659.21875,0,0,15.83104032101691,0.0,5.0
1624265659.6875,0,0,17.545658485574165,0.0,5.0
1624265660.15625,0,0,20.089061697024306,0.0,5.0
1624265660.625,0,0,0.0,0.0,5.0
1624265661.09375,0,0,13.165846906465415,0.0,5.0
1624265661.5625,0,0,14.677877793675497,0.0,5.0
1624265662.03125,0,0,0.0,0.0,5.0
1624265662.5,0,0,19.818289073697088,0.0,5.0
1624265662.96875,0,0,0.0,0.0,5.0
1624265663.4375,0,0,106.08177596326057,0.0,5.0
1624265663.90625,0,0,0.0,0.0,5.0
1624265664.375,0,0,242.0678307413324,0.0,5.0
1624265664.84375,0,0,144.17606782231152,0.0,5.0
1624265665.3125,0,0,80.11900446587194,0.0,5.0
1624265665.78125,0,0,36.39487253881052,0.0,5.0
1624265666.25,0,0,102.27788889738147,0.0,5.0
1624265666.71875,0,0,77.26339442479102,0.0,5.0
1624265667.1875,0,0,-19.070775345827677,0.0,5.0
1624265667.65625,0,0,28.174376193460684,0.0,5.0
1624265668.125,0,0,110.92144477649254,0.0,5.0
1624265668.59375,0,0,4.1712938561958115,0.0,5.0
1624265669.0625,0,0,-11.175324675111145,0.0,5.0
1624265669.53125,0,0,96.90607286717095,0.0,5.0
1624265670.0,0,0,0.0,0.0,5.0
1624265670.46875,0,0,-0.6614670619522278,0.0,5.0
1624265670.9375,0,0,23.84231764337991,0.0,5.0
1624265671.40625,0,0,74.14663599533998,0.0,5.0
1624265671.875,0,0,-2.0443896784456794,0.0,5.0
1624265672.34375,0,0,26.373359612099883,0.0,5.0
1624265672.8125,0,0,0.0,0.0,5.0
1624265673.28125,0,0,95.68191494324198,0.0,5.0
1624265673.75,0,0,0.0,0.0,5.0
1624265674.21875,0,0,20.412767032782394,0.0,5.0
1624265674.6875,0,0,0.0,0.0,5.0
1624265675.15625,0,0,70.52599300632838,0.0,5.0
1624265675.625,0,0,-9.82911021962478,0.0,5.0
1624265676.09375,0,0,48.06467224842053,0.0,5.0
1624265676.5625,0,0,-34.94990293082908,0.0,5.0
1624265677.03125,0,0,91.5096302732341,0.0,5.0
1624265677.5,0,0,0.0,0.0,5.0
1624265677.96875,0,0,13.787753702251477,0.0,5.0
1624265678.4375,0,0,12.311155838741536,0.0,5.0
1624265678.90625,0,0,93.78690683378392,0.0,5.0
1624265679.375,0,0,-17.870581618581312,0.0,5.0
1624265679.84375,0,0,6.952064922475272,0.0,5.0
1624265680.3125,0,0,48.98816266282915,0.0,5.0
1624265680.78125,0,0,114.24405479401943,0.0,5.0
1624265681.25,0,0,-13.490322268444785,0.0,5.0
1624265681.71875,0,0,0.0,0.0,5.0
1624265682.1875,0,0,116.37577422211758,0.0,5.0
1624265682.65625,0,0,0.0,0.0,5.0
1624265683.125,0,0,41.2741982351033,0.0,5.0
1624265683.59375,0,0,0.0,0.0,5.0
1624265684.0625,0,0,45.74695249100221,0.0,5.0
1624265684.53125,0,0,70.13461393047788,0.0,5.0
1624265685.0,0,0,-15.738250207311529,0.0,5.0
1624265685.46875,0,0,115.79300428862186,0.0,5.0
1624265685.9375,0,0,0.0,0.0,5.0
1624265686.40625,0,0,169.82941551744514,0.0,5.0
1624265686.875,0,0,0.0,0.0,5.0
1624265687.34375,0,0,40.01342848543405,0.0,5.0
1624265687.8125,0,0,21.51348976575853,0.0,5.0
1624265688.28125,0,0,82.82504764527002,0.0,5.0
1624265688.75,0,0,12.680515814485815,0.0,5.0
1624265689.21875,0,0,23.671794099316408,0.0,5.0
1624265689.6875,0,0,0.0,0.0,5.0
1624265690.15625,0,0,68.75723265736228,0.0,5.0
1624265690.625,0,0,26.782172934951802,0.0,5.0
1624265691.09375,0,0,8.486041695443665,0.0,5.0
1624265691.5625,0,0,20.392144198420574,0.0,5.0
1624265692.03125,0,0,81.0924319748353,0.0,5.0
1624265692.5,0,0,14.661181128301596,0.0,5.0
1624265692.96875,0,0,5.088737323964564,0.0,5.0
1624265693.4375,0,0,0.0,0.0,5.0
1624265693.90625,0,0,150.35545398866995,0.0,5.0
1624265694.375,0,0,0.0,0.0,5.0
1624265694.84375,0,0,55.79865351658671,0.0,5.0
1624265695.3125,0,0,24.806648452696415,0.0,5.0
1624265695.78125,0,0,5.866564235170231,0.0,5.0
1624265696.25,0,0,0.0,0.0,5.0
1624265696.71875,0,0,18.107437752624403,0.0,5.0
1624265697.1875,0,0,0.0,0.0,5.0
1624265697.65625,0,0,76.84815064301384,0.0,5.0
1624265698.125,0,0,0.0,0.0,5.0
1624265698.59375,0,0,19.70656407213758,0.0,5.0
1624265699.0625,0,0,20.26513763301011,0.0,5.0
1624265699.53125,0,0,43.926211557817965,0.0,5.0
1624265700.0,0,0,49.034850498226945,0.0,5.0
1624265700.46875,0,0,0.0,0.0,5.0
1624265700.9375,0,0,21.156681608757772,0.0,5.0
1624265701.40625,0,0,62.05887028965276,0.0,5.0
1624265701.875,0,0,48.05949016393117,0.0,5.0
1624265702.34375,0,0,16.26078720017127,0.0,5.0
1624265702.8125,0,0,0.0,0.0,5.0
1624265703.28125,0,0,52.823917342413495,0.0,5.0
1624265703.75,0,0,51.91204822579378,0.0,5.0
1624265704.21875,0,0,10.67392380426127,0.0,5.0
1624265704.6875,0,0,18.392526435419303,0.0,5.0
1624265705.15625,0,0,49.736566414177126,0.0,5.0
1624265705.625,0,0,81.24937398925452,0.0,5.0
1624265706.09375,0,0,19.73311748338001,0.0,5.0
1624265706.5625,0,0,0.0,0.0,5.0
1624265707.03125,0,0,15.196827191674227,0.0,5.0
1624265707.5,0,0,0.0,0.0,5.0
1624265707.96875,0,0,30.65358843019125,0.0,5.0
1624265708.4375,0,0,0.7971833659969401,0.0,5.0
1624265708.90625,0,0,0.0,0.0,5.0
1624265709.375,0,0,124.22328666040174,0.0,5.0
1624265709.84375,0,0,-81.57187077531466,0.0,5.0
1624265710.3125,0,0,53.66529845522624,0.0,5.0
1624265710.78125,0,0,19.190440342358027,0.0,5.0
1624265711.25,0,0,0.0,0.0,5.0
1624265711.71875,0,0,0.0,0.0,5.0
1624265712.1875,0,0,17.35286894145349,0.0,5.0
1624265712.65625,0,0,0.0,0.0,5.0
1624265713.125,0,0,16.296869997189575,0.0,5.0
1624265713.59375,0,0,0.0,0.0,5.0
1624265714.0625,0,0,13.802406145310952,0.0,5.0
1624265714.53125,0,0,9.134771654099298,0.0,5.0
1624265715.0,0,0,18.27584582532238,0.0,5.0
1624265715.46875,0,0,10.169738855204901,0.0,5.0
1624265715.9375,0,0,0.0,0.0,5.0
1624265716.40625,0,0,15.918557095144706,0.0,5.0
1624265716.875,0,0,14.861248043582584,0.0,5.0
1624265717.34375,0,0,13.684688363221156,0.0,5.0
1624265717.8125,0,0,10.16527875297383,0.0,5.0
1624265718.28125,0,0,0.0,0.0,5.0
1624265718.75,0,0,18.008254595044367,0.0,5.0
1624265719.21875,0,0,10.482956424389604,0.0,5.0
1624265719.6875,0,0,-7.206463822138037,0.0,5.0
1624265720.15625,0,0,22.60158604534829,0.0,5.0
1624265720.625,0,0,18.08375975643592,0.0,5.0
1624265721.09375,0,0,14.41496860049615,0.0,5.0
1624265721.5625,0,0,-1.5191668980494355,0.0,5.0
1624265722.03125,0,0,0.0,0.0,5.0
1624265722.5,0,0,112.4563309989147,0.0,5.0
1624265722.96875,0,0,0.0,0.0,5.0
1624265723.4375,0,0,18.9221771455296,0.0,5.0
1624265723.90625,0,0,58.98001065679861,0.0,5.0
1624265724.375,0,0,104.27338946979137,0.0,5.0
1624265724.84375,0,0,31.496413824370876,0.0,5.0
1624265725.3125,0,0,0.0,0.0,5.0
1624265725.78125,0,0,30.925879379685487,0.0,5.0
1624265726.25,0,0,87.84644278598086,0.0,5.0
1624265726.71875,0,0,-22.432339224248032,0.0,5.0
1624265727.1875,0,0,26.72606774090162,0.0,5.0
1624265727.65625,0,0,0.6262821301909817,0.0,5.0
1624265728.125,0,0,138.49633402666933,0.0,5.0
1624265728.59375,0,0,0.0,0.0,5.0
1624265729.0625,0,0,10.913711233447104,0.0,5.0
1624265729.53125,0,0,63.362759973882426,0.0,5.0
1624265730.0,0,0,146.8666374126488,0.0,5.0
1624265730.46875,0,0,42.76263263198772,0.0,5.0
1624265730.9375,0,0,12.505138167128438,0.0,5.0
1624265731.40625,0,0,10.387435056830382,0.0,5.0
1624265731.875,0,0,106.11292571502001,0.0,5.0
1624265732.34375,0,0,-30.685958193456017,0.0,5.0
1624265732.8125,0,0,18.008432197599497,0.0,5.0
1624265733.28125,0,0,19.615826170254792,0.0,5.0
1624265733.75,0,0,-7.18423446184513,0.0,5.0
1624265734.21875,0,0,20.917703964993407,0.0,5.0
1624265734.6875,0,0,0.0,0.0,5.0
1624265735.15625,0,0,27.542178529560168,0.0,5.0
1624265735.625,0,0,101.84281071381083,0.0,5.0
1624265736.09375,0,0,-19.765038312861968,0.0,5.0
1624265736.5625,0,0,0.0,0.0,5.0
1624265737.03125,0,0,119.65808942600353,0.0,5.0
1624265737.5,0,0,0.0,0.0,5.0
1624265737.96875,0,0,0.0,0.0,5.0
1624265738.4375,0,0,38.33879026686615,0.0,5.0
1624265738.90625,0,0,32.36647702180815,0.0,5.0
1624265739.375,0,0,90.52610578864852,0.0,5.0
1624265739.84375,0,0,0.0,0.0,5.0
1624265740.3125,0,0,0.0,0.0,5.0
1624265740.78125,0,0,0.39413603428280125,0.0,5.0
1624265741.25,0,0,125.13614711914822,0.0,5.0
1624265741.71875,0,0,-7.28418652828369,0.0,5.0
1624265742.1875,0,0,0.0,0.0,5.0
1624265742.65625,0,0,144.10414733341253,0.0,5.0
1624265743.125,0,0,17.451466746572166,0.0,5.0
1624265743.59375,0,0,0.0,0.0,5.0
1624265744.0625,0,0,18.905938791555517,0.0,5.0
1624265744.53125,0,0,4.646726646403571,0.0,5.0
1624265745.0,0,0,110.73448012165878,0.0,5.0
1624265745.46875,0,0,0.0,0.0,5.0
1624265745.9375,0,0,18.13823369233462,0.0,5.0
1624265746.40625,0,0,27.09507584883901,0.0,5.0
1624265746.875,0,0,0.0,0.0,5.0
1624265747.34375,0,0,2.936060662008911,0.0,5.0
1624265747.8125,0,0,42.079371991401516,0.0,5.0
1624265748.28125,0,0,168.91741940855343,0.0,5.0
1624265748.75,0,0,9.797099864420378,0.0,5.0
1624265749.21875,0,0,18.852078177422726,0.0,5.0
1624265749.6875,0,0,4.560711734665358,0.0,5.0
1624265750.15625,0,0,104.2277179642584,0.0,5.0
1624265750.625,0,0,-39.58003179097156,0.0,5.0
1624265751.09375,0,0,14.015679935461673,0.0,5.0
1624265751.5625,0,0,0.0,0.0,5.0
1624265752.03125,0,0,93.94543887832027,0.0,5.0
1624265752.5,0,0,0.0,0.0,5.0
1624265752.96875,0,0,7.145382448300118,0.0,5.0
1624265753.4375,0,0,14.401304248026225,0.0,5.0
1624265753.90625,0,0,71.37781930651722,0.0,5.0
1624265754.375,0,0,-3.084446538119183,0.0,5.0
1624265754.84375,0,0,0.0,0.0,5.0
1624265755.3125,0,0,23.784089455609692,0.0,5.0
1624265755.78125,0,0,126.10761134490049,0.0,5.0
1624265756.25,0,0,-33.90948970573184,0.0,5.0
1624265756.71875,0,0,13.644798639480202,0.0,5.0
1624265757.1875,0,0,61.41869978669812,0.0,5.0
1624265757.65625,0,0,56.70981849137538,0.0,5.0
1624265758.125,0,0,17.476469968967702,0.0,5.0
1624265758.59375,0,0,-9.86227186154559,0.0,5.0
1624265759.0625,0,0,13.197094074234727,0.0,5.0
1624265759.53125,0,0,36.6240024556581,0.0,5.0
1624265760.0,0,0,-2.017952245137296,0.0,5.0
1624265760.46875,0,0,22.69213430909433,0.0,5.0
1624265760.9375,0,0,18.25921147319745,0.0,5.0
1624265761.40625,0,0,109.00568564109287,0.0,5.0
1624265761.875,0,0,-25.850136240959728,0.0,5.0
1624265762.34375,0,0,18.188587117875343,0.0,5.0
1624265762.8125,0,0,16.75928638330108,0.0,5.0
1624265763.28125,0,0,13.397188600203522,0.0,5.0
1624265763.75,0,0,5.600125072729686,0.0,5.0
1624265764.21875,0,0,15.769913905941605,0.0,5.0
1624265764.6875,0,0,9.215029167856997,0.0,5.0
1624265765.15625,0,0,5.782705418245266,0.0,5.0
1624265765.625,0,0,9.402971459389851,0.0,5.0
1624265766.09375,0,0,11.887013581999717,0.0,5.0
1624265766.5625,0,0,0.0,0.0,5.0
1624265767.03125,0,0,12.903521690924215,0.0,5.0
1624265767.5,0,0,0.0,0.0,5.0
1624265767.96875,0,0,9.920810764298823,0.0,5.0
1624265768.4375,0,0,10.047960424822007,0.0,5.0
1624265768.90625,0,0,4.272235603983057,0.0,5.0
1624265769.375,0,0,17.473220088955003,0.0,5.0
1624265769.84375,0,0,0.0,0.0,5.0
1624265770.3125,0,0,14.754022108314949,0.0,5.0
1624265770.78125,0,0,8.518660551154166,0.0,5.0
1624265771.25,0,0,0.0,0.0,5.0
1624265771.71875,0,0,6.051735204268121,0.0,5.0
1624265772.1875,0,0,12.573057109524722,0.0,5.0
1624265772.65625,0,0,14.589843713371462,0.0,5.0
1624265773.125,0,0,5.3409069055265395,0.0,6.0
1624265773.59375,0,0,0.0,0.0,6.0
1624265774.0625,0,0,69.18358998287118,0.0,6.0
1624265774.53125,0,0,0.0,0.0,6.0
1624265775.0,0,0,0.0,0.0,6.0
1624265775.46875,0,0,183.11120390411523,0.0,6.0
1624265775.9375,0,0,0.0,0.0,6.0
1624265776.40625,0,0,282.1307850949131,0.0,6.0
1624265776.875,0,0,266.74900502458394,0.0,6.0
1624265777.34375,0,0,344.36016617683225,0.0,6.0
1624265777.8125,0,0,181.8596127393706,0.0,6.0
1624265778.28125,0,0,0.0,0.0,6.0
1624265778.75,0,0,136.91429555125544,0.0,6.0
1624265779.21875,0,0,45.47379982176323,0.0,6.0
1624265779.6875,0,0,54.89244223720151,0.0,6.0
1624265780.15625,0,0,0.0,0.0,6.0
1624265780.625,0,0,21.946083261551458,0.0,6.0
1624265781.09375,0,0,-14.453755555315748,0.0,6.0
1624265781.5625,0,0,21.105354735284475,0.0,6.0
1624265782.03125,0,0,9.989559355584198,0.0,6.0
1624265782.5,0,0,17.68178773661461,0.0,6.0
1624265782.96875,0,0,15.875327411707463,0.0,6.0
1624265783.4375,0,0,34.440659789829354,0.0,6.0
1624265783.90625,0,0,17.54794659012033,0.0,6.0
1624265784.375,0,0,270.6416362312567,0.0,6.0
1624265784.84375,0,0,-100.04357763049074,0.0,6.0
1624265785.3125,0,0,230.50251173531464,0.0,6.0
1624265785.78125,0,0,0.0,0.0,6.0
1624265786.25,0,0,55.201664705538946,0.0,6.0
1624265786.71875,0,0,38.279537280970864,0.0,6.0
1624265787.1875,0,0,1.0216775705328613,0.0,6.0
1624265787.65625,0,0,107.54610550385922,0.0,6.0
1624265788.125,0,0,-9.151620966875944,0.0,6.0
1624265788.59375,0,0,41.72766436380798,0.0,6.0
1624265789.0625,0,0,45.74235749822655,0.0,6.0
1624265789.53125,0,0,28.35510613683733,0.0,6.0
1624265790.0,0,0,23.488020055815504,0.0,6.0
1624265790.46875,0,0,0.0,0.0,6.0
1624265790.9375,0,0,20.250735654924217,0.0,6.0
1624265791.40625,0,0,16.302759560162155,0.0,6.0
1624265791.875,0,0,5.380758250373905,0.0,6.0
1624265792.34375,0,0,16.978437729998163,0.0,6.0
1624265792.8125,0,0,0.0,0.0,6.0
1624265793.28125,0,0,17.629221715144215,0.0,6.0
1624265793.75,0,0,17.588796584739953,0.0,6.0
1624265794.21875,0,0,9.742984961628107,0.0,6.0
1624265794.6875,0,0,20.976990277371684,0.0,6.0
1624265795.15625,0,0,24.901297801462295,0.0,6.0
1624265795.625,0,0,0.0,0.0,6.0
1624265796.09375,0,0,28.829035324310713,0.0,6.0
1624265796.5625,0,0,28.908901345888882,0.0,6.0
1624265797.03125,0,0,0.0,0.0,6.0
1624265797.5,0,0,28.78301123611204,0.0,6.0
1624265797.96875,0,0,27.040260128418197,0.0,6.0
1624265798.4375,0,0,0.0,0.0,6.0
1624265798.90625,0,0,32.115413739284044,0.0,6.0
1624265799.375,0,0,0.0,0.0,6.0
1624265799.84375,0,0,29.909641939076838,0.0,6.0
1624265800.3125,0,0,0.0,0.0,6.0
1624265800.78125,0,0,29.802996996198726,0.0,6.0
1624265801.25,0,0,0.0,0.0,6.0
1624265801.71875,0,0,26.204731111974034,0.0,6.0
1624265802.1875,0,0,28.350290345114654,0.0,6.0
1624265802.65625,0,0,23.92487875725172,0.0,6.0
1624265803.125,0,0,28.331540057886418,0.0,6.0
1624265803.59375,0,0,26.411093637694414,0.0,6.0
1624265804.0625,0,0,21.768262297471683,0.0,6.0
1624265804.53125,0,0,0.0,0.0,6.0
1624265805.0,0,0,25.721453765480035,0.0,6.0
1624265805.46875,0,0,33.12223954278331,0.0,6.0
1624265805.9375,0,0,0.0,0.0,6.0
1624265806.40625,0,0,26.215165824872756,0.0,6.0
1624265806.875,0,0,0.0,0.0,6.0
1624265807.34375,0,0,0.0,0.0,6.0
1624265807.8125,0,0,31.157996323437853,0.0,6.0
1624265808.28125,0,0,0.0,0.0,6.0
1624265808.75,0,0,33.57600552700477,0.0,6.0
1624265809.21875,0,0,27.414717783579462,0.0,6.0
1624265809.6875,0,0,0.0,0.0,6.0
1624265810.15625,0,0,26.998555071347823,0.0,6.0
1624265810.625,0,0,0.0,0.0,6.0
1624265811.09375,0,0,29.21169314662814,0.0,6.0
1624265811.5625,0,0,0.0,0.0,6.0
1624265812.03125,0,0,28.627238478682795,0.0,6.0
1624265812.5,0,0,25.563442715710288,0.0,6.0
1624265812.96875,0,0,0.0,0.0,6.0
1624265813.4375,0,0,28.953425771246533,0.0,6.0
1624265813.90625,0,0,0.0,0.0,6.0
1624265814.375,0,0,19.90488107713234,0.0,6.0
1624265814.84375,0,0,35.58030224545825,0.0,6.0
1624265815.3125,0,0,0.0,0.0,6.0
1624265815.78125,0,0,22.618992908321957,0.0,6.0
1624265816.25,0,0,0.0,0.0,6.0
1624265816.71875,0,0,48.246989771449016,0.0,6.0
1624265817.1875,0,0,22.635074610959567,0.0,6.0
1624265817.65625,0,0,0.0,0.0,6.0
1624265818.125,0,0,26.331736274576475,0.0,6.0
1624265818.59375,0,0,27.58964640799643,0.0,6.0
1624265819.0625,0,0,0.0,0.0,6.0
1624265819.53125,0,0,29.14386759371483,0.0,6.0
1624265820.0,0,0,0.0,0.0,6.0
1624265820.46875,0,0,26.500215233939084,0.0,6.0
1624265820.9375,0,0,23.81462743297897,0.0,6.0
1624265821.40625,0,0,0.0,0.0,6.0
1624265821.875,0,0,29.7385373987969,0.0,6.0
1624265822.34375,0,0,0.0,0.0,6.0
1624265822.8125,0,0,28.98683260186798,0.0,6.0
1624265823.28125,0,0,0.0,0.0,6.0
1624265823.75,0,0,26.845310270127086,0.0,6.0
1624265824.21875,0,0,27.85172529937056,0.0,6.0
1624265824.6875,0,0,24.74476406325647,0.0,6.0
1624265825.15625,0,0,35.41964972694947,0.0,6.0
1624265825.625,0,0,0.0,0.0,6.0
1624265826.09375,0,0,33.53501691088149,0.0,6.0
1624265826.5625,0,0,0.0,0.0,6.0
1624265827.03125,0,0,24.24787013074802,0.0,6.0
1624265827.5,0,0,31.221203699313133,0.0,6.0
1624265827.96875,0,0,26.384814673888357,0.0,6.0
1624265828.4375,0,0,32.31681509542769,0.0,6.0
1624265828.90625,0,0,0.0,0.0,6.0
1624265829.375,0,0,29.658502479305888,0.0,6.0
1624265829.84375,0,0,0.0,0.0,6.0
1624265830.3125,0,0,29.038704170680607,0.0,6.0
1624265830.78125,0,0,30.291568022796035,0.0,6.0
1624265831.25,0,0,0.0,0.0,6.0
1624265831.71875,0,0,27.385499917248186,0.0,6.0
1624265832.1875,0,0,0.0,0.0,6.0
1624265832.65625,0,0,26.640233114559887,0.0,6.0
1624265833.125,0,0,0.0,0.0,6.0
1624265833.59375,0,0,27.548356966287933,0.0,6.0
1624265834.0625,0,0,34.97628977251662,0.0,6.0
1624265834.53125,0,0,30.524539619970525,0.0,6.0
1624265835.0,0,0,38.690319946881964,0.0,6.0
1624265835.46875,0,0,0.0,0.0,6.0
1624265835.9375,0,0,25.20890556376338,0.0,6.0
1624265836.40625,0,0,0.0,0.0,6.0
1624265836.875,0,0,43.70212833148717,0.0,6.0
1624265837.34375,0,0,0.0,0.0,6.0
1624265837.8125,0,0,30.587720240157783,0.0,6.0
1624265838.28125,0,0,29.073431850304598,0.0,6.0
1624265838.75,0,0,0.0,0.0,6.0
1624265839.21875,0,0,0.0,0.0,6.0
1624265839.6875,0,0,29.97149901500422,0.0,6.0
1624265840.15625,0,0,0.0,0.0,6.0
1624265840.625,0,0,29.925438400191936,0.0,6.0
1624265841.09375,0,0,26.159312247602802,0.0,6.0
1624265841.5625,0,0,0.0,0.0,6.0
1624265842.03125,0,0,31.506640648262913,0.0,6.0
1624265842.5,0,0,0.0,0.0,6.0
1624265842.96875,0,0,29.278282763451575,0.0,6.0
1624265843.4375,0,0,28.912395027899457,0.0,6.0
1624265843.90625,0,0,0.0,0.0,6.0
1624265844.375,0,0,31.589206710821326,0.0,6.0
1624265844.84375,0,0,28.256387659245885,0.0,6.0
1624265845.3125,0,0,0.0,0.0,6.0
1624265845.78125,0,0,35.48554155264418,0.0,6.0
1624265846.25,0,0,36.67070040661665,0.0,6.0
1624265846.71875,0,0,0.0,0.0,6.0
1624265847.1875,0,0,37.07173363106397,0.0,6.0
1624265847.65625,0,0,0.0,0.0,6.0
1624265848.125,0,0,33.422979346137836,0.0,6.0
1624265848.59375,0,0,31.741226117595993,0.0,6.0
1624265849.0625,0,0,0.0,0.0,6.0
1624265849.53125,0,0,39.05959981163713,0.0,6.0
1624265850.0,0,0,0.0,0.0,6.0
1624265850.46875,0,0,0.0,0.0,6.0
1624265850.9375,0,0,34.37894961514864,0.0,6.0
1624265851.40625,0,0,25.160897977220166,0.0,6.0
1624265851.875,0,0,34.47138546110521,0.0,6.0
1624265852.34375,0,0,0.0,0.0,6.0
1624265852.8125,0,0,0.0,0.0,6.0
1624265853.28125,0,0,34.71271410129807,0.0,6.0
1624265853.75,0,0,0.0,0.0,6.0
1624265854.21875,0,0,31.724251968727014,0.0,6.0
1624265854.6875,0,0,37.48725862392794,0.0,6.0
1624265855.15625,0,0,0.0,0.0,6.0
1624265855.625,0,0,36.961526616706884,0.0,6.0
1624265856.09375,0,0,0.0,0.0,6.0
1624265856.5625,0,0,32.563386033741416,0.0,6.0
1624265857.03125,0,0,36.87216375313111,0.0,6.0
1624265857.5,0,0,0.0,0.0,6.0
1624265857.96875,0,0,34.919557243610974,0.0,6.0
1624265858.4375,0,0,0.0,0.0,6.0
1624265858.90625,0,0,32.5802966370152,0.0,6.0
1624265859.375,0,0,28.08391737849698,0.0,6.0
1624265859.84375,0,0,0.0,0.0,6.0
1624265860.3125,0,0,35.25110765255556,0.0,6.0
1624265860.78125,0,0,0.0,0.0,6.0
1624265861.25,0,0,29.16324659709324,0.0,6.0
1624265861.71875,0,0,24.162878291995337,0.0,6.0
1624265862.1875,0,0,7.7157864907927465,0.0,6.0
1624265862.65625,0,0,33.14694367990807,0.0,6.0
1624265863.125,0,0,36.01754583576544,0.0,6.0
1624265863.59375,0,0,0.0,0.0,6.0
1624265864.0625,0,0,32.718483942940146,0.0,6.0
1624265864.53125,0,0,0.0,0.0,6.0
1624265865.0,0,0,32.85720800779726,0.0,6.0
1624265865.46875,0,0,29.327616315062624,0.0,6.0
1624265865.9375,0,0,0.0,0.0,6.0
1624265866.40625,0,0,34.82630424504478,0.0,6.0
1624265866.875,0,0,0.0,0.0,6.0
1624265867.34375,0,0,61.3429690306636,0.0,6.0
1624265867.8125,0,0,76.02955525086836,0.0,6.0
1624265868.28125,0,0,128.65393360868578,0.0,6.0
1624265868.75,0,0,0.0,0.0,6.0
1624265869.21875,0,0,-50.87013829999273,0.0,6.0
1624265869.6875,0,0,65.76674851330151,0.0,6.0
1624265870.15625,0,0,19.650932175022838,0.0,6.0
1624265870.625,0,0,0.0,0.0,6.0
1624265871.09375,0,0,33.1963783151172,0.0,6.0
1624265871.5625,0,0,34.622878356884584,0.0,6.0
1624265872.03125,0,0,0.0,0.0,6.0
1624265872.5,0,0,32.40317849460702,0.0,6.0
1624265872.96875,0,0,0.0,0.0,6.0
1624265873.4375,0,0,38.1009000335811,0.0,6.0
1624265873.90625,0,0,0.0,0.0,6.0
1624265874.375,0,0,23.442546361061915,0.0,6.0
1624265874.84375,0,0,0.0,0.0,6.0
1624265875.3125,0,0,30.761069184542873,0.0,6.0
1624265875.78125,0,0,30.545915577606337,0.0,6.0
1624265876.25,0,0,25.795138281862876,0.0,6.0
