timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628542143.1875,63.812181781532566,0.4610216697464168,274335.88095879153,0.03333333333333333,4.0
1628542144.125,65.77000086909823,5.216715740388665,274335.88095879153,0.03333333333333333,4.0
1628542145.0625,61.82022848552196,3.43802519466699,274335.88095879153,0.03333333333333333,4.0
1628542146.0,62.69921765199777,6.259456776095168,274335.88095879153,0.03333333333333333,4.0
1628542146.9375,65.21745617231129,3.7897425641787743,274335.88095879153,0.03333333333333333,4.0
1628542147.875,63.67638550919923,0.1361862967480807,274335.88095879153,0.03333333333333333,4.0
1628542148.8125,63.676799160265105,0.18170277907994906,274335.88095879153,0.03333333333333333,4.0
1628542149.75,63.84003775057862,0.22647220586881966,274335.88095879153,0.03333333333333333,4.0
1628542150.6875,63.97393503897993,0.19200115402607673,274335.88095879153,0.03333333333333333,4.0
1628542151.625,64.04952169821185,0.1622160020934356,274335.88095879153,0.03333333333333333,4.0
1628542152.5625,63.75946773160344,0.6408033072415626,274335.88095879153,0.03333333333333333,4.0
1628542153.5,63.81794557192058,0.37576080898527103,274335.88095879153,0.06666666666666667,4.0
1628542154.4375,64.09584570390727,1.0285058635162347,274335.88095879153,0.03333333333333333,4.0
1628542155.375,64.0336241770781,0.48598433569186367,274335.88095879153,0.03333333333333333,4.0
1628542156.3125,63.76178127852929,0.45703111151106607,274335.88095879153,0.03333333333333333,4.0
1628542157.25,63.744493910446074,0.4228345658861896,274335.88095879153,0.03333333333333333,4.0
1628542158.1875,63.83038399358692,0.43400210301852593,274335.88095879153,0.03333333333333333,4.0
1628542159.125,64.03623040885664,0.6112691916388588,274335.88095879153,0.03333333333333333,4.0
1628542160.0625,64.16058748687944,0.3508806730426367,274335.88095879153,0.03333333333333333,4.0
1628542161.0,64.00458679708781,0.4309599558004497,274335.88095879153,0.03333333333333333,4.0
1628542161.9375,64.11232016949067,0.4665380400532244,274335.88095879153,0.03333333333333333,4.0
1628542162.875,64.0798403006759,0.42434579247880777,274335.88095879153,0.03333333333333333,4.0
1628542163.8125,64.10822807842172,0.41741318948466133,274335.88095879153,0.03333333333333333,4.0
1628542164.75,64.22177918940496,0.36635823900974385,274335.88095879153,0.03333333333333333,4.0
1628542165.6875,64.27855474489658,0.32281078155979037,274335.88095879153,0.03333333333333333,4.0
1628542166.625,64.25016696715078,0.34647688869001286,274335.88095879153,0.03333333333333333,4.0
1628542167.5625,64.14355454581876,0.49592500918169724,274335.88095879153,0.03333333333333333,4.0
1628542168.5,64.2588240076871,0.32727266249972475,274335.88095879153,0.03333333333333333,4.0
1628542169.4375,64.26495067232607,0.29263679412323834,274335.88095879153,0.03333333333333333,4.0
1628542170.375,64.24015918332188,0.26642221119760673,274335.88095879153,0.03333333333333333,4.0
1628542171.3125,64.04809190852363,0.33516266350756735,274335.88095879153,0.03333333333333333,4.0
1628542172.25,64.20101510659751,0.2552739213817582,274335.88095879153,0.06666666666666667,4.0
1628542173.1875,64.35296177915545,0.17511646536300624,274335.88095879153,0.03333333333333333,4.0
1628542174.125,64.31919585192034,0.2060589863163148,274335.88095879153,0.03333333333333333,4.0
1628542175.0625,64.29080807417454,0.24634676216656662,274335.88095879153,0.06666666666666667,4.0
1628542176.0,64.2347810338326,0.2482466840009707,274335.88095879153,0.03333333333333333,4.0
1628542176.9375,64.23478103383262,0.24824668400097075,274335.88095879153,0.03333333333333333,4.0
1628542177.875,64.38672770639054,0.12850035471026494,274335.88095879153,0.03333333333333333,4.0
1628542178.8125,64.32995215089892,0.24337341053531492,274335.88095879153,0.03333333333333333,4.0
1628542179.75,64.38672770639054,0.12850035471026494,274335.88095879153,0.06666666666666667,4.0
1628542180.6875,64.3023128883028,0.21788295214841555,274335.88095879153,0.06666666666666667,4.0
1628542181.625,64.31101016435127,0.3117884573114348,274335.88095879153,0.03333333333333333,4.0
1628542182.5625,64.06043157879711,0.448490885145466,274335.88095879153,0.03333333333333333,4.0
1628542183.5,64.04818247794255,0.3167528224446467,274335.88095879153,0.06666666666666667,4.0
1628542184.4375,64.12735658748834,0.2914951370933732,274335.88095879153,0.03333333333333333,4.0
1628542185.375,64.31919585192036,0.2060589863163148,274335.88095879153,0.03333333333333333,4.0
1628542186.3125,64.3023128883028,0.21788295214841555,274335.88095879153,0.03333333333333333,4.0
1628542187.25,64.33607881553789,0.19198412532415782,274335.88095879153,0.03333333333333333,4.0
1628542188.1875,64.2401591833219,0.26642221119760673,274335.88095879153,0.03333333333333333,4.0
1628542189.125,64.11660028850976,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542190.0625,63.981536579569365,0.1751164653630063,274335.88095879153,0.03333333333333333,4.0
1628542191.0,64.21789807021507,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542191.9375,64.3023128883028,0.21788295214841555,274335.88095879153,0.03333333333333333,4.0
1628542192.875,64.28542992468526,0.22780678076406458,274335.88095879153,0.03333333333333333,4.0
1628542193.8125,64.18928228210301,0.3259576477107186,274335.88095879153,0.06666666666666667,4.0
1628542194.75,64.11660028850976,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542195.6875,64.20101510659751,0.2552739213817582,274335.88095879153,0.03333333333333333,4.0
1628542196.625,64.28542992468526,0.22780678076406458,274335.88095879153,0.03333333333333333,4.0
1628542197.5625,64.18413214297995,0.2570007094205298,274335.88095879153,0.03333333333333333,4.0
1628542198.5,64.06595139765712,0.23607022560509555,274335.88095879153,0.03333333333333333,4.0
1628542199.4375,64.11660028850976,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542200.375,64.01530250680447,0.2060589863163148,274335.88095879153,0.03333333333333333,4.0
1628542201.3125,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542202.25,64.06595139765712,0.2360702256050955,274335.88095879153,0.03333333333333333,4.0
1628542203.1875,64.09971732489221,0.24824668400097072,274335.88095879153,0.03333333333333333,4.0
1628542204.125,64.15375349467878,0.2544348924045828,274335.88095879153,0.03333333333333333,4.0
1628542205.0625,63.981536579569365,0.1751164653630063,274335.88095879153,0.03333333333333333,4.0
1628542206.0,63.95314880182356,0.17047094548845618,274335.88095879153,0.03333333333333333,4.0
1628542206.9375,64.08958232934621,0.24656995220998762,274335.88095879153,0.03333333333333333,4.0
1628542207.875,64.09971732489221,0.2482466840009707,274335.88095879153,0.03333333333333333,4.0
1628542208.8125,64.05245571297348,0.2264808834971565,274335.88095879153,0.03333333333333333,4.0
1628542209.75,63.9511579312682,0.12891824457973353,274335.88095879153,0.03333333333333333,4.0
1628542210.6875,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542211.625,64.06595139765712,0.2360702256050955,274335.88095879153,0.03333333333333333,4.0
1628542212.5625,64.09296960828013,0.24476616303260745,274335.88095879153,0.03333333333333333,4.0
1628542213.5,63.981536579569365,0.1751164653630063,274335.88095879153,0.06666666666666667,4.0
1628542214.4375,64.00180682212084,0.1913387605862779,274335.88095879153,0.03333333333333333,4.0
1628542215.375,64.11998756744369,0.25022958603104223,274335.88095879153,0.03333333333333333,4.0
1628542216.3125,64.10307801402982,0.25336860269903105,274335.88095879153,0.03333333333333333,4.0
1628542217.25,64.04234730722378,0.21435882162019718,274335.88095879153,0.06666666666666667,4.0
1628542218.1875,63.9511579312682,0.12891824457973353,274335.88095879153,0.03333333333333333,4.0
1628542219.125,63.9849238585033,0.17474756631684182,274335.88095879153,0.06666666666666667,4.0
1628542220.0625,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542221.0,64.02546434360623,0.2032042940241249,274335.88095879153,0.06666666666666667,4.0
1628542221.9375,64.02205047487601,0.21266695452486825,274335.88095879153,0.03333333333333333,4.0
1628542222.875,63.934274967650644,0.09368524433663446,274335.88095879153,0.03333333333333333,4.0
1628542223.8125,64.04906843403957,0.2278067807640646,274335.88095879153,0.03333333333333333,4.0
1628542224.75,64.03218547042202,0.21788295214841555,274335.88095879153,0.06666666666666667,4.0
1628542225.6875,64.15372690488248,0.26127844921931337,274335.88095879153,0.03333333333333333,4.0
1628542226.625,64.03890684869725,0.23135945434215152,274335.88095879153,0.06666666666666667,4.0
1628542227.5625,63.94777065233428,0.12850035471026494,274335.88095879153,0.03333333333333333,4.0
1628542228.5,64.11660028850977,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542229.4375,64.10310460382613,0.24631102623796358,274335.88095879153,0.03333333333333333,4.0
1628542230.375,64.13348325212732,0.25527392138175814,274335.88095879153,0.03333333333333333,4.0
1628542231.3125,64.0659513976571,0.23607022560509555,274335.88095879153,0.03333333333333333,4.0
1628542232.25,63.914004725099176,0.0,274335.88095879153,0.06666666666666667,4.0
1628542233.1875,64.01866319594208,0.2135801663198205,274335.88095879153,0.03333333333333333,4.0
1628542234.125,64.03554615955963,0.22474824284728243,274335.88095879153,0.03333333333333333,4.0
1628542235.0625,64.15375349467878,0.2544348924045828,274335.88095879153,0.03333333333333333,4.0
1628542236.0,64.06933867659104,0.23453889672843542,274335.88095879153,0.03333333333333333,4.0
1628542236.9375,63.984923858503294,0.1747475663168418,274335.88095879153,0.03333333333333333,4.0
1628542237.875,63.9511579312682,0.1289182445797335,274335.88095879153,0.03333333333333333,4.0
1628542238.8125,64.00178023232453,0.20032841974477705,274335.88095879153,0.03333333333333333,4.0
1628542239.75,64.08622164020859,0.24110925137270678,274335.88095879153,0.03333333333333333,4.0
1628542240.6875,64.08622164020859,0.24110925137270675,274335.88095879153,0.06666666666666667,4.0
1628542241.625,63.9511579312682,0.12891824457973353,274335.88095879153,0.03333333333333333,4.0
1628542242.5625,63.94777065233428,0.12850035471026494,274335.88095879153,0.03333333333333333,4.0
1628542243.5,63.99841954318692,0.19198412532415784,274335.88095879153,0.06666666666666667,4.0
1628542244.4375,64.06595139765712,0.2360702256050955,274335.88095879153,0.03333333333333333,4.0
1628542245.375,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542246.3125,63.914004725099176,0.0,274335.88095879153,0.03333333333333333,4.0
1628542247.25,63.93088768871673,0.09247180010870239,274335.88095879153,0.03333333333333333,4.0
1628542248.1875,64.09971732489221,0.2482466840009707,274335.88095879153,0.03333333333333333,4.0
1628542249.125,64.15036621574487,0.2570007094205299,274335.88095879153,0.03333333333333333,4.0
1628542250.0625,64.15372690488248,0.26127844921931337,274335.88095879153,0.03333333333333333,4.0
1628542251.0,64.00852820039607,0.20757454606117137,274335.88095879153,0.03333333333333333,4.0
1628542251.9375,63.934274967650644,0.09368524433663446,274335.88095879153,0.03333333333333333,4.0
1628542252.875,64.0085813799887,0.18985399480459395,274335.88095879153,0.03333333333333333,4.0
1628542253.8125,64.07944733380019,0.24444743048243997,274335.88095879153,0.03333333333333333,4.0
1628542254.75,64.10310460382614,0.2463110262379636,274335.88095879153,0.03333333333333333,4.0
1628542255.6875,64.14023122019884,0.2574524115968843,274335.88095879153,0.03333333333333333,4.0
1628542256.625,64.08283436127466,0.24284284424782032,274335.88095879153,0.03333333333333333,4.0
1628542257.5625,64.01866319594208,0.2135801663198205,274335.88095879153,0.03333333333333333,4.0
1628542258.5,63.96804089488575,0.1545094692716319,274335.88095879153,0.06666666666666667,4.0
1628542259.4375,64.05242912317719,0.23413101334649414,274335.88095879153,0.03333333333333333,4.0
1628542260.375,64.16724917936241,0.2575737328953934,274335.88095879153,0.06666666666666667,4.0
1628542261.3125,64.05920368104503,0.23139103428008143,274335.88095879153,0.03333333333333333,4.0
1628542262.25,64.07272595552496,0.2329465563943626,274335.88095879153,0.03333333333333333,4.0
1628542263.1875,63.964653615951825,0.15454423973723608,274335.88095879153,0.03333333333333333,4.0
1628542264.125,63.97142817381967,0.1543978353128426,274335.88095879153,0.03333333333333333,4.0
1628542265.0625,63.98831113743722,0.17430980701651394,274335.88095879153,0.06666666666666667,4.0
1628542266.0,64.05581640211112,0.23279055045234634,274335.88095879153,0.03333333333333333,4.0
1628542266.9375,64.0524557129735,0.22648088349715656,274335.88095879153,0.06666666666666667,4.0
1628542267.875,64.04906843403957,0.2278067807640646,274335.88095879153,0.03333333333333333,4.0
1628542268.8125,64.08283461273412,0.24277418974488438,274335.88095879153,0.06666666666666667,4.0
1628542269.75,63.981536579569365,0.1751164653630063,274335.88095879153,0.06666666666666667,4.0
1628542270.6875,64.01530250680447,0.20605898631631483,274335.88095879153,0.03333333333333333,4.0
1628542271.625,64.10307801402983,0.25336860269903105,274335.88095879153,0.03333333333333333,4.0
1628542272.5625,64.05920368104503,0.23139103428008143,274335.88095879153,0.03333333333333333,4.0
1628542273.5,63.934274967650644,0.09368524433663443,274335.88095879153,0.03333333333333333,4.0
1628542274.4375,64.09971732489223,0.24824668400097072,274335.88095879153,0.03333333333333333,4.0
1628542275.375,64.03557274935594,0.21676937198481194,274335.88095879153,0.03333333333333333,4.0
1628542276.3125,64.01868978573839,0.20516969610959424,274335.88095879153,0.03333333333333333,4.0
1628542277.25,63.96804089488575,0.15450946927163192,274335.88095879153,0.03333333333333333,4.0
1628542278.1875,63.99167182657484,0.183651205996375,274335.88095879153,0.03333333333333333,4.0
1628542279.125,63.97478886295729,0.16522692870274797,274335.88095879153,0.03333333333333333,4.0
1628542280.0625,64.00519410105477,0.19062895799157395,274335.88095879153,0.03333333333333333,4.0
1628542281.0,63.988284547640916,0.18413071670355136,274335.88095879153,0.03333333333333333,4.0
1628542281.9375,63.937662246584566,0.09475799487924605,274335.88095879153,0.03333333333333333,4.0
1628542282.875,63.93088768871673,0.09247180010870239,274335.88095879153,0.03333333333333333,4.0
1628542283.8125,63.97820273168751,0.15394319292134995,274335.88095879153,0.03333333333333333,4.0
1628542284.75,64.10646529296375,0.2514255398806267,274335.88095879153,0.03333333333333333,4.0
1628542285.6875,64.0558164021111,0.23279055045234634,274335.88095879153,0.03333333333333333,4.0
1628542286.625,64.01530275826393,0.2059781570453717,274335.88095879153,0.06666666666666667,4.0
1628542287.5625,63.94777065233427,0.12850035471026494,274335.88095879153,0.03333333333333333,4.0
1628542288.5,63.96801430508945,0.16550611158456735,274335.88095879153,0.03333333333333333,4.0
1628542289.4375,64.09296960828013,0.24476616303260745,274335.88095879153,0.06666666666666667,4.0
1628542290.375,64.10982598210137,0.25639250220444276,274335.88095879153,0.03333333333333333,4.0
1628542291.3125,64.04906843403957,0.2278067807640646,274335.88095879153,0.03333333333333333,4.0
1628542292.25,63.964653615951825,0.15454423973723608,274335.88095879153,0.06666666666666667,4.0
1628542293.1875,64.10985257189768,0.249419760185353,274335.88095879153,0.03333333333333333,4.0
1628542294.125,64.13009622465283,0.2574909776142096,274335.88095879153,0.06666666666666667,4.0
1628542295.0625,64.1571141838164,0.25870953905569355,274335.88095879153,0.03333333333333333,4.0
1628542296.0,64.16724917936241,0.2575737328953934,274335.88095879153,0.03333333333333333,4.0
1628542296.9375,64.04906843403957,0.2278067807640646,274335.88095879153,0.03333333333333333,4.0
1628542297.875,63.97140158402337,0.16540246301723713,274335.88095879153,0.03333333333333333,4.0
1628542298.8125,64.00180682212084,0.1913387605862779,274335.88095879153,0.06666666666666667,4.0
1628542299.75,64.14023122019884,0.2574524115968843,274335.88095879153,0.03333333333333333,4.0
1628542300.6875,64.24491628083807,0.24367601747356576,274335.88095879153,0.03333333333333333,4.0
1628542301.625,64.07110153678016,0.3117490097984835,274335.88095879153,0.03333333333333333,4.0
1628542302.5625,63.934274967650644,0.09368524433663443,274335.88095879153,0.06666666666666667,4.0
1628542303.5,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542304.4375,64.11660028850977,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542305.375,64.10643870316746,0.25834379066346036,274335.88095879153,0.03333333333333333,4.0
1628542306.3125,64.17399714743395,0.25882384065179087,274335.88095879153,0.03333333333333333,4.0
1628542307.25,64.18413214297996,0.2570007094205299,274335.88095879153,0.03333333333333333,4.0
1628542308.1875,64.01530250680447,0.2060589863163148,274335.88095879153,0.03333333333333333,4.0
1628542309.125,64.14023122019886,0.2574524115968843,274335.88095879153,0.06666666666666667,4.0
1628542310.0625,64.24155559170045,0.24040588909577246,274335.88095879153,0.03333333333333333,4.0
1628542311.0,64.20975394522442,0.2769880373479907,274335.88095879153,0.03333333333333333,4.0
1628542311.9375,64.05920368104503,0.23139103428008143,274335.88095879153,0.03333333333333333,4.0
1628542312.875,64.00180682212084,0.1913387605862779,274335.88095879153,0.03333333333333333,4.0
1628542313.8125,64.17060986850002,0.26161785390909104,274335.88095879153,0.03333333333333333,4.0
1628542314.75,64.25340051930242,0.32247166051472365,274335.88095879153,0.03333333333333333,4.0
1628542315.6875,64.14356531954016,0.268510767558702,274335.88095879153,0.03333333333333333,4.0
1628542316.625,64.15036621574487,0.2570007094205299,274335.88095879153,0.03333333333333333,4.0
1628542317.5625,64.01530250680447,0.20605898631631475,274335.88095879153,0.03333333333333333,4.0
1628542318.5,64.02383992486145,0.28992497671322687,274335.88095879153,0.03333333333333333,4.0
1628542319.4375,64.08283436127466,0.24284284424782032,274335.88095879153,0.03333333333333333,4.0
1628542320.375,64.16724917936241,0.2575737328953934,274335.88095879153,0.03333333333333333,4.0
1628542321.3125,64.04234730722379,0.21435882162019723,274335.88095879153,0.03333333333333333,4.0
1628542322.25,64.15036621574487,0.2570007094205299,274335.88095879153,0.03333333333333333,4.0
1628542323.1875,64.2347810338326,0.2482466840009707,274335.88095879153,0.03333333333333333,4.0
1628542324.125,64.25838537572538,0.24894724152906617,274335.88095879153,0.03333333333333333,4.0
1628542325.0625,64.25502468658777,0.24593773952240183,274335.88095879153,0.06666666666666667,4.0
1628542326.0,64.18413214297996,0.2570007094205299,274335.88095879153,0.06666666666666667,4.0
1628542326.9375,64.25502468658777,0.24593773952240186,274335.88095879153,0.03333333333333333,4.0
1628542327.875,64.01530250680447,0.2060589863163148,274335.88095879153,0.03333333333333333,4.0
1628542328.8125,64.18751942191389,0.2539694417454619,274335.88095879153,0.03333333333333333,4.0
1628542329.75,64.22125875935268,0.2558084498926957,274335.88095879153,0.03333333333333333,4.0
1628542330.6875,64.20440238553144,0.2519872398937117,274335.88095879153,0.03333333333333333,4.0
1628542331.625,64.07471682608032,0.25730095947003595,274335.88095879153,0.03333333333333333,4.0
1628542332.5625,64.10310460382614,0.2463110262379636,274335.88095879153,0.03333333333333333,4.0
1628542333.5,64.21789807021506,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542334.4375,64.2347810338326,0.24824668400097066,274335.88095879153,0.03333333333333333,4.0
1628542335.375,64.17063645829633,0.25478159105737685,274335.88095879153,0.03333333333333333,4.0
1628542336.3125,64.1908801110515,0.2577968365031931,274335.88095879153,0.06666666666666667,4.0
1628542337.25,64.03218547042202,0.21788295214841555,274335.88095879153,0.03333333333333333,4.0
1628542338.1875,64.23814172297021,0.25150851002293767,274335.88095879153,0.06666666666666667,4.0
1628542339.125,64.20773648487274,0.2624332213439376,274335.88095879153,0.03333333333333333,4.0
1628542340.0625,64.19627662219602,0.2717780150610172,274335.88095879153,0.03333333333333333,4.0
1628542341.0,64.11660028850976,0.25236968669505616,274335.88095879153,0.03333333333333333,4.0
1628542341.9375,64.15036621574487,0.2570007094205299,274335.88095879153,0.06666666666666667,4.0
1628542342.875,64.20101510659751,0.2552739213817582,274335.88095879153,0.03333333333333333,4.0
1628542343.8125,64.22800672742422,0.25559630471459444,274335.88095879153,0.03333333333333333,4.0
1628542344.75,64.20437579573512,0.2589008864199304,274335.88095879153,0.06666666666666667,4.0
1628542345.6875,64.08283436127468,0.24284284424782032,274335.88095879153,0.03333333333333333,4.0
1628542346.625,64.25166399745015,0.2428428442478203,274335.88095879153,0.03333333333333333,4.0
1628542347.5625,64.28542992468526,0.22780678076406458,274335.88095879153,0.03333333333333333,4.0
1628542348.5,64.17402373723026,0.2519113967287677,274335.88095879153,0.03333333333333333,4.0
1628542349.4375,64.1233482565813,0.25503555910043196,274335.88095879153,0.03333333333333333,4.0
1628542350.375,64.12334825658131,0.25503555910043196,274335.88095879153,0.03333333333333333,4.0
1628542351.3125,64.26510675400063,0.25472208703916965,274335.88095879153,0.03333333333333333,4.0
1628542352.25,64.21789807021506,0.25236968669505616,274335.88095879153,0.06666666666666667,4.0
1628542353.1875,63.99841954318692,0.19198412532415784,274335.88095879153,0.03333333333333333,4.0
1628542354.125,64.06933867659104,0.23453889672843542,274335.88095879153,0.06666666666666667,4.0
1628542355.0625,64.11660028850976,0.25236968669505616,274335.88095879153,0.06666666666666667,4.0
1628542356.0,64.30903426657804,0.2230935324806455,274335.88095879153,0.03333333333333333,4.0
1628542356.9375,64.32255654105798,0.2085748581465997,274335.88095879153,0.03333333333333333,4.0
1628542357.875,65.5181367145238,9.599232806465636,274335.88095879153,0.03333333333333333,4.0
1628542358.8125,61.76647585163674,2.5125466272925157,274335.88095879153,0.03333333333333333,4.0
1628542359.75,59.19708712999786,5.436613612900401,274335.88095879153,0.03333333333333333,4.0
1628542360.6875,69.1926341857806,10.23243867009822,274335.88095879153,0.03333333333333333,4.0
1628542361.625,63.80601114459901,3.044431063202387,274335.88095879153,0.03333333333333333,4.0
1628542362.5625,63.98536759732148,0.27430181397030956,274335.88095879153,0.06666666666666667,4.0
1628542363.5,64.45221038608074,1.4666086901605673,274335.88095879153,0.03333333333333333,4.0
1628542364.4375,64.08887813321778,2.732126800503173,274335.88095879153,0.06666666666666667,4.0
1628542365.375,64.02766196950196,0.35984103654133504,274335.88095879153,0.03333333333333333,4.0
1628542366.3125,64.09368143584828,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,4.0
1628542367.25,64.08354177118173,0.18478522820029844,274335.88095879153,0.03333333333333333,4.0
1628542368.1875,64.00965913261084,0.256376057919606,274335.88095879153,0.06666666666666667,4.0
1628542369.125,64.11154920559422,0.09786580542153023,274335.88095879153,0.03333333333333333,4.0
1628542370.0625,64.1115492055942,0.09786580542153024,274335.88095879153,0.03333333333333333,4.0
1628542371.0,64.10164487876415,0.11351972400287595,274335.88095879153,0.03333333333333333,4.0
1628542371.9375,64.09368143584828,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,4.0
1628542372.875,64.11927731067358,0.23106311335625407,274335.88095879153,0.03333333333333333,4.0
1628542373.8125,64.1830202845779,0.2031828193125931,274335.88095879153,0.03333333333333333,4.0
1628542374.75,64.12700541575296,0.31157509969701425,274335.88095879153,0.03333333333333333,4.0
1628542375.6875,64.18107940066372,0.2400724726102362,274335.88095879153,0.03333333333333333,4.0
1628542376.625,64.24458703673156,0.26202753176875826,274335.88095879153,0.03333333333333333,4.0
1628542377.5625,64.05553433676924,0.23893621492981454,274335.88095879153,0.03333333333333333,4.0
1628542378.5,64.15283662841473,0.34273624310869527,274335.88095879153,0.03333333333333333,4.0
1628542379.4375,64.20426371590183,0.43054179852166197,274335.88095879153,0.03333333333333333,4.0
1628542380.375,64.26824202764266,0.361605628694428,274335.88095879153,0.06666666666666667,4.0
1628542381.3125,64.13881519591978,0.4303790594467668,274335.88095879153,0.06666666666666667,4.0
1628542382.25,64.30568311321223,0.3883466410119666,274335.88095879153,0.03333333333333333,4.0
1628542383.1875,64.10960832168,0.16013197395526887,274335.88095879153,0.03333333333333333,4.0
1628542384.125,64.16056473349411,0.40077478297349556,274335.88095879153,0.03333333333333333,4.0
1628542385.0625,64.10284431859145,0.4456884636730578,274335.88095879153,0.03333333333333333,4.0
1628542386.0,64.21222715881771,0.4432053751332829,274335.88095879153,0.03333333333333333,4.0
1628542386.9375,64.30397756713451,0.3692523370392249,274335.88095879153,0.03333333333333333,4.0
1628542387.875,64.1171010889229,0.3173401626093296,274335.88095879153,0.03333333333333333,4.0
1628542388.8125,64.11927731067358,0.23106311335625407,274335.88095879153,0.03333333333333333,4.0
1628542389.75,64.15089574450054,0.3656480004474093,274335.88095879153,0.03333333333333333,4.0
1628542390.6875,64.11154920559422,0.09786580542153023,274335.88095879153,0.06666666666666667,4.0
1628542391.625,64.09368143584828,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,4.0
1628542392.5625,64.11154920559422,0.09786580542153023,274335.88095879153,0.03333333333333333,4.0
1628542393.5,64.67369575010324,1.3695247186197894,274335.88095879153,0.03333333333333333,4.0
1628542394.4375,63.19398404173467,2.1624652916450273,274335.88095879153,0.03333333333333333,5.0
1628542395.375,62.91124117944978,7.173399131352708,274335.88095879153,0.03333333333333333,5.0
1628542396.3125,64.75280601325947,5.200210215497641,274335.88095879153,0.03333333333333333,5.0
1628542397.25,63.739478259871525,2.6805000484405626,274335.88095879153,0.03333333333333333,5.0
1628542398.1875,63.77593595836044,0.7404513780235131,274335.88095879153,0.03333333333333333,5.0
1628542399.125,63.77300833206577,0.37610748409261985,274335.88095879153,0.03333333333333333,5.0
1628542400.0625,63.702361974106864,0.09691225961055529,274335.88095879153,0.06666666666666667,5.0
1628542401.0,67.04447947650667,9.878805511571642,274335.88095879153,0.03333333333333333,5.0
1628542401.9375,64.05124807517295,10.470201724466463,274335.88095879153,0.03333333333333333,5.0
1628542402.875,63.159299464874415,4.123468297396617,274335.88095879153,0.03333333333333333,5.0
1628542403.8125,63.46242272633426,1.6255190271539737,274335.88095879153,0.03333333333333333,5.0
1628542404.75,63.623785860429535,0.7749568082783627,274335.88095879153,0.06666666666666667,5.0
1628542405.6875,63.52826621096757,0.4060646650166951,274335.88095879153,0.03333333333333333,5.0
1628542406.625,63.39408406631446,0.6075150570463943,274335.88095879153,0.03333333333333333,5.0
1628542407.5625,65.33204866558006,6.715146324819315,274335.88095879153,0.03333333333333333,5.0
1628542408.5,63.75004131051811,5.959538825067263,274335.88095879153,0.03333333333333333,5.0
1628542409.4375,63.71248037121435,0.4392528306925585,274335.88095879153,0.03333333333333333,5.0
1628542410.375,63.72328743248135,0.09811392410071239,274335.88095879153,0.03333333333333333,5.0
1628542411.3125,63.707285799585414,0.12485598576762426,274335.88095879153,0.03333333333333333,5.0
1628542412.25,63.52333395258053,0.14158054462886377,274335.88095879153,0.03333333333333333,5.0
1628542413.1875,63.549556322136105,0.14583147921451026,274335.88095879153,0.03333333333333333,5.0
1628542414.125,63.490455312745894,0.4094792911467982,274335.88095879153,0.06666666666666667,5.0
1628542415.0625,63.580742269443114,0.1527194858646116,274335.88095879153,0.03333333333333333,5.0
1628542416.0,63.56854510450368,0.20360534005219635,274335.88095879153,0.03333333333333333,5.0
1628542416.9375,63.601686067221785,0.1625107102057792,274335.88095879153,0.06666666666666667,5.0
1628542417.875,63.546163956368886,0.13788962458567397,274335.88095879153,0.03333333333333333,5.0
1628542418.8125,63.53860391846641,0.11361804849974004,274335.88095879153,0.03333333333333333,5.0
1628542419.75,63.50794170848747,0.09100938578838232,274335.88095879153,0.03333333333333333,5.0
1628542420.6875,63.63756168705152,0.5193588820110813,274335.88095879153,0.03333333333333333,5.0
1628542421.625,63.547576338139166,0.5622076696696202,274335.88095879153,0.06666666666666667,5.0
1628542422.5625,63.64247542850489,0.32481506486691625,274335.88095879153,0.03333333333333333,5.0
1628542423.5,63.775333916895505,0.08377178653199868,274335.88095879153,0.03333333333333333,5.0
1628542424.4375,63.75706983993941,0.052968029609931765,274335.88095879153,0.03333333333333333,5.0
1628542425.375,63.72704698914137,0.1766021549701799,274335.88095879153,0.03333333333333333,5.0
1628542426.3125,63.69954338878383,0.18984220429177526,274335.88095879153,0.03333333333333333,5.0
1628542427.25,63.75126753083444,0.09767051566447181,274335.88095879153,0.03333333333333333,5.0
1628542428.1875,63.706440774976286,0.2408400193860375,274335.88095879153,0.03333333333333333,5.0
1628542429.125,63.762829323307,0.040641665665253,274335.88095879153,0.0,5.0
1628542430.0625,63.66436200165683,0.2918624888682804,274335.88095879153,0.03333333333333333,5.0
