timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628541175.8125,64.35117009624753,0.40714384963233313,240557.18081615315,0.06666666666666667,3.0
1628541176.75,64.22786519066969,0.2900648842264765,240557.18081615315,0.03333333333333333,3.0
1628541177.6875,64.17071371611561,0.23378703320109276,240557.18081615315,0.03333333333333333,3.0
1628541178.625,64.38572577497582,0.42949420486634027,240557.18081615315,0.03333333333333333,3.0
1628541179.5625,64.26286174134142,0.3492861882166948,240557.18081615315,0.03333333333333333,3.0
1628541180.5,64.38572577497582,0.4294942048663404,240557.18081615315,0.03333333333333333,3.0
1628541181.4375,64.29357774975003,0.3748932770180715,240557.18081615315,0.03333333333333333,3.0
1628541182.375,64.29357774975003,0.3748932770180715,240557.18081615315,0.03333333333333333,3.0
1628541183.3125,64.35500976656722,0.4144601120985702,240557.18081615315,0.03333333333333333,3.0
1628541184.25,64.35630923525324,0.4137235664561248,240557.18081615315,0.06666666666666667,3.0
1628541185.1875,64.45018445073187,1.3672490376698345,240557.18081615315,0.03333333333333333,3.0
1628541186.125,64.32437001107697,0.46470904289372933,240557.18081615315,0.03333333333333333,3.0
1628541187.0625,64.40790838374355,1.5496398796222324,240557.18081615315,0.03333333333333333,3.0
1628541188.0,64.53502527475571,0.4516400611133897,240557.18081615315,0.03333333333333333,3.0
1628541188.9375,64.45803214219352,0.8879028115193978,240557.18081615315,0.06666666666666667,3.0
1628541189.875,64.39125228667923,0.4151804176502387,240557.18081615315,0.03333333333333333,3.0
1628541190.8125,64.59573365599064,1.322690613726538,240557.18081615315,0.06666666666666667,3.0
1628541191.75,64.43800149186792,0.4667906575329135,240557.18081615315,0.03333333333333333,3.0
1628541192.6875,64.63471017789541,0.5128422014445567,240557.18081615315,0.06666666666666667,3.0
1628541193.625,64.43371786323826,1.8743281059909345,240557.18081615315,0.03333333333333333,3.0
1628541194.5625,64.32387860485879,1.0530618219017704,240557.18081615315,0.03333333333333333,3.0
1628541195.5,64.72885568198471,0.8148886749416123,240557.18081615315,0.06666666666666667,3.0
1628541196.4375,64.63497379488349,0.5755020609251421,240557.18081615315,0.03333333333333333,3.0
1628541197.375,64.4256509958589,0.7207470452412228,240557.18081615315,0.03333333333333333,3.0
1628541198.3125,64.45639091929074,0.7703579505486952,240557.18081615315,0.03333333333333333,3.0
1628541199.25,64.49953301567672,0.6244231210477494,240557.18081615315,0.03333333333333333,3.0
1628541200.1875,64.57382449940833,0.44083328572844743,240557.18081615315,0.03333333333333333,3.0
1628541201.125,64.70535174633584,1.371176960946021,240557.18081615315,0.06666666666666667,3.0
1628541202.0625,64.60435839504024,0.466324252878989,240557.18081615315,0.03333333333333333,3.0
1628541203.0,64.43728288347027,0.9302806003983216,240557.18081615315,0.03333333333333333,3.0
1628541203.9375,64.73120721543224,0.3771203495469152,240557.18081615315,0.03333333333333333,3.0
1628541204.875,64.61524159510114,1.131319159842918,240557.18081615315,0.03333333333333333,3.0
1628541205.8125,64.63924130298314,0.37391282598157866,240557.18081615315,0.03333333333333333,3.0
1628541206.75,64.62118588627268,0.9661519755109762,240557.18081615315,0.03333333333333333,3.0
1628541207.6875,64.57113848826745,0.4564567385005337,240557.18081615315,0.03333333333333333,3.0
1628541208.625,64.36467062837272,1.2411791811633888,240557.18081615315,0.03333333333333333,3.0
1628541209.5625,64.65427911314754,0.24394535682633706,240557.18081615315,0.03333333333333333,3.0
1628541210.5,64.30945951484824,2.0240153608085185,240557.18081615315,0.03333333333333333,3.0
1628541211.4375,64.77461167048418,0.880644124358593,240557.18081615315,0.03333333333333333,3.0
1628541212.375,64.93676004137632,1.1221263660678178,240557.18081615315,0.03333333333333333,3.0
1628541213.3125,64.35884083127071,1.6834714304268845,240557.18081615315,0.03333333333333333,3.0
1628541214.25,64.56747548684844,0.27750598979416974,240557.18081615315,0.03333333333333333,3.0
1628541215.1875,64.55413348193855,0.9985422457838774,240557.18081615315,0.03333333333333333,3.0
1628541216.125,64.46928777594093,0.7270158630197662,240557.18081615315,0.03333333333333333,3.0
1628541217.0625,64.4165335996487,1.745002422287939,240557.18081615315,0.03333333333333333,3.0
1628541218.0,64.56312647453743,0.41857702239147854,240557.18081615315,0.03333333333333333,3.0
1628541218.9375,64.69349922329278,0.43686766616718953,240557.18081615315,0.03333333333333333,3.0
1628541219.875,64.6122160528815,1.0642481897605884,240557.18081615315,0.03333333333333333,3.0
1628541220.8125,64.30059765069758,3.3217893645627914,240557.18081615315,0.03333333333333333,3.0
1628541221.75,64.53284736188361,1.6011670424282924,240557.18081615315,0.03333333333333333,3.0
1628541222.6875,64.27800855442288,0.06656299225483672,240557.18081615315,0.03333333333333333,3.0
1628541223.625,64.32533732768039,2.446174567345356,240557.18081615315,0.03333333333333333,3.0
1628541224.5625,64.27285491541959,0.011189038267794762,240557.18081615315,0.06666666666666667,3.0
1628541225.5,64.28161371750564,1.5890154857185617,240557.18081615315,0.06666666666666667,3.0
1628541226.4375,64.31406192076496,0.32394005194353864,240557.18081615315,0.03333333333333333,3.0
1628541227.375,64.33562422492841,1.4120621709493708,240557.18081615315,0.06666666666666667,3.0
1628541228.3125,64.36105143331648,0.4005062287923114,240557.18081615315,0.03333333333333333,3.0
1628541229.25,64.29072404558055,0.41870287590063987,240557.18081615315,0.03333333333333333,3.0
1628541230.1875,64.3536532116983,0.46310605228433854,240557.18081615315,0.03333333333333333,3.0
1628541231.125,64.38005943037338,0.49960095275462146,240557.18081615315,0.03333333333333333,3.0
1628541232.0625,64.47626496789908,0.46748312446443413,240557.18081615315,0.03333333333333333,3.0
1628541233.0,64.5234118879106,0.45027004507045393,240557.18081615315,0.03333333333333333,3.0
1628541233.9375,64.64594561581704,0.32438074184811855,240557.18081615315,0.03333333333333333,3.0
1628541234.875,64.54113039334484,0.3839282654709999,240557.18081615315,0.03333333333333333,3.0
1628541235.8125,64.5754040075492,0.394615389095318,240557.18081615315,0.03333333333333333,3.0
1628541236.75,64.38634711918809,0.4529268580158092,240557.18081615315,0.03333333333333333,3.0
1628541237.6875,64.3555826668562,0.4831430245575988,240557.18081615315,0.03333333333333333,3.0
1628541238.625,64.50921279333038,0.4489045495905454,240557.18081615315,0.03333333333333333,3.0
1628541239.5625,64.44715779179302,0.4516474361915516,240557.18081615315,0.03333333333333333,3.0
1628541240.5,64.38572577497582,0.4294942048663404,240557.18081615315,0.03333333333333333,3.0
1628541241.4375,64.47080556355245,0.43378445300938323,240557.18081615315,0.03333333333333333,3.0
1628541242.375,64.46527905184902,0.44851875050339296,240557.18081615315,0.06666666666666667,3.0
1628541243.3125,64.40366492225513,0.4563096897770884,240557.18081615315,0.06666666666666667,3.0
1628541244.25,64.585837425088,0.9301116544578466,240557.18081615315,0.03333333333333333,3.0
1628541245.1875,64.59112325860785,0.2351731379712087,240557.18081615315,0.06666666666666667,3.0
1628541246.125,64.40288282734936,0.6963081412909538,240557.18081615315,0.06666666666666667,3.0
1628541247.0625,64.42206515682051,0.17865666467299032,240557.18081615315,0.03333333333333333,3.0
1628541248.0,64.34376346302648,0.6270649315477445,240557.18081615315,0.03333333333333333,3.0
1628541248.9375,64.26145675700093,0.7868589682810644,240557.18081615315,0.03333333333333333,3.0
1628541249.875,64.43725727591546,1.0859009087381348,240557.18081615315,0.06666666666666667,3.0
1628541250.8125,64.2884126417817,1.4453792906454277e-14,240557.18081615315,0.06666666666666667,3.0
1628541251.75,64.40038132775092,1.029337671349476,240557.18081615315,0.06666666666666667,3.0
1628541252.6875,64.18560655502628,0.20655924265035938,240557.18081615315,0.03333333333333333,3.0
1628541253.625,64.20970817985855,1.1203642222142347,240557.18081615315,0.03333333333333333,3.0
1628541254.5625,64.40850073194608,0.4295548572804729,240557.18081615315,0.03333333333333333,3.0
1628541255.5,64.4311733992789,0.5482521368595821,240557.18081615315,0.03333333333333333,3.0
1628541256.4375,64.18960008614093,1.4124718299157695,240557.18081615315,0.03333333333333333,3.0
1628541257.375,64.27985589228253,0.011438021390926556,240557.18081615315,0.06666666666666667,3.0
1628541258.3125,64.37804122365301,1.8849151281449976,240557.18081615315,0.06666666666666667,3.0
1628541259.25,64.29639741331354,0.2753299010129294,240557.18081615315,0.03333333333333333,3.0
1628541260.1875,64.23734448908063,2.227625840986564,240557.18081615315,0.03333333333333333,3.0
1628541261.125,64.32707925618281,0.16673653212358636,240557.18081615315,0.03333333333333333,3.0
1628541262.0625,64.3913501258222,1.5824562881506394,240557.18081615315,0.03333333333333333,3.0
1628541263.0,64.30444552631148,0.19901192211523722,240557.18081615315,0.06666666666666667,3.0
1628541263.9375,64.32034880581409,0.24787962542420972,240557.18081615315,0.06666666666666667,3.0
1628541264.875,64.32607425498907,1.1989237738416767,240557.18081615315,0.06666666666666667,3.0
1628541265.8125,64.4525536260364,0.417295582291528,240557.18081615315,0.06666666666666667,3.0
1628541266.75,64.19420783764384,1.3404888830465853,240557.18081615315,0.03333333333333333,3.0
1628541267.6875,64.30465027827923,0.3876799980653318,240557.18081615315,0.06666666666666667,3.0
1628541268.625,64.4018353966861,2.5332814084972495,240557.18081615315,0.06666666666666667,3.0
1628541269.5625,64.51099313675611,0.6145627905445271,240557.18081615315,0.03333333333333333,3.0
1628541270.5,64.22565910193343,1.0161011975627106,240557.18081615315,0.03333333333333333,3.0
1628541271.4375,64.36568627648245,0.24585562928705557,240557.18081615315,0.06666666666666667,3.0
1628541272.375,64.28639361972918,0.8466538819189731,240557.18081615315,0.03333333333333333,3.0
1628541273.3125,64.26708406316968,0.09417161965335612,240557.18081615315,0.03333333333333333,3.0
1628541274.25,64.33663857169964,1.0323745450159474,240557.18081615315,0.06666666666666667,3.0
1628541275.1875,64.29477216767575,0.2250024674268133,240557.18081615315,0.03333333333333333,3.0
1628541276.125,64.3452068069116,1.3998870554601088,240557.18081615315,0.06666666666666667,3.0
1628541277.0625,64.27285491541959,0.011189038267794762,240557.18081615315,0.06666666666666667,3.0
1628541278.0,64.05964143231971,1.5521974065580606,240557.18081615315,0.03333333333333333,3.0
1628541278.9375,64.62560764558455,0.9082968747719551,240557.18081615315,0.03333333333333333,3.0
1628541279.875,64.25951018823731,0.9552127590190282,240557.18081615315,0.03333333333333333,3.0
1628541280.8125,64.31749238163412,0.6644990893612547,240557.18081615315,0.03333333333333333,3.0
1628541281.75,64.42369001413331,0.6603277369606647,240557.18081615315,0.03333333333333333,3.0
1628541282.6875,64.18847968826738,3.499617019768673,240557.18081615315,0.03333333333333333,3.0
1628541283.625,64.70907735036243,1.6300968232750435,240557.18081615315,0.03333333333333333,3.0
1628541284.5625,63.933431254070825,2.515407983840988,240557.18081615315,0.06666666666666667,3.0
1628541285.5,64.27674434701012,0.011867767251170187,240557.18081615315,0.03333333333333333,3.0
1628541286.4375,64.34570567411842,1.5189020421041086,240557.18081615315,0.03333333333333333,3.0
1628541287.375,64.29938473695327,0.4797151984757745,240557.18081615315,0.03333333333333333,3.0
1628541288.3125,64.11948874876585,0.3588716948082397,240557.18081615315,0.03333333333333333,3.0
1628541289.25,64.29309994617883,0.4884521407324431,240557.18081615315,0.03333333333333333,3.0
1628541290.1875,64.33609090553765,0.41614859050155045,240557.18081615315,0.03333333333333333,3.0
1628541291.125,64.42336317259569,0.4513705548309625,240557.18081615315,0.03333333333333333,3.0
1628541292.0625,64.39733757255934,0.5081205048193332,240557.18081615315,0.06666666666666667,3.0
1628541293.0,64.32060823996558,0.4835454272465345,240557.18081615315,0.03333333333333333,3.0
1628541293.9375,64.59937818779284,0.3000076157346909,240557.18081615315,0.03333333333333333,3.0
1628541294.875,64.55243767668404,0.3932052168735702,240557.18081615315,0.03333333333333333,3.0
1628541295.8125,64.50847423440244,0.3573155894305032,240557.18081615315,0.06666666666666667,3.0
1628541296.75,64.56328858108608,0.47171835043514204,240557.18081615315,0.03333333333333333,3.0
1628541297.6875,64.33313293391184,1.223902847576154,240557.18081615315,0.03333333333333333,3.0
1628541298.625,64.48600321293254,0.40093376568692163,240557.18081615315,0.03333333333333333,3.0
1628541299.5625,64.51102364340453,0.3636431750037726,240557.18081615315,0.03333333333333333,3.0
1628541300.5,64.61649486808976,0.20825455775495383,240557.18081615315,0.06666666666666667,3.0
1628541301.4375,64.49842889505193,0.3513570783126666,240557.18081615315,0.03333333333333333,3.0
1628541302.375,64.56022513742253,0.28283699213382224,240557.18081615315,0.03333333333333333,3.0
1628541303.3125,64.56319456662267,0.8870178743430183,240557.18081615315,0.03333333333333333,3.0
1628541304.25,64.56022513742253,0.28283699213382224,240557.18081615315,0.03333333333333333,3.0
1628541305.1875,64.53749597419258,0.85799287498595,240557.18081615315,0.03333333333333333,3.0
1628541306.125,64.53657736566313,0.316525195015529,240557.18081615315,0.03333333333333333,3.0
1628541307.0625,64.48336545874587,0.7849307769749317,240557.18081615315,0.03333333333333333,3.0
1628541308.0,64.59112325860785,0.2351731379712087,240557.18081615315,0.03333333333333333,3.0
1628541308.9375,64.3619841294702,0.8519747352329753,240557.18081615315,0.03333333333333333,3.0
1628541309.875,64.64076927233856,0.06654954304913749,240557.18081615315,0.03333333333333333,3.0
1628541310.8125,64.41472983829225,1.0217867345238592,240557.18081615315,0.03333333333333333,3.0
1628541311.75,64.51286430510525,0.2428405559121369,240557.18081615315,0.03333333333333333,3.0
1628541312.6875,64.6095029360067,0.11202075919045469,240557.18081615315,0.03333333333333333,3.0
1628541313.625,64.46136736182227,0.9277993117908429,240557.18081615315,0.03333333333333333,3.0
1628541314.5625,64.3887941080931,0.3937353902211008,240557.18081615315,0.03333333333333333,3.0
1628541315.5,64.55788156663148,0.8178573533708473,240557.18081615315,0.03333333333333333,3.0
1628541316.4375,64.63074843716156,0.49097698415517504,240557.18081615315,0.03333333333333333,3.0
1628541317.375,64.42701247675775,0.7144300740614369,240557.18081615315,0.03333333333333333,3.0
1628541318.3125,64.61833341145159,0.06685387935509444,240557.18081615315,0.03333333333333333,3.0
1628541319.25,64.45787145403916,0.6561178520322205,240557.18081615315,0.03333333333333333,3.0
1628541320.1875,64.61800454063872,0.11812844846824931,240557.18081615315,0.06666666666666667,3.0
1628541321.125,64.5662814857451,1.2156856034393808,240557.18081615315,0.03333333333333333,3.0
1628541322.0625,64.5511326411853,0.2958472464089621,240557.18081615315,0.03333333333333333,3.0
1628541323.0,64.46876281388383,0.7510598813460216,240557.18081615315,0.03333333333333333,3.0
1628541323.9375,64.60540529649359,0.09251174648964468,240557.18081615315,0.03333333333333333,3.0
1628541324.875,64.45198347162166,0.9514924250737409,240557.18081615315,0.03333333333333333,3.0
1628541325.8125,64.26507605223853,1.4453792906454277e-14,240557.18081615315,0.03333333333333333,3.0
1628541326.75,64.34475100537297,0.7332154431618202,240557.18081615315,0.03333333333333333,3.0
1628541327.6875,64.50268515810178,0.2696243775365788,240557.18081615315,0.06666666666666667,3.0
1628541328.625,64.24770547300808,2.658559654167335,240557.18081615315,0.03333333333333333,3.0
1628541329.5625,64.59973359850406,1.8775678514685519,240557.18081615315,0.03333333333333333,3.0
1628541330.5,64.63279870667319,0.26522211120490763,240557.18081615315,0.03333333333333333,3.0
1628541331.4375,64.43793231740209,1.3844749999261048,240557.18081615315,0.03333333333333333,3.0
1628541332.375,64.5873833754372,0.3268059336035016,240557.18081615315,0.03333333333333333,3.0
1628541333.3125,64.38453107485955,1.9736605943877106,240557.18081615315,0.03333333333333333,3.0
1628541334.25,64.81273589419752,1.1637925112802054,240557.18081615315,0.03333333333333333,3.0
1628541335.1875,64.44739056898503,1.0988311260075432,240557.18081615315,0.03333333333333333,3.0
1628541336.125,64.59787011800108,0.4718008980955205,240557.18081615315,0.03333333333333333,3.0
1628541337.0625,64.50036613423399,0.37522666679630984,240557.18081615315,0.03333333333333333,3.0
1628541338.0,64.34857967307084,2.148044995303202,240557.18081615315,0.03333333333333333,3.0
1628541338.9375,64.61697152887142,0.8592240507175082,240557.18081615315,0.06666666666666667,3.0
1628541339.875,64.53789364827533,1.1266138358244364,240557.18081615315,0.03333333333333333,3.0
1628541340.8125,64.57529914050389,0.3677624529936299,240557.18081615315,0.03333333333333333,3.0
1628541341.75,64.43529000608389,1.0796240558309427,240557.18081615315,0.03333333333333333,3.0
1628541342.6875,64.57150286550615,0.399591631972109,240557.18081615315,0.03333333333333333,3.0
1628541343.625,64.41929393911248,2.3388550955892486,240557.18081615315,0.03333333333333333,3.0
1628541344.5625,64.64928423026585,0.41941895066122087,240557.18081615315,0.03333333333333333,3.0
1628541345.5,64.39370191925556,0.919793717912122,240557.18081615315,0.06666666666666667,3.0
1628541346.4375,64.48282609535089,0.18138953150329518,240557.18081615315,0.03333333333333333,3.0
1628541347.375,64.46911001639549,0.26363577388271153,240557.18081615315,0.03333333333333333,3.0
1628541348.3125,64.40605191385312,0.4477647974691455,240557.18081615315,0.03333333333333333,3.0
1628541349.25,64.30395297084009,0.32424818716986276,240557.18081615315,0.06666666666666667,3.0
1628541350.1875,64.28449914832778,0.26878253351807974,240557.18081615315,0.03333333333333333,3.0
1628541351.125,64.23388770093689,0.08908049496469504,240557.18081615315,0.03333333333333333,3.0
1628541352.0625,64.23010263093187,0.1678957598218519,240557.18081615315,0.03333333333333333,3.0
1628541353.0,64.34347698507091,0.3943167005451703,240557.18081615315,0.03333333333333333,3.0
1628541353.9375,64.36395177902558,0.47165671393019204,240557.18081615315,0.03333333333333333,3.0
1628541354.875,64.55196745026323,0.46627463435721445,240557.18081615315,0.03333333333333333,3.0
1628541355.8125,64.7214155757541,0.46054600713666294,240557.18081615315,0.03333333333333333,3.0
1628541356.75,64.70474264298156,0.45060821600570095,240557.18081615315,0.03333333333333333,3.0
1628541357.6875,64.69105939692585,0.37162379486052044,240557.18081615315,0.03333333333333333,3.0
1628541358.625,64.68038777576,0.3905396496038287,240557.18081615315,0.03333333333333333,3.0
1628541359.5625,64.80155274484225,0.2465524860368719,240557.18081615315,0.06666666666666667,3.0
1628541360.5,64.78679320348049,0.329199252291992,240557.18081615315,0.03333333333333333,3.0
1628541361.4375,64.9674101659462,0.6177961356430975,240557.18081615315,0.03333333333333333,3.0
1628541362.375,64.67434277633383,0.8686412988948221,240557.18081615315,0.06666666666666667,3.0
1628541363.3125,64.83169531566747,0.2303277195745464,240557.18081615315,0.03333333333333333,3.0
1628541364.25,64.72677531206718,0.8577583261255693,240557.18081615315,0.03333333333333333,3.0
1628541365.1875,64.82394123979438,0.1552821892265578,240557.18081615315,0.03333333333333333,3.0
1628541366.125,64.5966132881208,0.9158856868385038,240557.18081615315,0.06666666666666667,3.0
1628541367.0625,64.51064188104402,0.1038106483654506,240557.18081615315,0.03333333333333333,3.0
1628541368.0,64.5979212530486,0.7011589801511561,240557.18081615315,0.03333333333333333,3.0
1628541368.9375,64.77117229970447,0.31388377267875567,240557.18081615315,0.03333333333333333,3.0
1628541369.875,64.67238016701818,1.84294840592606,240557.18081615315,0.03333333333333333,3.0
1628541370.8125,64.72568897004898,0.4754533435322471,240557.18081615315,0.06666666666666667,3.0
1628541371.75,64.67995797252573,1.9395262500928476,240557.18081615315,0.03333333333333333,3.0
1628541372.6875,64.62642029137295,0.4833079151511277,240557.18081615315,0.03333333333333333,3.0
1628541373.625,64.59387455393188,0.8698216885708694,240557.18081615315,0.03333333333333333,3.0
1628541374.5625,64.51851835808729,0.6385237908938094,240557.18081615315,0.03333333333333333,3.0
1628541375.5,64.56473063017202,0.8879802653872054,240557.18081615315,0.03333333333333333,3.0
1628541376.4375,64.71624813247793,0.4630047913045614,240557.18081615315,0.03333333333333333,3.0
1628541377.375,64.60750383385083,0.4952690236729283,240557.18081615315,0.03333333333333333,3.0
1628541378.3125,64.58647057155876,0.9027653545367035,240557.18081615315,0.03333333333333333,3.0
1628541379.25,64.47285776145033,0.22881721012221032,240557.18081615315,0.03333333333333333,3.0
1628541380.1875,64.69802805950249,1.1288528867056469,240557.18081615315,0.06666666666666667,3.0
1628541381.125,64.5476821890694,0.3163215608958556,240557.18081615315,0.06666666666666667,3.0
1628541382.0625,64.6916090011982,1.5522147145590326,240557.18081615315,0.03333333333333333,3.0
1628541383.0,64.60555033663141,0.30433483316026394,240557.18081615315,0.06666666666666667,3.0
1628541383.9375,64.59305725584821,1.5212135613907072,240557.18081615315,0.06666666666666667,3.0
1628541384.875,64.73085086571923,0.4737373781573476,240557.18081615315,0.03333333333333333,3.0
1628541385.8125,64.77762389276738,1.0793242492442137,240557.18081615315,0.03333333333333333,3.0
1628541386.75,64.7576736807179,0.6774949764334383,240557.18081615315,0.03333333333333333,3.0
1628541387.6875,64.71160880872894,0.46351585848947535,240557.18081615315,0.06666666666666667,3.0
1628541388.625,64.64625583159207,1.9373658680191133,240557.18081615315,0.06666666666666667,3.0
1628541389.5625,64.58073407160472,0.3650036929511705,240557.18081615315,0.06666666666666667,3.0
1628541390.5,64.86583135245942,1.3224544660528912,240557.18081615315,0.03333333333333333,3.0
1628541391.4375,64.58579779639699,0.4639296203900703,240557.18081615315,0.03333333333333333,3.0
1628541392.375,64.60978701037742,1.2354347860928123,240557.18081615315,0.03333333333333333,3.0
1628541393.3125,64.64632081236,0.4392847934485592,240557.18081615315,0.03333333333333333,3.0
1628541394.25,64.62296829604362,1.2339879038167785,240557.18081615315,0.03333333333333333,3.0
1628541395.1875,64.63498420400329,0.4380406392476144,240557.18081615315,0.03333333333333333,3.0
1628541396.125,64.70377522782957,0.8230334554574049,240557.18081615315,0.06666666666666667,3.0
1628541397.0625,64.6416255737623,0.5815346950707181,240557.18081615315,0.03333333333333333,3.0
1628541398.0,64.67813721822542,0.42169524099729006,240557.18081615315,0.06666666666666667,3.0
1628541398.9375,64.6239328093609,0.5388124725329807,240557.18081615315,0.03333333333333333,3.0
1628541399.875,64.90800260749127,0.9008793630668257,240557.18081615315,0.03333333333333333,3.0
1628541400.8125,64.54268568932953,1.0380970696176794,240557.18081615315,0.03333333333333333,3.0
1628541401.75,64.72282671735228,0.40133619356324673,240557.18081615315,0.03333333333333333,3.0
1628541402.6875,64.69265678064087,1.6060742442796736,240557.18081615315,0.03333333333333333,3.0
1628541403.625,64.69943137511815,0.43578672778611344,240557.18081615315,0.03333333333333333,3.0
1628541404.5625,64.81011208511421,1.8049849120393844,240557.18081615315,0.03333333333333333,3.0
1628541405.5,64.53614485923202,0.4386578765278933,240557.18081615315,0.03333333333333333,3.0
1628541406.4375,64.69903445985382,0.49299223185539603,240557.18081615315,0.03333333333333333,3.0
1628541407.375,64.64231689930931,0.49570488571759536,240557.18081615315,0.03333333333333333,3.0
1628541408.3125,64.71692007659234,0.47733722622481894,240557.18081615315,0.03333333333333333,3.0
1628541409.25,64.65869670360294,0.43897285064656083,240557.18081615315,0.03333333333333333,3.0
1628541410.1875,64.7810500903417,0.4341649050745115,240557.18081615315,0.06666666666666667,3.0
1628541411.125,64.69446793708003,0.40575813007991735,240557.18081615315,0.06666666666666667,3.0
1628541412.0625,64.69466639471219,0.37158571234004123,240557.18081615315,0.03333333333333333,3.0
1628541413.0,64.7249279026937,0.3479615383546028,240557.18081615315,0.03333333333333333,3.0
1628541413.9375,64.72472944506153,0.384256914212905,240557.18081615315,0.03333333333333333,3.0
1628541414.875,64.58750206647409,0.4784062764884323,240557.18081615315,0.03333333333333333,3.0
1628541415.8125,64.79953107997675,0.3007550529196136,240557.18081615315,0.03333333333333333,3.0
1628541416.75,64.60027487298136,0.42077883688517,240557.18081615315,0.03333333333333333,3.0
1628541417.6875,64.70434572771724,0.5061456258049315,240557.18081615315,0.03333333333333333,3.0
1628541418.625,64.73710533630448,0.38127645353027245,240557.18081615315,0.03333333333333333,3.0
1628541419.5625,64.63394492111703,0.4392359361364641,240557.18081615315,0.03333333333333333,3.0
1628541420.5,64.70854809840009,0.41993800491835753,240557.18081615315,0.03333333333333333,3.0
1628541421.4375,64.61745852965751,0.8812529293611321,240557.18081615315,0.06666666666666667,3.0
1628541422.375,64.78545091865668,0.2852994790539645,240557.18081615315,0.03333333333333333,3.0
1628541423.3125,64.65125732699593,0.7531034905423722,240557.18081615315,0.03333333333333333,3.0
1628541424.25,64.65012626777849,0.4083274045064887,240557.18081615315,0.03333333333333333,3.0
1628541425.1875,64.75084369477199,1.0642663728042372,240557.18081615315,0.06666666666666667,3.0
1628541426.125,64.61481648398649,0.4053403092336032,240557.18081615315,0.03333333333333333,3.0
1628541427.0625,64.22856914472352,1.5394487217953214,240557.18081615315,0.03333333333333333,3.0
1628541428.0,65.25947023666349,2.871058515005609,240557.18081615315,0.03333333333333333,3.0
1628541428.9375,64.71478855608265,0.8280484794535045,240557.18081615315,0.03333333333333333,3.0
1628541429.875,64.75311889605847,0.415551025433604,240557.18081615315,0.03333333333333333,3.0
1628541430.8125,64.64709120686554,0.4773473663351624,240557.18081615315,0.03333333333333333,3.0
1628541431.75,64.79168434354598,0.591001423328731,240557.18081615315,0.03333333333333333,3.0
1628541432.6875,64.78514793148776,0.43700488663812315,240557.18081615315,0.03333333333333333,3.0
1628541433.625,64.6880486049472,0.6349322668096652,240557.18081615315,0.03333333333333333,3.0
1628541434.5625,64.89221833163046,2.890758581290855e-14,240557.18081615315,0.03333333333333333,3.0
1628541435.5,64.56643576915809,0.7254288152865227,240557.18081615315,0.03333333333333333,3.0
1628541436.4375,64.89196148024389,0.0014068329835173028,240557.18081615315,0.06666666666666667,3.0
1628541437.375,64.73087731662254,1.1803806313455887,240557.18081615315,0.03333333333333333,3.0
1628541438.3125,64.87856291326325,0.0747938067189407,240557.18081615315,0.03333333333333333,3.0
1628541439.25,64.67426623879386,1.877072135077539,240557.18081615315,0.03333333333333333,3.0
1628541440.1875,64.83169531566747,0.2303277195745464,240557.18081615315,0.03333333333333333,3.0
1628541441.125,64.71222251954971,0.9973706364740875,240557.18081615315,0.03333333333333333,3.0
1628541442.0625,64.83709608932475,0.5423169041112493,240557.18081615315,0.03333333333333333,3.0
1628541443.0,64.92850098110141,1.0937567404864401,240557.18081615315,0.03333333333333333,3.0
1628541443.9375,64.25767024178253,1.6562780558462484,240557.18081615315,0.03333333333333333,3.0
1628541444.875,64.67393484754258,0.5073439992776787,240557.18081615315,0.03333333333333333,3.0
1628541445.8125,64.67190314781939,0.9531851716475391,240557.18081615315,0.03333333333333333,3.0
1628541446.75,64.67848504805073,0.40714128159795065,240557.18081615315,0.06666666666666667,3.0
1628541447.6875,64.73474729957651,0.4305073910679136,240557.18081615315,0.03333333333333333,3.0
1628541448.625,64.6765738373338,1.783293155907022,240557.18081615315,0.03333333333333333,3.0
1628541449.5625,64.58697755280546,2.3390973635001235,240557.18081615315,0.06666666666666667,3.0
1628541450.5,64.4574930380214,0.18077778344742132,240557.18081615315,0.0,3.0
1628541451.4375,64.58829328231805,1.7962712942908114,240557.18081615315,0.03333333333333333,3.0
1628541452.375,64.50292081179967,0.2751928728668914,240557.18081615315,0.03333333333333333,3.0
1628541453.3125,64.6147186810423,2.386339666351276,240557.18081615315,0.06666666666666667,3.0
1628541454.25,64.66663489000204,0.4064123986312821,240557.18081615315,0.03333333333333333,3.0
1628541455.1875,64.61509605562941,0.735335992954212,240557.18081615315,0.03333333333333333,3.0
1628541456.125,64.62317301319702,0.3879784562167354,240557.18081615315,0.06666666666666667,3.0
1628541457.0625,64.67537132374308,0.9076366445723513,240557.18081615315,0.06666666666666667,3.0
1628541458.0,64.64400994884646,0.4378368458191809,240557.18081615315,0.03333333333333333,3.0
1628541458.9375,64.67793560649406,0.5552064066713858,240557.18081615315,0.03333333333333333,3.0
1628541459.875,64.6046916088488,0.5876506047965316,240557.18081615315,0.03333333333333333,3.0
1628541460.8125,64.70288900071131,0.41872749960754696,240557.18081615315,0.03333333333333333,3.0
1628541461.75,64.64034825089767,1.0628741139349327,240557.18081615315,0.06666666666666667,3.0
1628541462.6875,64.7294389813697,0.49101846001283334,240557.18081615315,0.03333333333333333,3.0
