timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628541843.1875,0,0,30.890497847887552,0.0,3.0
1628541843.65625,0,0,0.0,0.0,3.0
1628541844.125,0,0,40.3439907472351,0.0,3.0
1628541844.59375,0,0,0.0,0.0,3.0
1628541845.0625,0,0,35.19466553044568,0.0,3.0
1628541845.53125,0,0,0.0,0.0,3.0
1628541846.0,0,0,52.493651017384316,0.0,3.0
1628541846.46875,0,0,17.124460046049762,0.0,3.0
1628541846.9375,0,0,40.67093244241079,0.0,3.0
1628541847.40625,0,0,0.0,0.0,3.0
1628541847.875,0,0,25.189156460626997,0.0,3.0
1628541848.34375,0,0,37.14818646172315,0.0,3.0
1628541848.8125,0,0,0.0,0.0,3.0
1628541849.28125,0,0,37.512722688373444,0.0,3.0
1628541849.75,0,0,35.444680557663894,0.0,3.0
1628541850.21875,0,0,0.0,0.0,3.0
1628541850.6875,0,0,28.491060896881777,0.0,3.0
1628541851.15625,0,0,42.92631392448516,0.0,3.0
1628541851.625,0,0,0.0,0.0,3.0
1628541852.09375,0,0,0.0,0.0,3.0
1628541852.5625,0,0,16.02848136750293,0.0,3.0
1628541853.03125,0,0,0.0,0.0,3.0
1628541853.5,0,0,0.0,0.0,3.0
1628541853.96875,0,0,20.326240289906668,0.0,3.0
1628541854.4375,0,0,0.0,0.0,3.0
1628541854.90625,0,0,19.916822816189892,0.0,3.0
1628541855.375,0,0,0.0,0.0,3.0
1628541855.84375,0,0,11.190912699665814,0.0,3.0
1628541856.3125,0,0,6.871577949011595,0.0,3.0
1628541856.78125,0,0,11.581446151156204,0.0,3.0
1628541857.25,0,0,11.408831307146796,0.0,3.0
1628541857.71875,0,0,0.0,0.0,3.0
1628541858.1875,0,0,6.627085132530236,0.0,3.0
1628541858.65625,0,0,0.0,0.0,3.0
1628541859.125,0,0,21.184089911739424,0.0,3.0
1628541859.59375,0,0,0.0,0.0,3.0
1628541860.0625,0,0,21.520657446769622,0.0,3.0
1628541860.53125,0,0,0.0,0.0,3.0
1628541861.0,0,0,27.470084939593495,0.0,3.0
1628541861.46875,0,0,26.568043548188456,0.0,3.0
1628541861.9375,0,0,19.27402376452405,0.0,3.0
1628541862.40625,0,0,23.954775540044615,0.0,3.0
1628541862.875,0,0,13.88158324177942,0.0,3.0
1628541863.34375,0,0,23.159454797086116,0.0,3.0
1628541863.8125,0,0,13.175228797684055,0.0,3.0
1628541864.28125,0,0,18.955045938932436,0.0,3.0
1628541864.75,0,0,0.0,0.0,3.0
1628541865.21875,0,0,24.266061145371292,0.0,3.0
1628541865.6875,0,0,0.0,0.0,3.0
1628541866.15625,0,0,21.996165816515493,0.0,3.0
1628541866.625,0,0,21.70251534599136,0.0,3.0
1628541867.09375,0,0,0.0,0.0,3.0
1628541867.5625,0,0,22.124996910179096,0.0,3.0
1628541868.03125,0,0,0.0,0.0,3.0
1628541868.5,0,0,20.543432819437545,0.0,3.0
1628541868.96875,0,0,0.0,0.0,3.0
1628541869.4375,0,0,14.484359984741335,0.0,3.0
1628541869.90625,0,0,21.067124000013376,0.0,3.0
1628541870.375,0,0,15.648382757739393,0.0,3.0
1628541870.84375,0,0,21.289661185224844,0.0,3.0
1628541871.3125,0,0,15.390512733658134,0.0,3.0
1628541871.78125,0,0,22.170042469205615,0.0,3.0
1628541872.25,0,0,15.839515339381482,0.0,3.0
1628541872.71875,0,0,21.287332959805244,0.0,3.0
1628541873.1875,0,0,14.903150332536937,0.0,3.0
1628541873.65625,0,0,19.89085555477826,0.0,3.0
1628541874.125,0,0,21.644847447109242,0.0,3.0
1628541874.59375,0,0,0.0,0.0,3.0
1628541875.0625,0,0,21.85775959872279,0.0,3.0
1628541875.53125,0,0,0.0,0.0,3.0
1628541876.0,0,0,22.785150584705143,0.0,3.0
1628541876.46875,0,0,0.0,0.0,3.0
1628541876.9375,0,0,20.990593744729672,0.0,3.0
1628541877.40625,0,0,0.0,0.0,3.0
1628541877.875,0,0,0.0,0.0,3.0
1628541878.34375,0,0,22.577349157067513,0.0,3.0
1628541878.8125,0,0,18.421337399800606,0.0,3.0
1628541879.28125,0,0,24.065135334671375,0.0,3.0
1628541879.75,0,0,0.0,0.0,3.0
1628541880.21875,0,0,22.935087542305794,0.0,3.0
1628541880.6875,0,0,0.0,0.0,3.0
1628541881.15625,0,0,23.456968029186793,0.0,3.0
1628541881.625,0,0,0.0,0.0,3.0
1628541882.09375,0,0,21.01222252814512,0.0,3.0
1628541882.5625,0,0,0.0,0.0,3.0
1628541883.03125,0,0,21.9771701132512,0.0,3.0
1628541883.5,0,0,0.0,0.0,3.0
1628541883.96875,0,0,17.45187710253023,0.0,3.0
1628541884.4375,0,0,23.119045148530898,0.0,3.0
1628541884.90625,0,0,18.004644174777795,0.0,3.0
1628541885.375,0,0,26.179853946616145,0.0,3.0
1628541885.84375,0,0,0.0,0.0,3.0
1628541886.3125,0,0,25.300449188446283,0.0,3.0
1628541886.78125,0,0,0.0,0.0,3.0
1628541887.25,0,0,22.928361459343023,0.0,3.0
1628541887.71875,0,0,0.0,0.0,3.0
1628541888.1875,0,0,25.310963308551596,0.0,3.0
1628541888.65625,0,0,28.466270861358833,0.0,3.0
1628541889.125,0,0,0.0,0.0,3.0
1628541889.59375,0,0,25.709890810030622,0.0,3.0
1628541890.0625,0,0,0.0,0.0,3.0
1628541890.53125,0,0,25.160835624918697,0.0,3.0
1628541891.0,0,0,0.0,0.0,3.0
1628541891.46875,0,0,25.403690170852094,0.0,3.0
1628541891.9375,0,0,0.0,0.0,3.0
1628541892.40625,0,0,24.84189353397993,0.0,3.0
1628541892.875,0,0,0.0,0.0,3.0
1628541893.34375,0,0,24.27566180668292,0.0,3.0
1628541893.8125,0,0,0.0,0.0,3.0
1628541894.28125,0,0,0.0,0.0,3.0
1628541894.75,0,0,39.576954300710014,0.0,3.0
1628541895.21875,0,0,0.0,0.0,3.0
1628541895.6875,0,0,6.562334533015578,0.0,3.0
1628541896.15625,0,0,0.0,0.0,3.0
1628541896.625,0,0,100.5217030085302,0.0,3.0
1628541897.09375,0,0,-56.01153858069703,0.0,3.0
1628541897.5625,0,0,46.24059814563262,0.0,3.0
1628541898.03125,0,0,0.0,0.0,3.0
1628541898.5,0,0,25.11799548551074,0.0,3.0
1628541898.96875,0,0,19.065511335647866,0.0,3.0
1628541899.4375,0,0,22.856616034290337,0.0,3.0
1628541899.90625,0,0,19.542004429965747,0.0,3.0
1628541900.375,0,0,0.0,0.0,3.0
1628541900.84375,0,0,36.09907057228642,0.0,3.0
1628541901.3125,0,0,0.0,0.0,3.0
1628541901.78125,0,0,33.0290068676803,0.0,3.0
1628541902.25,0,0,0.0,0.0,3.0
1628541902.71875,0,0,34.17319231478594,0.0,3.0
1628541903.1875,0,0,37.52528684717584,0.0,3.0
1628541903.65625,0,0,27.262331126636468,0.0,3.0
1628541904.125,0,0,30.12168575781862,0.0,3.0
1628541904.59375,0,0,31.320885227681565,0.0,3.0
1628541905.0625,0,0,40.93100132165962,0.0,3.0
1628541905.53125,0,0,0.0,0.0,3.0
1628541906.0,0,0,34.52218814830661,0.0,3.0
1628541906.46875,0,0,0.0,0.0,3.0
1628541906.9375,0,0,49.63282833303767,0.0,3.0
1628541907.40625,0,0,0.0,0.0,3.0
1628541907.875,0,0,36.7374767903298,0.0,3.0
1628541908.34375,0,0,33.492424383542726,0.0,3.0
1628541908.8125,0,0,0.0,0.0,3.0
1628541909.28125,0,0,33.17550808043427,0.0,3.0
1628541909.75,0,0,0.0,0.0,3.0
1628541910.21875,0,0,31.391796480942457,0.0,3.0
1628541910.6875,0,0,0.0,0.0,3.0
1628541911.15625,0,0,37.143580245204234,0.0,3.0
1628541911.625,0,0,0.0,0.0,3.0
1628541912.09375,0,0,27.356598522018633,0.0,3.0
1628541912.5625,0,0,41.12976906635453,0.0,3.0
1628541913.03125,0,0,0.0,0.0,3.0
1628541913.5,0,0,37.607489767805376,0.0,3.0
1628541913.96875,0,0,0.0,0.0,3.0
1628541914.4375,0,0,43.27249030687362,0.0,3.0
1628541914.90625,0,0,0.0,0.0,3.0
1628541915.375,0,0,29.808993461895646,0.0,3.0
1628541915.84375,0,0,32.273415541654884,0.0,3.0
1628541916.3125,0,0,0.0,0.0,3.0
1628541916.78125,0,0,37.23597164058893,0.0,3.0
1628541917.25,0,0,0.0,0.0,3.0
1628541917.71875,0,0,32.91247997048089,0.0,3.0
1628541918.1875,0,0,0.0,0.0,3.0
1628541918.65625,0,0,31.829783371038204,0.0,3.0
1628541919.125,0,0,28.786519918643275,0.0,3.0
1628541919.59375,0,0,17.028551427002654,0.0,3.0
1628541920.0625,0,0,30.876137750987155,0.0,3.0
1628541920.53125,0,0,0.0,0.0,3.0
1628541921.0,0,0,33.72322466532269,0.0,3.0
1628541921.46875,0,0,32.130157466252015,0.0,3.0
1628541921.9375,0,0,0.0,0.0,3.0
1628541922.40625,0,0,34.14571777851763,0.0,3.0
1628541922.875,0,0,0.0,0.0,3.0
1628541923.34375,0,0,28.0011972535682,0.0,3.0
1628541923.8125,0,0,0.0,0.0,3.0
1628541924.28125,0,0,0.0,0.0,3.0
1628541924.75,0,0,27.08283172204588,0.0,3.0
1628541925.21875,0,0,0.0,0.0,3.0
1628541925.6875,0,0,19.007231248009713,0.0,3.0
1628541926.15625,0,0,0.0,0.0,3.0
1628541926.625,0,0,0.0,0.0,3.0
1628541927.09375,0,0,18.43963353648456,0.0,3.0
1628541927.5625,0,0,0.0,0.0,3.0
1628541928.03125,0,0,30.65666914706457,0.0,3.0
1628541928.5,0,0,0.0,0.0,3.0
1628541928.96875,0,0,23.73013928991252,0.0,3.0
1628541929.4375,0,0,26.81696305296441,0.0,3.0
1628541929.90625,0,0,17.43517257950963,0.0,3.0
1628541930.375,0,0,24.639291274647,0.0,3.0
1628541930.84375,0,0,16.80988289158941,0.0,3.0
1628541931.3125,0,0,31.36206834775353,0.0,3.0
1628541931.78125,0,0,0.0,0.0,3.0
1628541932.25,0,0,29.48356604435498,0.0,3.0
1628541932.71875,0,0,25.824730116053935,0.0,3.0
1628541933.1875,0,0,13.172029154462246,0.0,3.0
1628541933.65625,0,0,25.575963448599794,0.0,3.0
1628541934.125,0,0,0.0,0.0,3.0
1628541934.59375,0,0,27.412166455332518,0.0,3.0
1628541935.0625,0,0,29.043065851442435,0.0,3.0
1628541935.53125,0,0,0.0,0.0,3.0
1628541936.0,0,0,28.822723421560198,0.0,3.0
1628541936.46875,0,0,0.0,0.0,3.0
1628541936.9375,0,0,23.4138887488164,0.0,3.0
1628541937.40625,0,0,27.255815039929715,0.0,3.0
1628541937.875,0,0,12.559102470350332,0.0,3.0
1628541938.34375,0,0,23.154488018479604,0.0,3.0
1628541938.8125,0,0,0.0,0.0,3.0
1628541939.28125,0,0,23.073918467678002,0.0,3.0
1628541939.75,0,0,22.660167264603917,0.0,3.0
1628541940.21875,0,0,0.0,0.0,3.0
1628541940.6875,0,0,24.085390730275936,0.0,3.0
1628541941.15625,0,0,0.0,0.0,3.0
1628541941.625,0,0,21.809870290774498,0.0,3.0
1628541942.09375,0,0,23.577303229959227,0.0,3.0
1628541942.5625,0,0,0.0,0.0,3.0
1628541943.03125,0,0,27.01015439749163,0.0,3.0
1628541943.5,0,0,0.0,0.0,3.0
1628541943.96875,0,0,0.0,0.0,3.0
1628541944.4375,0,0,25.74597224863691,0.0,3.0
1628541944.90625,0,0,0.0,0.0,3.0
1628541945.375,0,0,23.549287040154258,0.0,3.0
1628541945.84375,0,0,0.0,0.0,3.0
1628541946.3125,0,0,0.0,0.0,3.0
1628541946.78125,0,0,23.937240092358067,0.0,3.0
1628541947.25,0,0,0.0,0.0,3.0
1628541947.71875,0,0,24.271332590275048,0.0,3.0
1628541948.1875,0,0,0.0,0.0,3.0
1628541948.65625,0,0,27.55078336832641,0.0,3.0
1628541949.125,0,0,18.037669791384833,0.0,3.0
1628541949.59375,0,0,16.29311878809966,0.0,3.0
1628541950.0625,0,0,23.407208149318468,0.0,3.0
1628541950.53125,0,0,27.609520955178326,0.0,3.0
1628541951.0,0,0,0.0,0.0,3.0
1628541951.46875,0,0,37.1128747293209,0.0,3.0
1628541951.9375,0,0,9.507032175055903,0.0,3.0
1628541952.40625,0,0,0.0,0.0,3.0
1628541952.875,0,0,0.0,0.0,3.0
1628541953.34375,0,0,13.13573833188442,0.0,3.0
1628541953.8125,0,0,52.874886111293065,0.0,3.0
1628541954.28125,0,0,5.5321588449635435,0.0,3.0
1628541954.75,0,0,169.9502612280749,0.0,3.0
1628541955.21875,0,0,123.19633448067735,0.0,3.0
1628541955.6875,0,0,0.0,0.0,3.0
1628541956.15625,0,0,119.92410667742469,0.0,3.0
1628541956.625,0,0,0.0,0.0,3.0
1628541957.09375,0,0,55.418978663788664,0.0,3.0
1628541957.5625,0,0,0.0,0.0,3.0
1628541958.03125,0,0,51.20247087841329,0.0,3.0
1628541958.5,0,0,31.098822192706123,0.0,3.0
1628541958.96875,0,0,0.0,0.0,3.0
1628541959.4375,0,0,43.38580430863348,0.0,3.0
1628541959.90625,0,0,14.890667000290444,0.0,3.0
1628541960.375,0,0,30.56112901953746,0.0,3.0
1628541960.84375,0,0,103.53227108511398,0.0,3.0
1628541961.3125,0,0,19.250203403950753,0.0,3.0
1628541961.78125,0,0,39.787189410425455,0.0,3.0
1628541962.25,0,0,0.0,0.0,3.0
1628541962.71875,0,0,41.66764318227467,0.0,3.0
1628541963.1875,0,0,32.34188442499735,0.0,3.0
1628541963.65625,0,0,0.0,0.0,3.0
1628541964.125,0,0,35.88929618304697,0.0,3.0
1628541964.59375,0,0,30.32568425600734,0.0,3.0
1628541965.0625,0,0,31.46677052455413,0.0,3.0
1628541965.53125,0,0,0.0,0.0,3.0
1628541966.0,0,0,34.43082085778375,0.0,3.0
1628541966.46875,0,0,37.91993137224652,0.0,3.0
1628541966.9375,0,0,0.0,0.0,3.0
1628541967.40625,0,0,31.870878927875516,0.0,3.0
1628541967.875,0,0,33.459646008245215,0.0,3.0
1628541968.34375,0,0,0.0,0.0,3.0
1628541968.8125,0,0,32.63115166315911,0.0,3.0
1628541969.28125,0,0,31.832152566817186,0.0,3.0
1628541969.75,0,0,0.0,0.0,3.0
1628541970.21875,0,0,30.974201728515744,0.0,3.0
1628541970.6875,0,0,0.0,0.0,3.0
1628541971.15625,0,0,32.13285115248406,0.0,3.0
1628541971.625,0,0,34.839056082857105,0.0,3.0
1628541972.09375,0,0,0.0,0.0,3.0
1628541972.5625,0,0,36.93727058714877,0.0,3.0
1628541973.03125,0,0,0.0,0.0,3.0
1628541973.5,0,0,42.512872609746545,0.0,3.0
1628541973.96875,0,0,0.0,0.0,3.0
1628541974.4375,0,0,39.01086217991283,0.0,3.0
1628541974.90625,0,0,0.0,0.0,3.0
1628541975.375,0,0,40.105164252152754,0.0,3.0
1628541975.84375,0,0,0.0,0.0,3.0
1628541976.3125,0,0,38.941176560763594,0.0,3.0
1628541976.78125,0,0,0.0,0.0,3.0
1628541977.25,0,0,34.560998730524226,0.0,3.0
1628541977.71875,0,0,0.0,0.0,3.0
1628541978.1875,0,0,40.87299425117079,0.0,3.0
1628541978.65625,0,0,0.0,0.0,3.0
1628541979.125,0,0,41.874992376958296,0.0,3.0
1628541979.59375,0,0,0.0,0.0,3.0
1628541980.0625,0,0,42.8911950654788,0.0,3.0
1628541980.53125,0,0,0.0,0.0,3.0
1628541981.0,0,0,43.90672919791811,0.0,3.0
1628541981.46875,0,0,0.0,0.0,3.0
1628541981.9375,0,0,38.53794003194823,0.0,3.0
1628541982.40625,0,0,41.51027057725496,0.0,3.0
1628541982.875,0,0,0.0,0.0,3.0
1628541983.34375,0,0,45.60271837580436,0.0,3.0
1628541983.8125,0,0,0.0,0.0,3.0
1628541984.28125,0,0,48.53711028951844,0.0,3.0
1628541984.75,0,0,0.0,0.0,3.0
1628541985.21875,0,0,30.78281515228274,0.0,3.0
1628541985.6875,0,0,44.16538474877182,0.0,3.0
1628541986.15625,0,0,27.42063825604796,0.0,3.0
1628541986.625,0,0,40.937275186425005,0.0,3.0
1628541987.09375,0,0,0.0,0.0,3.0
1628541987.5625,0,0,45.300222286106795,0.0,3.0
1628541988.03125,0,0,0.0,0.0,3.0
1628541988.5,0,0,48.07743816474313,0.0,3.0
1628541988.96875,0,0,0.0,0.0,3.0
1628541989.4375,0,0,51.71312567762493,0.0,3.0
1628541989.90625,0,0,0.0,0.0,3.0
1628541990.375,0,0,55.24605214574862,0.0,3.0
1628541990.84375,0,0,0.0,0.0,3.0
1628541991.3125,0,0,0.0,0.0,3.0
1628541991.78125,0,0,49.60552664481112,0.0,3.0
1628541992.25,0,0,0.0,0.0,3.0
1628541992.71875,0,0,54.386047413222464,0.0,3.0
1628541993.1875,0,0,0.0,0.0,3.0
1628541993.65625,0,0,57.18379005477294,0.0,3.0
1628541994.125,0,0,0.0,0.0,3.0
1628541994.59375,0,0,57.296363012234906,0.0,3.0
1628541995.0625,0,0,0.0,0.0,3.0
1628541995.53125,0,0,50.464295530547425,0.0,3.0
1628541996.0,0,0,47.265247927489234,0.0,3.0
1628541996.46875,0,0,0.0,0.0,3.0
1628541996.9375,0,0,50.66523605323183,0.0,3.0
1628541997.40625,0,0,0.0,0.0,3.0
1628541997.875,0,0,50.44420874212974,0.0,3.0
1628541998.34375,0,0,31.88320162754126,0.0,3.0
1628541998.8125,0,0,47.99316668294588,0.0,3.0
1628541999.28125,0,0,28.101147210956448,0.0,3.0
1628541999.75,0,0,46.895965729994515,0.0,3.0
1628542000.21875,0,0,0.0,0.0,3.0
1628542000.6875,0,0,50.89675453282674,0.0,3.0
1628542001.15625,0,0,0.0,0.0,3.0
1628542001.625,0,0,51.26857424060069,0.0,3.0
1628542002.09375,0,0,0.0,0.0,3.0
1628542002.5625,0,0,49.88854424109432,0.0,3.0
1628542003.03125,0,0,43.85791165561445,0.0,3.0
1628542003.5,0,0,0.0,0.0,3.0
1628542003.96875,0,0,44.986141165029345,0.0,3.0
1628542004.4375,0,0,0.0,0.0,3.0
1628542004.90625,0,0,46.31461371394032,0.0,3.0
1628542005.375,0,0,0.0,0.0,3.0
1628542005.84375,0,0,47.82828832905677,0.0,3.0
1628542006.3125,0,0,0.0,0.0,3.0
1628542006.78125,0,0,44.625528626469645,0.0,3.0
1628542007.25,0,0,0.0,0.0,3.0
1628542007.71875,0,0,41.43374376514825,0.0,3.0
1628542008.1875,0,0,45.504521002771725,0.0,3.0
1628542008.65625,0,0,24.63207422582595,0.0,3.0
1628542009.125,0,0,48.13821339358699,0.0,3.0
1628542009.59375,0,0,0.0,0.0,3.0
1628542010.0625,0,0,50.66174803753317,0.0,3.0
1628542010.53125,0,0,0.0,0.0,3.0
1628542011.0,0,0,51.228556438242606,0.0,3.0
1628542011.46875,0,0,0.0,0.0,3.0
1628542011.9375,0,0,42.97832432517095,0.0,3.0
1628542012.40625,0,0,0.0,0.0,3.0
1628542012.875,0,0,28.632888030283986,0.0,3.0
1628542013.34375,0,0,25.23975772027808,0.0,3.0
1628542013.8125,0,0,51.61024357951446,0.0,3.0
1628542014.28125,0,0,48.82949181084356,0.0,3.0
1628542014.75,0,0,0.0,0.0,3.0
1628542015.21875,0,0,42.55020709015812,0.0,3.0
1628542015.6875,0,0,67.24689803170396,0.0,3.0
1628542016.15625,0,0,5.583368253204146,0.0,3.0
1628542016.625,0,0,62.00731952230998,0.0,3.0
1628542017.09375,0,0,85.78051379376001,0.0,3.0
1628542017.5625,0,0,190.79671978562212,0.0,3.0
1628542018.03125,0,0,56.68217372162322,0.0,3.0
1628542018.5,0,0,0.0,0.0,3.0
1628542018.96875,0,0,144.36127035971498,0.0,3.0
1628542019.4375,0,0,-63.53048118365905,0.0,3.0
1628542019.90625,0,0,174.89931873638596,0.0,3.0
1628542020.375,0,0,-51.297859034199085,0.0,3.0
1628542020.84375,0,0,23.939265366553343,0.0,3.0
1628542021.3125,0,0,99.14237523652025,0.0,3.0
1628542021.78125,0,0,12.83478710697529,0.0,3.0
1628542022.25,0,0,31.793524840745835,0.0,3.0
1628542022.71875,0,0,0.0,0.0,3.0
1628542023.1875,0,0,0.0,0.0,3.0
1628542023.65625,0,0,49.90881242946738,0.0,4.0
1628542024.125,0,0,95.60827202445775,0.0,4.0
1628542024.59375,0,0,0.0,0.0,4.0
1628542025.0625,0,0,154.2800227741164,0.0,4.0
1628542025.53125,0,0,16.05559068863448,0.0,4.0
1628542026.0,0,0,22.786733701727965,0.0,4.0
1628542026.46875,0,0,544.815139742023,0.0,4.0
1628542026.9375,0,0,0.0,0.0,4.0
1628542027.40625,0,0,-9.593980521869343,0.0,4.0
1628542027.875,0,0,248.57296490624734,0.0,4.0
1628542028.34375,0,0,52.80308861595557,0.0,4.0
1628542028.8125,0,0,67.38387598871044,0.0,4.0
1628542029.28125,0,0,260.01865879973315,0.0,4.0
1628542029.75,0,0,0.0,0.0,4.0
1628542030.21875,0,0,128.3551022517382,0.0,4.0
1628542030.6875,0,0,-29.29007342919634,0.0,4.0
1628542031.15625,0,0,136.27697993692155,0.0,4.0
1628542031.625,0,0,55.598063636499504,0.0,4.0
1628542032.09375,0,0,100.65905373560332,0.0,4.0
1628542032.5625,0,0,-63.813131198709755,0.0,4.0
1628542033.03125,0,0,325.4886894911938,0.0,4.0
1628542033.5,0,0,-7.854666325528658,0.0,4.0
1628542033.96875,0,0,19.32167359745018,0.0,4.0
1628542034.4375,0,0,91.7339082931776,0.0,4.0
1628542034.90625,0,0,42.04902139131707,0.0,4.0
1628542035.375,0,0,-9.651636782124795,0.0,4.0
1628542035.84375,0,0,65.10754232406056,0.0,4.0
1628542036.3125,0,0,-21.52846506846763,0.0,4.0
1628542036.78125,0,0,60.19935077033363,0.0,4.0
1628542037.25,0,0,67.99934988417125,0.0,4.0
1628542037.71875,0,0,0.0,0.0,4.0
1628542038.1875,0,0,0.0,0.0,4.0
1628542038.65625,0,0,0.0,0.0,4.0
1628542039.125,0,0,298.2740108109859,0.0,4.0
1628542039.59375,0,0,112.81666015354602,0.0,4.0
1628542040.0625,0,0,12.569115400356878,0.0,4.0
1628542040.53125,0,0,1.7979778473343433,0.0,4.0
1628542041.0,0,0,20.81653031929503,0.0,4.0
1628542041.46875,0,0,19.16627140742227,0.0,4.0
1628542041.9375,0,0,0.0,0.0,4.0
1628542042.40625,0,0,10.41233708052617,0.0,4.0
1628542042.875,0,0,4.408226141673316,0.0,4.0
1628542043.34375,0,0,11.6493964447804,0.0,4.0
1628542043.8125,0,0,5.5483236347820855,0.0,4.0
1628542044.28125,0,0,0.0,0.0,4.0
1628542044.75,0,0,0.0,0.0,4.0
1628542045.21875,0,0,0.0,0.0,4.0
1628542045.6875,0,0,151.43730053537197,0.0,4.0
1628542046.15625,0,0,283.85300641443837,0.0,4.0
1628542046.625,0,0,54.15097091153946,0.0,4.0
1628542047.09375,0,0,259.8531739141854,0.0,4.0
1628542047.5625,0,0,345.08090988766634,0.0,4.0
1628542048.03125,0,0,246.97585998982126,0.0,4.0
1628542048.5,0,0,331.8534753112263,0.0,4.0
1628542048.96875,0,0,120.48409214502176,0.0,4.0
1628542049.4375,0,0,230.87694970209824,0.0,4.0
1628542049.90625,0,0,0.0,0.0,4.0
1628542050.375,0,0,344.38724078437974,0.0,4.0
1628542050.84375,0,0,0.0,0.0,4.0
1628542051.3125,0,0,23.107665764364395,0.0,4.0
1628542051.78125,0,0,45.509532981204096,0.0,4.0
1628542052.25,0,0,63.4514175616661,0.0,4.0
1628542052.71875,0,0,9.115400492061072,0.0,4.0
1628542053.1875,0,0,8.404603475268432,0.0,4.0
1628542053.65625,0,0,-5.790929879623316,0.0,4.0
1628542054.125,0,0,66.08441743559342,0.0,4.0
1628542054.59375,0,0,13.840740756068625,0.0,4.0
1628542055.0625,0,0,0.0,0.0,4.0
1628542055.53125,0,0,14.214124768282542,0.0,4.0
1628542056.0,0,0,21.61844322684892,0.0,4.0
1628542056.46875,0,0,0.0,0.0,4.0
1628542056.9375,0,0,15.478227688344441,0.0,4.0
1628542057.40625,0,0,0.0,0.0,4.0
1628542057.875,0,0,23.445090753247015,0.0,4.0
1628542058.34375,0,0,0.0,0.0,4.0
1628542058.8125,0,0,20.637734749206103,0.0,4.0
1628542059.28125,0,0,0.0,0.0,4.0
1628542059.75,0,0,15.895399484034865,0.0,4.0
1628542060.21875,0,0,0.0,0.0,4.0
1628542060.6875,0,0,29.085654290766186,0.0,4.0
1628542061.15625,0,0,0.0,0.0,4.0
1628542061.625,0,0,0.0,0.0,4.0
1628542062.09375,0,0,0.0,0.0,4.0
1628542062.5625,0,0,81.80003021855335,0.0,4.0
1628542063.03125,0,0,0.0,0.0,4.0
1628542063.5,0,0,0.0,0.0,4.0
1628542063.96875,0,0,45.460378185771724,0.0,4.0
1628542064.4375,0,0,0.0,0.0,4.0
1628542064.90625,0,0,31.247800089991696,0.0,4.0
1628542065.375,0,0,-73.49927819252454,0.0,4.0
1628542065.84375,0,0,362.4432882434031,0.0,4.0
1628542066.3125,0,0,-24.16572118607393,0.0,4.0
1628542066.78125,0,0,0.5913562259414107,0.0,4.0
1628542067.25,0,0,0.0,0.0,4.0
1628542067.71875,0,0,154.58731587171025,0.0,4.0
1628542068.1875,0,0,34.40961899291564,0.0,4.0
1628542068.65625,0,0,98.38732877936688,0.0,4.0
1628542069.125,0,0,0.0,0.0,4.0
1628542069.59375,0,0,97.15226447974717,0.0,4.0
1628542070.0625,0,0,170.49938564081114,0.0,4.0
1628542070.53125,0,0,337.57516638626566,0.0,4.0
1628542071.0,0,0,312.25333886951455,0.0,4.0
1628542071.46875,0,0,0.0,0.0,4.0
1628542071.9375,0,0,12.868703383886789,0.0,4.0
1628542072.40625,0,0,64.59268958321282,0.0,4.0
1628542072.875,0,0,-70.17213748022915,0.0,4.0
1628542073.34375,0,0,113.50109720952149,0.0,4.0
1628542073.8125,0,0,0.0,0.0,4.0
1628542074.28125,0,0,32.2770934655062,0.0,4.0
1628542074.75,0,0,0.0,0.0,4.0
1628542075.21875,0,0,28.438591183900694,0.0,4.0
1628542075.6875,0,0,0.0,0.0,4.0
1628542076.15625,0,0,28.632523721781823,0.0,4.0
1628542076.625,0,0,0.0,0.0,4.0
1628542077.09375,0,0,36.468599738773264,0.0,4.0
1628542077.5625,0,0,0.0,0.0,4.0
1628542078.03125,0,0,24.686520799705182,0.0,4.0
1628542078.5,0,0,0.0,0.0,4.0
1628542078.96875,0,0,138.81343671092017,0.0,4.0
1628542079.4375,0,0,267.42176912686995,0.0,4.0
1628542079.90625,0,0,342.21197858195984,0.0,4.0
1628542080.375,0,0,112.49864615541323,0.0,4.0
1628542080.84375,0,0,0.0,0.0,4.0
1628542081.3125,0,0,133.83216542613926,0.0,4.0
1628542081.78125,0,0,97.93176943964905,0.0,4.0
1628542082.25,0,0,141.2027898875837,0.0,4.0
1628542082.71875,0,0,-51.60664291155825,0.0,4.0
1628542083.1875,0,0,0.0,0.0,4.0
1628542083.65625,0,0,61.49274992899604,0.0,4.0
1628542084.125,0,0,50.628248590506274,0.0,4.0
1628542084.59375,0,0,0.0,0.0,4.0
1628542085.0625,0,0,52.72003459992965,0.0,4.0
1628542085.53125,0,0,16.668100192218976,0.0,4.0
1628542086.0,0,0,0.0,0.0,4.0
1628542086.46875,0,0,170.78912943816795,0.0,4.0
1628542086.9375,0,0,0.0,0.0,4.0
1628542087.40625,0,0,91.53383130155534,0.0,4.0
1628542087.875,0,0,0.0,0.0,4.0
1628542088.34375,0,0,76.61518582878155,0.0,4.0
1628542088.8125,0,0,0.0,0.0,4.0
1628542089.28125,0,0,34.25699138649495,0.0,4.0
1628542089.75,0,0,0.0,0.0,4.0
1628542090.21875,0,0,27.329189223494552,0.0,4.0
