timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628543701.90625,0,0,0.0,0.0,7.0
1628543702.375,0,0,33.54671922091225,0.0,7.0
1628543702.84375,0,0,29.66243480627727,0.0,7.0
1628543703.3125,0,0,30.802333405184214,0.0,7.0
1628543703.78125,0,0,62.65788449108771,0.0,7.0
1628543704.25,0,0,-15.478313747768077,0.0,7.0
1628543704.71875,0,0,34.33689194447555,0.0,7.0
1628543705.1875,0,0,46.35536779488196,0.0,7.0
1628543705.65625,0,0,48.30052814227433,0.0,7.0
1628543706.125,0,0,31.837969047799145,0.0,7.0
1628543706.59375,0,0,0.0,0.0,7.0
1628543707.0625,0,0,30.5209319663429,0.0,7.0
1628543707.53125,0,0,9.799420768434294,0.0,7.0
1628543708.0,0,0,8.959309063948954,0.0,7.0
1628543708.46875,0,0,35.275740517444454,0.0,7.0
1628543708.9375,0,0,0.0,0.0,7.0
1628543709.40625,0,0,32.63001429943189,0.0,7.0
1628543709.875,0,0,0.0,0.0,7.0
1628543710.34375,0,0,24.24249506822205,0.0,7.0
1628543710.8125,0,0,29.760228748547767,0.0,7.0
1628543711.28125,0,0,26.386994607434055,0.0,7.0
1628543711.75,0,0,0.0,0.0,7.0
1628543712.21875,0,0,26.23481874451466,0.0,7.0
1628543712.6875,0,0,33.56593459918232,0.0,7.0
1628543713.15625,0,0,0.0,0.0,7.0
1628543713.625,0,0,19.967023730714246,0.0,7.0
1628543714.09375,0,0,19.422896714033,0.0,7.0
1628543714.5625,0,0,25.924746173144,0.0,7.0
1628543715.03125,0,0,47.931708130338365,0.0,7.0
1628543715.5,0,0,29.265213504250745,0.0,7.0
1628543715.96875,0,0,52.25564979587398,0.0,7.0
1628543716.4375,0,0,36.793530273397835,0.0,7.0
1628543716.90625,0,0,9.060942454543696,0.0,7.0
1628543717.375,0,0,154.25472504104533,0.0,7.0
1628543717.84375,0,0,202.30619010290098,0.0,7.0
1628543718.3125,0,0,0.0,0.0,7.0
1628543718.78125,0,0,420.10559697506915,0.0,7.0
1628543719.25,0,0,-13.63129632878219,0.0,7.0
1628543719.71875,0,0,-4.056441808793318,0.0,7.0
1628543720.1875,0,0,0.0,0.0,7.0
1628543720.65625,0,0,0.0,0.0,7.0
1628543721.125,0,0,28.13481743207287,0.0,7.0
1628543721.59375,0,0,0.0,0.0,7.0
1628543722.0625,0,0,13.603868762623263,0.0,7.0
1628543722.53125,0,0,22.12464464104419,0.0,7.0
1628543723.0,0,0,0.0,0.0,7.0
1628543723.46875,0,0,0.0,0.0,7.0
1628543723.9375,0,0,12.698612364615027,0.0,7.0
1628543724.40625,0,0,31.120097120527173,0.0,7.0
1628543724.875,0,0,-4.59424150768433,0.0,7.0
1628543725.34375,0,0,16.492828653343445,0.0,7.0
1628543725.8125,0,0,14.235033885059543,0.0,7.0
1628543726.28125,0,0,10.483470175096143,0.0,7.0
1628543726.75,0,0,25.045178254408302,0.0,7.0
1628543727.21875,0,0,0.0,0.0,7.0
1628543727.6875,0,0,30.574861246930727,0.0,7.0
1628543728.15625,0,0,0.0,0.0,7.0
1628543728.625,0,0,47.20792558631597,0.0,7.0
1628543729.09375,0,0,37.82377985276922,0.0,7.0
1628543729.5625,0,0,39.41328612577459,0.0,7.0
1628543730.03125,0,0,0.0,0.0,7.0
1628543730.5,0,0,0.0,0.0,7.0
1628543730.96875,0,0,0.0,0.0,7.0
1628543731.4375,0,0,28.956354119455266,0.0,7.0
1628543731.90625,0,0,0.0,0.0,7.0
1628543732.375,0,0,44.57996486082633,0.0,7.0
1628543732.84375,0,0,0.0,0.0,7.0
1628543733.3125,0,0,26.573362718455417,0.0,7.0
1628543733.78125,0,0,0.0,0.0,7.0
1628543734.25,0,0,34.303425337797385,0.0,7.0
1628543734.71875,0,0,0.0,0.0,7.0
1628543735.1875,0,0,32.23015349171369,0.0,7.0
1628543735.65625,0,0,0.0,0.0,7.0
1628543736.125,0,0,44.4020217230469,0.0,7.0
1628543736.59375,0,0,0.0,0.0,7.0
1628543737.0625,0,0,30.867906619449833,0.0,7.0
1628543737.53125,0,0,0.0,0.0,7.0
1628543738.0,0,0,29.18272460599829,0.0,7.0
1628543738.46875,0,0,30.185979236940224,0.0,7.0
1628543738.9375,0,0,24.83160047649523,0.0,7.0
1628543739.40625,0,0,25.0270470919211,0.0,7.0
1628543739.875,0,0,32.46816731931808,0.0,7.0
1628543740.34375,0,0,26.396129099963602,0.0,7.0
1628543740.8125,0,0,0.0,0.0,7.0
1628543741.28125,0,0,15.619242846062088,0.0,7.0
1628543741.75,0,0,21.190135909610447,0.0,7.0
1628543742.21875,0,0,35.941442590481905,0.0,7.0
1628543742.6875,0,0,8.197253766790748,0.0,7.0
1628543743.15625,0,0,0.0,0.0,7.0
1628543743.625,0,0,0.0,0.0,7.0
1628543744.09375,0,0,41.854966531532746,0.0,7.0
1628543744.5625,0,0,3.7910695426731227,0.0,7.0
1628543745.03125,0,0,30.264297488377473,0.0,7.0
1628543745.5,0,0,0.0,0.0,7.0
1628543745.96875,0,0,36.107085243464944,0.0,7.0
1628543746.4375,0,0,0.0,0.0,7.0
1628543746.90625,0,0,24.84855406519798,0.0,7.0
1628543747.375,0,0,0.0,0.0,7.0
1628543747.84375,0,0,71.03718263623526,0.0,7.0
1628543748.3125,0,0,0.0,0.0,7.0
1628543748.78125,0,0,31.086076180072784,0.0,7.0
1628543749.25,0,0,21.8446377588234,0.0,7.0
1628543749.71875,0,0,22.84919654756515,0.0,7.0
1628543750.1875,0,0,0.0,0.0,7.0
1628543750.65625,0,0,18.505552364567606,0.0,7.0
1628543751.125,0,0,27.962650057363344,0.0,7.0
1628543751.59375,0,0,0.0,0.0,7.0
1628543752.0625,0,0,16.258576277285233,0.0,7.0
1628543752.53125,0,0,0.0,0.0,7.0
1628543753.0,0,0,30.324821752770692,0.0,7.0
1628543753.46875,0,0,33.539167890970454,0.0,7.0
1628543753.9375,0,0,13.930066990195112,0.0,7.0
1628543754.40625,0,0,20.525912536679723,0.0,7.0
1628543754.875,0,0,20.74152066694098,0.0,7.0
1628543755.34375,0,0,54.48095617514064,0.0,7.0
1628543755.8125,0,0,-16.238194146506416,0.0,7.0
1628543756.28125,0,0,26.990361768196255,0.0,7.0
1628543756.75,0,0,0.0,0.0,7.0
1628543757.21875,0,0,56.137676705473254,0.0,7.0
1628543757.6875,0,0,0.0,0.0,7.0
1628543758.15625,0,0,35.320008266187244,0.0,7.0
1628543758.625,0,0,32.247346545368835,0.0,7.0
1628543759.09375,0,0,0.0,0.0,7.0
1628543759.5625,0,0,23.337203492283507,0.0,7.0
1628543760.03125,0,0,28.908825451028477,0.0,7.0
1628543760.5,0,0,8.40913537219658,0.0,7.0
1628543760.96875,0,0,0.0,0.0,7.0
1628543761.4375,0,0,60.300762064991424,0.0,7.0
1628543761.90625,0,0,0.0,0.0,7.0
1628543762.375,0,0,17.53722865292419,0.0,7.0
1628543762.84375,0,0,51.980910134960794,0.0,7.0
1628543763.3125,0,0,0.0,0.0,7.0
1628543763.78125,0,0,35.47392494666864,0.0,7.0
1628543764.25,0,0,0.0,0.0,7.0
1628543764.71875,0,0,25.865835184270136,0.0,7.0
1628543765.1875,0,0,26.144951910585306,0.0,7.0
1628543765.65625,0,0,25.956332965962496,0.0,7.0
1628543766.125,0,0,0.0,0.0,7.0
1628543766.59375,0,0,17.94916765140673,0.0,7.0
1628543767.0625,0,0,0.0,0.0,7.0
1628543767.53125,0,0,19.14364798999004,0.0,7.0
1628543768.0,0,0,19.44123043049405,0.0,7.0
1628543768.46875,0,0,16.568732531044695,0.0,7.0
1628543768.9375,0,0,20.380340088295185,0.0,7.0
1628543769.40625,0,0,0.0,0.0,7.0
1628543769.875,0,0,16.500135923159252,0.0,7.0
1628543770.34375,0,0,24.8125349008095,0.0,7.0
1628543770.8125,0,0,16.99278654491033,0.0,7.0
1628543771.28125,0,0,15.049359903004314,0.0,7.0
1628543771.75,0,0,12.39662737136872,0.0,7.0
1628543772.21875,0,0,6.489313990228928,0.0,7.0
1628543772.6875,0,0,34.03644580720809,0.0,7.0
1628543773.15625,0,0,0.0,0.0,7.0
1628543773.625,0,0,15.566546778186812,0.0,7.0
1628543774.09375,0,0,21.245580636222105,0.0,7.0
1628543774.5625,0,0,0.0,0.0,7.0
1628543775.03125,0,0,14.870093639054843,0.0,7.0
1628543775.5,0,0,17.508126858507982,0.0,7.0
1628543775.96875,0,0,11.861868771355082,0.0,7.0
1628543776.4375,0,0,19.69058088047164,0.0,7.0
1628543776.90625,0,0,0.0,0.0,7.0
1628543777.375,0,0,23.145065208744676,0.0,7.0
1628543777.84375,0,0,0.0,0.0,7.0
1628543778.3125,0,0,19.784047722870593,0.0,7.0
1628543778.78125,0,0,0.0,0.0,7.0
1628543779.25,0,0,20.500460951004023,0.0,7.0
1628543779.71875,0,0,22.30578950563428,0.0,7.0
1628543780.1875,0,0,22.974093247376228,0.0,7.0
1628543780.65625,0,0,23.881207829275812,0.0,7.0
1628543781.125,0,0,19.671301951604974,0.0,7.0
1628543781.59375,0,0,30.534642731063276,0.0,7.0
1628543782.0625,0,0,45.357246065385475,0.0,7.0
1628543782.53125,0,0,17.149519788590126,0.0,7.0
1628543783.0,0,0,0.0,0.0,7.0
1628543783.46875,0,0,57.55801135282978,0.0,7.0
1628543783.9375,0,0,0.0,0.0,7.0
1628543784.40625,0,0,27.84879841065586,0.0,7.0
1628543784.875,0,0,0.0,0.0,7.0
1628543785.34375,0,0,58.994786307893854,0.0,7.0
1628543785.8125,0,0,0.0,0.0,7.0
1628543786.28125,0,0,27.429507436770496,0.0,7.0
1628543786.75,0,0,19.510701709449133,0.0,7.0
1628543787.21875,0,0,22.327580915361676,0.0,7.0
1628543787.6875,0,0,0.0,0.0,7.0
1628543788.15625,0,0,30.909417698532703,0.0,7.0
1628543788.625,0,0,16.607922742253535,0.0,7.0
1628543789.09375,0,0,19.668328006171905,0.0,7.0
1628543789.5625,0,0,22.43173081941337,0.0,7.0
1628543790.03125,0,0,3.395501145717918,0.0,7.0
1628543790.5,0,0,26.947268727324733,0.0,7.0
1628543790.96875,0,0,0.0,0.0,7.0
1628543791.4375,0,0,33.17561092344338,0.0,7.0
1628543791.90625,0,0,-6.849419291165487,0.0,7.0
1628543792.375,0,0,28.018552890242816,0.0,7.0
1628543792.84375,0,0,0.0,0.0,7.0
1628543793.3125,0,0,46.61056776698217,0.0,7.0
1628543793.78125,0,0,0.0,0.0,7.0
1628543794.25,0,0,36.16270481657176,0.0,7.0
1628543794.71875,0,0,14.408038171023833,0.0,7.0
1628543795.1875,0,0,27.08819236581665,0.0,7.0
1628543795.65625,0,0,0.0,0.0,7.0
1628543796.125,0,0,24.550388655465806,0.0,7.0
1628543796.59375,0,0,26.574643698748517,0.0,7.0
1628543797.0625,0,0,0.0,0.0,7.0
1628543797.53125,0,0,23.650585385770814,0.0,7.0
1628543798.0,0,0,0.0,0.0,7.0
1628543798.46875,0,0,45.10283251714045,0.0,7.0
1628543798.9375,0,0,-5.149768804237329,0.0,7.0
1628543799.40625,0,0,36.03232661347765,0.0,7.0
1628543799.875,0,0,0.0,0.0,7.0
1628543800.34375,0,0,30.957313063368037,0.0,7.0
1628543800.8125,0,0,17.924111580456724,0.0,7.0
1628543801.28125,0,0,16.862298663976084,0.0,7.0
1628543801.75,0,0,30.319597467201806,0.0,7.0
1628543802.21875,0,0,0.0,0.0,7.0
1628543802.6875,0,0,23.4220490142723,0.0,7.0
1628543803.15625,0,0,0.0,0.0,7.0
1628543803.625,0,0,43.56554907026752,0.0,7.0
1628543804.09375,0,0,-24.18745559880206,0.0,7.0
1628543804.5625,0,0,0.0,0.0,7.0
1628543805.03125,0,0,31.32410204658258,0.0,7.0
1628543805.5,0,0,0.0,0.0,7.0
1628543805.96875,0,0,31.312711566386813,0.0,7.0
1628543806.4375,0,0,0.0,0.0,7.0
1628543806.90625,0,0,0.0,0.0,7.0
1628543807.375,0,0,28.61172031635229,0.0,7.0
1628543807.84375,0,0,31.18217348380809,0.0,7.0
1628543808.3125,0,0,27.66453638779807,0.0,7.0
1628543808.78125,0,0,0.0,0.0,7.0
1628543809.25,0,0,62.21170472569633,0.0,7.0
1628543809.71875,0,0,0.0,0.0,7.0
1628543810.1875,0,0,31.809768329382518,0.0,7.0
1628543810.65625,0,0,0.0,0.0,7.0
1628543811.125,0,0,20.244542461626082,0.0,7.0
1628543811.59375,0,0,20.27482456259641,0.0,7.0
1628543812.0625,0,0,1.4879331119044104,0.0,7.0
1628543812.53125,0,0,21.805971052430817,0.0,7.0
1628543813.0,0,0,19.836344715889503,0.0,7.0
1628543813.46875,0,0,2.527784815663004,0.0,7.0
1628543813.9375,0,0,6.215035826855977,0.0,7.0
1628543814.40625,0,0,21.974438945363612,0.0,7.0
1628543814.875,0,0,0.0,0.0,7.0
1628543815.34375,0,0,21.82029384838661,0.0,7.0
1628543815.8125,0,0,0.0,0.0,7.0
1628543816.28125,0,0,14.2746517041326,0.0,7.0
1628543816.75,0,0,15.286286261669234,0.0,7.0
1628543817.21875,0,0,44.19576351965817,0.0,7.0
1628543817.6875,0,0,7.719341728851182,0.0,7.0
1628543818.15625,0,0,0.0,0.0,7.0
1628543818.625,0,0,21.38573506426745,0.0,7.0
1628543819.09375,0,0,26.856726702931784,0.0,7.0
1628543819.5625,0,0,0.0,0.0,7.0
1628543820.03125,0,0,26.816894062239633,0.0,7.0
1628543820.5,0,0,0.0,0.0,7.0
1628543820.96875,0,0,17.584936983959214,0.0,7.0
1628543821.4375,0,0,0.0,0.0,7.0
1628543821.90625,0,0,19.88879950463383,0.0,7.0
1628543822.375,0,0,0.0,0.0,7.0
1628543822.84375,0,0,18.69304687220253,0.0,7.0
1628543823.3125,0,0,35.346061998675424,0.0,7.0
1628543823.78125,0,0,-16.57501792031567,0.0,7.0
1628543824.25,0,0,23.11800746443104,0.0,7.0
1628543824.71875,0,0,0.0,0.0,7.0
1628543825.1875,0,0,18.701400273830615,0.0,7.0
1628543825.65625,0,0,0.0,0.0,7.0
1628543826.125,0,0,24.248091623891717,0.0,7.0
1628543826.59375,0,0,17.466058442402893,0.0,7.0
1628543827.0625,0,0,0.0,0.0,7.0
1628543827.53125,0,0,14.946560213300113,0.0,7.0
1628543828.0,0,0,18.773918229115257,0.0,7.0
1628543828.46875,0,0,0.0,0.0,7.0
1628543828.9375,0,0,18.890278709401027,0.0,7.0
1628543829.40625,0,0,14.026297381197159,0.0,7.0
1628543829.875,0,0,0.0,0.0,7.0
1628543830.34375,0,0,21.42516232313004,0.0,7.0
1628543830.8125,0,0,4.78441038291124,0.0,7.0
1628543831.28125,0,0,-6.021248462549493,0.0,7.0
1628543831.75,0,0,50.179460041728184,0.0,7.0
1628543832.21875,0,0,0.0,0.0,7.0
1628543832.6875,0,0,3.8222112597043365,0.0,7.0
1628543833.15625,0,0,35.89287891109722,0.0,7.0
1628543833.625,0,0,9.999381566288148,0.0,7.0
1628543834.09375,0,0,13.777100294336188,0.0,7.0
1628543834.5625,0,0,40.937691474424476,0.0,7.0
1628543835.03125,0,0,15.161947791449863,0.0,7.0
1628543835.5,0,0,0.0,0.0,7.0
1628543835.96875,0,0,21.220196705310958,0.0,7.0
1628543836.4375,0,0,0.0,0.0,7.0
1628543836.90625,0,0,21.57260668982113,0.0,7.0
1628543837.375,0,0,19.589191222685013,0.0,7.0
1628543837.84375,0,0,0.0,0.0,7.0
1628543838.3125,0,0,21.688447381319474,0.0,7.0
1628543838.78125,0,0,0.0,0.0,7.0
1628543839.25,0,0,15.041797971881799,0.0,7.0
1628543839.71875,0,0,21.69926009630347,0.0,7.0
1628543840.1875,0,0,16.83067927496363,0.0,7.0
1628543840.65625,0,0,9.417517260503873,0.0,7.0
1628543841.125,0,0,24.584183713937993,0.0,7.0
1628543841.59375,0,0,0.0,0.0,7.0
1628543842.0625,0,0,32.883981906627696,0.0,7.0
1628543842.53125,0,0,0.0,0.0,7.0
1628543843.0,0,0,21.034581596877928,0.0,7.0
1628543843.46875,0,0,20.69111742386267,0.0,7.0
1628543843.9375,0,0,0.0,0.0,7.0
1628543844.40625,0,0,25.522015030482024,0.0,7.0
1628543844.875,0,0,4.608571470449577,0.0,7.0
1628543845.34375,0,0,19.54942578350154,0.0,7.0
1628543845.8125,0,0,0.0,0.0,7.0
1628543846.28125,0,0,30.966574327055962,0.0,7.0
1628543846.75,0,0,0.0,0.0,7.0
1628543847.21875,0,0,26.217226668783795,0.0,7.0
1628543847.6875,0,0,0.0,0.0,7.0
1628543848.15625,0,0,49.7963085985532,0.0,7.0
1628543848.625,0,0,0.0,0.0,7.0
1628543849.09375,0,0,34.86526001562821,0.0,7.0
1628543849.5625,0,0,0.0,0.0,7.0
1628543850.03125,0,0,46.036056089199946,0.0,7.0
1628543850.5,0,0,0.0,0.0,7.0
1628543850.96875,0,0,27.904688375327925,0.0,7.0
1628543851.4375,0,0,23.166771485297183,0.0,7.0
1628543851.90625,0,0,26.338169226562137,0.0,7.0
1628543852.375,0,0,0.0,0.0,7.0
1628543852.84375,0,0,25.829655099393058,0.0,7.0
1628543853.3125,0,0,22.148387938224463,0.0,7.0
1628543853.78125,0,0,23.22589264207125,0.0,7.0
1628543854.25,0,0,23.950653381315448,0.0,7.0
1628543854.71875,0,0,-1.579275795247542,0.0,7.0
1628543855.1875,0,0,30.028414721995947,0.0,7.0
1628543855.65625,0,0,0.0,0.0,7.0
1628543856.125,0,0,28.244510177694607,0.0,7.0
1628543856.59375,0,0,0.0,0.0,7.0
1628543857.0625,0,0,24.504863527171118,0.0,7.0
1628543857.53125,0,0,26.503657193211996,0.0,7.0
1628543858.0,0,0,28.943233313918366,0.0,7.0
1628543858.46875,0,0,29.69167062711726,0.0,7.0
1628543858.9375,0,0,0.0,0.0,7.0
1628543859.40625,0,0,21.716336435480358,0.0,7.0
1628543859.875,0,0,0.0,0.0,7.0
1628543860.34375,0,0,0.0,0.0,7.0
1628543860.8125,0,0,33.35523366410903,0.0,7.0
1628543861.28125,0,0,34.75453805394582,0.0,7.0
1628543861.75,0,0,31.45910840748499,0.0,7.0
1628543862.21875,0,0,0.0,0.0,7.0
1628543862.6875,0,0,32.345301343838514,0.0,7.0
1628543863.15625,0,0,0.0,0.0,7.0
1628543863.625,0,0,37.75629945756837,0.0,7.0
1628543864.09375,0,0,0.0,0.0,7.0
1628543864.5625,0,0,30.719855085883005,0.0,7.0
1628543865.03125,0,0,0.0,0.0,7.0
1628543865.5,0,0,25.782888585601476,0.0,7.0
1628543865.96875,0,0,0.0,0.0,7.0
1628543866.4375,0,0,27.22974518303346,0.0,7.0
1628543866.90625,0,0,23.804074645812577,0.0,7.0
1628543867.375,0,0,26.823553487350278,0.0,7.0
1628543867.84375,0,0,-8.872274933625732,0.0,7.0
1628543868.3125,0,0,22.845985161133445,0.0,7.0
1628543868.78125,0,0,22.097187153641364,0.0,7.0
1628543869.25,0,0,0.0,0.0,7.0
1628543869.71875,0,0,-1.8841282605791947,0.0,7.0
1628543870.1875,0,0,27.862324635614243,0.0,7.0
1628543870.65625,0,0,23.512013895915626,0.0,7.0
1628543871.125,0,0,42.93272016410904,0.0,7.0
1628543871.59375,0,0,0.0,0.0,7.0
1628543872.0625,0,0,35.899629098919306,0.0,7.0
1628543872.53125,0,0,0.0,0.0,7.0
1628543873.0,0,0,25.04502279890947,0.0,7.0
1628543873.46875,0,0,30.821780785755212,0.0,7.0
1628543873.9375,0,0,3.6510005250884223,0.0,7.0
1628543874.40625,0,0,40.89568156549836,0.0,7.0
1628543874.875,0,0,0.0,0.0,7.0
1628543875.34375,0,0,45.74128243203998,0.0,7.0
1628543875.8125,0,0,0.0,0.0,7.0
1628543876.28125,0,0,23.548453273829946,0.0,7.0
1628543876.75,0,0,0.0,0.0,7.0
1628543877.21875,0,0,39.0974584312128,0.0,7.0
1628543877.6875,0,0,0.0,0.0,7.0
1628543878.15625,0,0,26.71938899264386,0.0,7.0
1628543878.625,0,0,20.022511633840583,0.0,7.0
1628543879.09375,0,0,0.0,0.0,7.0
1628543879.5625,0,0,38.09825460518485,0.0,7.0
1628543880.03125,0,0,-22.861624013590866,0.0,7.0
1628543880.5,0,0,25.51551373856152,0.0,7.0
1628543880.96875,0,0,0.0,0.0,7.0
1628543881.4375,0,0,17.704647551247298,0.0,7.0
1628543881.90625,0,0,3.7033075200107524,0.0,7.0
1628543882.375,0,0,10.434557588909472,0.0,7.0
1628543882.84375,0,0,28.519921216167337,0.0,7.0
1628543883.3125,0,0,0.0,0.0,7.0
1628543883.78125,0,0,27.55732559438195,0.0,7.0
1628543884.25,0,0,0.0,0.0,7.0
1628543884.71875,0,0,24.82625716332687,0.0,7.0
1628543885.1875,0,0,0.0,0.0,7.0
1628543885.65625,0,0,18.60097428583373,0.0,7.0
1628543886.125,0,0,18.51532899692992,0.0,7.0
1628543886.59375,0,0,18.465534615438155,0.0,7.0
1628543887.0625,0,0,19.511353643166064,0.0,7.0
1628543887.53125,0,0,0.0,0.0,7.0
1628543888.0,0,0,22.970003946523573,0.0,7.0
1628543888.46875,0,0,0.0,0.0,7.0
1628543888.9375,0,0,30.35562782954112,0.0,7.0
1628543889.40625,0,0,15.000245219318963,0.0,7.0
1628543889.875,0,0,21.77713824290228,0.0,7.0
1628543890.34375,0,0,0.0,0.0,7.0
1628543890.8125,0,0,23.385013589923844,0.0,7.0
1628543891.28125,0,0,29.541402407250168,0.0,7.0
1628543891.75,0,0,0.0,0.0,7.0
1628543892.21875,0,0,0.0,0.0,7.0
1628543892.6875,0,0,24.72706072997387,0.0,7.0
1628543893.15625,0,0,19.250570013022504,0.0,7.0
1628543893.625,0,0,24.328785939671985,0.0,7.0
1628543894.09375,0,0,0.0,0.0,7.0
1628543894.5625,0,0,42.94451295364205,0.0,7.0
1628543895.03125,0,0,13.613095085155997,0.0,7.0
1628543895.5,0,0,0.0,0.0,7.0
1628543895.96875,0,0,33.12660272241839,0.0,7.0
1628543896.4375,0,0,23.692195504260063,0.0,7.0
1628543896.90625,0,0,16.956218499244684,0.0,7.0
1628543897.375,0,0,21.268686020010353,0.0,7.0
1628543897.84375,0,0,18.46137978669117,0.0,7.0
1628543898.3125,0,0,13.240258829265644,0.0,7.0
1628543898.78125,0,0,37.78442908732287,0.0,7.0
1628543899.25,0,0,0.0,0.0,7.0
1628543899.71875,0,0,20.07049629767009,0.0,7.0
1628543900.1875,0,0,43.287641019991746,0.0,7.0
1628543900.65625,0,0,0.0,0.0,7.0
1628543901.125,0,0,29.38893862761471,0.0,7.0
1628543901.59375,0,0,0.0,0.0,7.0
1628543902.0625,0,0,36.44805443460219,0.0,7.0
1628543902.53125,0,0,0.0,0.0,7.0
1628543903.0,0,0,22.24364550264814,0.0,7.0
1628543903.46875,0,0,17.964304176099375,0.0,7.0
1628543903.9375,0,0,13.898870853598194,0.0,7.0
1628543904.40625,0,0,51.766281214242426,0.0,7.0
1628543904.875,0,0,0.0,0.0,7.0
1628543905.34375,0,0,33.15478855040247,0.0,7.0
1628543905.8125,0,0,0.0,0.0,7.0
1628543906.28125,0,0,37.81811773526053,0.0,7.0
1628543906.75,0,0,30.072471929145156,0.0,7.0
1628543907.21875,0,0,0.0,0.0,7.0
1628543907.6875,0,0,26.257363180704438,0.0,7.0
1628543908.15625,0,0,0.0,0.0,7.0
1628543908.625,0,0,30.5299160183895,0.0,7.0
1628543909.09375,0,0,0.0,0.0,7.0
1628543909.5625,0,0,0.0,0.0,7.0
1628543910.03125,0,0,35.22745252009233,0.0,7.0
1628543910.5,0,0,0.0,0.0,7.0
1628543910.96875,0,0,25.84954873552837,0.0,7.0
1628543911.4375,0,0,0.0,0.0,7.0
1628543911.90625,0,0,43.95942064806351,0.0,7.0
1628543912.375,0,0,0.0,0.0,7.0
1628543912.84375,0,0,26.859768972990814,0.0,7.0
1628543913.3125,0,0,0.0,0.0,7.0
1628543913.78125,0,0,53.41386224974726,0.0,7.0
1628543914.25,0,0,-43.45619675838007,0.0,7.0
1628543914.71875,0,0,27.029511875171774,0.0,7.0
1628543915.1875,0,0,0.0,0.0,7.0
1628543915.65625,0,0,52.0098937854203,0.0,7.0
1628543916.125,0,0,0.0,0.0,7.0
1628543916.59375,0,0,24.68906016368759,0.0,7.0
1628543917.0625,0,0,0.0,0.0,7.0
1628543917.53125,0,0,28.890987681027696,0.0,7.0
1628543918.0,0,0,0.0,0.0,7.0
1628543918.46875,0,0,24.26321607276818,0.0,7.0
1628543918.9375,0,0,17.77590061104225,0.0,7.0
1628543919.40625,0,0,17.340798684888046,0.0,7.0
1628543919.875,0,0,33.80788592125135,0.0,7.0
1628543920.34375,0,0,-1.833232838959491,0.0,7.0
1628543920.8125,0,0,26.15979970387597,0.0,7.0
1628543921.28125,0,0,0.0,0.0,7.0
1628543921.75,0,0,28.528376542496893,0.0,7.0
1628543922.21875,0,0,23.256338306466414,0.0,7.0
1628543922.6875,0,0,0.0,0.0,7.0
1628543923.15625,0,0,11.251837061895523,0.0,7.0
1628543923.625,0,0,26.429959060544697,0.0,7.0
1628543924.09375,0,0,57.437459660357966,0.0,7.0
1628543924.5625,0,0,22.44515305676994,0.0,7.0
1628543925.03125,0,0,15.787658709852233,0.0,7.0
1628543925.5,0,0,27.600049519295172,0.0,7.0
1628543925.96875,0,0,-6.767164083059874,0.0,7.0
1628543926.4375,0,0,11.195112779889186,0.0,7.0
1628543926.90625,0,0,18.644985617518074,0.0,7.0
1628543927.375,0,0,22.476002350210006,0.0,7.0
1628543927.84375,0,0,49.45475589647704,0.0,7.0
1628543928.3125,0,0,-29.98769191546755,0.0,7.0
1628543928.78125,0,0,32.752181436871254,0.0,7.0
1628543929.25,0,0,0.0,0.0,7.0
1628543929.71875,0,0,23.983809927116926,0.0,7.0
1628543930.1875,0,0,-1.3632985915372056,0.0,7.0
1628543930.65625,0,0,41.21744023526325,0.0,7.0
1628543931.125,0,0,0.0,0.0,7.0
1628543931.59375,0,0,67.8430170867655,0.0,7.0
1628543932.0625,0,0,0.0,0.0,7.0
1628543932.53125,0,0,7.87790487939481,0.0,7.0
1628543933.0,0,0,64.66564272119423,0.0,7.0
1628543933.46875,0,0,61.23707604676546,0.0,7.0
1628543933.9375,0,0,0.0,0.0,7.0
1628543934.40625,0,0,23.50642397672445,0.0,7.0
1628543934.875,0,0,24.82903145442262,0.0,7.0
1628543935.34375,0,0,0.0,0.0,7.0
1628543935.8125,0,0,71.75886949121355,0.0,7.0
1628543936.28125,0,0,21.173204760377786,0.0,7.0
1628543936.75,0,0,13.483238361627695,0.0,7.0
1628543937.21875,0,0,0.0,0.0,7.0
1628543937.6875,0,0,67.75808000147052,0.0,7.0
1628543938.15625,0,0,0.0,0.0,7.0
1628543938.625,0,0,32.095174870830185,0.0,7.0
1628543939.09375,0,0,1.405843924793529,0.0,7.0
1628543939.5625,0,0,-1.6249851328399707,0.0,7.0
1628543940.03125,0,0,46.68836259157569,0.0,7.0
1628543940.5,0,0,0.0,0.0,7.0
1628543940.96875,0,0,24.681791236489964,0.0,7.0
1628543941.4375,0,0,17.060572030234777,0.0,7.0
1628543941.90625,0,0,14.569305086568576,0.0,7.0
1628543942.375,0,0,6.665838815514652,0.0,7.0
1628543942.84375,0,0,26.02724826245952,0.0,7.0
1628543943.3125,0,0,0.0,0.0,7.0
1628543943.78125,0,0,19.5857694331454,0.0,7.0
1628543944.25,0,0,0.0,0.0,7.0
1628543944.71875,0,0,27.18166286623702,0.0,7.0
1628543945.1875,0,0,15.313440020125935,0.0,7.0
1628543945.65625,0,0,8.809518776375262,0.0,7.0
1628543946.125,0,0,18.005567380669756,0.0,7.0
1628543946.59375,0,0,17.604820526732073,0.0,7.0
1628543947.0625,0,0,6.919440418445908,0.0,7.0
