timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1628542423.5,32.89266666666666,0.006396838299493646,0.00999999999999801,-0.00999999999999801,5.0
1628542431.0,32.90166666666666,0.009855274566523785,0.00999999999999801,0.0,5.0
1628542438.5,32.89433333333333,0.008172001541567142,0.0,-0.00999999999999801,5.0
1628542446.0,32.90066666666666,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1628542453.5,32.89,0.0,0.0,0.0,5.0
1628542461.0,32.888999999999996,0.0040257789993653915,0.0,-0.010000000000005116,5.0
1628542468.5,32.882999999999996,0.009523111632887793,0.010000000000005116,0.0,5.0
1628542476.0,32.88366666666666,0.009278574999589987,0.0,-0.010000000000005116,5.0
1628542483.5,32.87,0.0,0.0,0.0,5.0
1628542491.0,32.84850000000001,0.013464512744552078,0.0,-0.015000000000000568,5.0
1628542498.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628542506.0,32.836000000000006,0.004806604651506686,0.005000000000002558,-0.005000000000002558,5.0
1628542513.5,32.83216666666667,0.004086000770786474,0.0,-0.005000000000002558,5.0
1628542521.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542528.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542536.0,32.829,0.004025778999363687,0.0,-0.00999999999999801,5.0
1628542543.5,32.82066666666667,0.009444331755016607,0.00999999999999801,-0.00999999999999801,5.0
1628542551.0,32.82433333333334,0.008583598366624038,0.00999999999999801,-0.00999999999999801,5.0
1628542558.5,32.81933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1628542566.0,32.82099999999999,0.009948141396328257,0.0,-0.00999999999999801,5.0
1628542573.5,32.807333333333325,0.006396838299496202,0.010000000000005116,-0.010000000000005116,5.0
1628542581.0,32.827000000000005,0.0070221324985766664,0.00999999999999801,0.0,5.0
1628542588.5,32.81666666666667,0.009222660747546445,0.00999999999999801,-0.00999999999999801,5.0
1628542596.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542603.5,32.81933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1628542611.0,32.83133333333334,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,5.0
1628542618.5,32.83516666666667,0.004997125610572705,0.005000000000002558,0.0,5.0
1628542626.0,32.834166666666675,0.00474947062991139,0.005000000000002558,-0.005000000000002558,5.0
1628542633.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542641.0,32.837166666666675,0.004488170914853861,0.005000000000002558,0.0,5.0
1628542648.5,32.83350000000001,0.00476155581644557,0.0,-0.005000000000002558,5.0
1628542656.0,32.839833333333345,0.0009128709291757439,0.005000000000002558,0.0,5.0
1628542663.5,32.83750000000001,0.004305169306617297,0.0,-0.005000000000002558,5.0
1628542671.0,32.83583333333334,0.004927637283265393,0.005000000000002558,0.0,5.0
1628542678.5,32.84400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,5.0
1628542686.0,32.83333333333334,0.0046113303737765,0.005000000000002558,-0.005000000000002558,5.0
1628542693.5,32.83616666666668,0.0048571549309253705,0.0,-0.005000000000002558,5.0
1628542701.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542708.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542716.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542723.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542731.0,32.827333333333335,0.006396838299493646,0.00999999999999801,-0.00999999999999801,5.0
1628542738.5,32.819666666666656,0.009994251221138312,0.0,-0.00999999999999801,5.0
1628542746.0,32.829666666666675,0.00182574185835019,0.00999999999999801,0.0,5.0
1628542753.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542761.0,32.82099999999999,0.009948141396328257,0.0,-0.00999999999999801,5.0
1628542768.5,32.82300000000001,0.009523111632884376,0.00999999999999801,0.0,5.0
1628542776.0,32.82733333333333,0.006396838299493647,0.00999999999999801,-0.00999999999999801,5.0
1628542783.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628542791.0,32.81833333333332,0.009855274566523785,0.0,-0.00999999999999801,5.0
1628542798.5,32.83083333333334,0.007437478870829377,0.00999999999999801,0.0,5.0
1628542806.0,32.81416666666668,0.007887499203051549,0.00999999999999801,-0.015000000000000568,5.0
1628542813.5,32.81699999999999,0.009523111632884376,0.0,-0.00999999999999801,5.0
1628542821.0,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628542828.5,32.820666666666654,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1628542836.0,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628542843.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628542851.0,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628542858.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628542866.0,32.80633333333333,0.007183954022842828,0.010000000000005116,-0.010000000000005116,5.0
1628542873.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628542881.0,32.78633333333333,0.007648904962569054,0.0,-0.00999999999999801,5.0
1628542888.5,32.79099999999999,0.013733924772444419,0.010000000000005116,-0.010000000000005116,5.0
1628542896.0,32.78466666666666,0.008603661343039816,0.00999999999999801,-0.00999999999999801,5.0
1628542903.5,32.78233333333333,0.00971430986184384,0.0,-0.00999999999999801,5.0
1628542911.0,32.778,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1628542918.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1628542926.0,32.762,0.009613209303009905,0.010000000000005116,-0.010000000000005116,5.0
1628542933.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1628542941.0,32.75033333333333,0.0018257418583514878,0.0,-0.010000000000005116,5.0
1628542948.5,32.757666666666665,0.00971430986184732,0.010000000000005116,0.0,5.0
1628542956.0,32.75033333333333,0.0018257418583514878,0.0,-0.010000000000005116,5.0
1628542963.5,32.75,0.0,0.0,0.0,5.0
1628542971.0,32.749,0.004025778999365391,0.0,-0.010000000000005116,5.0
1628542978.5,32.730000000000004,7.226896453227138e-15,0.0,0.0,5.0
1628542986.0,32.730000000000004,7.226896453227138e-15,0.0,0.0,5.0
1628542993.5,32.71166666666667,0.005306686305051268,0.0,-0.00999999999999801,5.0
1628543001.0,32.723333333333336,0.009222660747546447,0.00999999999999801,-0.00999999999999801,5.0
1628543008.5,32.71000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543016.0,32.70199999999999,0.01290549201456278,0.015000000000000568,-0.015000000000000568,5.0
1628543023.5,32.7065,0.009390934733689744,0.0,-0.015000000000000568,5.0
1628543031.0,32.69350000000001,0.014922212094495924,0.015000000000000568,0.0,5.0
1628543038.5,32.690000000000005,0.013833991121322945,0.015000000000000568,-0.015000000000000568,5.0
1628543046.0,32.689833333333326,0.018122349191810595,0.010000000000005116,-0.015000000000000568,5.0
1628543053.5,32.664333333333325,0.008172001541570129,0.0,-0.010000000000005116,5.0
1628543061.0,32.65999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543068.5,32.65866666666666,0.003198419149746543,0.005000000000002558,-0.005000000000002558,5.0
1628543076.0,32.656833333333324,0.004639287499793272,0.0,-0.005000000000002558,5.0
1628543083.5,32.65399999999999,0.0048066046515033226,0.005000000000002558,-0.005000000000002558,5.0
1628543091.0,32.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543098.5,32.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543106.0,32.64366666666667,0.00889917986664047,0.00999999999999801,-0.00999999999999801,5.0
1628543113.5,32.63,0.0,0.0,0.0,5.0
1628543121.0,32.61566666666667,0.008976341829704594,0.0,-0.010000000000005116,5.0
1628543128.5,32.61,0.0,0.0,0.0,5.0
1628543136.0,32.61,0.0,0.0,0.0,5.0
1628543143.5,32.59433333333334,0.008172001541567142,0.0,-0.00999999999999801,5.0
1628543151.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543158.5,32.595333333333336,0.008603661343039816,0.00999999999999801,-0.00999999999999801,5.0
1628543166.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543173.5,32.58733333333334,0.006396838299496201,0.010000000000005116,-0.010000000000005116,5.0
1628543181.0,32.58633333333334,0.007648904962571873,0.0,-0.010000000000005116,5.0
1628543188.5,32.583000000000006,0.009523111632887797,0.010000000000005116,0.0,5.0
1628543196.0,32.570333333333345,0.0018257418583501903,0.0,-0.010000000000005116,5.0
1628543203.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1628543211.0,32.566333333333326,0.00764890496257167,0.0,-0.010000000000005116,5.0
1628543218.5,32.573666666666675,0.010980651740389065,0.010000000000005116,-0.010000000000005116,5.0
1628543226.0,32.55299999999999,0.006512587281830983,0.010000000000005116,-0.010000000000005116,5.0
1628543233.5,32.54999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543241.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543248.5,32.53933333333332,0.009802650357069268,0.00999999999999801,-0.00999999999999801,5.0
1628543256.0,32.53033333333333,0.0018257418583501907,0.0,-0.00999999999999801,5.0
1628543263.5,32.525999999999996,0.009595257449242741,0.015000000000000568,-0.015000000000000568,5.0
1628543271.0,32.5165,0.014922212094495922,0.0,-0.015000000000000568,5.0
1628543278.5,32.5,0.0,0.0,0.0,5.0
1628543286.0,32.49416666666667,0.004927637283261913,0.0,-0.005000000000002558,5.0
1628543293.5,32.49,0.0,0.0,0.0,5.0
1628543301.0,32.49,0.0,0.0,0.0,5.0
1628543308.5,32.49,0.0,0.0,0.0,5.0
1628543316.0,32.48633333333334,0.00764890496257167,0.0,-0.010000000000005116,5.0
1628543323.5,32.47766666666667,0.00971430986184732,0.010000000000005116,0.0,5.0
1628543331.0,32.475666666666676,0.008976341829704595,0.0,-0.010000000000005116,5.0
1628543338.5,32.46733333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,5.0
1628543346.0,32.45933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1628543353.5,32.470000000000006,7.226896453227138e-15,0.0,0.0,6.0
1628543361.0,32.45933333333334,0.00980265035706927,0.00999999999999801,-0.00999999999999801,6.0
1628543368.5,32.45466666666667,0.012793676598988992,0.0,-0.010000000000005116,6.0
1628543376.0,32.44166666666668,0.009128709291754309,0.010000000000005116,-0.010000000000005116,6.0
1628543383.5,32.44766666666666,0.006260623155794055,0.0,-0.010000000000005116,6.0
1628543391.0,32.437999999999995,0.00924755326447678,0.010000000000005116,-0.010000000000005116,6.0
1628543398.5,32.41416666666667,0.030059806287182238,0.0,-0.02499999999999858,6.0
1628543406.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,6.0
1628543413.5,32.33616666666668,0.004676303678331465,0.005000000000002558,-0.005000000000002558,6.0
1628543421.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,6.0
1628543428.5,32.32733333333333,0.006396838299493647,0.00999999999999801,-0.00999999999999801,6.0
1628543436.0,32.327333333333335,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1628543443.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,6.0
1628543451.0,32.31566666666667,0.008583598366624041,0.00999999999999801,-0.00999999999999801,6.0
1628543458.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1628543466.0,32.30999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1628543473.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1628543481.0,32.29299999999999,0.0070221324985790395,0.0,-0.010000000000005116,6.0
1628543488.5,32.28999999999999,7.226896453227138e-15,0.0,0.0,6.0
1628543496.0,32.306999999999995,0.007022132498579284,0.010000000000005116,0.0,6.0
1628543503.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1628543511.0,32.31366666666668,0.007648904962569055,0.00999999999999801,0.0,6.0
1628543518.5,32.32233333333332,0.00971430986184384,0.0,-0.00999999999999801,6.0
1628543526.0,32.327000000000005,0.0070221324985766664,0.00999999999999801,0.0,6.0
1628543533.5,32.327333333333335,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1628543541.0,32.323666666666654,0.00927857499958664,0.0,-0.00999999999999801,7.0
1628543548.5,32.317666666666675,0.00971430986184384,0.00999999999999801,0.0,7.0
1628543556.0,32.32099999999999,0.009948141396328257,0.0,-0.00999999999999801,7.0
1628543563.5,32.32566666666667,0.008172001541567142,0.00999999999999801,0.0,7.0
1628543571.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543578.5,32.3325,0.004305169306617296,0.005000000000002558,0.0,7.0
1628543586.0,32.334166666666675,0.004927637283265393,0.0,-0.005000000000002558,7.0
1628543593.5,32.33783333333334,0.004086000770786474,0.005000000000002558,0.0,7.0
1628543601.0,32.33283333333334,0.0042917991833150695,0.005000000000002558,-0.005000000000002558,7.0
1628543608.5,32.332666666666675,0.0043018306715229635,0.005000000000002558,-0.005000000000002558,7.0
1628543616.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543623.5,32.33666666666667,0.004611330373776499,0.005000000000002558,-0.005000000000002558,7.0
1628543631.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543638.5,32.33383333333334,0.004488170914853862,0.005000000000002558,-0.005000000000002558,7.0
1628543646.0,32.338666666666676,0.003198419149749096,0.005000000000002558,-0.005000000000002558,7.0
1628543653.5,32.33350000000001,0.00476155581644557,0.0,-0.005000000000002558,7.0
1628543661.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543668.5,32.322,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1628543676.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543683.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543691.0,32.327333333333335,0.006396838299493646,0.00999999999999801,-0.00999999999999801,7.0
1628543698.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543706.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543713.5,32.331166666666675,0.0031303115778980642,0.005000000000002558,0.0,7.0
1628543721.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628543728.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628543736.0,32.33016666666667,0.0009128709291757438,0.0,-0.005000000000002558,7.0
1628543743.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543751.0,32.321999999999996,0.0092475532644736,0.00999999999999801,-0.00999999999999801,7.0
1628543758.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543766.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543773.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543781.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1628543788.5,32.32733333333333,0.006396838299493647,0.00999999999999801,-0.00999999999999801,7.0
1628543796.0,32.31933333333334,0.00944433175501661,0.00999999999999801,-0.00999999999999801,7.0
1628543803.5,32.319666666666656,0.009994251221138312,0.0,-0.00999999999999801,7.0
1628543811.0,32.31799999999999,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1628543818.5,32.315333333333335,0.008603661343039816,0.00999999999999801,-0.00999999999999801,7.0
1628543826.0,32.30999999999999,1.4453792906454277e-14,0.0,0.0,7.0
1628543833.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,7.0
1628543841.0,32.31799999999999,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1628543848.5,32.29699999999999,0.009523111632887722,0.0,-0.010000000000005116,7.0
1628543856.0,32.304333333333325,0.008976341829704595,0.010000000000005116,0.0,7.0
1628543863.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,7.0
1628543871.0,32.298333333333325,0.009498941259819342,0.010000000000005116,-0.010000000000005116,7.0
1628543878.5,32.28999999999999,7.226896453227138e-15,0.0,0.0,7.0
1628543886.0,32.288999999999994,0.004025778999363687,0.0,-0.00999999999999801,7.0
1628543893.5,32.269999999999996,7.226896453227138e-15,0.0,0.0,7.0
1628543901.0,32.269999999999996,7.226896453227138e-15,0.0,0.0,7.0
1628543908.5,32.269999999999996,7.226896453227138e-15,0.0,0.0,7.0
1628543916.0,32.266333333333336,0.00764890496257167,0.0,-0.010000000000005116,7.0
1628543923.5,32.263,0.009523111632887717,0.010000000000005116,0.0,7.0
1628543931.0,32.26366666666667,0.00927857499958989,0.0,-0.010000000000005116,7.0
1628543938.5,32.263,0.009523111632887717,0.010000000000005116,0.0,7.0
1628543946.0,32.25933333333333,0.009444331755019998,0.010000000000005116,-0.010000000000005116,7.0
1628543953.5,32.265,0.008610338613231463,0.0,-0.010000000000005116,7.0
1628543961.0,32.26066666666667,0.009802650357072736,0.010000000000005116,-0.010000000000005116,7.0
1628543968.5,32.26566666666667,0.007738543627277611,0.010000000000005116,-0.010000000000005116,7.0
1628543976.0,32.25933333333334,0.009444331755019998,0.010000000000005116,-0.010000000000005116,7.0
1628543983.5,32.24666666666667,0.014700066463219228,0.010000000000005116,-0.020000000000003126,7.0
1628543991.0,32.230000000000004,7.226896453227138e-15,0.0,0.0,7.0
1628543998.5,32.214000000000006,0.007701320979388056,0.00999999999999801,-0.00999999999999801,7.0
1628544006.0,32.227333333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,7.0
1628544013.5,32.21966666666667,0.00999425122113831,0.0,-0.00999999999999801,7.0
1628544021.0,32.188500000000005,0.012875397549939112,0.015000000000000568,-0.015000000000000568,7.0
1628544028.5,32.20399999999999,0.011551981469084819,0.015000000000000568,-0.015000000000000568,7.0
1628544036.0,32.179999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1628544043.5,32.179999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1628544051.0,32.17366666666666,0.008899179866643481,0.010000000000005116,-0.010000000000005116,7.0
1628544058.5,32.170333333333325,0.009643054793329511,0.010000000000005116,-0.010000000000005116,7.0
1628544066.0,32.176333333333325,0.00764890496257167,0.0,-0.010000000000005116,7.0
1628544073.5,32.15999999999999,7.226896453227138e-15,0.0,0.0,7.0
1628544081.0,32.15999999999999,7.226896453227138e-15,0.0,0.0,7.0
1628544088.5,32.15599999999999,0.00480660465150322,0.005000000000002558,-0.005000000000002558,7.0
1628544096.0,32.15416666666666,0.004927637283261913,0.0,-0.005000000000002558,7.0
1628544103.5,32.15666666666666,0.0044204332236838575,0.005000000000002558,-0.005000000000002558,7.0
1628544111.0,32.1545,0.0047976287246202735,0.005000000000002558,-0.005000000000002558,7.0
1628544118.5,32.15483333333333,0.004997125610569159,0.0,-0.005000000000002558,7.0
1628544126.0,32.14366666666667,0.009278574999586642,0.0,-0.00999999999999801,7.0
1628544133.5,32.143,0.009523111632884374,0.00999999999999801,0.0,7.0
1628544141.0,32.133,0.007022132498576669,0.0,-0.00999999999999801,7.0
1628544148.5,32.12966666666667,0.009278574999588191,0.020000000000003126,-0.010000000000005116,7.0
1628544156.0,32.133,0.007022132498576669,0.0,-0.00999999999999801,7.0
1628544163.5,32.13,0.0,0.0,0.0,7.0
1628544171.0,32.11933333333334,0.009444331755019996,0.010000000000005116,-0.010000000000005116,7.0
1628544178.5,32.119666666666674,0.009994251221141866,0.0,-0.010000000000005116,7.0
1628544186.0,32.12966666666667,0.0018257418583501907,0.010000000000005116,0.0,7.0
1628544193.5,32.119666666666674,0.009994251221141866,0.0,-0.010000000000005116,7.0
1628544201.0,32.102000000000004,0.009613209303006543,0.00999999999999801,-0.00999999999999801,7.0
1628544208.5,32.11,0.0,0.0,0.0,7.0
1628544216.0,32.11,0.0,0.0,0.0,7.0
1628544223.5,32.09966666666667,0.009643054793326097,0.00999999999999801,-0.00999999999999801,7.0
1628544231.0,32.096333333333334,0.00889917986664047,0.00999999999999801,-0.00999999999999801,7.0
1628544238.5,32.09433333333334,0.008172001541567142,0.0,-0.00999999999999801,7.0
1628544246.0,32.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544253.5,32.08466666666667,0.008193072487268421,0.010000000000005116,-0.010000000000005116,7.0
1628544261.0,32.07833333333334,0.009128709291754085,0.010000000000005116,-0.010000000000005116,7.0
1628544268.5,32.085666666666675,0.007738543627278149,0.010000000000005116,-0.010000000000005116,7.0
1628544276.0,32.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544283.5,32.07433333333334,0.008172001541569959,0.0,-0.010000000000005116,7.0
1628544291.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1628544298.5,32.05933333333334,0.00944433175502,0.010000000000005116,-0.010000000000005116,7.0
1628544306.0,32.05833333333333,0.009128709291754309,0.010000000000005116,-0.010000000000005116,7.0
1628544313.5,32.05766666666667,0.0093526073566597,0.010000000000005116,-0.010000000000005116,7.0
1628544321.0,32.05833333333332,0.009855274566527307,0.0,-0.010000000000005116,7.0
1628544328.5,32.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1628544336.0,32.03833333333333,0.009498941259816034,0.00999999999999801,-0.00999999999999801,7.0
1628544343.5,32.03499999999999,0.008610338613228475,0.00999999999999801,0.0,7.0
1628544351.0,32.03833333333333,0.009855274566523785,0.0,-0.00999999999999801,7.0
1628544358.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628544366.0,32.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628544373.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628544381.0,32.0165,0.014922212094495922,0.0,-0.015000000000000568,7.0
1628544388.5,32.01149999999999,0.014571464792769207,0.015000000000000568,0.0,7.0
1628544396.0,32.013999999999996,0.014703975535607386,0.015000000000000568,-0.015000000000000568,7.0
1628544403.5,32.0105,0.01428466744932995,0.0,-0.015000000000000568,7.0
1628544411.0,32.0,0.0,0.0,0.0,7.0
1628544418.5,32.0,0.0,0.0,0.0,7.0
1628544426.0,32.0,0.0,0.0,0.0,7.0
1628544433.5,31.994666666666664,0.004901325178536368,0.005000000000002558,-0.005000000000002558,7.0
1628544441.0,31.9915,0.0035110662492895206,0.0,-0.005000000000002558,7.0
1628544448.5,31.991333333333333,0.0031984191497478197,0.005000000000002558,-0.005000000000002558,7.0
1628544456.0,31.987333333333332,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1628544463.5,31.990000000000002,3.613448226613569e-15,0.0,0.0,7.0
1628544471.0,31.98366666666667,0.008502873077655095,0.010000000000001563,-0.010000000000001563,7.0
1628544478.5,31.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1628544486.0,31.975333333333335,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
