timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625451729.1875,65.97888828929796,0.35179359398391946,235214.2525098057,0.06666666666666667,3.0
1625451730.125,66.07499298687911,0.4093330789583148,235214.2525098057,0.03333333333333333,3.0
1625451731.0625,66.0502537750336,0.36762460284214943,235214.2525098057,0.06666666666666667,3.0
1625451732.0,66.09958508917632,0.5032833973099436,235214.2525098057,0.03333333333333333,3.0
1625451732.9375,66.00334574640983,0.35962185103617983,235214.2525098057,0.03333333333333333,3.0
1625451733.875,66.11037129972814,0.3505758003750406,235214.2525098057,0.03333333333333333,3.0
1625451734.8125,66.15484967943657,0.32567789961110727,235214.2525098057,0.03333333333333333,3.0
1625451735.75,66.17905808828905,0.319920054985627,235214.2525098057,0.03333333333333333,3.0
1625451736.6875,66.14090539268985,0.4322760555361262,235214.2525098057,0.06666666666666667,3.0
1625451737.625,66.08458938855858,0.36252754322537045,235214.2525098057,0.06666666666666667,3.0
1625451738.5625,66.18651162957786,0.3882031654630824,235214.2525098057,0.03333333333333333,3.0
1625451739.5,66.33591373714836,0.21943970409922278,235214.2525098057,0.03333333333333333,3.0
1625451740.4375,66.35988611261091,0.18245959773207665,235214.2525098057,0.03333333333333333,3.0
1625451741.375,66.31346316563648,0.24481445424697154,235214.2525098057,0.03333333333333333,3.0
1625451742.3125,66.35988611261091,0.18245959773207665,235214.2525098057,0.03333333333333333,3.0
1625451743.25,66.35561542780043,0.1827977906353439,235214.2525098057,0.03333333333333333,3.0
1625451744.1875,66.26856202261268,0.2834895640030311,235214.2525098057,0.03333333333333333,3.0
1625451745.125,66.36140791656155,0.1767698632160131,235214.2525098057,0.03333333333333333,3.0
1625451746.0625,66.40783086353596,0.0,235214.2525098057,0.03333333333333333,3.0
1625451747.0,66.1434016156502,0.4359959397169235,235214.2525098057,0.06666666666666667,3.0
1625451747.9375,66.18605473188684,0.33139053065185065,235214.2525098057,0.03333333333333333,3.0
1625451748.875,65.98900091796173,0.3500115996782262,235214.2525098057,0.03333333333333333,3.0
1625451749.8125,66.07121348164611,0.36400416264868873,235214.2525098057,0.06666666666666667,3.0
1625451750.75,66.18982503707431,0.381098541184711,235214.2525098057,0.03333333333333333,3.0
1625451751.6875,66.2160518598357,0.32346629449054926,235214.2525098057,0.03333333333333333,3.0
1625451752.625,66.33159620423754,0.23344126776790566,235214.2525098057,0.06666666666666667,3.0
1625451753.5625,66.38385848807344,0.13130210797812708,235214.2525098057,0.03333333333333333,3.0
1625451754.5,66.02427149090664,0.3651746323648981,235214.2525098057,0.03333333333333333,3.0
1625451755.4375,66.31251353052912,0.34822099115861527,235214.2525098057,0.03333333333333333,3.0
1625451756.375,66.31194136168583,0.2486505185019919,235214.2525098057,0.03333333333333333,3.0
1625451757.3125,66.1968850383558,0.4973147397623626,235214.2525098057,0.03333333333333333,3.0
1625451758.25,66.19207948437317,0.3351996848377999,235214.2525098057,0.03333333333333333,3.0
1625451759.1875,66.24054191383449,0.3061557438960535,235214.2525098057,0.03333333333333333,3.0
1625451760.125,66.36292972051218,0.1708767766180452,235214.2525098057,0.03333333333333333,3.0
1625451761.0625,66.27340312086895,0.41858395787711866,235214.2525098057,0.03333333333333333,3.0
1625451762.0,66.36140791656155,0.1767698632160131,235214.2525098057,0.03333333333333333,3.0
1625451762.9375,66.29101259412458,0.26584136885757126,235214.2525098057,0.03333333333333333,3.0
1625451763.875,66.38538029202408,0.1229668444594653,235214.2525098057,0.03333333333333333,3.0
1625451764.8125,66.23200927981928,0.30105577086711555,235214.2525098057,0.03333333333333333,3.0
1625451765.75,66.27312743446461,0.27401243719758417,235214.2525098057,0.03333333333333333,3.0
1625451766.6875,66.3112319633129,0.23602054493147887,235214.2525098057,0.03333333333333333,3.0
1625451767.625,66.25067686295272,0.28973567136909173,235214.2525098057,0.03333333333333333,3.0
1625451768.5625,66.22395560663037,0.3012110230345809,235214.2525098057,0.03333333333333333,3.0
1625451769.5,66.07003556855629,0.3479991622687085,235214.2525098057,0.03333333333333333,3.0
1625451770.4375,66.22236476552072,0.4132355873760291,235214.2525098057,0.03333333333333333,3.0
1625451771.375,66.20577571992894,0.3139206837043156,235214.2525098057,0.03333333333333333,3.0
1625451772.3125,66.04862171934569,0.3417535532360904,235214.2525098057,0.03333333333333333,3.0
1625451773.25,66.09424767210469,0.39447650839249715,235214.2525098057,0.03333333333333333,3.0
1625451774.1875,66.07307917645757,0.34472599049291475,235214.2525098057,0.03333333333333333,3.0
1625451775.125,66.16111430499103,0.38095242065920565,235214.2525098057,0.03333333333333333,3.0
1625451776.0625,66.11597343388136,0.33945731074996505,235214.2525098057,0.03333333333333333,3.0
1625451777.0,66.05562741643115,0.3992492372074061,235214.2525098057,0.06666666666666667,3.0
1625451777.9375,66.08316083198436,0.4725438721725978,235214.2525098057,0.03333333333333333,3.0
1625451778.875,65.91084325036009,0.3630455843838828,235214.2525098057,0.03333333333333333,3.0
1625451779.8125,66.13842400539326,0.335595327155251,235214.2525098057,0.03333333333333333,3.0
1625451780.75,65.84681584280165,0.3165166512448392,235214.2525098057,0.03333333333333333,3.0
1625451781.6875,65.96807736954703,0.3415504690194882,235214.2525098057,0.06666666666666667,3.0
1625451782.625,65.98906357511832,0.3852743925807793,235214.2525098057,0.03333333333333333,3.0
1625451783.5625,66.11597343388136,0.33945731074996505,235214.2525098057,0.03333333333333333,3.0
1625451784.5,65.80166543271487,0.2055093278981881,235214.2525098057,0.03333333333333333,3.0
1625451785.4375,65.91620508811323,0.3531729796895982,235214.2525098057,0.03333333333333333,3.0
1625451786.375,65.77921486120297,0.17087677661804523,235214.2525098057,0.03333333333333333,3.0
1625451787.3125,65.96328206495178,0.34051566313263404,235214.2525098057,0.03333333333333333,3.0
1625451788.25,65.84857346133863,0.26005259419597576,235214.2525098057,0.03333333333333333,3.0
1625451789.1875,65.995845312307,0.345016012694278,235214.2525098057,0.03333333333333333,3.0
1625451790.125,65.75676428969108,0.12296684445946528,235214.2525098057,0.03333333333333333,3.0
1625451791.0625,66.01802338059449,0.4401280212823337,235214.2525098057,0.03333333333333333,3.0
1625451792.0,65.89146771876243,0.28973567136909173,235214.2525098057,0.03333333333333333,3.0
1625451792.9375,65.80166543271487,0.2055093278981881,235214.2525098057,0.0,3.0
1625451793.875,65.7343137181792,1.4453792906454277e-14,235214.2525098057,0.0,3.0
1625451794.8125,65.75676428969108,0.12296684445946528,235214.2525098057,0.03333333333333333,3.0
1625451795.75,65.84656657573865,0.25529601510591254,235214.2525098057,0.03333333333333333,3.0
1625451796.6875,66.07107229085759,0.34251554649698013,235214.2525098057,0.03333333333333333,3.0
1625451797.625,65.77921486120297,0.17087677661804523,235214.2525098057,0.03333333333333333,3.0
1625451798.5625,65.77921486120297,0.17087677661804523,235214.2525098057,0.06666666666666667,3.0
1625451799.5,65.85512122643568,0.26847253399827614,235214.2525098057,0.03333333333333333,3.0
1625451800.4375,65.77921486120297,0.17087677661804523,235214.2525098057,0.03333333333333333,3.0
1625451801.375,65.80166543271487,0.2055093278981881,235214.2525098057,0.06666666666666667,3.0
1625451802.3125,65.87905157525047,0.294601212905051,235214.2525098057,0.03333333333333333,3.0
1625451803.25,65.80768608951482,0.2238800722956148,235214.2525098057,0.03333333333333333,3.0
1625451804.1875,65.89347460436242,0.2936181502986768,235214.2525098057,0.03333333333333333,3.0
1625451805.125,65.97888828929796,0.35179359398391946,235214.2525098057,0.03333333333333333,3.0
1625451806.0625,66.19900540330484,0.3596218510361798,235214.2525098057,0.03333333333333333,3.0
1625451807.0,66.39719905409693,0.2164552290202725,235214.2525098057,0.03333333333333333,3.0
1625451807.9375,66.3714583306335,0.2549896515452689,235214.2525098057,0.03333333333333333,3.0
1625451808.875,66.13323501366045,0.36468214023089324,235214.2525098057,0.03333333333333333,3.0
1625451809.8125,66.290025031428,0.3204221342537822,235214.2525098057,0.03333333333333333,3.0
1625451810.75,66.24373481159336,0.3231283687945709,235214.2525098057,0.03333333333333333,3.0
1625451811.6875,66.2221016347763,0.37128166651507866,235214.2525098057,0.03333333333333333,3.0
1625451812.625,66.15579376267598,0.3863422151261195,235214.2525098057,0.03333333333333333,3.0
1625451813.5625,66.30443721344358,0.3021859587079058,235214.2525098057,0.03333333333333333,3.0
1625451814.5,66.14106522652476,0.518110659793038,235214.2525098057,0.03333333333333333,3.0
1625451815.4375,66.13918548331353,0.3344737562758454,235214.2525098057,0.03333333333333333,3.0
1625451816.375,66.03230164404776,0.3738978140227157,235214.2525098057,0.03333333333333333,3.0
1625451817.3125,66.11424646609485,0.380218930306182,235214.2525098057,0.03333333333333333,3.0
1625451818.25,66.17282257770384,0.5161716832750275,235214.2525098057,0.03333333333333333,3.0
1625451819.1875,66.20242187906085,0.3311484928621469,235214.2525098057,0.03333333333333333,3.0
1625451820.125,66.09533855688395,0.3314873236647049,235214.2525098057,0.03333333333333333,3.0
1625451821.0625,66.15857495263124,0.3367597686790317,235214.2525098057,0.03333333333333333,3.0
1625451822.0,66.16425163469158,0.48259959259501634,235214.2525098057,0.03333333333333333,3.0
1625451822.9375,66.15632087097308,0.3822016305552721,235214.2525098057,0.03333333333333333,3.0
1625451823.875,66.01783928602228,1.1348230934294912,235214.2525098057,0.03333333333333333,3.0
1625451824.8125,66.09789347826762,0.3739044718327059,235214.2525098057,0.03333333333333333,3.0
1625451825.75,66.23359883600504,0.3379225035933573,235214.2525098057,0.03333333333333333,3.0
1625451826.6875,66.0658036060324,0.5345902934829493,235214.2525098057,0.03333333333333333,3.0
1625451827.625,66.17736185232896,0.40272125970478784,235214.2525098057,0.03333333333333333,3.0
1625451828.5625,66.09744988982655,0.5817198595869768,235214.2525098057,0.03333333333333333,3.0
1625451829.5,66.27491176853755,0.3260051923076618,235214.2525098057,0.03333333333333333,3.0
1625451830.4375,66.04521268280088,0.6668621971059471,235214.2525098057,0.06666666666666667,3.0
1625451831.375,66.12372562046434,0.3517102101842542,235214.2525098057,0.03333333333333333,3.0
1625451832.3125,66.09642923064263,0.6659524876792371,235214.2525098057,0.03333333333333333,3.0
1625451833.25,66.21519355443421,0.3914727481793592,235214.2525098057,0.06666666666666667,3.0
1625451834.1875,66.20560484255299,0.43694168125721755,235214.2525098057,0.03333333333333333,3.0
1625451835.125,66.2546329736087,0.44366366463367934,235214.2525098057,0.03333333333333333,3.0
1625451836.0625,66.26918674555633,0.3642016530033532,235214.2525098057,0.03333333333333333,3.0
1625451837.0,66.21122811913034,0.33208477804879516,235214.2525098057,0.03333333333333333,3.0
1625451837.9375,66.20139595589008,0.33503498241574114,235214.2525098057,0.03333333333333333,3.0
1625451838.875,66.17549787776883,0.37620697176124224,235214.2525098057,0.03333333333333333,3.0
1625451839.8125,66.22434534227564,0.32602726829479445,235214.2525098057,0.03333333333333333,3.0
1625451840.75,66.06303684967922,0.7011042014600253,235214.2525098057,0.06666666666666667,3.0
1625451841.6875,66.37527559088214,0.24095406869758482,235214.2525098057,0.03333333333333333,3.0
1625451842.625,66.16812499090058,0.4689333331324888,235214.2525098057,0.03333333333333333,3.0
1625451843.5625,66.41912251731172,0.18615167250141582,235214.2525098057,0.06666666666666667,3.0
1625451844.5,66.33142866445255,0.27836592013929573,235214.2525098057,0.03333333333333333,3.0
1625451845.4375,66.24992334113422,0.4327027655139744,235214.2525098057,0.06666666666666667,3.0
1625451846.375,66.20274209354858,0.4513649357964022,235214.2525098057,0.03333333333333333,3.0
1625451847.3125,66.20056503524492,0.3501561439507131,235214.2525098057,0.03333333333333333,3.0
1625451848.25,66.12924251638793,0.5152343377969336,235214.2525098057,0.06666666666666667,3.0
1625451849.1875,66.22146819639246,0.5418517873910624,235214.2525098057,0.03333333333333333,3.0
1625451850.125,66.27072626260231,0.30655026122205453,235214.2525098057,0.03333333333333333,3.0
1625451851.0625,66.22982545438049,0.4663359921226612,235214.2525098057,0.03333333333333333,3.0
1625451852.0,66.35588612156441,0.2553773853355896,235214.2525098057,0.03333333333333333,3.0
1625451852.9375,66.33396265834962,0.2730379044283088,235214.2525098057,0.06666666666666667,3.0
1625451853.875,66.27072626260231,0.3065502612220546,235214.2525098057,0.03333333333333333,3.0
1625451854.8125,66.22687933617271,0.3223620667661352,235214.2525098057,0.03333333333333333,3.0
1625451855.75,66.31457318903192,0.28293307945009855,235214.2525098057,0.06666666666666667,3.0
1625451856.6875,66.32129268886423,0.2985067630608198,235214.2525098057,0.03333333333333333,3.0
1625451857.625,66.40226704189108,0.20068425376550725,235214.2525098057,0.03333333333333333,3.0
1625451858.5625,66.27072626260231,0.3065502612220546,235214.2525098057,0.03333333333333333,3.0
1625451859.5,66.27072626260231,0.30655026122205453,235214.2525098057,0.06666666666666667,3.0
1625451860.4375,66.3145731890319,0.28293307945009866,235214.2525098057,0.03333333333333333,3.0
1625451861.375,66.3019032195465,0.3067563324083298,235214.2525098057,0.03333333333333333,3.0
1625451862.3125,66.42165651120881,0.17679027218404175,235214.2525098057,0.06666666666666667,3.0
1625451863.25,66.09533855688395,0.3314873236647049,235214.2525098057,0.03333333333333333,3.0
1625451864.1875,65.94187431438037,0.26757900502067633,235214.2525098057,0.03333333333333333,3.0
1625451865.125,65.94187431438036,0.2675790050206764,235214.2525098057,0.03333333333333333,3.0
1625451866.0625,66.11726202009875,0.3337296535604118,235214.2525098057,0.03333333333333333,3.0
1625451867.0,66.3145731890319,0.28293307945009866,235214.2525098057,0.03333333333333333,3.0
1625451867.9375,65.94187431438037,0.26757900502067633,235214.2525098057,0.03333333333333333,3.0
1625451868.875,66.03346833112256,0.39092308437354417,235214.2525098057,0.03333333333333333,3.0
1625451869.8125,65.46421404840127,3.489394625655341,235214.2525098057,0.03333333333333333,3.0
1625451870.75,66.17761971473104,0.8444436400069156,235214.2525098057,0.06666666666666667,3.0
1625451871.6875,66.22923598790136,0.5135748196553275,235214.2525098057,0.03333333333333333,3.0
1625451872.625,66.13842400539326,0.335595327155251,235214.2525098057,0.03333333333333333,3.0
1625451873.5625,65.96803004535913,0.6037342998009159,235214.2525098057,0.03333333333333333,3.0
1625451874.5,65.85660100373858,0.27811725581142344,235214.2525098057,0.06666666666666667,3.0
1625451875.4375,65.97888828929796,0.35179359398391946,235214.2525098057,0.03333333333333333,3.0
1625451876.375,66.180507745454,0.5934073618886264,235214.2525098057,0.03333333333333333,3.0
1625451877.3125,66.10117557485734,0.3731334538260247,235214.2525098057,0.03333333333333333,3.0
1625451878.25,66.13266877577588,0.8530597627448097,235214.2525098057,0.03333333333333333,3.0
1625451879.1875,66.37020760308798,0.2536819682977563,235214.2525098057,0.03333333333333333,3.0
1625451880.125,66.15392467934016,0.5168700765747934,235214.2525098057,0.03333333333333333,3.0
1625451881.0625,66.19900540330484,0.3596218510361798,235214.2525098057,0.03333333333333333,3.0
1625451882.0,66.2265239626109,0.343697686516964,235214.2525098057,0.03333333333333333,3.0
1625451882.9375,66.39973304799402,0.2087346652642893,235214.2525098057,0.06666666666666667,3.0
1625451883.875,66.24164799670864,0.3860552222630964,235214.2525098057,0.03333333333333333,3.0
1625451884.8125,66.37527559088213,0.24095406869758482,235214.2525098057,0.03333333333333333,3.0
1625451885.75,66.28147019605925,1.189048583260655,235214.2525098057,0.03333333333333333,3.0
1625451886.6875,66.18049841584605,0.3347094934932895,235214.2525098057,0.03333333333333333,3.0
1625451887.625,66.29846292298672,0.5056379200889889,235214.2525098057,0.03333333333333333,3.0
1625451888.5625,66.28758173802295,0.30485834742434614,235214.2525098057,0.03333333333333333,3.0
1625451889.5,66.13465617514792,0.4241656251443299,235214.2525098057,0.03333333333333333,3.0
1625451890.4375,66.35588612156442,0.2553773853355897,235214.2525098057,0.03333333333333333,3.0
1625451891.375,66.37020760308798,0.2536819682977563,235214.2525098057,0.03333333333333333,3.0
1625451892.3125,66.28362241491638,0.5395396091017103,235214.2525098057,0.03333333333333333,3.0
1625451893.25,65.92997337507421,0.3300116434854201,235214.2525098057,0.03333333333333333,3.0
1625451894.1875,66.06724487104101,0.5110723849547574,235214.2525098057,0.03333333333333333,3.0
1625451895.125,66.20153939720191,0.35648877825842273,235214.2525098057,0.03333333333333333,3.0
1625451896.0625,66.30095004150168,0.5092492049325174,235214.2525098057,0.06666666666666667,3.0
1625451897.0,66.22346286041672,0.3517935939839194,235214.2525098057,0.03333333333333333,3.0
1625451897.9375,66.02780320352171,0.3655946271344432,235214.2525098057,0.03333333333333333,3.0
1625451898.875,66.20169036292526,0.4187745974711738,235214.2525098057,0.03333333333333333,3.0
1625451899.8125,66.16458221384578,0.4331844401842017,235214.2525098057,0.03333333333333333,3.0
1625451900.75,66.22687933617273,0.32236206676613516,235214.2525098057,0.03333333333333333,3.0
1625451901.6875,66.23920589324216,0.45592191482936234,235214.2525098057,0.03333333333333333,3.0
1625451902.625,66.06980432451459,0.3438471798983005,235214.2525098057,0.03333333333333333,3.0
1625451903.5625,65.94187431438036,0.2675790050206764,235214.2525098057,0.03333333333333333,3.0
1625451904.5,65.99911141892659,0.5091831647759489,235214.2525098057,0.03333333333333333,3.0
1625451905.4375,66.32272137100789,0.5218963534847505,235214.2525098057,0.0,3.0
1625451906.375,66.13892403739514,0.33640161088060616,235214.2525098057,0.03333333333333333,3.0
1625451907.3125,66.07341509366914,0.3277160140911376,235214.2525098057,0.03333333333333333,3.0
1625451908.25,66.01245124590052,0.3044732720403078,235214.2525098057,0.03333333333333333,3.0
1625451909.1875,66.09533855688395,0.3314873236647049,235214.2525098057,0.03333333333333333,3.0
1625451910.125,66.1981193588069,0.3837114897950716,235214.2525098057,0.03333333333333333,3.0
1625451911.0625,66.11726202009874,0.33372965356041173,235214.2525098057,0.03333333333333333,3.0
1625451912.0,66.04557008319492,0.6011532472489585,235214.2525098057,0.03333333333333333,3.0
1625451912.9375,66.62384418124141,1.0154257712387056,235214.2525098057,0.03333333333333333,3.0
1625451913.875,66.42940751162534,5.327270536272524,235214.2525098057,0.03333333333333333,3.0
1625451914.8125,66.72211773087209,3.049986801720027,235214.2525098057,0.03333333333333333,3.0
1625451915.75,66.44710947347268,0.4334814401687599,235214.2525098057,0.03333333333333333,3.0
1625451916.6875,66.29852657705257,0.4609290227220084,235214.2525098057,0.03333333333333333,3.0
1625451917.625,66.19568169960519,0.36914298401119233,235214.2525098057,0.03333333333333333,3.0
1625451918.5625,66.40783086353596,0.0,235214.2525098057,0.06666666666666667,3.0
1625451919.5,66.34381000939688,0.18253040479698862,235214.2525098057,0.03333333333333333,3.0
1625451920.4375,66.38538029202408,0.1229668444594653,235214.2525098057,0.06666666666666667,3.0
1625451921.375,66.19110733725351,0.3768876191030442,235214.2525098057,0.03333333333333333,3.0
1625451922.3125,66.23375624111385,0.4019789744636025,235214.2525098057,0.06666666666666667,3.0
1625451923.25,66.23023317704082,0.3043591030172054,235214.2525098057,0.06666666666666667,3.0
1625451924.1875,66.20778260552892,0.31544570387412113,235214.2525098057,0.06666666666666667,3.0
1625451925.125,66.16664988014163,0.3820682897353831,235214.2525098057,0.03333333333333333,3.0
1625451926.0625,65.98503842244651,0.3824211276700519,235214.2525098057,0.06666666666666667,3.0
1625451927.0,66.1135917183693,0.36149607252620125,235214.2525098057,0.03333333333333333,3.0
1625451927.9375,66.12137390720576,0.4117824461036039,235214.2525098057,0.03333333333333333,3.0
1625451928.875,66.26385184090879,0.3740816886047866,235214.2525098057,0.03333333333333333,3.0
1625451929.8125,66.29683523175235,0.31563551745381707,235214.2525098057,0.06666666666666667,3.0
1625451930.75,66.3349242536908,0.3866178596745146,235214.2525098057,0.03333333333333333,3.0
1625451931.6875,66.29482834615236,0.3146994530002996,235214.2525098057,0.03333333333333333,3.0
1625451932.625,65.96301752898898,0.3428860325784585,235214.2525098057,0.06666666666666667,3.0
1625451933.5625,66.11133947920585,0.4035945368867791,235214.2525098057,0.03333333333333333,3.0
1625451934.5,66.27012553547702,0.37663873496255856,235214.2525098057,0.03333333333333333,3.0
1625451935.4375,66.39265817459987,0.22346914638300602,235214.2525098057,0.03333333333333333,3.0
1625451936.375,66.4435799744236,0.13395900959389703,235214.2525098057,0.03333333333333333,3.0
1625451937.3125,66.2583701489362,0.36443419522719855,235214.2525098057,0.03333333333333333,3.0
1625451938.25,66.19900540330484,0.3596218510361797,235214.2525098057,0.03333333333333333,3.0
1625451939.1875,66.3490853186991,0.2603923538075856,235214.2525098057,0.03333333333333333,3.0
1625451940.125,66.3803435786763,0.22739842800469506,235214.2525098057,0.03333333333333333,3.0
1625451941.0625,66.23894673603812,0.3740762880535357,235214.2525098057,0.03333333333333333,3.0
1625451942.0,66.41988097042591,0.1840498652157585,235214.2525098057,0.03333333333333333,3.0
1625451942.9375,66.41111213183011,0.17865034281688108,235214.2525098057,0.03333333333333333,3.0
1625451943.875,66.42419050510588,0.16686482678020587,235214.2525098057,0.03333333333333333,3.0
1625451944.8125,66.42709842333676,0.3813701112065462,235214.2525098057,0.03333333333333333,3.0
1625451945.75,66.33523676786643,0.2685136953471849,235214.2525098057,0.03333333333333333,3.0
1625451946.6875,66.20216239921832,0.3327425237258559,235214.2525098057,0.03333333333333333,3.0
1625451947.625,66.32964812999121,0.283656454830431,235214.2525098057,0.03333333333333333,3.0
1625451948.5625,66.42419050510588,0.16686482678020587,235214.2525098057,0.03333333333333333,3.0
1625451949.5,66.28708030675686,0.30453651426247463,235214.2525098057,0.03333333333333333,3.0
1625451950.4375,66.3364966522467,0.2675790050206764,235214.2525098057,0.03333333333333333,3.0
1625451951.375,66.41738970224056,0.17717653590185223,235214.2525098057,0.03333333333333333,3.0
1625451952.3125,66.42419050510588,0.16686482678020587,235214.2525098057,0.03333333333333333,3.0
1625451953.25,66.34508079280366,0.3166439254784169,235214.2525098057,0.03333333333333333,3.0
1625451954.1875,66.39373342395459,0.2004186020776248,235214.2525098057,0.03333333333333333,3.0
1625451955.125,66.37406988410804,0.2263206899458028,235214.2525098057,0.03333333333333333,3.0
1625451956.0625,66.39800023292284,0.20059842054261648,235214.2525098057,0.03333333333333333,3.0
1625451957.0,66.26533809926171,0.3782444801447979,235214.2525098057,0.03333333333333333,3.0
1625451957.9375,66.20064633827795,0.33387649107380707,235214.2525098057,0.03333333333333333,3.0
1625451958.875,66.35691627550014,0.31016526117610643,235214.2525098057,0.03333333333333333,3.0
1625451959.8125,66.3718099607398,0.22631044159757413,235214.2525098057,0.06666666666666667,3.0
1625451960.75,66.20345203299657,0.3754614375586283,235214.2525098057,0.03333333333333333,3.0
1625451961.6875,66.22707981070735,0.38133126091669745,235214.2525098057,0.06666666666666667,3.0
1625451962.625,66.16110894652833,0.3337296535604118,235214.2525098057,0.03333333333333333,3.0
1625451963.5625,66.30562395733267,0.4520813500121112,235214.2525098057,0.03333333333333333,3.0
1625451964.5,66.2926497258171,0.2958197204767357,235214.2525098057,0.03333333333333333,3.0
1625451965.4375,66.3090559151935,0.38386011605873394,235214.2525098057,0.03333333333333333,3.0
1625451966.375,66.3364966522467,0.26757900502067633,235214.2525098057,0.03333333333333333,3.0
1625451967.3125,66.15569727629098,0.40307168150214334,235214.2525098057,0.03333333333333333,3.0
1625451968.25,66.29264972581711,0.2958197204767357,235214.2525098057,0.03333333333333333,3.0
1625451969.1875,66.24449326470753,0.32234929991878924,235214.2525098057,0.03333333333333333,3.0
1625451970.125,66.22687933617273,0.32236206676613516,235214.2525098057,0.03333333333333333,3.0
1625451971.0625,66.18303240974312,0.3314873236647049,235214.2525098057,0.03333333333333333,3.0
1625451972.0,66.13918548331353,0.3344737562758454,235214.2525098057,0.03333333333333333,3.0
1625451972.9375,66.13918548331353,0.3344737562758454,235214.2525098057,0.03333333333333333,3.0
1625451973.875,66.13918548331353,0.3344737562758454,235214.2525098057,0.06666666666666667,3.0
1625451974.8125,66.2926497258171,0.2958197204767357,235214.2525098057,0.03333333333333333,3.0
1625451975.75,66.22687933617271,0.3223620667661352,235214.2525098057,0.06666666666666667,3.0
1625451976.6875,66.13918548331353,0.3344737562758454,235214.2525098057,0.03333333333333333,3.0
1625451977.625,66.11726202009874,0.33372965356041173,235214.2525098057,0.03333333333333333,3.0
1625451978.5625,66.18303240974313,0.33148732366470485,235214.2525098057,0.06666666666666667,3.0
1625451979.5,66.44611396832069,0.12007975341378443,235214.2525098057,0.03333333333333333,3.0
1625451980.4375,66.44198128730646,0.2555371972682995,235214.2525098057,0.03333333333333333,3.0
1625451981.375,66.91316073661396,2.38434265561276,235214.2525098057,0.03333333333333333,3.0
1625451982.3125,66.66108681201268,8.539936911741531,235214.2525098057,0.03333333333333333,3.0
1625451983.25,65.04026217594478,2.5524084807869643,235214.2525098057,0.06666666666666667,4.0
1625451984.1875,65.72871272866519,4.66494517459813,235214.2525098057,0.03333333333333333,4.0
1625451985.125,64.52381887605348,4.4462457216727795,235214.2525098057,0.03333333333333333,4.0
1625451986.0625,66.19622912397375,5.463917670503382,235214.2525098057,0.03333333333333333,4.0
1625451987.0,66.05417985214042,5.083305067376887,235214.2525098057,0.03333333333333333,4.0
1625451987.9375,66.00321925160321,5.389170023564885,235214.2525098057,0.06666666666666667,4.0
1625451988.875,66.63167614985076,10.953808979847024,235214.2525098057,0.03333333333333333,4.0
1625451989.8125,66.16865364589319,0.650682418822754,235214.2525098057,0.06666666666666667,4.0
1625451990.75,66.06522894079126,0.4380895053068249,235214.2525098057,0.03333333333333333,4.0
1625451991.6875,66.00063822990856,0.2919965364686625,235214.2525098057,0.03333333333333333,4.0
1625451992.625,65.97741391276953,0.28920828269284254,235214.2525098057,0.03333333333333333,4.0
1625451993.5625,66.10499545370871,0.4105203575305575,235214.2525098057,0.03333333333333333,4.0
1625451994.5,66.06780780187118,0.3869940590431205,235214.2525098057,0.06666666666666667,4.0
1625451995.4375,65.98825316959918,0.294390588921542,235214.2525098057,0.03333333333333333,4.0
1625451996.375,66.06426695694448,0.3885846664567565,235214.2525098057,0.03333333333333333,4.0
1625451997.3125,65.87639748888783,0.016206194588152555,235214.2525098057,0.06666666666666667,4.0
1625451998.25,65.97663706256266,0.293660456432165,235214.2525098057,0.06666666666666667,4.0
1625451999.1875,66.06249653448114,0.3893650423519051,235214.2525098057,0.03333333333333333,4.0
1625452000.125,66.19394307953124,0.44940525883394,235214.2525098057,0.03333333333333333,4.0
1625452001.0625,66.33494790638274,0.463888650606634,235214.2525098057,0.03333333333333333,4.0
1625452002.0,66.24306986221421,0.8841683584069134,235214.2525098057,0.03333333333333333,4.0
1625452002.9375,66.3553717453897,0.41269576062017543,235214.2525098057,0.03333333333333333,4.0
1625452003.875,66.19791048703807,0.05854986171334709,235214.2525098057,0.03333333333333333,4.0
1625452004.8125,66.18408201398645,0.025351989277462697,235214.2525098057,0.03333333333333333,4.0
1625452005.75,66.17703191186911,0.021511876241595018,235214.2525098057,0.03333333333333333,4.0
1625452006.6875,66.14749485814959,0.09608181360566642,235214.2525098057,0.03333333333333333,4.0
1625452007.625,66.12853295760608,0.13311470866168157,235214.2525098057,0.03333333333333333,4.0
1625452008.5625,66.19201351923432,0.29480490831707873,235214.2525098057,0.03333333333333333,4.0
1625452009.5,66.15284485986349,0.26480366213963097,235214.2525098057,0.06666666666666667,4.0
1625452010.4375,66.19191457885053,0.5223729538532579,235214.2525098057,0.03333333333333333,4.0
1625452011.375,66.2919201196075,0.9727282227983415,235214.2525098057,0.03333333333333333,4.0
1625452012.3125,66.22237926404668,0.6129222896911424,235214.2525098057,0.06666666666666667,4.0
1625452013.25,66.427289527978,0.7532957239861305,235214.2525098057,0.03333333333333333,4.0
1625452014.1875,66.3423407642489,0.5191059159883704,235214.2525098057,0.03333333333333333,4.0
1625452015.125,66.05355978992375,0.36280384977722013,235214.2525098057,0.03333333333333333,4.0
1625452016.0625,65.9765697167552,0.24687371504283576,235214.2525098057,0.03333333333333333,4.0
1625452017.0,66.03659458796601,0.32405069519150015,235214.2525098057,0.03333333333333333,4.0
