timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625451243.5625,63.45623630665855,0.33125746863442046,380447.28198996105,0.06666666666666667,3.0
1625451244.5,63.342763400044056,0.31237385764037146,380447.28198996105,0.03333333333333333,3.0
1625451245.4375,63.31705711831934,0.4358240812689762,380447.28198996105,0.03333333333333333,3.0
1625451246.375,63.23759965583792,0.46161982563142173,380447.28198996105,0.03333333333333333,3.0
1625451247.3125,63.09565286628425,0.4607969603257221,380447.28198996105,0.06666666666666667,3.0
1625451248.25,63.157952083764,0.42315145854301844,380447.28198996105,0.03333333333333333,3.0
1625451249.1875,62.96002385817043,0.4177886513348008,380447.28198996105,0.03333333333333333,3.0
1625451250.125,63.04214140661374,0.5136819778114307,380447.28198996105,0.03333333333333333,3.0
1625451251.0625,63.121645681795954,0.35889642412912404,380447.28198996105,0.03333333333333333,3.0
1625451252.0,63.067093516097685,0.278633547110831,380447.28198996105,0.03333333333333333,3.0
1625451252.9375,63.03639261192584,0.21941884480935783,380447.28198996105,0.03333333333333333,3.0
1625451253.875,63.04307123824184,0.06824537345715949,380447.28198996105,0.03333333333333333,3.0
1625451254.8125,63.12840096852111,0.19911309632364368,380447.28198996105,0.06666666666666667,3.0
1625451255.75,63.14052734347301,0.38120515085468676,380447.28198996105,0.03333333333333333,3.0
1625451256.6875,63.18777038810108,0.497240711102221,380447.28198996105,0.03333333333333333,3.0
1625451257.625,63.133911029594294,0.20995428222915427,380447.28198996105,0.03333333333333333,3.0
1625451258.5625,63.11965508632571,0.8361292900012166,380447.28198996105,0.03333333333333333,3.0
1625451259.5,63.19652432721584,0.4143706814798529,380447.28198996105,0.03333333333333333,3.0
1625451260.4375,63.071527772343146,1.7760041732290655,380447.28198996105,0.06666666666666667,3.0
1625451261.375,63.51776693957697,1.4239150774694245,380447.28198996105,0.03333333333333333,3.0
1625451262.3125,63.05457996693398,0.2993300453736426,380447.28198996105,0.03333333333333333,3.0
1625451263.25,63.167210708253755,2.1663949091725114,380447.28198996105,0.06666666666666667,3.0
1625451264.1875,63.08603785035062,0.2968135560092872,380447.28198996105,0.06666666666666667,3.0
1625451265.125,63.14083356297373,2.2132368960683544,380447.28198996105,0.03333333333333333,3.0
1625451266.0625,63.037745438791326,0.42667519037253576,380447.28198996105,0.03333333333333333,3.0
1625451267.0,63.519441154634386,1.6232987071686134,380447.28198996105,0.03333333333333333,3.0
1625451267.9375,62.99970628485105,2.9717650663338984,380447.28198996105,0.03333333333333333,3.0
1625451268.875,62.968404233151254,0.21987848633152557,380447.28198996105,0.03333333333333333,3.0
1625451269.8125,63.185629953254754,1.8780494495223883,380447.28198996105,0.06666666666666667,3.0
1625451270.75,62.99599696135065,2.457437727593346,380447.28198996105,0.03333333333333333,3.0
1625451271.6875,63.48045361437283,4.863517484729285,380447.28198996105,0.06666666666666667,3.0
1625451272.625,63.27445861274584,0.4269627262012122,380447.28198996105,0.03333333333333333,3.0
1625451273.5625,63.496998022437445,3.6433087659492176,380447.28198996105,0.06666666666666667,3.0
1625451274.5,63.14287530765206,0.3859130002502142,380447.28198996105,0.06666666666666667,3.0
1625451275.4375,63.32195585388666,4.097506412243169,380447.28198996105,0.06666666666666667,3.0
1625451276.375,63.000733004707584,0.20588129208439213,380447.28198996105,0.06666666666666667,3.0
1625451277.3125,63.25721111119228,4.286133508072204,380447.28198996105,0.06666666666666667,3.0
1625451278.25,63.04817700290661,0.3119072753877631,380447.28198996105,0.0,3.0
1625451279.1875,63.58171397551811,1.7515455053513844,380447.28198996105,0.03333333333333333,3.0
1625451280.125,62.636696179097925,2.7375344622069546,380447.28198996105,0.03333333333333333,3.0
1625451281.0625,63.046170876651495,2.3074850749454896,380447.28198996105,0.03333333333333333,3.0
1625451282.0,63.0185418273047,0.48783755095241194,380447.28198996105,0.0,3.0
1625451282.9375,63.20603981049069,2.618870144902448,380447.28198996105,0.03333333333333333,3.0
1625451283.875,63.10204061997904,0.3202417101925161,380447.28198996105,0.03333333333333333,3.0
1625451284.8125,63.25798260940967,2.2036731532843743,380447.28198996105,0.06666666666666667,3.0
1625451285.75,63.292025301185774,0.43888566658782735,380447.28198996105,0.03333333333333333,3.0
1625451286.6875,63.11301684260449,0.47025857720368486,380447.28198996105,0.03333333333333333,3.0
1625451287.625,63.470992628937594,2.999958855582491,380447.28198996105,0.06666666666666667,3.0
1625451288.5625,63.010263590874196,0.4623950489144595,380447.28198996105,0.06666666666666667,3.0
1625451289.5,63.155638234576166,2.6192969279102143,380447.28198996105,0.03333333333333333,3.0
1625451290.4375,63.325309835429,0.37847367728569387,380447.28198996105,0.06666666666666667,3.0
1625451291.375,63.2774347443061,3.3936429688589165,380447.28198996105,0.06666666666666667,3.0
1625451292.3125,63.370255758474904,0.38598522234866206,380447.28198996105,0.03333333333333333,3.0
1625451293.25,63.37960464892147,3.3310008664288007,380447.28198996105,0.06666666666666667,3.0
1625451294.1875,63.257307440709035,0.43118363751258104,380447.28198996105,0.03333333333333333,3.0
1625451295.125,63.00200460620972,0.43241375356409983,380447.28198996105,0.03333333333333333,3.0
1625451296.0625,63.285116797493075,4.1181673101185154,380447.28198996105,0.06666666666666667,3.0
1625451297.0,63.212117494177946,0.2523036667390092,380447.28198996105,0.06666666666666667,3.0
1625451297.9375,63.06050608441783,2.2907397639116023,380447.28198996105,0.03333333333333333,3.0
1625451298.875,63.53155209673956,1.2353506465497042,380447.28198996105,0.03333333333333333,3.0
1625451299.8125,63.05275332059937,2.4105297797249863,380447.28198996105,0.06666666666666667,3.0
1625451300.75,63.26420150088838,0.20546445700853436,380447.28198996105,0.06666666666666667,3.0
1625451301.6875,63.53988181966669,5.0702055670891495,380447.28198996105,0.06666666666666667,3.0
1625451302.625,63.37781653740816,0.39702030343911554,380447.28198996105,0.06666666666666667,3.0
1625451303.5625,63.15729466315666,0.4427159491011984,380447.28198996105,0.03333333333333333,3.0
1625451304.5,63.22089536600142,0.5102965207292554,380447.28198996105,0.03333333333333333,3.0
1625451305.4375,63.17910765444474,0.5255761909527668,380447.28198996105,0.03333333333333333,3.0
1625451306.375,63.06039136921541,0.3528803079993319,380447.28198996105,0.03333333333333333,3.0
1625451307.3125,62.92856848933029,0.2531209680790124,380447.28198996105,0.03333333333333333,3.0
1625451308.25,63.02715518752653,0.3389267555599507,380447.28198996105,0.03333333333333333,3.0
1625451309.1875,63.05218284489315,0.40116875909258687,380447.28198996105,0.03333333333333333,3.0
1625451310.125,62.78598967685324,1.4690485889283111,380447.28198996105,0.03333333333333333,3.0
1625451311.0625,63.145508557338935,0.5363500867480167,380447.28198996105,0.03333333333333333,3.0
1625451312.0,62.86609368652991,0.35369663083825476,380447.28198996105,0.03333333333333333,3.0
1625451312.9375,62.78018761175786,0.2229351981445332,380447.28198996105,0.06666666666666667,3.0
1625451313.875,62.721607122266896,1.4453792906454277e-14,380447.28198996105,0.03333333333333333,3.0
1625451314.8125,62.80234133059607,0.18361333615271658,380447.28198996105,0.03333333333333333,3.0
1625451315.75,62.98750298541591,0.33394351507952935,380447.28198996105,0.03333333333333333,3.0
1625451316.6875,62.99452912281258,0.35617788337589174,380447.28198996105,0.03333333333333333,3.0
1625451317.625,63.069506234693236,0.2704720879066489,380447.28198996105,0.03333333333333333,3.0
1625451318.5625,62.94082930293111,0.3965454176124713,380447.28198996105,0.03333333333333333,3.0
1625451319.5,63.158813744964306,0.257801705887774,380447.28198996105,0.03333333333333333,3.0
1625451320.4375,63.55814273978608,2.3771523392013783,380447.28198996105,0.06666666666666667,3.0
1625451321.375,62.84566946945856,3.2939592991381224,380447.28198996105,0.03333333333333333,3.0
1625451322.3125,62.95194210010307,3.8353598705320255,380447.28198996105,0.03333333333333333,3.0
1625451323.25,63.2421406281226,0.4895269772751638,380447.28198996105,0.03333333333333333,3.0
1625451324.1875,63.207665948678965,1.980325292037845,380447.28198996105,0.06666666666666667,3.0
1625451325.125,62.68921338096433,2.303488885160561,380447.28198996105,0.03333333333333333,3.0
1625451326.0625,63.15593706729094,0.4483069519415422,380447.28198996105,0.06666666666666667,3.0
1625451327.0,63.09785095602568,4.806016853670038,380447.28198996105,0.03333333333333333,3.0
1625451327.9375,63.21417060670178,0.1910980254014953,380447.28198996105,0.03333333333333333,3.0
1625451328.875,62.94794124867754,5.387407976944253,380447.28198996105,0.03333333333333333,3.0
1625451329.8125,63.39059731190844,0.49007997883468074,380447.28198996105,0.03333333333333333,3.0
1625451330.75,62.93168115064073,3.343058823493169,380447.28198996105,0.03333333333333333,3.0
1625451331.6875,63.211205894643676,0.6243197773952204,380447.28198996105,0.03333333333333333,3.0
1625451332.625,63.4530329388939,4.078447666442566,380447.28198996105,0.06666666666666667,3.0
1625451333.5625,63.293083935584505,0.3967878653091419,380447.28198996105,0.06666666666666667,3.0
1625451334.5,63.603095607087134,2.9088857676743762,380447.28198996105,0.03333333333333333,3.0
1625451335.4375,62.7959502529983,3.085332121444507,380447.28198996105,0.03333333333333333,3.0
1625451336.375,63.04255487163055,3.1188429426329622,380447.28198996105,0.03333333333333333,3.0
1625451337.3125,63.40730873946098,2.9207695759629186,380447.28198996105,0.03333333333333333,3.0
1625451338.25,63.5936401585197,1.665760069461451,380447.28198996105,0.03333333333333333,3.0
1625451339.1875,62.59987539504794,3.684394002172695,380447.28198996105,0.03333333333333333,3.0
1625451340.125,63.16228686590445,0.162473984744079,380447.28198996105,0.03333333333333333,3.0
1625451341.0625,63.188088923899144,3.832540097468863,380447.28198996105,0.06666666666666667,3.0
1625451342.0,63.36193530535637,0.45313584760055275,380447.28198996105,0.03333333333333333,3.0
1625451342.9375,63.32888409974704,3.4520017202626287,380447.28198996105,0.03333333333333333,3.0
1625451343.875,63.097510464219354,0.19697685247247643,380447.28198996105,0.0,3.0
1625451344.8125,63.330115073933705,3.614605151658158,380447.28198996105,0.06666666666666667,3.0
1625451345.75,63.2951276926254,0.3621921393007839,380447.28198996105,0.03333333333333333,3.0
1625451346.6875,62.865286889421604,3.3971140354287432,380447.28198996105,0.03333333333333333,3.0
1625451347.625,63.31262929978045,0.38636834566762557,380447.28198996105,0.03333333333333333,3.0
1625451348.5625,62.89602962955074,2.3684980338938746,380447.28198996105,0.03333333333333333,3.0
1625451349.5,63.3146378255829,1.7389960486364593,380447.28198996105,0.03333333333333333,3.0
1625451350.4375,62.85053059447641,3.7154111471724427,380447.28198996105,0.03333333333333333,3.0
1625451351.375,63.249462617318116,0.6204658598608157,380447.28198996105,0.06666666666666667,3.0
1625451352.3125,63.410725409751734,2.4522831745128832,380447.28198996105,0.03333333333333333,3.0
1625451353.25,62.87063717062752,3.5935260408382943,380447.28198996105,0.03333333333333333,3.0
1625451354.1875,62.68502246037328,2.122447954561598,380447.28198996105,0.03333333333333333,3.0
1625451355.125,63.54380721500743,0.9008987592669456,380447.28198996105,0.03333333333333333,3.0
1625451356.0625,63.832329688748665,1.9827757903303478,380447.28198996105,0.03333333333333333,3.0
1625451357.0,62.73586617999502,3.1257155835749635,380447.28198996105,0.03333333333333333,3.0
1625451357.9375,63.10950338760964,0.403325190890067,380447.28198996105,0.03333333333333333,3.0
1625451358.875,63.22028382417318,3.5567875651745737,380447.28198996105,0.06666666666666667,3.0
1625451359.8125,63.26548291204121,0.28528009144061306,380447.28198996105,0.03333333333333333,3.0
1625451360.75,63.210549563022624,4.528807098090734,380447.28198996105,0.03333333333333333,3.0
1625451361.6875,63.43045754261233,0.7024999213557419,380447.28198996105,0.03333333333333333,3.0
1625451362.625,63.251296881605114,0.4625000969818913,380447.28198996105,0.03333333333333333,3.0
1625451363.5625,63.220473481838816,0.4605836613306179,380447.28198996105,0.03333333333333333,3.0
1625451364.5,63.244771111893336,0.4901727396677074,380447.28198996105,0.06666666666666667,3.0
1625451365.4375,63.269623416160535,0.40011133437443963,380447.28198996105,0.03333333333333333,3.0
1625451366.375,63.251296881605114,0.4625000969818913,380447.28198996105,0.06666666666666667,3.0
1625451367.3125,63.17115466962591,0.4607539243768589,380447.28198996105,0.03333333333333333,3.0
1625451368.25,62.95539087126182,0.3505073858892153,380447.28198996105,0.03333333333333333,3.0
1625451369.1875,63.097179882773624,0.4305860171678687,380447.28198996105,0.03333333333333333,3.0
1625451370.125,63.189481676582766,0.4426473393636744,380447.28198996105,0.03333333333333333,3.0
1625451371.0625,63.150714115129354,0.9024717490283143,380447.28198996105,0.06666666666666667,3.0
1625451372.0,63.1719985065067,0.25985014364510184,380447.28198996105,0.03333333333333333,3.0
1625451372.9375,63.180620961775084,1.1028809692103867,380447.28198996105,0.03333333333333333,3.0
1625451373.875,63.32629675063812,1.4069310634726881,380447.28198996105,0.03333333333333333,3.0
1625451374.8125,63.037352068004914,0.5498378328917178,380447.28198996105,0.06666666666666667,3.0
1625451375.75,63.20591592600595,0.38799922858328023,380447.28198996105,0.03333333333333333,3.0
1625451376.6875,63.2385255939643,0.2397139851566177,380447.28198996105,0.03333333333333333,3.0
1625451377.625,63.190608574268715,0.47012985758288817,380447.28198996105,0.03333333333333333,3.0
1625451378.5625,63.06136196819473,0.7864981638342674,380447.28198996105,0.03333333333333333,3.0
1625451379.5,63.396667335987196,1.048432667748381,380447.28198996105,0.03333333333333333,3.0
1625451380.4375,63.29196762842514,2.911363063107153,380447.28198996105,0.03333333333333333,3.0
1625451381.375,63.41748989151082,1.7484897503345136,380447.28198996105,0.03333333333333333,3.0
1625451382.3125,63.067826393080885,2.0883768781144614,380447.28198996105,0.03333333333333333,3.0
1625451383.25,63.18721549128427,0.0971940363103638,380447.28198996105,0.06666666666666667,3.0
1625451384.1875,63.07010658906119,1.9284587855003323,380447.28198996105,0.03333333333333333,3.0
1625451385.125,63.02515536802774,0.17555086490610983,380447.28198996105,0.06666666666666667,3.0
1625451386.0625,63.081822135169546,2.255349832983511,380447.28198996105,0.03333333333333333,3.0
1625451387.0,63.00060720226471,0.1558916930166686,380447.28198996105,0.06666666666666667,3.0
1625451387.9375,63.177906084863544,3.646280494841774,380447.28198996105,0.03333333333333333,3.0
1625451388.875,63.08249190240505,0.37029631611368724,380447.28198996105,0.06666666666666667,3.0
1625451389.8125,63.39208076582669,2.207533225955335,380447.28198996105,0.03333333333333333,3.0
1625451390.75,63.302226021407606,0.44896133152053475,380447.28198996105,0.06666666666666667,3.0
1625451391.6875,62.79817203751885,2.3830411053624587,380447.28198996105,0.06666666666666667,3.0
1625451392.625,63.453159598932565,1.230308447051283,380447.28198996105,0.06666666666666667,3.0
1625451393.5625,63.39731958136089,1.6230675189794634,380447.28198996105,0.06666666666666667,3.0
1625451394.5,62.89190616803776,2.119239913531569,380447.28198996105,0.03333333333333333,3.0
1625451395.4375,63.094010740145684,0.3411068025402135,380447.28198996105,0.03333333333333333,3.0
1625451396.375,63.306470344225254,2.106839246210654,380447.28198996105,0.03333333333333333,3.0
1625451397.3125,63.20556431169371,0.24206020984425058,380447.28198996105,0.03333333333333333,3.0
1625451398.25,63.42583484557233,2.911950550602581,380447.28198996105,0.03333333333333333,3.0
1625451399.1875,63.17082531302799,0.46995517493851185,380447.28198996105,0.06666666666666667,3.0
1625451400.125,63.25937018027846,2.668866037353964,380447.28198996105,0.06666666666666667,3.0
1625451401.0625,63.27805617841151,0.39949055722130955,380447.28198996105,0.03333333333333333,3.0
1625451402.0,63.309555085997566,2.3781117139094587,380447.28198996105,0.06666666666666667,3.0
1625451402.9375,63.20092650063843,0.42696538771772363,380447.28198996105,0.03333333333333333,3.0
1625451403.875,63.27151696392271,2.1850134736526994,380447.28198996105,0.03333333333333333,3.0
1625451404.8125,63.325259674720115,0.33960493670687597,380447.28198996105,0.03333333333333333,3.0
1625451405.75,63.34890796288445,2.9912273879133027,380447.28198996105,0.03333333333333333,3.0
1625451406.6875,63.02542572602489,2.6055071754583947,380447.28198996105,0.03333333333333333,3.0
1625451407.625,63.40411205271807,0.4377546230941493,380447.28198996105,0.06666666666666667,3.0
1625451408.5625,63.22402830516335,2.9341470359994863,380447.28198996105,0.03333333333333333,3.0
1625451409.5,63.334360552583576,0.16222609385593623,380447.28198996105,0.03333333333333333,3.0
1625451410.4375,63.06435998300664,2.5161204264563546,380447.28198996105,0.03333333333333333,3.0
1625451411.375,63.206563387574015,0.17717534443433292,380447.28198996105,0.06666666666666667,3.0
1625451412.3125,63.12801156812543,3.251655618819633,380447.28198996105,0.06666666666666667,3.0
1625451413.25,63.176381227051664,0.3871047094837465,380447.28198996105,0.03333333333333333,3.0
1625451414.1875,63.269972117304896,3.8296432185661784,380447.28198996105,0.06666666666666667,3.0
1625451415.125,63.23522642102037,0.4228060804637657,380447.28198996105,0.03333333333333333,3.0
1625451416.0625,63.16631723091857,0.47310509471949064,380447.28198996105,0.03333333333333333,3.0
1625451417.0,63.14927431543354,3.238106103689576,380447.28198996105,0.03333333333333333,3.0
1625451417.9375,63.11327929399718,0.2888325333418791,380447.28198996105,0.06666666666666667,3.0
1625451418.875,63.06253601240116,4.0492508908660385,380447.28198996105,0.06666666666666667,3.0
1625451419.8125,63.24998829931886,0.4222029288524029,380447.28198996105,0.06666666666666667,3.0
1625451420.75,63.41735881268023,5.295274525503964,380447.28198996105,0.06666666666666667,3.0
1625451421.6875,63.26651215625558,0.47172418413004585,380447.28198996105,0.06666666666666667,3.0
1625451422.625,64.70788538993067,8.243465648219637,380447.28198996105,0.03333333333333333,3.0
1625451423.5625,63.33379980708934,4.14767928408777,380447.28198996105,0.03333333333333333,3.0
1625451424.5,63.98868023492073,7.65070213994801,380447.28198996105,0.03333333333333333,3.0
1625451425.4375,63.1559327346057,0.5201065096092077,380447.28198996105,0.03333333333333333,3.0
1625451426.375,63.14744383646673,0.18663144654966682,380447.28198996105,0.06666666666666667,3.0
1625451427.3125,63.10759177874543,0.3192554169686613,380447.28198996105,0.03333333333333333,3.0
1625451428.25,63.28523256531021,0.2864873252307808,380447.28198996105,0.06666666666666667,3.0
1625451429.1875,63.409556196016666,0.1707479212900479,380447.28198996105,0.03333333333333333,3.0
1625451430.125,63.374104389139085,1.4346306293220585,380447.28198996105,0.03333333333333333,3.0
1625451431.0625,63.26430646203867,0.40793154925870506,380447.28198996105,0.03333333333333333,3.0
1625451432.0,63.3756558889883,0.48377891845315346,380447.28198996105,0.03333333333333333,3.0
1625451432.9375,63.271992317135066,0.4788508734838547,380447.28198996105,0.03333333333333333,3.0
1625451433.875,63.229354830507496,0.4339327587109387,380447.28198996105,0.03333333333333333,3.0
1625451434.8125,63.313795680921224,0.763347759064795,380447.28198996105,0.03333333333333333,3.0
1625451435.75,63.139019736934735,0.45202989559769124,380447.28198996105,0.03333333333333333,3.0
1625451436.6875,62.98051961736312,0.3008299902616734,380447.28198996105,0.03333333333333333,3.0
1625451437.625,63.173032046769414,3.5721174080759943,380447.28198996105,0.03333333333333333,3.0
1625451438.5625,63.076239550939896,0.23781500875603445,380447.28198996105,0.03333333333333333,3.0
1625451439.5,62.83163437647207,2.764127644639797,380447.28198996105,0.03333333333333333,3.0
1625451440.4375,62.91992272840539,0.22740784755581972,380447.28198996105,0.03333333333333333,3.0
1625451441.375,63.12765002998017,2.612925766462885,380447.28198996105,0.06666666666666667,3.0
1625451442.3125,62.99782471068325,0.2053131889180751,380447.28198996105,0.03333333333333333,3.0
1625451443.25,62.955056283000985,1.2570717495960062,380447.28198996105,0.03333333333333333,3.0
1625451444.1875,62.9687546846875,1.084021945784359,380447.28198996105,0.03333333333333333,3.0
1625451445.125,62.64228596359283,2.514237237207209,380447.28198996105,0.03333333333333333,3.0
1625451446.0625,64.18871833400046,3.130787931840445,380447.28198996105,0.03333333333333333,3.0
1625451447.0,63.182689763811204,0.47092814810346184,380447.28198996105,0.03333333333333333,3.0
1625451447.9375,63.356694954865155,3.226379052302489,380447.28198996105,0.06666666666666667,3.0
1625451448.875,63.25122463758241,0.4346007038814553,380447.28198996105,0.06666666666666667,3.0
1625451449.8125,63.503509026501405,1.403569828387599,380447.28198996105,0.03333333333333333,3.0
1625451450.75,62.74641171103679,2.886559350721589,380447.28198996105,0.03333333333333333,3.0
1625451451.6875,62.87605945317096,4.441320203068296,380447.28198996105,0.03333333333333333,3.0
1625451452.625,63.27639185136958,0.5234839574605229,380447.28198996105,0.03333333333333333,3.0
1625451453.5625,62.916205268250565,2.8978793631680957,380447.28198996105,0.03333333333333333,3.0
1625451454.5,63.27170795040307,3.1279010874154856,380447.28198996105,0.06666666666666667,3.0
1625451455.4375,62.82639616757276,2.9496834304482187,380447.28198996105,0.03333333333333333,3.0
1625451456.375,63.24389475879608,0.46584266064092505,380447.28198996105,0.06666666666666667,3.0
1625451457.3125,63.73217541589177,1.6947637689113573,380447.28198996105,0.03333333333333333,3.0
1625451458.25,62.90820473151283,2.014887040061096,380447.28198996105,0.03333333333333333,3.0
1625451459.1875,63.39943264420823,0.46823998323287125,380447.28198996105,0.03333333333333333,3.0
1625451460.125,63.04986445268137,3.2875825672349284,380447.28198996105,0.03333333333333333,3.0
1625451461.0625,63.41532519769446,0.17576454859714935,380447.28198996105,0.03333333333333333,3.0
1625451462.0,62.94596756472473,3.0970231547946736,380447.28198996105,0.03333333333333333,3.0
1625451462.9375,63.30452323880592,0.1965324597625231,380447.28198996105,0.03333333333333333,3.0
1625451463.875,63.32731919561233,2.732431687702873,380447.28198996105,0.06666666666666667,3.0
1625451464.8125,63.38943646444242,0.11452173601177318,380447.28198996105,0.03333333333333333,3.0
1625451465.75,63.22190990624184,2.8750006549400364,380447.28198996105,0.03333333333333333,3.0
1625451466.6875,63.3371307436995,0.33404907060083466,380447.28198996105,0.03333333333333333,3.0
1625451467.625,63.47925802491349,3.540475412230676,380447.28198996105,0.06666666666666667,3.0
1625451468.5625,63.35629959786458,0.28641891003456177,380447.28198996105,0.03333333333333333,3.0
1625451469.5,62.74893447302718,2.407865523454899,380447.28198996105,0.03333333333333333,3.0
1625451470.4375,63.301438010422075,1.4364512591898186,380447.28198996105,0.06666666666666667,3.0
1625451471.375,63.284698280627595,0.3899118334455125,380447.28198996105,0.06666666666666667,3.0
1625451472.3125,63.17530269048908,1.9690177750243094,380447.28198996105,0.03333333333333333,3.0
1625451473.25,63.402200290316735,0.1691714491332671,380447.28198996105,0.03333333333333333,3.0
1625451474.1875,63.41232349217321,3.1311388239985383,380447.28198996105,0.06666666666666667,3.0
1625451475.125,63.434451253886614,0.06209657343243209,380447.28198996105,0.06666666666666667,3.0
1625451476.0625,63.169495447420424,3.1428372177991757,380447.28198996105,0.03333333333333333,3.0
1625451477.0,63.30391475008966,0.12195524920778739,380447.28198996105,0.03333333333333333,3.0
1625451477.9375,63.18195089351736,2.4440810886914823,380447.28198996105,0.03333333333333333,3.0
1625451478.875,63.43445125388662,0.0620965734324321,380447.28198996105,0.03333333333333333,3.0
1625451479.8125,63.33892383372118,3.0649398238003513,380447.28198996105,0.03333333333333333,3.0
1625451480.75,63.297412981675365,0.06573059358033512,380447.28198996105,0.03333333333333333,3.0
1625451481.6875,63.28554004655038,0.08562760069877785,380447.28198996105,0.03333333333333333,3.0
1625451482.625,63.294036548869926,0.18081429886507974,380447.28198996105,0.06666666666666667,3.0
1625451483.5625,63.46851104513953,0.1236194647758247,380447.28198996105,0.03333333333333333,3.0
1625451484.5,63.354413736507176,0.2310249355177942,380447.28198996105,0.03333333333333333,3.0
1625451485.4375,63.367402473679945,0.20078399440236921,380447.28198996105,0.03333333333333333,3.0
1625451486.375,63.30514959246822,0.40433224033552856,380447.28198996105,0.03333333333333333,3.0
1625451487.3125,63.110343324414124,0.39553387043907345,380447.28198996105,0.03333333333333333,3.0
1625451488.25,63.097176408392805,0.3418952574395787,380447.28198996105,0.03333333333333333,3.0
1625451489.1875,63.07808092049579,0.35580029372864597,380447.28198996105,0.06666666666666667,3.0
1625451490.125,63.07955327953151,0.3268840162500936,380447.28198996105,0.03333333333333333,3.0
1625451491.0625,63.04528630088108,0.3082910178013987,380447.28198996105,0.03333333333333333,3.0
1625451492.0,63.03332275269704,0.26305123597547553,380447.28198996105,0.06666666666666667,3.0
1625451492.9375,62.98076221053612,0.15622059967532165,380447.28198996105,0.0,3.0
1625451493.875,63.32125366008667,0.4757950677666419,380447.28198996105,0.03333333333333333,3.0
1625451494.8125,63.2113296758653,0.48544392311289447,380447.28198996105,0.03333333333333333,3.0
1625451495.75,63.30730455764083,0.4376933812317822,380447.28198996105,0.03333333333333333,3.0
1625451496.6875,63.18786761874785,0.48429023315406544,380447.28198996105,0.03333333333333333,3.0
1625451497.625,63.04431893031969,0.43213656701610326,380447.28198996105,0.03333333333333333,3.0
1625451498.5625,63.195419937492595,0.42210342411769114,380447.28198996105,0.03333333333333333,3.0
1625451499.5,63.36834314258042,0.3979525584889165,380447.28198996105,0.03333333333333333,3.0
1625451500.4375,63.26523814446446,0.4656947248546432,380447.28198996105,0.03333333333333333,3.0
1625451501.375,63.258087312718345,0.5062262713053447,380447.28198996105,0.03333333333333333,3.0
1625451502.3125,63.11850235218922,0.39999243529446815,380447.28198996105,0.06666666666666667,3.0
1625451503.25,63.091773403826075,0.36407003910820873,380447.28198996105,0.03333333333333333,3.0
1625451504.1875,63.03617067925659,0.3821708802183376,380447.28198996105,0.06666666666666667,3.0
1625451505.125,63.3629344411519,0.49675395243522746,380447.28198996105,0.03333333333333333,3.0
1625451506.0625,63.22541518962021,0.4317655415904168,380447.28198996105,0.03333333333333333,3.0
1625451507.0,63.07594197982922,0.3603781881568113,380447.28198996105,0.03333333333333333,3.0
1625451507.9375,63.01120737117549,0.3539125550249502,380447.28198996105,0.06666666666666667,3.0
1625451508.875,63.1177751646242,0.3892409961057662,380447.28198996105,0.03333333333333333,3.0
1625451509.8125,63.18250500592114,0.8536298822949604,380447.28198996105,0.03333333333333333,3.0
1625451510.75,63.23078500514198,0.4166710852529527,380447.28198996105,0.03333333333333333,3.0
1625451511.6875,63.1024569786781,0.34228933225806657,380447.28198996105,0.03333333333333333,3.0
1625451512.625,63.12363683588971,0.462160530448163,380447.28198996105,0.03333333333333333,3.0
1625451513.5625,63.3984085271138,3.379725998257281,380447.28198996105,0.06666666666666667,3.0
1625451514.5,63.42735440286359,0.32807713591672377,380447.28198996105,0.03333333333333333,3.0
1625451515.4375,63.22799650893309,2.93383192987802,380447.28198996105,0.03333333333333333,3.0
1625451516.375,63.339309563741246,0.4531848848830161,380447.28198996105,0.06666666666666667,3.0
1625451517.3125,63.27310063175566,4.746839577683684,380447.28198996105,0.06666666666666667,3.0
1625451518.25,63.26155346093802,0.5341965047974386,380447.28198996105,0.03333333333333333,3.0
1625451519.1875,63.281832151387476,4.2721697100342,380447.28198996105,0.06666666666666667,3.0
1625451520.125,63.43981962448996,0.35615670540439004,380447.28198996105,0.03333333333333333,3.0
1625451521.0625,63.469075228344614,1.8689356159640742,380447.28198996105,0.03333333333333333,3.0
1625451522.0,63.408028051196645,3.032350628892053,380447.28198996105,0.03333333333333333,3.0
1625451522.9375,63.277255977868876,0.5466599944899515,380447.28198996105,0.03333333333333333,3.0
1625451523.875,62.73647808903095,3.864201347363872,380447.28198996105,0.03333333333333333,3.0
1625451524.8125,63.051831638314106,0.3214091607974356,380447.28198996105,0.06666666666666667,3.0
1625451525.75,63.17791175458334,2.2934989825241274,380447.28198996105,0.06666666666666667,3.0
1625451526.6875,62.97699386356747,0.18073768813910768,380447.28198996105,0.06666666666666667,3.0
1625451527.625,63.11311460907654,2.791878185311907,380447.28198996105,0.03333333333333333,3.0
1625451528.5625,63.25439079464045,0.4339615415648368,380447.28198996105,0.06666666666666667,3.0
1625451529.5,63.40052289759358,1.367238462051736,380447.28198996105,0.03333333333333333,3.0
1625451530.4375,62.940915472592536,2.2911733491423383,380447.28198996105,0.03333333333333333,3.0
1625451531.375,63.03426901736881,0.2893442871879516,380447.28198996105,0.03333333333333333,3.0
