timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625452364.8125,0,0,79.42346976380772,0.0,4.0
1625452365.28125,0,0,0.0,0.0,4.0
1625452365.75,0,0,0.0,0.0,4.0
1625452366.21875,0,0,74.9921784742546,0.0,4.0
1625452366.6875,0,0,0.0,0.0,4.0
1625452367.15625,0,0,67.48415646429375,0.0,4.0
1625452367.625,0,0,0.0,0.0,4.0
1625452368.09375,0,0,50.02747105827198,0.0,4.0
1625452368.5625,0,0,55.13352986437811,0.0,4.0
1625452369.03125,0,0,0.0,0.0,4.0
1625452369.5,0,0,61.63781521995537,0.0,4.0
1625452369.96875,0,0,0.0,0.0,4.0
1625452370.4375,0,0,72.24170346879791,0.0,4.0
1625452370.90625,0,0,71.85419312473351,0.0,4.0
1625452371.375,0,0,0.0,0.0,4.0
1625452371.84375,0,0,79.84178882375257,0.0,4.0
1625452372.3125,0,0,0.0,0.0,4.0
1625452372.78125,0,0,79.55234250227434,0.0,4.0
1625452373.25,0,0,0.0,0.0,4.0
1625452373.71875,0,0,52.05129393783555,0.0,4.0
1625452374.1875,0,0,58.2899184322557,0.0,4.0
1625452374.65625,0,0,0.0,0.0,4.0
1625452375.125,0,0,69.9520274054831,0.0,4.0
1625452375.59375,0,0,73.17982354590859,0.0,4.0
1625452376.0625,0,0,0.0,0.0,4.0
1625452376.53125,0,0,70.19334748129901,0.0,4.0
1625452377.0,0,0,73.30227549360445,0.0,4.0
1625452377.46875,0,0,0.0,0.0,4.0
1625452377.9375,0,0,65.11564516227826,0.0,4.0
1625452378.40625,0,0,0.0,0.0,4.0
1625452378.875,0,0,55.57042903038731,0.0,4.0
1625452379.34375,0,0,53.6594316500724,0.0,4.0
1625452379.8125,0,0,0.0,0.0,4.0
1625452380.28125,0,0,74.4420643107632,0.0,4.0
1625452380.75,0,0,70.61200883814578,0.0,4.0
1625452381.21875,0,0,0.0,0.0,4.0
1625452381.6875,0,0,77.52655469799592,0.0,4.0
1625452382.15625,0,0,0.0,0.0,4.0
1625452382.625,0,0,0.0,0.0,4.0
1625452383.09375,0,0,30.95145278168071,0.0,4.0
1625452383.5625,0,0,0.0,0.0,4.0
1625452384.03125,0,0,252.4233201305018,0.0,4.0
1625452384.5,0,0,277.264573271025,0.0,4.0
1625452384.96875,0,0,-49.05713048990979,0.0,4.0
1625452385.4375,0,0,199.5891594184205,0.0,4.0
1625452385.90625,0,0,18.966618965622533,0.0,5.0
1625452386.375,0,0,0.0,0.0,5.0
1625452386.84375,0,0,71.30860679431915,0.0,5.0
1625452387.3125,0,0,67.8524050662641,0.0,5.0
1625452387.78125,0,0,0.0,0.0,5.0
1625452388.25,0,0,59.62136650696486,0.0,5.0
1625452388.71875,0,0,92.67250270494814,0.0,5.0
1625452389.1875,0,0,0.0,0.0,5.0
1625452389.65625,0,0,341.0089923032217,0.0,5.0
1625452390.125,0,0,0.0,0.0,5.0
1625452390.59375,0,0,564.0600944007224,0.0,5.0
1625452391.0625,0,0,604.5244760308963,0.0,5.0
1625452391.53125,0,0,0.0,0.0,5.0
1625452392.0,0,0,271.6390492548607,0.0,5.0
1625452392.46875,0,0,104.52068622616707,0.0,5.0
1625452392.9375,0,0,-2.3978908366634495,0.0,5.0
1625452393.40625,0,0,0.0,0.0,5.0
1625452393.875,0,0,-30.36805245108514,0.0,5.0
1625452394.34375,0,0,0.0,0.0,5.0
1625452394.8125,0,0,136.3542550802761,0.0,5.0
1625452395.28125,0,0,42.93981638347653,0.0,5.0
1625452395.75,0,0,0.0,0.0,5.0
1625452396.21875,0,0,49.81063354638774,0.0,5.0
1625452396.6875,0,0,274.97375825390344,0.0,5.0
1625452397.15625,0,0,0.0,0.0,5.0
1625452397.625,0,0,310.222664072127,0.0,5.0
1625452398.09375,0,0,170.1679600105879,0.0,5.0
1625452398.5625,0,0,127.98833425791197,0.0,5.0
1625452399.03125,0,0,0.0,0.0,5.0
1625452399.5,0,0,39.87785608731937,0.0,5.0
1625452399.96875,0,0,65.2867228460269,0.0,5.0
1625452400.4375,0,0,0.0,0.0,5.0
1625452400.90625,0,0,51.77270263168742,0.0,5.0
1625452401.375,0,0,66.28984336430767,0.0,5.0
1625452401.84375,0,0,0.0,0.0,5.0
1625452402.3125,0,0,42.880058369816624,0.0,5.0
1625452402.78125,0,0,145.03252400359392,0.0,5.0
1625452403.25,0,0,4.446597063081734,0.0,5.0
1625452403.71875,0,0,442.1532542333801,0.0,5.0
1625452404.1875,0,0,-4.738116175111545,0.0,5.0
1625452404.65625,0,0,-7.571034636348777,0.0,5.0
1625452405.125,0,0,222.90444254105935,0.0,5.0
1625452405.59375,0,0,49.475757930956185,0.0,5.0
1625452406.0625,0,0,332.3149363561711,0.0,5.0
1625452406.53125,0,0,-148.98191509251004,0.0,5.0
1625452407.0,0,0,370.51758613597764,0.0,5.0
1625452407.46875,0,0,0.0,0.0,5.0
1625452407.9375,0,0,453.5790797739736,0.0,5.0
1625452408.40625,0,0,33.84554358885863,0.0,5.0
1625452408.875,0,0,23.946006462051077,0.0,5.0
1625452409.34375,0,0,53.50685990110205,0.0,5.0
1625452409.8125,0,0,29.855452852785497,0.0,5.0
1625452410.28125,0,0,0.0,0.0,5.0
1625452410.75,0,0,29.150814655559564,0.0,5.0
1625452411.21875,0,0,33.437360115452464,0.0,5.0
1625452411.6875,0,0,27.859643944579016,0.0,5.0
1625452412.15625,0,0,0.0,0.0,5.0
1625452412.625,0,0,29.409328730240627,0.0,5.0
1625452413.09375,0,0,29.54225647717738,0.0,5.0
1625452413.5625,0,0,0.0,0.0,5.0
1625452414.03125,0,0,24.632641520256662,0.0,5.0
1625452414.5,0,0,0.0,0.0,5.0
1625452414.96875,0,0,21.285733689418027,0.0,5.0
1625452415.4375,0,0,19.588361741240217,0.0,5.0
1625452415.90625,0,0,0.0,0.0,5.0
1625452416.375,0,0,21.05458556211113,0.0,5.0
1625452416.84375,0,0,0.0,0.0,5.0
1625452417.3125,0,0,0.0,0.0,5.0
1625452417.78125,0,0,20.878962642642154,0.0,5.0
1625452418.25,0,0,0.0,0.0,5.0
1625452418.71875,0,0,23.494301784002694,0.0,5.0
1625452419.1875,0,0,22.666645403625257,0.0,5.0
1625452419.65625,0,0,0.0,0.0,5.0
1625452420.125,0,0,21.807786614937836,0.0,5.0
1625452420.59375,0,0,0.0,0.0,5.0
1625452421.0625,0,0,0.0,0.0,5.0
1625452421.53125,0,0,19.416469432288753,0.0,5.0
1625452422.0,0,0,0.0,0.0,5.0
1625452422.46875,0,0,23.43066400301737,0.0,5.0
1625452422.9375,0,0,19.225174024538813,0.0,5.0
1625452423.40625,0,0,0.0,0.0,5.0
1625452423.875,0,0,23.17174475660608,0.0,5.0
1625452424.34375,0,0,0.0,0.0,5.0
1625452424.8125,0,0,18.702770667377525,0.0,5.0
1625452425.28125,0,0,0.0,0.0,5.0
1625452425.75,0,0,0.0,0.0,5.0
1625452426.21875,0,0,24.73758583138998,0.0,5.0
1625452426.6875,0,0,0.0,0.0,5.0
1625452427.15625,0,0,22.5661199632649,0.0,5.0
1625452427.625,0,0,-13.782389919074665,0.0,5.0
1625452428.09375,0,0,21.630330184994314,0.0,5.0
1625452428.5625,0,0,0.0,0.0,5.0
1625452429.03125,0,0,23.062033422101575,0.0,5.0
1625452429.5,0,0,20.02448174160633,0.0,5.0
1625452429.96875,0,0,0.0,0.0,5.0
1625452430.4375,0,0,24.050198769995706,0.0,5.0
1625452430.90625,0,0,0.0,0.0,5.0
1625452431.375,0,0,18.19463086824349,0.0,5.0
1625452431.84375,0,0,0.0,0.0,5.0
1625452432.3125,0,0,0.0,0.0,5.0
1625452432.78125,0,0,17.85011721453996,0.0,5.0
1625452433.25,0,0,0.0,0.0,5.0
1625452433.71875,0,0,14.856292752805368,0.0,5.0
1625452434.1875,0,0,0.0,0.0,5.0
1625452434.65625,0,0,21.458069180749334,0.0,5.0
1625452435.125,0,0,11.88875411106883,0.0,5.0
1625452435.59375,0,0,0.0,0.0,5.0
1625452436.0625,0,0,45.79816008912205,0.0,5.0
1625452436.53125,0,0,12.212103340226037,0.0,5.0
1625452437.0,0,0,0.0,0.0,5.0
1625452437.46875,0,0,361.830497138573,0.0,5.0
1625452437.9375,0,0,0.0,0.0,5.0
1625452438.40625,0,0,169.30280965110416,0.0,5.0
1625452438.875,0,0,0.0,0.0,5.0
1625452439.34375,0,0,1808.112708280826,0.0,5.0
1625452439.8125,0,0,0.0,0.0,5.0
1625452440.28125,0,0,0.0,0.0,5.0
1625452440.75,0,0,0.0,0.0,5.0
1625452441.21875,0,0,202.92510423136227,0.0,5.0
1625452441.6875,0,0,61.71915626469523,0.0,5.0
1625452442.15625,0,0,0.0,0.0,5.0
1625452442.625,0,0,30.35932895822428,0.0,5.0
1625452443.09375,0,0,47.63043907833909,0.0,5.0
1625452443.5625,0,0,0.0,0.0,5.0
1625452444.03125,0,0,0.0,0.0,5.0
1625452444.5,0,0,31.817677558495152,0.0,5.0
1625452444.96875,0,0,0.0,0.0,5.0
1625452445.4375,0,0,27.794428623026178,0.0,5.0
1625452445.90625,0,0,20.46260829999578,0.0,5.0
1625452446.375,0,0,0.0,0.0,5.0
1625452446.84375,0,0,23.609932248278845,0.0,5.0
1625452447.3125,0,0,19.791347748562806,0.0,5.0
1625452447.78125,0,0,0.0,0.0,5.0
1625452448.25,0,0,16.47441112138264,0.0,5.0
1625452448.71875,0,0,20.612868229961894,0.0,5.0
1625452449.1875,0,0,0.0,0.0,5.0
1625452449.65625,0,0,21.416945739011627,0.0,5.0
1625452450.125,0,0,17.45199489568475,0.0,5.0
1625452450.59375,0,0,10.70277695916313,0.0,5.0
1625452451.0625,0,0,16.903448405170845,0.0,5.0
1625452451.53125,0,0,0.0,0.0,5.0
1625452452.0,0,0,18.572274125487766,0.0,5.0
1625452452.46875,0,0,16.759922317077635,0.0,5.0
1625452452.9375,0,0,0.0,0.0,5.0
1625452453.40625,0,0,18.905987666027347,0.0,5.0
1625452453.875,0,0,14.394000276435733,0.0,5.0
1625452454.34375,0,0,0.0,0.0,5.0
1625452454.8125,0,0,16.745472802578266,0.0,5.0
1625452455.28125,0,0,0.0,0.0,5.0
1625452455.75,0,0,18.855917572032094,0.0,5.0
1625452456.21875,0,0,19.9170128642804,0.0,5.0
1625452456.6875,0,0,0.0,0.0,5.0
1625452457.15625,0,0,18.61365633012568,0.0,5.0
1625452457.625,0,0,0.0,0.0,5.0
1625452458.09375,0,0,61.32619050673362,0.0,5.0
1625452458.5625,0,0,18.35530123761855,0.0,5.0
1625452459.03125,0,0,0.0,0.0,5.0
1625452459.5,0,0,22.82266806392212,0.0,5.0
1625452459.96875,0,0,24.21979115145969,0.0,5.0
1625452460.4375,0,0,0.0,0.0,5.0
1625452460.90625,0,0,26.382727841839188,0.0,5.0
1625452461.375,0,0,19.901377888574398,0.0,5.0
1625452461.84375,0,0,0.0,0.0,5.0
1625452462.3125,0,0,4.103334397215332,0.0,5.0
1625452462.78125,0,0,11.691253261662375,0.0,5.0
1625452463.25,0,0,26.513789853906168,0.0,5.0
1625452463.71875,0,0,0.0,0.0,5.0
1625452464.1875,0,0,18.679406350674423,0.0,5.0
1625452464.65625,0,0,26.505973568140906,0.0,5.0
1625452465.125,0,0,0.0,0.0,5.0
1625452465.59375,0,0,12.943690118099992,0.0,5.0
1625452466.0625,0,0,27.29443326869532,0.0,5.0
1625452466.53125,0,0,0.0,0.0,5.0
1625452467.0,0,0,15.034121317269573,0.0,5.0
1625452467.46875,0,0,0.0,0.0,5.0
1625452467.9375,0,0,11.259010278617515,0.0,5.0
1625452468.40625,0,0,15.94817089867549,0.0,5.0
1625452468.875,0,0,0.0,0.0,5.0
1625452469.34375,0,0,15.8374612827282,0.0,5.0
1625452469.8125,0,0,0.0,0.0,5.0
1625452470.28125,0,0,21.21352154669128,0.0,5.0
1625452470.75,0,0,24.847810049291173,0.0,5.0
1625452471.21875,0,0,0.0,0.0,5.0
1625452471.6875,0,0,19.330362953281163,0.0,5.0
1625452472.15625,0,0,17.659034417700482,0.0,5.0
1625452472.625,0,0,0.0,0.0,5.0
1625452473.09375,0,0,20.36702303210399,0.0,5.0
1625452473.5625,0,0,0.0,0.0,5.0
1625452474.03125,0,0,15.540924668405102,0.0,5.0
1625452474.5,0,0,0.0,0.0,5.0
1625452474.96875,0,0,15.120083337784552,0.0,5.0
1625452475.4375,0,0,15.36799644841188,0.0,5.0
1625452475.90625,0,0,0.0,0.0,5.0
1625452476.375,0,0,18.12215131397736,0.0,5.0
1625452476.84375,0,0,0.0,0.0,5.0
1625452477.3125,0,0,0.0,0.0,5.0
1625452477.78125,0,0,17.834274213865374,0.0,5.0
1625452478.25,0,0,0.0,0.0,5.0
1625452478.71875,0,0,24.045964282467562,0.0,5.0
1625452479.1875,0,0,0.0,0.0,5.0
1625452479.65625,0,0,0.0,0.0,5.0
1625452480.125,0,0,18.660891183626635,0.0,5.0
1625452480.59375,0,0,0.0,0.0,5.0
1625452481.0625,0,0,16.49952042056528,0.0,5.0
1625452481.53125,0,0,0.0,0.0,5.0
1625452482.0,0,0,0.0,0.0,5.0
1625452482.46875,0,0,19.38487092371042,0.0,5.0
1625452482.9375,0,0,0.0,0.0,5.0
1625452483.40625,0,0,17.95124132566276,0.0,5.0
1625452483.875,0,0,19.52001143085131,0.0,5.0
1625452484.34375,0,0,0.0,0.0,5.0
1625452484.8125,0,0,21.129816433159903,0.0,5.0
1625452485.28125,0,0,0.0,0.0,5.0
1625452485.75,0,0,21.94434671106101,0.0,5.0
1625452486.21875,0,0,0.0,0.0,5.0
1625452486.6875,0,0,17.805530099960166,0.0,5.0
1625452487.15625,0,0,17.0963580901511,0.0,5.0
1625452487.625,0,0,0.0,0.0,5.0
1625452488.09375,0,0,17.20299192122763,0.0,5.0
1625452488.5625,0,0,0.0,0.0,5.0
1625452489.03125,0,0,35.44782638067849,0.0,5.0
1625452489.5,0,0,26.35686759512411,0.0,5.0
1625452489.96875,0,0,0.0,0.0,5.0
1625452490.4375,0,0,19.55844466196896,0.0,5.0
1625452490.90625,0,0,0.0,0.0,5.0
1625452491.375,0,0,0.0,0.0,5.0
1625452491.84375,0,0,13.82708360285987,0.0,5.0
1625452492.3125,0,0,0.0,0.0,5.0
1625452492.78125,0,0,18.278375297045088,0.0,5.0
1625452493.25,0,0,19.372265519655848,0.0,5.0
1625452493.71875,0,0,0.0,0.0,5.0
1625452494.1875,0,0,19.55243043653692,0.0,5.0
1625452494.65625,0,0,22.85434544039964,0.0,5.0
1625452495.125,0,0,0.0,0.0,5.0
1625452495.59375,0,0,19.511380720139094,0.0,5.0
1625452496.0625,0,0,0.0,0.0,5.0
1625452496.53125,0,0,18.153540525311588,0.0,5.0
1625452497.0,0,0,17.06875425363612,0.0,5.0
1625452497.46875,0,0,0.0,0.0,5.0
1625452497.9375,0,0,17.968973893362087,0.0,5.0
1625452498.40625,0,0,0.0,0.0,5.0
1625452498.875,0,0,0.0,0.0,5.0
1625452499.34375,0,0,21.53128106424293,0.0,5.0
1625452499.8125,0,0,14.187653370590454,0.0,5.0
1625452500.28125,0,0,12.649275852761537,0.0,5.0
1625452500.75,0,0,30.595953220400144,0.0,5.0
1625452501.21875,0,0,0.0,0.0,5.0
1625452501.6875,0,0,12.19500568772509,0.0,5.0
1625452502.15625,0,0,0.0,0.0,5.0
1625452502.625,0,0,9.392019409278213,0.0,5.0
1625452503.09375,0,0,23.38975415157021,0.0,5.0
1625452503.5625,0,0,0.0,0.0,5.0
1625452504.03125,0,0,21.883474688080067,0.0,5.0
1625452504.5,0,0,21.94331086320333,0.0,5.0
1625452504.96875,0,0,0.0,0.0,5.0
1625452505.4375,0,0,26.033375683892434,0.0,5.0
1625452505.90625,0,0,12.47650847382445,0.0,5.0
1625452506.375,0,0,24.68727021599582,0.0,5.0
1625452506.84375,0,0,14.300584375631956,0.0,5.0
1625452507.3125,0,0,0.0,0.0,5.0
1625452507.78125,0,0,24.911327246632695,0.0,5.0
1625452508.25,0,0,13.893705604206744,0.0,5.0
1625452508.71875,0,0,0.0,0.0,5.0
1625452509.1875,0,0,35.084338161374426,0.0,5.0
1625452509.65625,0,0,0.0,0.0,5.0
1625452510.125,0,0,29.90444457978845,0.0,5.0
1625452510.59375,0,0,18.99310407817303,0.0,5.0
1625452511.0625,0,0,0.0,0.0,5.0
1625452511.53125,0,0,24.850279807737877,0.0,5.0
1625452512.0,0,0,22.052531478833977,0.0,5.0
1625452512.46875,0,0,0.0,0.0,5.0
1625452512.9375,0,0,19.946615427439113,0.0,5.0
1625452513.40625,0,0,0.0,0.0,5.0
1625452513.875,0,0,0.0,0.0,5.0
1625452514.34375,0,0,19.757259155763837,0.0,5.0
1625452514.8125,0,0,0.0,0.0,5.0
1625452515.28125,0,0,20.993569234577024,0.0,5.0
1625452515.75,0,0,0.0,0.0,5.0
1625452516.21875,0,0,0.0,0.0,5.0
1625452516.6875,0,0,20.697651299576318,0.0,5.0
1625452517.15625,0,0,0.0,0.0,5.0
1625452517.625,0,0,21.628445374927697,0.0,5.0
1625452518.09375,0,0,0.0,0.0,5.0
1625452518.5625,0,0,19.05131912756955,0.0,5.0
1625452519.03125,0,0,18.02327935129581,0.0,5.0
1625452519.5,0,0,0.0,0.0,5.0
1625452519.96875,0,0,16.35388094252066,0.0,5.0
1625452520.4375,0,0,0.0,0.0,5.0
1625452520.90625,0,0,0.0,0.0,5.0
1625452521.375,0,0,25.186302963173173,0.0,5.0
1625452521.84375,0,0,0.0,0.0,5.0
1625452522.3125,0,0,23.076102918262322,0.0,5.0
1625452522.78125,0,0,28.027204506923965,0.0,5.0
1625452523.25,0,0,0.0,0.0,5.0
1625452523.71875,0,0,25.688948461544765,0.0,5.0
1625452524.1875,0,0,0.0,0.0,5.0
1625452524.65625,0,0,22.164559435219576,0.0,5.0
1625452525.125,0,0,0.0,0.0,5.0
1625452525.59375,0,0,22.979451140194495,0.0,5.0
1625452526.0625,0,0,22.26788712781519,0.0,5.0
1625452526.53125,0,0,0.0,0.0,5.0
1625452527.0,0,0,22.18370297518408,0.0,5.0
1625452527.46875,0,0,0.0,0.0,5.0
1625452527.9375,0,0,24.643011429091242,0.0,5.0
1625452528.40625,0,0,24.784345058400135,0.0,5.0
1625452528.875,0,0,0.0,0.0,5.0
1625452529.34375,0,0,25.277504261780514,0.0,5.0
1625452529.8125,0,0,0.0,0.0,5.0
1625452530.28125,0,0,23.62096791194722,0.0,5.0
1625452530.75,0,0,0.0,0.0,5.0
1625452531.21875,0,0,0.0,0.0,5.0
1625452531.6875,0,0,19.757450670954555,0.0,5.0
1625452532.15625,0,0,0.0,0.0,5.0
1625452532.625,0,0,20.190573444095328,0.0,5.0
1625452533.09375,0,0,0.0,0.0,5.0
1625452533.5625,0,0,0.0,0.0,5.0
1625452534.03125,0,0,23.12806084076189,0.0,5.0
1625452534.5,0,0,19.904699748015208,0.0,5.0
1625452534.96875,0,0,16.79966277474151,0.0,5.0
1625452535.4375,0,0,28.172988015147432,0.0,5.0
1625452535.90625,0,0,0.0,0.0,5.0
1625452536.375,0,0,26.473224140832922,0.0,5.0
1625452536.84375,0,0,0.0,0.0,5.0
1625452537.3125,0,0,25.044568034968563,0.0,5.0
1625452537.78125,0,0,23.302678145925103,0.0,5.0
1625452538.25,0,0,0.0,0.0,5.0
1625452538.71875,0,0,24.214459657400464,0.0,5.0
1625452539.1875,0,0,0.0,0.0,5.0
1625452539.65625,0,0,0.0,0.0,5.0
1625452540.125,0,0,23.668013327572226,0.0,5.0
1625452540.59375,0,0,0.0,0.0,5.0
1625452541.0625,0,0,22.966281307912407,0.0,5.0
1625452541.53125,0,0,0.0,0.0,5.0
1625452542.0,0,0,22.310281029531914,0.0,5.0
1625452542.46875,0,0,22.343792206080494,0.0,5.0
1625452542.9375,0,0,0.0,0.0,5.0
1625452543.40625,0,0,23.513431716754578,0.0,5.0
1625452543.875,0,0,0.0,0.0,5.0
1625452544.34375,0,0,21.18104877583275,0.0,5.0
1625452544.8125,0,0,21.517627906646517,0.0,5.0
1625452545.28125,0,0,-17.365608351397707,0.0,5.0
1625452545.75,0,0,30.474795335610445,0.0,5.0
1625452546.21875,0,0,0.0,0.0,5.0
1625452546.6875,0,0,28.656136563509925,0.0,5.0
1625452547.15625,0,0,27.82128060021349,0.0,5.0
1625452547.625,0,0,0.0,0.0,5.0
1625452548.09375,0,0,29.580008753633454,0.0,5.0
1625452548.5625,0,0,0.0,0.0,5.0
1625452549.03125,0,0,27.441834111359963,0.0,5.0
1625452549.5,0,0,0.0,0.0,5.0
1625452549.96875,0,0,27.718990886238892,0.0,5.0
1625452550.4375,0,0,0.0,0.0,5.0
1625452550.90625,0,0,0.0,0.0,5.0
1625452551.375,0,0,21.461435797114763,0.0,5.0
1625452551.84375,0,0,0.0,0.0,5.0
1625452552.3125,0,0,24.47930867555952,0.0,5.0
1625452552.78125,0,0,27.647121881672774,0.0,5.0
1625452553.25,0,0,0.0,0.0,5.0
1625452553.71875,0,0,26.81098733923318,0.0,5.0
1625452554.1875,0,0,0.0,0.0,5.0
1625452554.65625,0,0,26.567848818146267,0.0,5.0
1625452555.125,0,0,26.457054185944052,0.0,5.0
1625452555.59375,0,0,0.0,0.0,5.0
1625452556.0625,0,0,27.49124548097345,0.0,5.0
1625452556.53125,0,0,0.0,0.0,5.0
1625452557.0,0,0,26.252853201382763,0.0,5.0
1625452557.46875,0,0,0.0,0.0,5.0
1625452557.9375,0,0,0.0,0.0,5.0
1625452558.40625,0,0,24.25709254840872,0.0,5.0
1625452558.875,0,0,0.0,0.0,5.0
1625452559.34375,0,0,22.61674698641029,0.0,5.0
1625452559.8125,0,0,23.23350148038057,0.0,5.0
1625452560.28125,0,0,0.0,0.0,5.0
1625452560.75,0,0,30.34228719412971,0.0,5.0
1625452561.21875,0,0,0.0,0.0,5.0
1625452561.6875,0,0,27.306810247412702,0.0,5.0
1625452562.15625,0,0,29.64811336531778,0.0,5.0
1625452562.625,0,0,0.0,0.0,5.0
1625452563.09375,0,0,28.70133334614966,0.0,5.0
1625452563.5625,0,0,0.0,0.0,5.0
1625452564.03125,0,0,0.0,0.0,5.0
1625452564.5,0,0,26.556987654379245,0.0,5.0
1625452564.96875,0,0,0.0,0.0,5.0
1625452565.4375,0,0,25.333763243596128,0.0,5.0
1625452565.90625,0,0,0.0,0.0,5.0
1625452566.375,0,0,0.0,0.0,5.0
1625452566.84375,0,0,31.759015856553408,0.0,5.0
1625452567.3125,0,0,0.0,0.0,5.0
1625452567.78125,0,0,29.946461118969584,0.0,5.0
1625452568.25,0,0,29.14772104320431,0.0,5.0
1625452568.71875,0,0,0.0,0.0,5.0
1625452569.1875,0,0,24.874605142784297,0.0,5.0
1625452569.65625,0,0,0.0,0.0,5.0
1625452570.125,0,0,23.71920757257152,0.0,5.0
1625452570.59375,0,0,20.525243186880687,0.0,5.0
1625452571.0625,0,0,0.0,0.0,5.0
1625452571.53125,0,0,24.572222989343572,0.0,5.0
1625452572.0,0,0,28.20406036466169,0.0,5.0
1625452572.46875,0,0,0.0,0.0,5.0
1625452572.9375,0,0,30.31075325093815,0.0,5.0
1625452573.40625,0,0,0.0,0.0,5.0
1625452573.875,0,0,28.825497315524068,0.0,5.0
1625452574.34375,0,0,26.309244502532856,0.0,5.0
1625452574.8125,0,0,0.0,0.0,5.0
1625452575.28125,0,0,26.800994253277583,0.0,5.0
1625452575.75,0,0,0.0,0.0,5.0
1625452576.21875,0,0,20.7049443829102,0.0,5.0
1625452576.6875,0,0,27.248622263178813,0.0,5.0
1625452577.15625,0,0,0.0,0.0,5.0
1625452577.625,0,0,29.47358498155705,0.0,5.0
1625452578.09375,0,0,0.0,0.0,5.0
1625452578.5625,0,0,26.642626709244603,0.0,5.0
1625452579.03125,0,0,32.569472106815425,0.0,5.0
1625452579.5,0,0,0.0,0.0,5.0
1625452579.96875,0,0,22.573442310673915,0.0,5.0
1625452580.4375,0,0,21.889540811486548,0.0,5.0
1625452580.90625,0,0,0.0,0.0,5.0
1625452581.375,0,0,24.22218424353889,0.0,5.0
1625452581.84375,0,0,0.0,0.0,5.0
1625452582.3125,0,0,29.831910437117507,0.0,5.0
1625452582.78125,0,0,24.71706545890951,0.0,5.0
1625452583.25,0,0,0.0,0.0,5.0
1625452583.71875,0,0,27.213326417808844,0.0,5.0
1625452584.1875,0,0,20.699089706869156,0.0,5.0
1625452584.65625,0,0,0.0,0.0,5.0
1625452585.125,0,0,22.864011151418694,0.0,5.0
1625452585.59375,0,0,24.021132029833257,0.0,5.0
1625452586.0625,0,0,0.0,0.0,5.0
1625452586.53125,0,0,21.348327580142158,0.0,5.0
1625452587.0,0,0,20.397540608840053,0.0,5.0
1625452587.46875,0,0,0.0,0.0,5.0
1625452587.9375,0,0,20.452040176859057,0.0,5.0
1625452588.40625,0,0,17.753576244179072,0.0,5.0
1625452588.875,0,0,0.0,0.0,5.0
1625452589.34375,0,0,24.48571506268851,0.0,5.0
1625452589.8125,0,0,0.0,0.0,5.0
1625452590.28125,0,0,0.0,0.0,5.0
1625452590.75,0,0,19.990978741495383,0.0,5.0
1625452591.21875,0,0,0.0,0.0,5.0
1625452591.6875,0,0,20.17893408566895,0.0,5.0
1625452592.15625,0,0,24.455925775200747,0.0,5.0
1625452592.625,0,0,0.0,0.0,5.0
1625452593.09375,0,0,24.412662391201195,0.0,5.0
1625452593.5625,0,0,26.01866359817273,0.0,5.0
1625452594.03125,0,0,0.0,0.0,5.0
1625452594.5,0,0,23.573984736683073,0.0,5.0
1625452594.96875,0,0,21.37872842217854,0.0,5.0
1625452595.4375,0,0,0.0,0.0,5.0
1625452595.90625,0,0,23.14911844292095,0.0,5.0
1625452596.375,0,0,0.0,0.0,5.0
1625452596.84375,0,0,0.0,0.0,5.0
1625452597.3125,0,0,27.67461113973778,0.0,5.0
1625452597.78125,0,0,0.0,0.0,5.0
1625452598.25,0,0,25.355438391067008,0.0,5.0
1625452598.71875,0,0,26.421141068413228,0.0,5.0
1625452599.1875,0,0,0.0,0.0,5.0
1625452599.65625,0,0,25.116687384094757,0.0,5.0
1625452600.125,0,0,22.963208242888342,0.0,5.0
1625452600.59375,0,0,0.0,0.0,5.0
1625452601.0625,0,0,24.05463334379464,0.0,5.0
1625452601.53125,0,0,0.0,0.0,5.0
1625452602.0,0,0,28.5394979567955,0.0,5.0
1625452602.46875,0,0,25.21604019004828,0.0,5.0
1625452602.9375,0,0,0.0,0.0,5.0
1625452603.40625,0,0,27.0445505677815,0.0,5.0
1625452603.875,0,0,21.586757890978948,0.0,5.0
1625452604.34375,0,0,0.0,0.0,5.0
1625452604.8125,0,0,19.973833617849284,0.0,5.0
1625452605.28125,0,0,0.0,0.0,5.0
1625452605.75,0,0,22.699466928344727,0.0,5.0
1625452606.21875,0,0,25.122752142334956,0.0,5.0
1625452606.6875,0,0,0.0,0.0,5.0
1625452607.15625,0,0,22.481549931553598,0.0,5.0
1625452607.625,0,0,24.80432273949955,0.0,5.0
1625452608.09375,0,0,0.0,0.0,5.0
1625452608.5625,0,0,23.645030734851606,0.0,5.0
1625452609.03125,0,0,22.581498710491115,0.0,5.0
1625452609.5,0,0,0.0,0.0,5.0
1625452609.96875,0,0,27.770720166204015,0.0,5.0
1625452610.4375,0,0,0.0,0.0,5.0
1625452610.90625,0,0,28.47885513929254,0.0,5.0
1625452611.375,0,0,25.69915058122506,0.0,5.0
1625452611.84375,0,0,0.0,0.0,5.0
1625452612.3125,0,0,23.442261667206118,0.0,5.0
1625452612.78125,0,0,0.0,0.0,5.0
1625452613.25,0,0,0.0,0.0,5.0
1625452613.71875,0,0,29.878300378506523,0.0,5.0
1625452614.1875,0,0,0.0,0.0,5.0
