timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625453375.4375,0,0,0.0,0.0,6.0
1625453375.90625,0,0,270.21812137629007,0.0,6.0
1625453376.375,0,0,65.07881632238853,0.0,6.0
1625453376.84375,0,0,0.0,0.0,6.0
1625453377.3125,0,0,0.0,0.0,6.0
1625453377.78125,0,0,49.03128292886032,0.0,6.0
1625453378.25,0,0,220.8343699548861,0.0,6.0
1625453378.71875,0,0,-52.775019215276785,0.0,6.0
1625453379.1875,0,0,69.34977952888003,0.0,6.0
1625453379.65625,0,0,89.45842117623758,0.0,6.0
1625453380.125,0,0,-48.196244073317494,0.0,6.0
1625453380.59375,0,0,544.4700839731988,0.0,6.0
1625453381.0625,0,0,0.0,0.0,6.0
1625453381.53125,0,0,86.07919613439212,0.0,6.0
1625453382.0,0,0,177.86412305670967,0.0,6.0
1625453382.46875,0,0,82.0412334963945,0.0,6.0
1625453382.9375,0,0,0.0,0.0,6.0
1625453383.40625,0,0,72.1388826079113,0.0,6.0
1625453383.875,0,0,53.71122144647629,0.0,6.0
1625453384.34375,0,0,56.77445317941152,0.0,6.0
1625453384.8125,0,0,0.0,0.0,6.0
1625453385.28125,0,0,0.0,0.0,6.0
1625453385.75,0,0,62.30247307425104,0.0,6.0
1625453386.21875,0,0,68.57174368639679,0.0,6.0
1625453386.6875,0,0,53.699808204127855,0.0,6.0
1625453387.15625,0,0,0.0,0.0,6.0
1625453387.625,0,0,57.94686307603212,0.0,6.0
1625453388.09375,0,0,55.76291172148,0.0,6.0
1625453388.5625,0,0,61.8783642835406,0.0,6.0
1625453389.03125,0,0,0.0,0.0,6.0
1625453389.5,0,0,57.85665973606258,0.0,6.0
1625453389.96875,0,0,54.90345294388439,0.0,6.0
1625453390.4375,0,0,0.0,0.0,6.0
1625453390.90625,0,0,59.8914637157708,0.0,6.0
1625453391.375,0,0,67.62642277049511,0.0,6.0
1625453391.84375,0,0,0.0,0.0,6.0
1625453392.3125,0,0,67.83511338381976,0.0,6.0
1625453392.78125,0,0,66.91989003501904,0.0,6.0
1625453393.25,0,0,0.0,0.0,6.0
1625453393.71875,0,0,66.94837530655397,0.0,6.0
1625453394.1875,0,0,0.0,0.0,6.0
1625453394.65625,0,0,63.75580235793839,0.0,6.0
1625453395.125,0,0,65.04436268081501,0.0,6.0
1625453395.59375,0,0,0.0,0.0,6.0
1625453396.0625,0,0,63.9697992645837,0.0,6.0
1625453396.53125,0,0,0.0,0.0,6.0
1625453397.0,0,0,67.5968838838894,0.0,6.0
1625453397.46875,0,0,68.53112487969494,0.0,6.0
1625453397.9375,0,0,0.0,0.0,6.0
1625453398.40625,0,0,70.21926355855976,0.0,6.0
1625453398.875,0,0,0.0,0.0,6.0
1625453399.34375,0,0,70.79134332684532,0.0,6.0
1625453399.8125,0,0,67.75639349961575,0.0,6.0
1625453400.28125,0,0,0.0,0.0,6.0
1625453400.75,0,0,70.98391982027788,0.0,6.0
1625453401.21875,0,0,0.0,0.0,6.0
1625453401.6875,0,0,70.34850189338258,0.0,6.0
1625453402.15625,0,0,63.03881590211015,0.0,6.0
1625453402.625,0,0,0.0,0.0,6.0
1625453403.09375,0,0,68.30188577278511,0.0,6.0
1625453403.5625,0,0,75.89382364108621,0.0,6.0
1625453404.03125,0,0,0.0,0.0,6.0
1625453404.5,0,0,83.16826731255654,0.0,6.0
1625453404.96875,0,0,0.0,0.0,6.0
1625453405.4375,0,0,84.3707466904983,0.0,6.0
1625453405.90625,0,0,0.0,0.0,6.0
1625453406.375,0,0,90.99792289006147,0.0,6.0
1625453406.84375,0,0,0.0,0.0,6.0
1625453407.3125,0,0,0.0,0.0,6.0
1625453407.78125,0,0,69.49210370487224,0.0,6.0
1625453408.25,0,0,0.0,0.0,6.0
1625453408.71875,0,0,81.55395034900114,0.0,6.0
1625453409.1875,0,0,77.01615147120845,0.0,6.0
1625453409.65625,0,0,0.0,0.0,6.0
1625453410.125,0,0,70.01423972816978,0.0,6.0
1625453410.59375,0,0,0.0,0.0,6.0
1625453411.0625,0,0,77.24572657782662,0.0,6.0
1625453411.53125,0,0,0.0,0.0,6.0
1625453412.0,0,0,75.4275433864171,0.0,6.0
1625453412.46875,0,0,0.0,0.0,6.0
1625453412.9375,0,0,60.38463613797465,0.0,6.0
1625453413.40625,0,0,0.0,0.0,6.0
1625453413.875,0,0,56.861672667862436,0.0,6.0
1625453414.34375,0,0,57.88309703045796,0.0,6.0
1625453414.8125,0,0,0.0,0.0,6.0
1625453415.28125,0,0,68.2342437420283,0.0,6.0
1625453415.75,0,0,0.0,0.0,6.0
1625453416.21875,0,0,65.91776594889073,0.0,6.0
1625453416.6875,0,0,0.0,0.0,6.0
1625453417.15625,0,0,83.41554805564668,0.0,6.0
1625453417.625,0,0,15.968437829015384,0.0,6.0
1625453418.09375,0,0,0.0,0.0,6.0
1625453418.5625,0,0,281.7811031022438,0.0,6.0
1625453419.03125,0,0,-65.34474698234564,0.0,6.0
1625453419.5,0,0,66.07946692704112,0.0,6.0
1625453419.96875,0,0,134.19837711621895,0.0,6.0
1625453420.4375,0,0,205.60236039833026,0.0,6.0
1625453420.90625,0,0,48.768018109889354,0.0,6.0
1625453421.375,0,0,177.03681426639503,0.0,6.0
1625453421.84375,0,0,0.0,0.0,6.0
1625453422.3125,0,0,60.583254971176004,0.0,6.0
1625453422.78125,0,0,0.0,0.0,6.0
1625453423.25,0,0,34.480615516180606,0.0,6.0
1625453423.71875,0,0,54.831659669575515,0.0,6.0
1625453424.1875,0,0,0.0,0.0,6.0
1625453424.65625,0,0,71.7146778613742,0.0,6.0
1625453425.125,0,0,0.0,0.0,6.0
1625453425.59375,0,0,147.4121109092455,0.0,6.0
1625453426.0625,0,0,17.436768119739575,0.0,6.0
1625453426.53125,0,0,187.6109805267818,0.0,6.0
1625453427.0,0,0,148.58018902768444,0.0,6.0
1625453427.46875,0,0,76.44341022035078,0.0,6.0
1625453427.9375,0,0,0.0,0.0,6.0
1625453428.40625,0,0,0.0,0.0,6.0
1625453428.875,0,0,53.335816888370466,0.0,6.0
1625453429.34375,0,0,51.00116268970953,0.0,6.0
1625453429.8125,0,0,0.0,0.0,6.0
1625453430.28125,0,0,48.18580904836067,0.0,6.0
1625453430.75,0,0,53.66524119474556,0.0,6.0
1625453431.21875,0,0,0.0,0.0,6.0
1625453431.6875,0,0,58.54781554867173,0.0,6.0
1625453432.15625,0,0,0.0,0.0,6.0
1625453432.625,0,0,55.240616841923526,0.0,6.0
1625453433.09375,0,0,0.0,0.0,6.0
1625453433.5625,0,0,60.50015757148929,0.0,6.0
1625453434.03125,0,0,45.4325922114434,0.0,6.0
1625453434.5,0,0,0.0,0.0,6.0
1625453434.96875,0,0,56.41460759564538,0.0,6.0
1625453435.4375,0,0,0.0,0.0,6.0
1625453435.90625,0,0,46.33197481522721,0.0,6.0
1625453436.375,0,0,-7.335484522725186,0.0,6.0
1625453436.84375,0,0,0.0,0.0,6.0
1625453437.3125,0,0,337.0726934438882,0.0,6.0
1625453437.78125,0,0,0.0,0.0,6.0
1625453438.25,0,0,229.42171537229402,0.0,6.0
1625453438.71875,0,0,52.09383280439024,0.0,6.0
1625453439.1875,0,0,0.0,0.0,6.0
1625453439.65625,0,0,20.512889432587436,0.0,6.0
1625453440.125,0,0,42.649094596950945,0.0,6.0
1625453440.59375,0,0,0.0,0.0,6.0
1625453441.0625,0,0,65.27998424051103,0.0,6.0
1625453441.53125,0,0,0.0,0.0,6.0
1625453442.0,0,0,67.63134549572878,0.0,6.0
1625453442.46875,0,0,59.09669332877537,0.0,6.0
1625453442.9375,0,0,0.0,0.0,6.0
1625453443.40625,0,0,64.37561883126988,0.0,6.0
1625453443.875,0,0,0.0,0.0,6.0
1625453444.34375,0,0,68.13730856364248,0.0,6.0
1625453444.8125,0,0,0.0,0.0,6.0
1625453445.28125,0,0,49.59512214282052,0.0,6.0
1625453445.75,0,0,0.0,0.0,6.0
1625453446.21875,0,0,0.0,0.0,6.0
1625453446.6875,0,0,53.545278031664154,0.0,6.0
1625453447.15625,0,0,0.0,0.0,6.0
1625453447.625,0,0,38.56695907619693,0.0,6.0
1625453448.09375,0,0,379.25584590389366,0.0,6.0
1625453448.5625,0,0,0.0,0.0,6.0
1625453449.03125,0,0,83.09020054787854,0.0,6.0
1625453449.5,0,0,219.59580492107602,0.0,6.0
1625453449.96875,0,0,235.40389568932656,0.0,6.0
1625453450.4375,0,0,0.0,0.0,6.0
1625453450.90625,0,0,238.77738427573183,0.0,6.0
1625453451.375,0,0,83.70226426022862,0.0,6.0
1625453451.84375,0,0,0.0,0.0,6.0
1625453452.3125,0,0,93.70778364090742,0.0,6.0
1625453452.78125,0,0,48.98627385541688,0.0,6.0
1625453453.25,0,0,0.0,0.0,6.0
1625453453.71875,0,0,0.0,0.0,6.0
1625453454.1875,0,0,47.44156771571323,0.0,6.0
1625453454.65625,0,0,0.0,0.0,6.0
1625453455.125,0,0,50.922830712358106,0.0,6.0
1625453455.59375,0,0,0.0,0.0,6.0
1625453456.0625,0,0,44.72968002587803,0.0,6.0
1625453456.53125,0,0,0.0,0.0,6.0
1625453457.0,0,0,43.31750307415266,0.0,6.0
1625453457.46875,0,0,0.0,0.0,6.0
1625453457.9375,0,0,39.39101820213242,0.0,6.0
1625453458.40625,0,0,0.0,0.0,6.0
1625453458.875,0,0,0.0,0.0,6.0
1625453459.34375,0,0,35.98623761262508,0.0,6.0
1625453459.8125,0,0,0.0,0.0,6.0
1625453460.28125,0,0,39.7022516081552,0.0,6.0
1625453460.75,0,0,0.0,0.0,6.0
1625453461.21875,0,0,50.88990821970052,0.0,6.0
1625453461.6875,0,0,0.0,0.0,6.0
1625453462.15625,0,0,8.006510591940698,0.0,6.0
1625453462.625,0,0,300.9607803732927,0.0,6.0
1625453463.09375,0,0,-115.74617265949142,0.0,6.0
1625453463.5625,0,0,178.7885988495812,0.0,6.0
1625453464.03125,0,0,0.0,0.0,6.0
1625453464.5,0,0,56.32220668965657,0.0,6.0
1625453464.96875,0,0,46.036324504169805,0.0,6.0
1625453465.4375,0,0,14.46018381211662,0.0,6.0
1625453465.90625,0,0,84.76684392975122,0.0,6.0
1625453466.375,0,0,0.0,0.0,6.0
1625453466.84375,0,0,67.49355576318243,0.0,6.0
1625453467.3125,0,0,0.0,0.0,6.0
1625453467.78125,0,0,0.0,0.0,6.0
1625453468.25,0,0,42.522101651009656,0.0,6.0
1625453468.71875,0,0,0.0,0.0,6.0
1625453469.1875,0,0,55.727954505676806,0.0,6.0
1625453469.65625,0,0,0.0,0.0,6.0
1625453470.125,0,0,47.765142876117324,0.0,6.0
1625453470.59375,0,0,0.0,0.0,6.0
1625453471.0625,0,0,65.26213448056835,0.0,6.0
1625453471.53125,0,0,98.26657869276258,0.0,6.0
1625453472.0,0,0,0.0,0.0,6.0
1625453472.46875,0,0,115.96809289417062,0.0,6.0
1625453472.9375,0,0,0.0,0.0,6.0
1625453473.40625,0,0,33.11924605205913,0.0,6.0
1625453473.875,0,0,6.828127627762195,0.0,6.0
1625453474.34375,0,0,69.23728159579876,0.0,6.0
1625453474.8125,0,0,0.0,0.0,6.0
1625453475.28125,0,0,46.23161589041593,0.0,6.0
1625453475.75,0,0,47.23793347394522,0.0,6.0
1625453476.21875,0,0,0.0,0.0,6.0
1625453476.6875,0,0,70.54089023608682,0.0,6.0
1625453477.15625,0,0,0.0,0.0,6.0
1625453477.625,0,0,73.83191987067607,0.0,6.0
1625453478.09375,0,0,0.0,0.0,6.0
1625453478.5625,0,0,0.0,0.0,6.0
1625453479.03125,0,0,55.03131265296191,0.0,6.0
1625453479.5,0,0,0.0,0.0,6.0
1625453479.96875,0,0,0.0,0.0,6.0
1625453480.4375,0,0,87.7816981369232,0.0,6.0
1625453480.90625,0,0,0.0,0.0,6.0
1625453481.375,0,0,-64.89600817455846,0.0,6.0
1625453481.84375,0,0,410.0750993128537,0.0,6.0
1625453482.3125,0,0,-88.05111028218045,0.0,6.0
1625453482.78125,0,0,44.72703813253437,0.0,6.0
1625453483.25,0,0,201.78828899582214,0.0,6.0
1625453483.71875,0,0,124.8927008588767,0.0,6.0
1625453484.1875,0,0,0.0,0.0,6.0
1625453484.65625,0,0,189.81973641875817,0.0,6.0
1625453485.125,0,0,-42.97598346576309,0.0,6.0
1625453485.59375,0,0,63.26801419908094,0.0,6.0
1625453486.0625,0,0,0.0,0.0,6.0
1625453486.53125,0,0,79.37647011960787,0.0,6.0
1625453487.0,0,0,36.7095430174608,0.0,6.0
1625453487.46875,0,0,0.0,0.0,6.0
1625453487.9375,0,0,0.0,0.0,6.0
1625453488.40625,0,0,18.847106364083274,0.0,6.0
1625453488.875,0,0,0.0,0.0,6.0
1625453489.34375,0,0,154.66414396754683,0.0,6.0
1625453489.8125,0,0,29.33538914272169,0.0,6.0
1625453490.28125,0,0,86.94940291836248,0.0,6.0
1625453490.75,0,0,0.0,0.0,6.0
1625453491.21875,0,0,38.60255023688494,0.0,6.0
1625453491.6875,0,0,43.327943487390414,0.0,6.0
1625453492.15625,0,0,0.0,0.0,6.0
1625453492.625,0,0,43.19636775017442,0.0,6.0
1625453493.09375,0,0,46.22225216097965,0.0,6.0
1625453493.5625,0,0,0.0,0.0,6.0
1625453494.03125,0,0,45.71278430249822,0.0,6.0
1625453494.5,0,0,0.0,0.0,6.0
1625453494.96875,0,0,45.56802816754728,0.0,6.0
1625453495.4375,0,0,0.0,0.0,6.0
1625453495.90625,0,0,0.0,0.0,6.0
1625453496.375,0,0,42.83187652030013,0.0,6.0
1625453496.84375,0,0,0.0,0.0,6.0
1625453497.3125,0,0,37.04168099175248,0.0,6.0
1625453497.78125,0,0,0.0,0.0,6.0
1625453498.25,0,0,36.94706301401952,0.0,6.0
1625453498.71875,0,0,35.88426811268871,0.0,6.0
1625453499.1875,0,0,0.0,0.0,6.0
1625453499.65625,0,0,46.79059164337789,0.0,6.0
1625453500.125,0,0,41.72021625845184,0.0,6.0
1625453500.59375,0,0,0.0,0.0,6.0
1625453501.0625,0,0,45.16605382771979,0.0,6.0
1625453501.53125,0,0,0.0,0.0,6.0
1625453502.0,0,0,47.85630902053703,0.0,6.0
1625453502.46875,0,0,48.108143518485754,0.0,6.0
1625453502.9375,0,0,0.0,0.0,6.0
1625453503.40625,0,0,44.50207195524247,0.0,6.0
1625453503.875,0,0,0.0,0.0,6.0
1625453504.34375,0,0,44.18767562032401,0.0,6.0
1625453504.8125,0,0,52.18866633343706,0.0,6.0
1625453505.28125,0,0,0.0,0.0,6.0
1625453505.75,0,0,55.0685838421075,0.0,6.0
1625453506.21875,0,0,0.0,0.0,6.0
1625453506.6875,0,0,55.40413318011025,0.0,6.0
1625453507.15625,0,0,0.0,0.0,6.0
1625453507.625,0,0,52.10591913285112,0.0,6.0
1625453508.09375,0,0,0.0,0.0,6.0
1625453508.5625,0,0,50.31461794961906,0.0,6.0
1625453509.03125,0,0,0.0,0.0,6.0
1625453509.5,0,0,0.0,0.0,6.0
1625453509.96875,0,0,39.57984299570627,0.0,6.0
1625453510.4375,0,0,0.0,0.0,6.0
1625453510.90625,0,0,50.106629220046635,0.0,6.0
1625453511.375,0,0,0.0,0.0,6.0
1625453511.84375,0,0,216.31977428543794,0.0,6.0
1625453512.3125,0,0,-106.59661935065536,0.0,6.0
1625453512.78125,0,0,-55.13664963343155,0.0,6.0
1625453513.25,0,0,304.1557076554566,0.0,6.0
1625453513.71875,0,0,0.0,0.0,6.0
1625453514.1875,0,0,0.0,0.0,6.0
1625453514.65625,0,0,195.62465657074034,0.0,6.0
1625453515.125,0,0,76.49356350660604,0.0,6.0
1625453515.59375,0,0,83.125320240161,0.0,6.0
1625453516.0625,0,0,0.0,0.0,6.0
1625453516.53125,0,0,122.16969313631135,0.0,6.0
1625453517.0,0,0,105.1817918798544,0.0,6.0
1625453517.46875,0,0,0.0,0.0,6.0
1625453517.9375,0,0,79.95611993205543,0.0,6.0
1625453518.40625,0,0,99.76090829408153,0.0,6.0
1625453518.875,0,0,0.0,0.0,6.0
1625453519.34375,0,0,114.48131283209752,0.0,6.0
1625453519.8125,0,0,0.0,0.0,6.0
1625453520.28125,0,0,104.54526949066242,0.0,6.0
1625453520.75,0,0,0.0,0.0,6.0
1625453521.21875,0,0,108.80551220516345,0.0,6.0
1625453521.6875,0,0,0.0,0.0,6.0
1625453522.15625,0,0,102.77700594921747,0.0,6.0
1625453522.625,0,0,0.0,0.0,6.0
1625453523.09375,0,0,105.28665913860861,0.0,6.0
1625453523.5625,0,0,0.0,0.0,6.0
1625453524.03125,0,0,99.28968243190646,0.0,6.0
1625453524.5,0,0,68.98649639933875,0.0,6.0
1625453524.96875,0,0,0.0,0.0,6.0
1625453525.4375,0,0,32.34745622792441,0.0,6.0
1625453525.90625,0,0,276.21202107476086,0.0,6.0
1625453526.375,0,0,0.0,0.0,6.0
1625453526.84375,0,0,-69.6656093529724,0.0,6.0
1625453527.3125,0,0,143.938794065669,0.0,6.0
1625453527.78125,0,0,166.33064091582852,0.0,6.0
1625453528.25,0,0,0.0,0.0,6.0
1625453528.71875,0,0,74.68784293351437,0.0,6.0
1625453529.1875,0,0,0.0,0.0,6.0
1625453529.65625,0,0,222.50143339910872,0.0,6.0
1625453530.125,0,0,9.104661235043164,0.0,6.0
1625453530.59375,0,0,0.0,0.0,6.0
1625453531.0625,0,0,327.2214001937638,0.0,6.0
1625453531.53125,0,0,0.0,0.0,6.0
1625453532.0,0,0,89.27212888362394,0.0,6.0
1625453532.46875,0,0,175.92009039152998,0.0,6.0
1625453532.9375,0,0,0.0,0.0,6.0
1625453533.40625,0,0,71.65648590073108,0.0,6.0
1625453533.875,0,0,0.0,0.0,6.0
1625453534.34375,0,0,345.0602875739261,0.0,6.0
1625453534.8125,0,0,0.0,0.0,6.0
1625453535.28125,0,0,33.63562749996446,0.0,6.0
1625453535.75,0,0,137.17970741403187,0.0,6.0
1625453536.21875,0,0,0.0,0.0,6.0
1625453536.6875,0,0,118.41559930444471,0.0,6.0
1625453537.15625,0,0,0.0,0.0,6.0
1625453537.625,0,0,0.0,0.0,6.0
1625453538.09375,0,0,-22.69037182183837,0.0,6.0
1625453538.5625,0,0,30.18796118508726,0.0,6.0
1625453539.03125,0,0,59.68677063414227,0.0,6.0
1625453539.5,0,0,131.55037641810884,0.0,6.0
1625453539.96875,0,0,63.001175643179394,0.0,6.0
1625453540.4375,0,0,221.5502388430355,0.0,7.0
1625453540.90625,0,0,0.0,0.0,7.0
1625453541.375,0,0,419.7466391080001,0.0,7.0
1625453541.84375,0,0,92.44129324114309,0.0,7.0
1625453542.3125,0,0,0.0,0.0,7.0
1625453542.78125,0,0,151.54428129936863,0.0,7.0
1625453543.25,0,0,0.0,0.0,7.0
1625453543.71875,0,0,0.0,0.0,7.0
1625453544.1875,0,0,122.20314262672338,0.0,7.0
1625453544.65625,0,0,0.0,0.0,7.0
1625453545.125,0,0,139.83336338014112,0.0,7.0
1625453545.59375,0,0,0.0,0.0,7.0
1625453546.0625,0,0,154.98957642365013,0.0,7.0
1625453546.53125,0,0,134.20416411292945,0.0,7.0
1625453547.0,0,0,0.0,0.0,7.0
1625453547.46875,0,0,143.80731898289375,0.0,7.0
1625453547.9375,0,0,0.0,0.0,7.0
1625453548.40625,0,0,155.13436815396435,0.0,7.0
1625453548.875,0,0,165.02734581644833,0.0,7.0
1625453549.34375,0,0,0.0,0.0,7.0
1625453549.8125,0,0,0.0,0.0,7.0
1625453550.28125,0,0,266.23860118542314,0.0,7.0
1625453550.75,0,0,0.0,0.0,7.0
1625453551.21875,0,0,197.34015054612442,0.0,7.0
1625453551.6875,0,0,30.966897127594166,0.0,7.0
1625453552.15625,0,0,55.10625683019898,0.0,7.0
1625453552.625,0,0,48.40392746314546,0.0,7.0
1625453553.09375,0,0,-22.14873418730401,0.0,7.0
1625453553.5625,0,0,272.03108069284116,0.0,7.0
1625453554.03125,0,0,0.0,0.0,7.0
1625453554.5,0,0,215.57383948934657,0.0,7.0
1625453554.96875,0,0,324.5447916670798,0.0,7.0
1625453555.4375,0,0,0.0,0.0,7.0
1625453555.90625,0,0,363.76094284947584,0.0,7.0
1625453556.375,0,0,84.96755355870395,0.0,7.0
1625453556.84375,0,0,0.0,0.0,7.0
1625453557.3125,0,0,57.92793696496707,0.0,7.0
1625453557.78125,0,0,64.75129055755374,0.0,7.0
1625453558.25,0,0,0.0,0.0,7.0
1625453558.71875,0,0,80.94626553666754,0.0,7.0
1625453559.1875,0,0,56.791669887748014,0.0,7.0
1625453559.65625,0,0,0.0,0.0,7.0
1625453560.125,0,0,74.16903178251631,0.0,7.0
1625453560.59375,0,0,140.06519391212603,0.0,7.0
1625453561.0625,0,0,-45.37860335682192,0.0,7.0
1625453561.53125,0,0,79.00566227550887,0.0,7.0
1625453562.0,0,0,0.0,0.0,7.0
1625453562.46875,0,0,186.6742850055691,0.0,7.0
1625453562.9375,0,0,0.0,0.0,7.0
1625453563.40625,0,0,0.0,0.0,7.0
1625453563.875,0,0,0.0,0.0,7.0
1625453564.34375,0,0,115.13331836967457,0.0,7.0
1625453564.8125,0,0,-25.888857348547504,0.0,7.0
1625453565.28125,0,0,100.26238733764914,0.0,7.0
1625453565.75,0,0,0.0,0.0,7.0
1625453566.21875,0,0,32.5268970465789,0.0,7.0
1625453566.6875,0,0,0.0,0.0,7.0
1625453567.15625,0,0,0.0,0.0,7.0
1625453567.625,0,0,58.751279332306794,0.0,7.0
1625453568.09375,0,0,0.0,0.0,7.0
1625453568.5625,0,0,185.1943057749011,0.0,7.0
1625453569.03125,0,0,-82.0534368915368,0.0,7.0
1625453569.5,0,0,0.0,0.0,7.0
1625453569.96875,0,0,0.0,0.0,7.0
1625453570.4375,0,0,61.6293933611921,0.0,7.0
1625453570.90625,0,0,32.27621765201017,0.0,7.0
1625453571.375,0,0,0.0,0.0,7.0
1625453571.84375,0,0,0.0,0.0,7.0
1625453572.3125,0,0,26.66002893346547,0.0,7.0
1625453572.78125,0,0,102.96173040317214,0.0,7.0
1625453573.25,0,0,77.70542773997035,0.0,7.0
1625453573.71875,0,0,0.0,0.0,7.0
1625453574.1875,0,0,57.308702704338835,0.0,7.0
1625453574.65625,0,0,89.59954427787918,0.0,7.0
1625453575.125,0,0,57.09225784185637,0.0,7.0
1625453575.59375,0,0,55.02765853935535,0.0,7.0
1625453576.0625,0,0,2.3512216591921087,0.0,7.0
1625453576.53125,0,0,81.42696316264009,0.0,7.0
1625453577.0,0,0,49.016483750519455,0.0,7.0
1625453577.46875,0,0,0.0,0.0,7.0
1625453577.9375,0,0,36.81525715748005,0.0,7.0
1625453578.40625,0,0,0.0,0.0,7.0
1625453578.875,0,0,166.2649748157094,0.0,7.0
1625453579.34375,0,0,-29.753662499095476,0.0,7.0
1625453579.8125,0,0,0.0,0.0,7.0
1625453580.28125,0,0,23.975006456500797,0.0,7.0
1625453580.75,0,0,90.17196684026557,0.0,7.0
1625453581.21875,0,0,61.96188754296483,0.0,7.0
1625453581.6875,0,0,0.0,0.0,7.0
1625453582.15625,0,0,0.0,0.0,7.0
1625453582.625,0,0,109.445306588061,0.0,7.0
1625453583.09375,0,0,11.749024831807894,0.0,7.0
1625453583.5625,0,0,61.20827001060786,0.0,7.0
1625453584.03125,0,0,-13.39046394308689,0.0,7.0
1625453584.5,0,0,152.68023219398873,0.0,7.0
1625453584.96875,0,0,0.0,0.0,7.0
1625453585.4375,0,0,56.403745034854026,0.0,7.0
1625453585.90625,0,0,0.0,0.0,7.0
1625453586.375,0,0,0.0,0.0,7.0
1625453586.84375,0,0,0.0,0.0,7.0
1625453587.3125,0,0,0.0,0.0,7.0
1625453587.78125,0,0,38.30996544750901,0.0,7.0
1625453588.25,0,0,0.0,0.0,7.0
1625453588.71875,0,0,59.6603689488805,0.0,7.0
1625453589.1875,0,0,50.19959177064419,0.0,7.0
1625453589.65625,0,0,0.0,0.0,7.0
1625453590.125,0,0,44.74917850491896,0.0,7.0
1625453590.59375,0,0,0.0,0.0,7.0
1625453591.0625,0,0,127.6703154756402,0.0,7.0
1625453591.53125,0,0,0.0,0.0,7.0
1625453592.0,0,0,0.0,0.0,7.0
1625453592.46875,0,0,90.5274486771114,0.0,7.0
1625453592.9375,0,0,94.74580381852543,0.0,7.0
1625453593.40625,0,0,66.51026090269133,0.0,7.0
1625453593.875,0,0,0.0,0.0,7.0
1625453594.34375,0,0,41.79523313238319,0.0,7.0
1625453594.8125,0,0,70.00278554987075,0.0,7.0
1625453595.28125,0,0,-3.757310252974416,0.0,7.0
1625453595.75,0,0,97.26676322126579,0.0,7.0
1625453596.21875,0,0,0.0,0.0,7.0
1625453596.6875,0,0,50.258674802649566,0.0,7.0
1625453597.15625,0,0,0.0,0.0,7.0
1625453597.625,0,0,6.832836495882304,0.0,7.0
1625453598.09375,0,0,55.740851461423695,0.0,7.0
1625453598.5625,0,0,0.0,0.0,7.0
1625453599.03125,0,0,70.37072157029941,0.0,7.0
1625453599.5,0,0,0.0,0.0,7.0
1625453599.96875,0,0,29.34260194953445,0.0,7.0
1625453600.4375,0,0,17.251433273736353,0.0,7.0
1625453600.90625,0,0,150.81302003931208,0.0,7.0
1625453601.375,0,0,-57.041107873275394,0.0,7.0
1625453601.84375,0,0,0.0,0.0,7.0
1625453602.3125,0,0,34.03468293229664,0.0,7.0
1625453602.78125,0,0,63.456947566027615,0.0,7.0
1625453603.25,0,0,123.27033178225264,0.0,7.0
1625453603.71875,0,0,204.9065713642711,0.0,7.0
1625453604.1875,0,0,20.738592473041535,0.0,7.0
1625453604.65625,0,0,75.44927263431933,0.0,7.0
1625453605.125,0,0,0.0,0.0,7.0
1625453605.59375,0,0,144.474076802573,0.0,7.0
1625453606.0625,0,0,43.07100618313326,0.0,7.0
1625453606.53125,0,0,0.0,0.0,7.0
1625453607.0,0,0,93.6552442929136,0.0,7.0
1625453607.46875,0,0,12.407669571549812,0.0,7.0
1625453607.9375,0,0,0.0,0.0,7.0
1625453608.40625,0,0,56.77972352413468,0.0,7.0
1625453608.875,0,0,38.57538004467361,0.0,7.0
1625453609.34375,0,0,0.0,0.0,7.0
1625453609.8125,0,0,42.11577051823852,0.0,7.0
1625453610.28125,0,0,0.0,0.0,7.0
1625453610.75,0,0,45.0454304216122,0.0,7.0
1625453611.21875,0,0,43.071105060042534,0.0,7.0
1625453611.6875,0,0,0.0,0.0,7.0
1625453612.15625,0,0,39.89954850335462,0.0,7.0
1625453612.625,0,0,0.0,0.0,7.0
1625453613.09375,0,0,36.49812679565723,0.0,7.0
1625453613.5625,0,0,33.95424458397904,0.0,7.0
1625453614.03125,0,0,0.0,0.0,7.0
1625453614.5,0,0,42.44329438656551,0.0,7.0
1625453614.96875,0,0,45.67192696124176,0.0,7.0
1625453615.4375,0,0,0.0,0.0,7.0
1625453615.90625,0,0,61.137683755425506,0.0,7.0
1625453616.375,0,0,0.0,0.0,7.0
1625453616.84375,0,0,61.03624761502662,0.0,7.0
1625453617.3125,0,0,36.43423607725491,0.0,7.0
1625453617.78125,0,0,-4.0899283648127405,0.0,7.0
1625453618.25,0,0,252.86693514844762,0.0,7.0
1625453618.71875,0,0,-88.48318502120875,0.0,7.0
1625453619.1875,0,0,69.70246801464381,0.0,7.0
1625453619.65625,0,0,22.244766222235572,0.0,7.0
1625453620.125,0,0,212.65419082535794,0.0,7.0
1625453620.59375,0,0,82.74224227092115,0.0,7.0
1625453621.0625,0,0,0.0,0.0,7.0
1625453621.53125,0,0,37.861800173641775,0.0,7.0
1625453622.0,0,0,82.99235265021052,0.0,7.0
1625453622.46875,0,0,20.28406137055499,0.0,7.0
1625453622.9375,0,0,51.89566671521823,0.0,7.0
1625453623.40625,0,0,0.0,0.0,7.0
