timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635115106.46875,0,0,0.0,0.0,7.0
1635115106.9375,0,0,7.496353864831095,0.0,7.0
1635115107.40625,0,0,12.958216343668132,0.0,7.0
1635115107.875,0,0,0.0,0.0,7.0
1635115108.34375,0,0,24.871955343596092,0.0,7.0
1635115108.8125,0,0,0.0,0.0,7.0
1635115109.28125,0,0,34.250988829309456,0.0,7.0
1635115109.75,0,0,4.780271344161583,0.0,7.0
1635115110.21875,0,0,44.967986224390486,0.0,7.0
1635115110.6875,0,0,0.0,0.0,7.0
1635115111.15625,0,0,30.796265701865906,0.0,7.0
1635115111.625,0,0,0.0,0.0,7.0
1635115112.09375,0,0,7.526438004935345,0.0,7.0
1635115112.5625,0,0,5.299758260130705,0.0,7.0
1635115113.03125,0,0,-0.5668179763893214,0.0,7.0
1635115113.5,0,0,14.055801392829423,0.0,7.0
1635115113.96875,0,0,3.5519443946129354,0.0,7.0
1635115114.4375,0,0,8.161916657333453,0.0,7.0
1635115114.90625,0,0,7.274075627162634,0.0,7.0
1635115115.375,0,0,7.141790173849456,0.0,7.0
1635115115.84375,0,0,6.927206019135,0.0,7.0
1635115116.3125,0,0,3.589829230856704,0.0,7.0
1635115116.78125,0,0,6.770235816792585,0.0,7.0
1635115117.25,0,0,3.0836187393505012,0.0,7.0
1635115117.71875,0,0,6.079524023796218,0.0,7.0
1635115118.1875,0,0,3.5513413305966774,0.0,7.0
1635115118.65625,0,0,4.412865137670373,0.0,7.0
1635115119.125,0,0,0.8488955051712318,0.0,7.0
1635115119.59375,0,0,2.5442073830875382,0.0,7.0
1635115120.0625,0,0,8.355253554126511,0.0,7.0
1635115120.53125,0,0,11.477931530925266,0.0,7.0
1635115121.0,0,0,53.63419275006227,0.0,7.0
1635115121.46875,0,0,0.0,0.0,7.0
1635115121.9375,0,0,5.453803883340801,0.0,7.0
1635115122.40625,0,0,7.735584088707362,0.0,7.0
1635115122.875,0,0,13.095168737878224,0.0,7.0
1635115123.34375,0,0,10.07268823799074,0.0,7.0
1635115123.8125,0,0,9.941675060785954,0.0,7.0
1635115124.28125,0,0,12.137081485016648,0.0,7.0
1635115124.75,0,0,15.936916864070083,0.0,7.0
1635115125.21875,0,0,14.769856963632904,0.0,7.0
1635115125.6875,0,0,0.0,0.0,7.0
1635115126.15625,0,0,12.901749177854251,0.0,7.0
1635115126.625,0,0,0.0,0.0,7.0
1635115127.09375,0,0,11.039223997320336,0.0,7.0
1635115127.5625,0,0,0.0,0.0,7.0
1635115128.03125,0,0,15.647489270530848,0.0,7.0
1635115128.5,0,0,0.0,0.0,7.0
1635115128.96875,0,0,17.250841474592765,0.0,7.0
1635115129.4375,0,0,0.0,0.0,7.0
1635115129.90625,0,0,0.9378952384899625,0.0,7.0
1635115130.375,0,0,0.0,0.0,7.0
1635115130.84375,0,0,0.0,0.0,7.0
1635115131.3125,0,0,14.450160676131205,0.0,7.0
1635115131.78125,0,0,0.0,0.0,7.0
1635115132.25,0,0,27.135781212773438,0.0,7.0
1635115132.71875,0,0,0.0,0.0,7.0
1635115133.1875,0,0,1.789512311685236,0.0,7.0
1635115133.65625,0,0,0.0,0.0,7.0
1635115134.125,0,0,12.820923450649245,0.0,7.0
1635115134.59375,0,0,11.09698758915332,0.0,7.0
1635115135.0625,0,0,0.0,0.0,7.0
1635115135.53125,0,0,10.097604112671519,0.0,7.0
1635115136.0,0,0,0.0,0.0,7.0
1635115136.46875,0,0,12.958980733345859,0.0,7.0
1635115136.9375,0,0,0.0,0.0,7.0
1635115137.40625,0,0,13.994182884028747,0.0,7.0
1635115137.875,0,0,0.0,0.0,7.0
1635115138.34375,0,0,9.712916380034958,0.0,7.0
1635115138.8125,0,0,6.515444605506603,0.0,7.0
1635115139.28125,0,0,7.011656865819677,0.0,7.0
1635115139.75,0,0,5.100579912789169,0.0,7.0
1635115140.21875,0,0,5.429700724949807,0.0,7.0
1635115140.6875,0,0,9.813303234122825,0.0,7.0
1635115141.15625,0,0,16.222337471849173,0.0,7.0
1635115141.625,0,0,5.807143363623062,0.0,7.0
1635115142.09375,0,0,0.0,0.0,7.0
1635115142.5625,0,0,8.636964555297707,0.0,7.0
1635115143.03125,0,0,0.0,0.0,7.0
1635115143.5,0,0,6.822028153308316,0.0,7.0
1635115143.96875,0,0,0.0,0.0,7.0
1635115144.4375,0,0,8.976939481501732,0.0,7.0
1635115144.90625,0,0,0.0,0.0,7.0
1635115145.375,0,0,10.973175194769597,0.0,7.0
1635115145.84375,0,0,0.0,0.0,7.0
1635115146.3125,0,0,10.581574647512252,0.0,7.0
1635115146.78125,0,0,0.0,0.0,7.0
1635115147.25,0,0,0.0,0.0,7.0
1635115147.71875,0,0,6.465865992699121,0.0,7.0
1635115148.1875,0,0,0.0,0.0,7.0
1635115148.65625,0,0,10.205649658344331,0.0,7.0
1635115149.125,0,0,0.0,0.0,7.0
1635115149.59375,0,0,9.815372915841293,0.0,7.0
1635115150.0625,0,0,0.0,0.0,7.0
1635115150.53125,0,0,8.50870229869911,0.0,7.0
1635115151.0,0,0,0.0,0.0,7.0
1635115151.46875,0,0,6.810017982775715,0.0,7.0
1635115151.9375,0,0,0.0,0.0,7.0
1635115152.40625,0,0,6.080988645940836,0.0,7.0
1635115152.875,0,0,0.0,0.0,7.0
1635115153.34375,0,0,6.637243898518282,0.0,7.0
1635115153.8125,0,0,0.0,0.0,7.0
1635115154.28125,0,0,6.237948784503839,0.0,7.0
1635115154.75,0,0,4.053068435633481,0.0,7.0
1635115155.21875,0,0,0.0,0.0,7.0
1635115155.6875,0,0,20.636444826814902,0.0,7.0
1635115156.15625,0,0,2.4827747153675923,0.0,7.0
1635115156.625,0,0,21.549733038746687,0.0,7.0
1635115157.09375,0,0,1.7501739387228687,0.0,7.0
1635115157.5625,0,0,13.020198047801031,0.0,7.0
1635115158.03125,0,0,26.63652772806561,0.0,7.0
1635115158.5,0,0,7.349206962935511,0.0,7.0
1635115158.96875,0,0,20.563410410779298,0.0,7.0
1635115159.4375,0,0,14.449732683496807,0.0,7.0
1635115159.90625,0,0,17.052098968289457,0.0,7.0
1635115160.375,0,0,17.106047651597695,0.0,7.0
1635115160.84375,0,0,11.046398373133712,0.0,7.0
1635115161.3125,0,0,10.565871748672635,0.0,7.0
1635115161.78125,0,0,5.845052748709877,0.0,7.0
1635115162.25,0,0,4.694086195535859,0.0,7.0
1635115162.71875,0,0,20.617132237738836,0.0,7.0
1635115163.1875,0,0,10.080901280162937,0.0,7.0
1635115163.65625,0,0,15.823936292172247,0.0,7.0
1635115164.125,0,0,9.822988458197539,0.0,7.0
1635115164.59375,0,0,19.526127536868362,0.0,7.0
1635115165.0625,0,0,6.978462537998064,0.0,7.0
1635115165.53125,0,0,13.185448828125766,0.0,7.0
1635115166.0,0,0,23.598686487861503,0.0,7.0
1635115166.46875,0,0,7.571820249624644,0.0,7.0
1635115166.9375,0,0,6.997602717153663,0.0,7.0
1635115167.40625,0,0,0.0,0.0,7.0
1635115167.875,0,0,6.466080056910255,0.0,7.0
1635115168.34375,0,0,0.0,0.0,7.0
1635115168.8125,0,0,10.545130859850646,0.0,7.0
1635115169.28125,0,0,2.113498547823821,0.0,7.0
1635115169.75,0,0,4.827814522299523,0.0,7.0
1635115170.21875,0,0,0.0,0.0,7.0
1635115170.6875,0,0,0.0,0.0,7.0
1635115171.15625,0,0,5.408775179288229,0.0,7.0
1635115171.625,0,0,0.0,0.0,7.0
1635115172.09375,0,0,8.54218572622493,0.0,7.0
1635115172.5625,0,0,0.0,0.0,7.0
1635115173.03125,0,0,6.128198999408077,0.0,7.0
1635115173.5,0,0,0.0,0.0,7.0
1635115173.96875,0,0,7.79830992826451,0.0,7.0
1635115174.4375,0,0,0.0,0.0,7.0
1635115174.90625,0,0,6.459280088292573,0.0,7.0
1635115175.375,0,0,0.0,0.0,7.0
1635115175.84375,0,0,5.195860557755991,0.0,7.0
1635115176.3125,0,0,4.165442748529298,0.0,7.0
1635115176.78125,0,0,0.0,0.0,7.0
1635115177.25,0,0,5.834074739472524,0.0,7.0
1635115177.71875,0,0,0.0,0.0,7.0
1635115178.1875,0,0,5.463652299274702,0.0,7.0
1635115178.65625,0,0,40.14759537121455,0.0,7.0
1635115179.125,0,0,-4.9592997640288665,0.0,7.0
1635115179.59375,0,0,0.0,0.0,7.0
1635115180.0625,0,0,0.0,0.0,7.0
1635115180.53125,0,0,0.0,0.0,7.0
1635115181.0,0,0,44.578074778845945,0.0,7.0
1635115181.46875,0,0,0.0,0.0,7.0
1635115181.9375,0,0,0.0,0.0,7.0
1635115182.40625,0,0,5.274531776230725,0.0,7.0
1635115182.875,0,0,0.0,0.0,7.0
1635115183.34375,0,0,4.863312082513275,0.0,7.0
1635115183.8125,0,0,0.0,0.0,7.0
1635115184.28125,0,0,6.244124478369239,0.0,7.0
1635115184.75,0,0,0.0,0.0,7.0
1635115185.21875,0,0,7.116068626524823,0.0,7.0
1635115185.6875,0,0,5.908617855318192,0.0,7.0
1635115186.15625,0,0,0.0,0.0,7.0
1635115186.625,0,0,6.370960699716119,0.0,7.0
1635115187.09375,0,0,0.0,0.0,7.0
1635115187.5625,0,0,5.968991591914227,0.0,7.0
1635115188.03125,0,0,0.0,0.0,7.0
1635115188.5,0,0,1.5669248979127086,0.0,7.0
1635115188.96875,0,0,36.369647220935136,0.0,7.0
1635115189.4375,0,0,4.399544178580434,0.0,7.0
1635115189.90625,0,0,0.0,0.0,7.0
1635115190.375,0,0,7.1242154734451475,0.0,7.0
1635115190.84375,0,0,0.0,0.0,7.0
1635115191.3125,0,0,5.011746231958356,0.0,7.0
1635115191.78125,0,0,0.0,0.0,7.0
1635115192.25,0,0,6.033979607390251,0.0,7.0
1635115192.71875,0,0,0.0,0.0,7.0
1635115193.1875,0,0,5.691594672463185,0.0,7.0
1635115193.65625,0,0,0.0,0.0,7.0
1635115194.125,0,0,0.0,0.0,7.0
1635115194.59375,0,0,15.722165360902977,0.0,7.0
1635115195.0625,0,0,0.0,0.0,7.0
1635115195.53125,0,0,6.658715109709032,0.0,7.0
1635115196.0,0,0,0.0,0.0,7.0
1635115196.46875,0,0,2.6547860371144814,0.0,7.0
1635115196.9375,0,0,0.0,0.0,7.0
1635115197.40625,0,0,23.654620130323156,0.0,7.0
1635115197.875,0,0,-4.804759494176117,0.0,7.0
1635115198.34375,0,0,7.3201772101472775,0.0,7.0
1635115198.8125,0,0,0.0,0.0,7.0
1635115199.28125,0,0,4.431482233821915,0.0,7.0
1635115199.75,0,0,0.0,0.0,7.0
1635115200.21875,0,0,3.9273524744690165,0.0,7.0
1635115200.6875,0,0,-2.0674177923574186,0.0,7.0
1635115201.15625,0,0,28.99437632186382,0.0,7.0
1635115201.625,0,0,0.0,0.0,7.0
1635115202.09375,0,0,5.5504524166735285,0.0,7.0
1635115202.5625,0,0,6.136853799898623,0.0,7.0
1635115203.03125,0,0,0.0,0.0,7.0
1635115203.5,0,0,0.0,0.0,7.0
1635115203.96875,0,0,5.5130788440051886,0.0,7.0
1635115204.4375,0,0,0.0,0.0,7.0
1635115204.90625,0,0,4.832862921901677,0.0,7.0
1635115205.375,0,0,0.0,0.0,7.0
1635115205.84375,0,0,6.0004888702134584,0.0,7.0
1635115206.3125,0,0,-5.427130176411851,0.0,7.0
1635115206.78125,0,0,54.338373962746815,0.0,7.0
1635115207.25,0,0,-14.398757161799217,0.0,7.0
1635115207.71875,0,0,-0.6892249907046006,0.0,7.0
1635115208.1875,0,0,6.23272107726312,0.0,7.0
1635115208.65625,0,0,0.0,0.0,7.0
1635115209.125,0,0,4.509101005537912,0.0,7.0
1635115209.59375,0,0,0.0,0.0,7.0
1635115210.0625,0,0,7.542720495102931,0.0,7.0
1635115210.53125,0,0,0.0,0.0,7.0
1635115211.0,0,0,6.011878554792522,0.0,7.0
1635115211.46875,0,0,0.0,0.0,7.0
1635115211.9375,0,0,5.550630217953067,0.0,7.0
1635115212.40625,0,0,0.0,0.0,7.0
1635115212.875,0,0,5.738002243789703,0.0,7.0
1635115213.34375,0,0,0.0,0.0,7.0
1635115213.8125,0,0,5.129344272611976,0.0,7.0
1635115214.28125,0,0,2.854418155692141,0.0,7.0
1635115214.75,0,0,-0.2745199073597219,0.0,7.0
1635115215.21875,0,0,18.910157356952794,0.0,7.0
1635115215.6875,0,0,-2.9490011533134464,0.0,7.0
1635115216.15625,0,0,1.3030689668828057,0.0,7.0
1635115216.625,0,0,16.70316845692339,0.0,7.0
1635115217.09375,0,0,7.414649086741145,0.0,7.0
1635115217.5625,0,0,-2.435556330866375,0.0,7.0
1635115218.03125,0,0,11.798974237601797,0.0,7.0
1635115218.5,0,0,2.5270510640022783,0.0,7.0
1635115218.96875,0,0,4.501412296574158,0.0,7.0
1635115219.4375,0,0,11.939240211044224,0.0,7.0
1635115219.90625,0,0,13.600245438924071,0.0,7.0
1635115220.375,0,0,-1.1086813041845984,0.0,7.0
1635115220.84375,0,0,4.441613560139854,0.0,7.0
1635115221.3125,0,0,0.0,0.0,7.0
1635115221.78125,0,0,16.642744610737658,0.0,7.0
1635115222.25,0,0,5.387993500822054,0.0,7.0
1635115222.71875,0,0,7.3276250225654085,0.0,7.0
1635115223.1875,0,0,7.711528936411167,0.0,7.0
1635115223.65625,0,0,12.555061539852025,0.0,7.0
1635115224.125,0,0,0.0,0.0,7.0
1635115224.59375,0,0,2.9709976354380183,0.0,7.0
1635115225.0625,0,0,0.0,0.0,7.0
1635115225.53125,0,0,21.891448335344187,0.0,7.0
1635115226.0,0,0,0.0,0.0,7.0
1635115226.46875,0,0,21.03200097800673,0.0,7.0
1635115226.9375,0,0,14.166392766448364,0.0,7.0
1635115227.40625,0,0,-0.28835677874217325,0.0,7.0
1635115227.875,0,0,28.634586086909636,0.0,7.0
1635115228.34375,0,0,11.37463450632999,0.0,7.0
1635115228.8125,0,0,8.72081212862319,0.0,7.0
1635115229.28125,0,0,-15.613018329614253,0.0,7.0
1635115229.75,0,0,20.124765807096434,0.0,7.0
1635115230.21875,0,0,7.944165580981275,0.0,7.0
1635115230.6875,0,0,0.0,0.0,7.0
1635115231.15625,0,0,10.083276310418496,0.0,7.0
1635115231.625,0,0,4.105011744955076,0.0,7.0
1635115232.09375,0,0,3.974101738043048,0.0,7.0
1635115232.5625,0,0,10.399308381486845,0.0,7.0
1635115233.03125,0,0,10.246607632514909,0.0,7.0
1635115233.5,0,0,0.7566586695067572,0.0,7.0
1635115233.96875,0,0,0.0,0.0,7.0
1635115234.4375,0,0,7.578133226910952,0.0,7.0
1635115234.90625,0,0,0.0,0.0,7.0
1635115235.375,0,0,8.645638065724324,0.0,7.0
1635115235.84375,0,0,1.762688657068166,0.0,7.0
1635115236.3125,0,0,0.0,0.0,7.0
1635115236.78125,0,0,14.190521423352685,0.0,7.0
1635115237.25,0,0,-0.4110172286226378,0.0,7.0
1635115237.71875,0,0,-0.9062886260974409,0.0,7.0
1635115238.1875,0,0,19.896253913732032,0.0,7.0
1635115238.65625,0,0,0.0,0.0,7.0
1635115239.125,0,0,8.320144287030404,0.0,7.0
1635115239.59375,0,0,0.0,0.0,7.0
1635115240.0625,0,0,7.825079957182693,0.0,7.0
1635115240.53125,0,0,7.0999544333481985,0.0,7.0
1635115241.0,0,0,0.0,0.0,7.0
1635115241.46875,0,0,9.096987074771143,0.0,7.0
1635115241.9375,0,0,0.0,0.0,7.0
1635115242.40625,0,0,12.75519652330196,0.0,7.0
1635115242.875,0,0,0.0,0.0,7.0
1635115243.34375,0,0,13.74928851792389,0.0,7.0
1635115243.8125,0,0,0.0,0.0,7.0
1635115244.28125,0,0,0.0,0.0,7.0
1635115244.75,0,0,9.47831615655436,0.0,7.0
1635115245.21875,0,0,0.0,0.0,7.0
1635115245.6875,0,0,33.26211583982798,0.0,7.0
1635115246.15625,0,0,50.716933686803046,0.0,7.0
1635115246.625,0,0,-14.446845249793888,0.0,7.0
1635115247.09375,0,0,11.74482287174356,0.0,7.0
1635115247.5625,0,0,0.0,0.0,7.0
1635115248.03125,0,0,9.712964708882714,0.0,7.0
1635115248.5,0,0,0.0,0.0,7.0
1635115248.96875,0,0,15.250375182228149,0.0,7.0
1635115249.4375,0,0,0.0,0.0,7.0
1635115249.90625,0,0,44.397045296436005,0.0,7.0
1635115250.375,0,0,34.818140187000125,0.0,7.0
1635115250.84375,0,0,-10.014942379699356,0.0,7.0
1635115251.3125,0,0,15.67566067439384,0.0,7.0
1635115251.78125,0,0,0.0,0.0,7.0
1635115252.25,0,0,7.827343063545733,0.0,7.0
1635115252.71875,0,0,14.148536608790478,0.0,7.0
1635115253.1875,0,0,5.951898656573913,0.0,7.0
1635115253.65625,0,0,0.0,0.0,7.0
1635115254.125,0,0,60.43665354282142,0.0,7.0
1635115254.59375,0,0,0.0,0.0,7.0
1635115255.0625,0,0,7.204382438551064,0.0,7.0
1635115255.53125,0,0,0.0,0.0,7.0
1635115256.0,0,0,10.524367753679893,0.0,7.0
1635115256.46875,0,0,0.0,0.0,7.0
1635115256.9375,0,0,0.0,0.0,7.0
1635115257.40625,0,0,12.550366169259922,0.0,7.0
1635115257.875,0,0,12.34871921818898,0.0,7.0
1635115258.34375,0,0,0.0,0.0,7.0
1635115258.8125,0,0,10.183592588908333,0.0,7.0
1635115259.28125,0,0,8.174938508611735,0.0,7.0
1635115259.75,0,0,0.0,0.0,7.0
1635115260.21875,0,0,9.918071474914159,0.0,7.0
1635115260.6875,0,0,0.0,0.0,7.0
1635115261.15625,0,0,0.0,0.0,7.0
1635115261.625,0,0,0.0,0.0,7.0
1635115262.09375,0,0,11.829599996469607,0.0,7.0
1635115262.5625,0,0,0.0,0.0,7.0
1635115263.03125,0,0,10.856186639201892,0.0,7.0
1635115263.5,0,0,0.0,0.0,7.0
1635115263.96875,0,0,12.804160919326497,0.0,7.0
1635115264.4375,0,0,0.0,0.0,7.0
1635115264.90625,0,0,14.393283747118895,0.0,7.0
1635115265.375,0,0,5.546738538039309,0.0,7.0
1635115265.84375,0,0,0.0,0.0,7.0
1635115266.3125,0,0,24.710121181100618,0.0,7.0
1635115266.78125,0,0,0.0,0.0,7.0
1635115267.25,0,0,0.0,0.0,7.0
1635115267.71875,0,0,3.694133180861177,0.0,7.0
1635115268.1875,0,0,-6.631032154122041,0.0,7.0
1635115268.65625,0,0,0.0,0.0,7.0
1635115269.125,0,0,11.70187410750168,0.0,7.0
1635115269.59375,0,0,0.0,0.0,7.0
1635115270.0625,0,0,8.625797918664817,0.0,7.0
1635115270.53125,0,0,0.0,0.0,7.0
1635115271.0,0,0,10.941122470292159,0.0,7.0
1635115271.46875,0,0,0.0,0.0,7.0
1635115271.9375,0,0,6.649524810832359,0.0,7.0
1635115272.40625,0,0,0.0,0.0,7.0
1635115272.875,0,0,7.491092047900559,0.0,7.0
1635115273.34375,0,0,0.0,0.0,7.0
1635115273.8125,0,0,13.759316633257438,0.0,7.0
1635115274.28125,0,0,-7.45966889548476,0.0,7.0
1635115274.75,0,0,15.962494435235492,0.0,7.0
1635115275.21875,0,0,4.616946230510954,0.0,7.0
1635115275.6875,0,0,5.518724927002087,0.0,7.0
1635115276.15625,0,0,12.246616076705108,0.0,7.0
1635115276.625,0,0,0.0,0.0,7.0
1635115277.09375,0,0,15.038567854253223,0.0,7.0
1635115277.5625,0,0,9.033129809733033,0.0,7.0
1635115278.03125,0,0,9.641991507503384,0.0,7.0
1635115278.5,0,0,0.0,0.0,7.0
1635115278.96875,0,0,12.15162234477352,0.0,7.0
1635115279.4375,0,0,5.5789935816737755,0.0,7.0
1635115279.90625,0,0,9.014334989562872,0.0,7.0
1635115280.375,0,0,6.504021493021248,0.0,7.0
1635115280.84375,0,0,0.0,0.0,7.0
1635115281.3125,0,0,11.693977871248538,0.0,7.0
1635115281.78125,0,0,0.0,0.0,7.0
1635115282.25,0,0,10.971758947438051,0.0,7.0
1635115282.71875,0,0,0.0,0.0,7.0
1635115283.1875,0,0,5.975115026670709,0.0,7.0
1635115283.65625,0,0,0.0,0.0,7.0
1635115284.125,0,0,7.351151637640283,0.0,7.0
1635115284.59375,0,0,0.0,0.0,7.0
1635115285.0625,0,0,9.701058277328407,0.0,7.0
1635115285.53125,0,0,0.0,0.0,7.0
1635115286.0,0,0,8.602431880656486,0.0,7.0
1635115286.46875,0,0,0.0,0.0,7.0
1635115286.9375,0,0,0.0,0.0,7.0
1635115287.40625,0,0,7.8086719957332065,0.0,7.0
1635115287.875,0,0,10.21529214557675,0.0,7.0
1635115288.34375,0,0,1.6769513094127675,0.0,7.0
1635115288.8125,0,0,4.339250709869285,0.0,7.0
1635115289.28125,0,0,9.941230464708596,0.0,7.0
1635115289.75,0,0,0.0,0.0,7.0
1635115290.21875,0,0,11.132284099779373,0.0,7.0
1635115290.6875,0,0,0.0,0.0,7.0
1635115291.15625,0,0,8.602797978656325,0.0,7.0
1635115291.625,0,0,0.0,0.0,7.0
1635115292.09375,0,0,7.8786350307085105,0.0,7.0
1635115292.5625,0,0,0.0,0.0,7.0
1635115293.03125,0,0,7.819938505859673,0.0,7.0
1635115293.5,0,0,6.46482216282075,0.0,7.0
1635115293.96875,0,0,10.416290482889679,0.0,7.0
1635115294.4375,0,0,0.0,0.0,7.0
1635115294.90625,0,0,11.34806360107462,0.0,7.0
1635115295.375,0,0,5.42454852674407,0.0,7.0
1635115295.84375,0,0,0.0,0.0,7.0
1635115296.3125,0,0,0.0,0.0,7.0
1635115296.78125,0,0,13.087798746209105,0.0,7.0
1635115297.25,0,0,3.575004221696309,0.0,7.0
1635115297.71875,0,0,6.317753365775548,0.0,7.0
1635115298.1875,0,0,12.976501079650953,0.0,7.0
1635115298.65625,0,0,0.0,0.0,7.0
1635115299.125,0,0,12.39560391971372,0.0,7.0
1635115299.59375,0,0,0.0,0.0,7.0
1635115300.0625,0,0,11.499378101018152,0.0,7.0
1635115300.53125,0,0,0.0,0.0,7.0
1635115301.0,0,0,9.844380877150012,0.0,7.0
1635115301.46875,0,0,0.0,0.0,7.0
1635115301.9375,0,0,7.663504428982259,0.0,7.0
1635115302.40625,0,0,0.0,0.0,7.0
1635115302.875,0,0,9.183410285115672,0.0,7.0
1635115303.34375,0,0,0.0,0.0,7.0
1635115303.8125,0,0,8.126679966874388,0.0,7.0
1635115304.28125,0,0,9.239612060101363,0.0,7.0
1635115304.75,0,0,9.384954135992118,0.0,7.0
1635115305.21875,0,0,4.645349326113418,0.0,7.0
1635115305.6875,0,0,16.75264109920208,0.0,7.0
1635115306.15625,0,0,0.0,0.0,7.0
1635115306.625,0,0,0.0,0.0,7.0
1635115307.09375,0,0,0.0,0.0,7.0
1635115307.5625,0,0,0.0,0.0,7.0
1635115308.03125,0,0,10.18665266012332,0.0,7.0
1635115308.5,0,0,0.0,0.0,7.0
1635115308.96875,0,0,10.544754999937762,0.0,7.0
1635115309.4375,0,0,0.0,0.0,7.0
1635115309.90625,0,0,7.551503265117419,0.0,7.0
1635115310.375,0,0,0.0,0.0,7.0
1635115310.84375,0,0,7.615411984081597,0.0,7.0
1635115311.3125,0,0,0.0,0.0,7.0
1635115311.78125,0,0,7.012602534659856,0.0,7.0
1635115312.25,0,0,0.0,0.0,7.0
1635115312.71875,0,0,7.70355797969458,0.0,7.0
1635115313.1875,0,0,5.0329642475044025,0.0,7.0
1635115313.65625,0,0,6.17345389955639,0.0,7.0
1635115314.125,0,0,5.577712065853947,0.0,7.0
1635115314.59375,0,0,6.108758569686472,0.0,7.0
1635115315.0625,0,0,7.7880330625026355,0.0,7.0
1635115315.53125,0,0,9.635531354562591,0.0,7.0
1635115316.0,0,0,3.3407241340314893,0.0,7.0
1635115316.46875,0,0,5.5968833743981765,0.0,7.0
1635115316.9375,0,0,9.275478215835442,0.0,7.0
1635115317.40625,0,0,-7.473166081025028,0.0,7.0
1635115317.875,0,0,0.0,0.0,7.0
1635115318.34375,0,0,12.714122342498525,0.0,7.0
1635115318.8125,0,0,0.0,0.0,7.0
1635115319.28125,0,0,7.826737374559906,0.0,7.0
1635115319.75,0,0,0.0,0.0,7.0
1635115320.21875,0,0,9.504797316412251,0.0,7.0
1635115320.6875,0,0,0.0,0.0,7.0
1635115321.15625,0,0,9.21512755663652,0.0,7.0
1635115321.625,0,0,8.358613664686198,0.0,7.0
1635115322.09375,0,0,0.0,0.0,7.0
1635115322.5625,0,0,8.519630407832324,0.0,7.0
1635115323.03125,0,0,0.0,0.0,7.0
1635115323.5,0,0,14.472978981129929,0.0,7.0
1635115323.96875,0,0,0.0,0.0,7.0
1635115324.4375,0,0,0.0,0.0,7.0
1635115324.90625,0,0,8.807578132389612,0.0,7.0
1635115325.375,0,0,42.36008933644072,0.0,7.0
1635115325.84375,0,0,4.4892693179833705,0.0,7.0
1635115326.3125,0,0,7.117216261552846,0.0,7.0
1635115326.78125,0,0,16.906055827223284,0.0,7.0
1635115327.25,0,0,0.0,0.0,7.0
1635115327.71875,0,0,0.0,0.0,7.0
1635115328.1875,0,0,17.087646350037254,0.0,7.0
1635115328.65625,0,0,0.0,0.0,7.0
1635115329.125,0,0,0.0,0.0,7.0
1635115329.59375,0,0,12.954538525100336,0.0,7.0
1635115330.0625,0,0,0.0,0.0,7.0
1635115330.53125,0,0,8.641669700899305,0.0,7.0
1635115331.0,0,0,0.0,0.0,7.0
1635115331.46875,0,0,15.26896108485391,0.0,7.0
1635115331.9375,0,0,0.0,0.0,7.0
1635115332.40625,0,0,14.670916211150809,0.0,7.0
1635115332.875,0,0,0.0,0.0,7.0
1635115333.34375,0,0,22.02250551271689,0.0,7.0
1635115333.8125,0,0,0.0,0.0,7.0
1635115334.28125,0,0,17.580983688953356,0.0,7.0
1635115334.75,0,0,-2.3202065630616655,0.0,7.0
1635115335.21875,0,0,0.0,0.0,7.0
1635115335.6875,0,0,16.602303807394232,0.0,7.0
1635115336.15625,0,0,14.65766796958161,0.0,7.0
1635115336.625,0,0,2.8189079580499157,0.0,7.0
1635115337.09375,0,0,19.563834364088017,0.0,7.0
1635115337.5625,0,0,17.746702920548078,0.0,7.0
1635115338.03125,0,0,-2.455587419858599,0.0,7.0
1635115338.5,0,0,9.373167494860276,0.0,7.0
1635115338.96875,0,0,17.3841645720544,0.0,7.0
1635115339.4375,0,0,8.179893068368202,0.0,7.0
1635115339.90625,0,0,13.941049983291308,0.0,7.0
1635115340.375,0,0,13.752825369418797,0.0,7.0
1635115340.84375,0,0,0.0,0.0,7.0
1635115341.3125,0,0,8.150323241846685,0.0,7.0
1635115341.78125,0,0,-0.5479850609080796,0.0,7.0
1635115342.25,0,0,13.560981415503488,0.0,7.0
1635115342.71875,0,0,4.677765537183627,0.0,7.0
1635115343.1875,0,0,0.0,0.0,7.0
1635115343.65625,0,0,-1.2291489954619685,0.0,7.0
1635115344.125,0,0,6.18123507751146,0.0,7.0
1635115344.59375,0,0,16.190746151933535,0.0,7.0
1635115345.0625,0,0,2.9910864477705865,0.0,7.0
1635115345.53125,0,0,33.536733060531134,0.0,7.0
1635115346.0,0,0,4.059200653055851,0.0,7.0
1635115346.46875,0,0,5.657453821518142,0.0,7.0
1635115346.9375,0,0,-1.8900270788046925,0.0,7.0
1635115347.40625,0,0,9.854792414507719,0.0,7.0
1635115347.875,0,0,0.0,0.0,7.0
1635115348.34375,0,0,0.0,0.0,7.0
1635115348.8125,0,0,9.637210136525672,0.0,7.0
1635115349.28125,0,0,6.392685753736126,0.0,7.0
1635115349.75,0,0,17.9772391387414,0.0,7.0
1635115350.21875,0,0,0.0,0.0,7.0
1635115350.6875,0,0,28.51770105709786,0.0,7.0
1635115351.15625,0,0,0.0,0.0,7.0
1635115351.625,0,0,14.853677869031605,0.0,7.0
1635115352.09375,0,0,0.0,0.0,7.0
