timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635114089.75,65.40820963818858,0.1841436660949103,244890.67803462473,0.06666666666666667,5.0
1635114090.6875,65.35482530424648,0.22005356265631296,244890.67803462473,0.03333333333333333,5.0
1635114091.625,65.3115438124266,0.19184630381681667,244890.67803462473,0.03333333333333333,5.0
1635114092.5625,65.38654571923773,0.3210525352312202,244890.67803462473,0.03333333333333333,5.0
1635114093.5,65.42295838342329,0.1943593211537999,244890.67803462473,0.03333333333333333,5.0
1635114094.4375,65.40882855553606,0.23151746599042025,244890.67803462473,0.03333333333333333,5.0
1635114095.375,65.37175604518804,0.013578701136576969,244890.67803462473,0.03333333333333333,5.0
1635114096.3125,65.34326422741786,0.3070776143355378,244890.67803462473,0.03333333333333333,5.0
1635114097.25,65.40347646017929,0.23178525161827626,244890.67803462473,0.03333333333333333,5.0
1635114098.1875,65.37889217233038,0.021774363175915253,244890.67803462473,0.03333333333333333,5.0
1635114099.125,65.43442972465367,0.2666651187194747,244890.67803462473,0.03333333333333333,5.0
1635114100.0625,65.35762621730079,0.12046707775318137,244890.67803462473,0.03333333333333333,5.0
1635114101.0,65.41059188614759,0.23737596509109327,244890.67803462473,0.06666666666666667,5.0
1635114101.9375,65.38322738641841,0.1863715307806745,244890.67803462473,0.03333333333333333,5.0
1635114102.875,65.34681472223286,0.3115129789231938,244890.67803462473,0.03333333333333333,5.0
1635114103.8125,65.36907685735713,0.22846749622410278,244890.67803462473,0.03333333333333333,5.0
1635114104.75,65.40806140501921,0.13959264839874003,244890.67803462473,0.03333333333333333,5.0
1635114105.6875,65.38322738641841,0.18637153078067453,244890.67803462473,0.06666666666666667,5.0
1635114106.625,65.38169270584588,0.03094352484143724,244890.67803462473,0.03333333333333333,5.0
1635114107.5625,65.38424426768715,0.02494566686577267,244890.67803462473,0.06666666666666667,5.0
1635114108.5,65.36654599668991,0.22282928974174537,244890.67803462473,0.03333333333333333,5.0
1635114109.4375,65.37965932284723,0.18610386912112087,244890.67803462473,0.06666666666666667,5.0
1635114110.375,65.40984543680479,0.13940736625588662,244890.67803462473,0.03333333333333333,5.0
1635114111.3125,65.33889198400014,0.3655807422883147,244890.67803462473,0.03333333333333333,5.0
1635114112.25,65.35141723582895,0.24690903378419413,244890.67803462473,0.03333333333333333,5.0
1635114113.1875,65.35841093657385,0.21524608037149046,244890.67803462473,0.03333333333333333,5.0
1635114114.125,65.38067620411599,0.02302380796262578,244890.67803462473,0.0,5.0
1635114115.0625,65.39550101567804,0.3136771486277795,244890.67803462473,0.03333333333333333,5.0
1635114116.0,65.34758187274971,0.3622868709076525,244890.67803462473,0.03333333333333333,5.0
1635114116.9375,65.36451261369128,0.28855903822982065,244890.67803462473,0.03333333333333333,5.0
1635114117.875,65.30556661341161,0.22659998460686023,244890.67803462473,0.03333333333333333,5.0
1635114118.8125,65.28008916331882,0.3850107420973431,244890.67803462473,0.06666666666666667,5.0
1635114119.75,63.938324534166895,16.68027916009935,244890.67803462473,0.03333333333333333,5.0
1635114120.6875,64.64955112290842,0.4936209698214633,244890.67803462473,0.06666666666666667,5.0
1635114121.625,64.49880704063841,0.3767698481041271,244890.67803462473,0.03333333333333333,5.0
1635114122.5625,64.55780973154305,0.3560356421810228,244890.67803462473,0.03333333333333333,5.0
1635114123.5,66.12837059740109,10.080979125926145,244890.67803462473,0.03333333333333333,5.0
1635114124.4375,65.7940369166849,0.5031345256832807,244890.67803462473,0.03333333333333333,5.0
1635114125.375,65.8531308510267,0.2596226390538069,244890.67803462473,0.03333333333333333,5.0
1635114126.3125,65.86238548660945,0.21856431213918245,244890.67803462473,0.03333333333333333,5.0
1635114127.25,65.88622032527503,0.2016430338084472,244890.67803462473,0.03333333333333333,5.0
1635114128.1875,65.59463974115599,0.3371849404928397,244890.67803462473,0.03333333333333333,5.0
1635114129.125,65.3993163177639,0.25479911436675334,244890.67803462473,0.03333333333333333,5.0
1635114130.0625,65.64848540073119,0.3368688325264167,244890.67803462473,0.03333333333333333,5.0
1635114131.0,65.55659465402329,0.32093188892824903,244890.67803462473,0.03333333333333333,5.0
1635114131.9375,65.47170804860397,0.3030509204374915,244890.67803462473,0.03333333333333333,5.0
1635114132.875,65.57303752050731,0.3851784192122563,244890.67803462473,0.03333333333333333,5.0
1635114133.8125,65.43007503199439,0.27281667632211987,244890.67803462473,0.03333333333333333,5.0
1635114134.75,65.32598960424633,0.1249091776267893,244890.67803462473,0.03333333333333333,5.0
1635114135.6875,65.39144618192962,0.30866716110957987,244890.67803462473,0.03333333333333333,5.0
1635114136.625,65.81507740523718,1.2766819099845912,244890.67803462473,0.03333333333333333,5.0
1635114137.5625,65.75921271804107,0.3609509042337929,244890.67803462473,0.03333333333333333,5.0
1635114138.5,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.0,5.0
1635114139.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114140.375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114141.3125,65.83932250622192,0.1323992982247379,244890.67803462473,0.03333333333333333,5.0
1635114142.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.0,5.0
1635114143.1875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114144.125,65.88640311122039,0.1254717955618272,244890.67803462473,0.03333333333333333,5.0
1635114145.0625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114146.0,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114146.9375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114147.875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114148.8125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114149.75,65.9094740566917,0.33409100084258087,244890.67803462473,0.06666666666666667,5.0
1635114150.6875,65.81686638710511,0.7240444227782585,244890.67803462473,0.03333333333333333,5.0
1635114151.625,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114152.5625,65.81852769865284,0.6057866772017481,244890.67803462473,0.03333333333333333,5.0
1635114153.5,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114154.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114155.375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114156.3125,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,5.0
1635114157.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114158.1875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114159.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114160.0625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114161.0,65.89836660399301,0.698727112933243,244890.67803462473,0.03333333333333333,5.0
1635114161.9375,65.83805772306336,0.22778223396737474,244890.67803462473,0.03333333333333333,5.0
1635114162.875,65.86248277237478,0.005545296127228707,244890.67803462473,0.03333333333333333,5.0
1635114163.8125,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114164.75,65.83505399530289,0.5372331114963101,244890.67803462473,0.03333333333333333,5.0
1635114165.6875,65.81514981214339,0.1839842715862505,244890.67803462473,0.06666666666666667,5.0
1635114166.625,65.76680442398637,0.2507282987289518,244890.67803462473,0.03333333333333333,5.0
1635114167.5625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.0,5.0
1635114168.5,65.86223041714189,0.18552203877485793,244890.67803462473,0.03333333333333333,5.0
1635114169.4375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114170.375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114171.3125,65.81514981214339,0.1839842715862505,244890.67803462473,0.03333333333333333,5.0
1635114172.25,65.8393225062219,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114173.1875,65.83932250622192,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114174.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114175.0625,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114176.0,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114176.9375,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,5.0
1635114177.875,65.83932250622192,0.13239929822473792,244890.67803462473,0.03333333333333333,5.0
1635114178.8125,65.78844755174778,0.3426600772582648,244890.67803462473,0.06666666666666667,5.0
1635114179.75,65.77673846400143,0.30059201073370045,244890.67803462473,0.03333333333333333,5.0
1635114180.6875,65.55440496055083,0.3982594910144031,244890.67803462473,0.03333333333333333,5.0
1635114181.625,65.57324757191267,0.3462153096988361,244890.67803462473,0.03333333333333333,5.0
1635114182.5625,65.62864093772038,0.34464674734472917,244890.67803462473,0.03333333333333333,5.0
1635114183.5,65.53404185813103,0.3562608547389426,244890.67803462473,0.03333333333333333,5.0
1635114184.4375,65.50065503113646,0.4121313299965463,244890.67803462473,0.03333333333333333,5.0
1635114185.375,65.54795457093114,0.41396097660766373,244890.67803462473,0.06666666666666667,5.0
1635114186.3125,65.62826091761046,0.36864467058474243,244890.67803462473,0.03333333333333333,5.0
1635114187.25,65.60359941946149,0.37288698135273,244890.67803462473,0.03333333333333333,5.0
1635114188.1875,65.77597980270447,0.30025447979159814,244890.67803462473,0.03333333333333333,5.0
1635114189.125,65.70846234928,0.31836168964355327,244890.67803462473,0.03333333333333333,5.0
1635114190.0625,65.66423208739728,0.3352164083727055,244890.67803462473,0.03333333333333333,5.0
1635114191.0,65.59793159938684,0.33942631443684507,244890.67803462473,0.03333333333333333,5.0
1635114191.9375,65.39365129591074,0.26980872310946846,244890.67803462473,0.03333333333333333,5.0
1635114192.875,65.41575744588938,0.2852907420220137,244890.67803462473,0.06666666666666667,5.0
1635114193.8125,65.50418204580394,0.32504828847233125,244890.67803462473,0.03333333333333333,5.0
1635114194.75,65.43786359586804,0.2982847665729997,244890.67803462473,0.06666666666666667,5.0
1635114195.6875,65.48510759185858,0.32273136481569886,244890.67803462473,0.03333333333333333,5.0
1635114196.625,65.37154514593212,0.2513794357479958,244890.67803462473,0.03333333333333333,5.0
1635114197.5625,65.43786359586802,0.29828476657299974,244890.67803462473,0.03333333333333333,5.0
1635114198.5,65.45996974584666,0.3091047242021301,244890.67803462473,0.03333333333333333,5.0
1635114199.4375,65.41575744588938,0.2852907420220137,244890.67803462473,0.03333333333333333,5.0
1635114200.375,65.4157574458894,0.28529074202201377,244890.67803462473,0.06666666666666667,5.0
1635114201.3125,65.50418204580394,0.32504828847233125,244890.67803462473,0.03333333333333333,5.0
1635114202.25,65.30522669599621,0.16825530030643132,244890.67803462473,0.03333333333333333,5.0
1635114203.1875,65.30522669599621,0.16825530030643132,244890.67803462473,0.03333333333333333,5.0
1635114204.125,65.32733284597485,0.20235654233210137,244890.67803462473,0.06666666666666667,5.0
1635114205.0625,65.34943899595348,0.22929332401212207,244890.67803462473,0.03333333333333333,5.0
1635114206.0,65.26101439603893,0.0,244890.67803462473,0.0,5.0
1635114206.9375,65.26101439603893,0.0,244890.67803462473,0.03333333333333333,5.0
1635114207.875,65.43770286814144,1.4167872863125528,244890.67803462473,0.06666666666666667,5.0
1635114208.8125,65.7719680174144,0.3447484583486341,244890.67803462473,0.03333333333333333,5.0
1635114209.75,65.68350230424997,1.1345020391403873,244890.67803462473,0.03333333333333333,5.0
1635114210.6875,65.45955439823882,0.4316024479993298,244890.67803462473,0.03333333333333333,5.0
1635114211.625,65.54997802743439,0.4157012391248986,244890.67803462473,0.03333333333333333,5.0
1635114212.5625,65.45360697406444,0.3600776995237293,244890.67803462473,0.03333333333333333,5.0
1635114213.5,65.49838009191055,0.449757025151113,244890.67803462473,0.03333333333333333,5.0
1635114214.4375,65.62421400460396,0.3655929684267946,244890.67803462473,0.03333333333333333,5.0
1635114215.375,65.59904954100968,0.4526161304520848,244890.67803462473,0.03333333333333333,5.0
1635114216.3125,65.62826091761046,0.3686446705847425,244890.67803462473,0.03333333333333333,5.0
1635114217.25,65.67126206167595,0.39654441854036143,244890.67803462473,0.03333333333333333,5.0
1635114218.1875,65.4782684722134,0.36628312124512735,244890.67803462473,0.06666666666666667,5.0
1635114219.125,65.72266101874814,0.9460418165602652,244890.67803462473,0.03333333333333333,5.0
1635114220.0625,65.69053349192598,0.8431117728594743,244890.67803462473,0.03333333333333333,5.0
1635114221.0,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,5.0
1635114221.9375,65.86526717408103,0.18545401955152882,244890.67803462473,0.03333333333333333,5.0
1635114222.875,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,5.0
1635114223.8125,65.81821911700901,0.17230365754009344,244890.67803462473,0.03333333333333333,5.0
1635114224.75,65.86526717408103,0.18545401955152882,244890.67803462473,0.06666666666666667,5.0
1635114225.6875,65.75030499207186,0.25742782623109445,244890.67803462473,0.03333333333333333,5.0
1635114226.625,65.79558107536329,0.20722540275098297,244890.67803462473,0.03333333333333333,5.0
1635114227.5625,65.73211811860811,0.9221307641683006,244890.67803462473,0.03333333333333333,5.0
1635114228.5,65.96090359706434,0.5806031276582819,244890.67803462473,0.03333333333333333,5.0
1635114229.4375,65.94920883169002,0.4569627700898445,244890.67803462473,0.03333333333333333,5.0
1635114230.375,66.25441911855313,0.3964679355233228,244890.67803462473,0.03333333333333333,5.0
1635114231.3125,65.97187030257327,0.5684177498976128,244890.67803462473,0.03333333333333333,5.0
1635114232.25,65.94971412527958,0.3739907714597013,244890.67803462473,0.03333333333333333,5.0
1635114233.1875,65.90237000915482,0.42866333118376915,244890.67803462473,0.03333333333333333,5.0
1635114234.125,65.94920883169002,0.4569627700898445,244890.67803462473,0.03333333333333333,5.0
1635114235.0625,65.8560364802092,0.29206597747138546,244890.67803462473,0.03333333333333333,5.0
1635114236.0,65.94946147848479,0.41754293339015397,244890.67803462473,0.03333333333333333,5.0
1635114236.9375,65.97363883013675,0.28583726502318857,244890.67803462473,0.03333333333333333,5.0
1635114237.875,65.90287530274439,0.33890314595094156,244890.67803462473,0.03333333333333333,5.0
1635114238.8125,65.87970853827157,0.25731286280891724,244890.67803462473,0.03333333333333333,5.0
1635114239.75,65.77226075802311,0.2810965816596204,244890.67803462473,0.03333333333333333,5.0
1635114240.6875,65.82020814635601,0.321954543323571,244890.67803462473,0.03333333333333333,5.0
1635114241.625,65.81940623622532,0.4973336256998972,244890.67803462473,0.03333333333333333,5.0
1635114242.5625,65.71273357823473,0.7215732399608878,244890.67803462473,0.03333333333333333,5.0
1635114243.5,65.83277165137113,0.2867956711518438,244890.67803462473,0.03333333333333333,5.0
1635114244.4375,65.86275928772677,0.3166729090645385,244890.67803462473,0.03333333333333333,5.0
1635114245.375,65.88360786101732,0.13215148971665516,244890.67803462473,0.03333333333333333,5.0
1635114246.3125,65.84369583320716,0.27739991813304393,244890.67803462473,0.03333333333333333,5.0
1635114247.25,65.77476353955089,0.4703058243804324,244890.67803462473,0.03333333333333333,5.0
1635114248.1875,65.91508125248107,0.2666461147290927,244890.67803462473,0.03333333333333333,5.0
1635114249.125,65.86750229496444,0.6737502526554229,244890.67803462473,0.06666666666666667,5.0
1635114250.0625,65.60201300847307,1.2902375761430243,244890.67803462473,0.03333333333333333,5.0
1635114251.0,65.42029425390605,1.8246680564474982,244890.67803462473,0.03333333333333333,5.0
1635114251.9375,65.83278753478776,0.4284117413927349,244890.67803462473,0.03333333333333333,5.0
1635114252.875,65.85545891571434,0.24606769602358092,244890.67803462473,0.06666666666666667,5.0
1635114253.8125,65.70416594545897,0.3149889077213763,244890.67803462473,0.03333333333333333,5.0
1635114254.75,65.68304627589211,0.45949588457957413,244890.67803462473,0.03333333333333333,5.0
1635114255.6875,65.79135600256299,0.3678577461437832,244890.67803462473,0.03333333333333333,5.0
1635114256.625,65.83101370777024,0.33881264383034443,244890.67803462473,0.06666666666666667,5.0
1635114257.5625,65.60300845345675,0.34030694412999585,244890.67803462473,0.03333333333333333,5.0
1635114258.5,65.56763210245737,0.43820221690222155,244890.67803462473,0.03333333333333333,5.0
1635114259.4375,65.44885740493591,0.3900456052452076,244890.67803462473,0.06666666666666667,5.0
1635114260.375,65.46791969805811,0.43726076250714485,244890.67803462473,0.0,5.0
1635114261.3125,65.50794111106008,0.3845974920817694,244890.67803462473,0.03333333333333333,5.0
1635114262.25,65.39875797398079,0.3255586085541653,244890.67803462473,0.03333333333333333,5.0
1635114263.1875,65.56934466109325,0.4081590901291712,244890.67803462473,0.03333333333333333,5.0
1635114264.125,65.44729529738638,0.3496869388644379,244890.67803462473,0.06666666666666667,5.0
1635114265.0625,65.484992426242,0.4344242345275986,244890.67803462473,0.03333333333333333,5.0
1635114266.0,65.57519934743655,0.3618399493144823,244890.67803462473,0.03333333333333333,5.0
1635114266.9375,65.75162521099566,0.7591615925113212,244890.67803462473,0.03333333333333333,5.0
1635114267.875,65.61073559373625,0.36865297507898304,244890.67803462473,0.03333333333333333,5.0
1635114268.8125,65.59472480785402,0.36963735522875013,244890.67803462473,0.03333333333333333,5.0
1635114269.75,65.6653455200156,0.3653969079081885,244890.67803462473,0.03333333333333333,5.0
1635114270.6875,65.80773462524877,0.27927892280426825,244890.67803462473,0.03333333333333333,5.0
1635114271.625,65.65268801826522,0.3589582287727721,244890.67803462473,0.03333333333333333,5.0
1635114272.5625,65.8053634568536,0.5453315771430842,244890.67803462473,0.03333333333333333,5.0
1635114273.5,65.81511329144503,0.7222062230009333,244890.67803462473,0.03333333333333333,5.0
1635114274.4375,65.82605112623823,0.25796242550302256,244890.67803462473,0.03333333333333333,5.0
1635114275.375,65.82016275447582,0.497762207089745,244890.67803462473,0.03333333333333333,5.0
1635114276.3125,65.93658187613143,0.02282977985298595,244890.67803462473,0.03333333333333333,5.0
1635114277.25,65.86853035279881,0.19487174143309322,244890.67803462473,0.03333333333333333,5.0
1635114278.1875,65.94011987062666,0.024735442710258182,244890.67803462473,0.03333333333333333,5.0
1635114279.125,65.86338373260722,0.22287299150737133,244890.67803462473,0.03333333333333333,5.0
1635114280.0625,65.92596789264569,0.009689196966878668,244890.67803462473,0.06666666666666667,5.0
1635114281.0,65.73693104675691,0.9035733013763767,244890.67803462473,0.06666666666666667,5.0
1635114281.9375,65.92603474304131,0.24482870713482777,244890.67803462473,0.03333333333333333,5.0
1635114282.875,65.81148224176376,0.29149757557450506,244890.67803462473,0.03333333333333333,5.0
1635114283.8125,65.74757024236098,0.40301522065200907,244890.67803462473,0.03333333333333333,5.0
1635114284.75,65.79439955015876,0.4881221943564501,244890.67803462473,0.06666666666666667,5.0
1635114285.6875,65.77123928400587,0.5024934853319292,244890.67803462473,0.03333333333333333,5.0
1635114286.625,65.72744831801724,0.45773535763176404,244890.67803462473,0.03333333333333333,5.0
1635114287.5625,65.72517110693305,0.4932820739938177,244890.67803462473,0.03333333333333333,5.0
1635114288.5,65.7740242125499,0.5360187402462246,244890.67803462473,0.06666666666666667,5.0
1635114289.4375,65.86210784799898,0.3931523595376882,244890.67803462473,0.06666666666666667,5.0
1635114290.375,65.72466151520176,0.3744449393107642,244890.67803462473,0.03333333333333333,5.0
1635114291.3125,65.77250406716443,0.4672465953504756,244890.67803462473,0.03333333333333333,5.0
1635114292.25,65.6546748735548,0.3671895796370661,244890.67803462473,0.03333333333333333,5.0
1635114293.1875,65.67559981569792,0.7980075500678661,244890.67803462473,0.03333333333333333,5.0
1635114294.125,65.83742532039625,0.18595656124183582,244890.67803462473,0.06666666666666667,5.0
1635114295.0625,65.81529636205224,0.21994852509486426,244890.67803462473,0.03333333333333333,5.0
1635114296.0,65.82943123654701,0.35132714795982206,244890.67803462473,0.03333333333333333,5.0
1635114296.9375,65.74836701678792,0.3968426585016508,244890.67803462473,0.03333333333333333,5.0
1635114297.875,65.68365531065456,0.4035510878070139,244890.67803462473,0.03333333333333333,5.0
1635114298.8125,65.79175356349859,0.46811769799579467,244890.67803462473,0.03333333333333333,5.0
1635114299.75,65.7873540876663,0.30632776679370055,244890.67803462473,0.06666666666666667,5.0
1635114300.6875,65.78139700338403,0.4248427090409417,244890.67803462473,0.03333333333333333,5.0
1635114301.625,65.71553464517012,0.49323663563687625,244890.67803462473,0.03333333333333333,5.0
1635114302.5625,65.5675591991116,0.44934512232676393,244890.67803462473,0.03333333333333333,5.0
1635114303.5,65.68202165340973,0.4609190829734979,244890.67803462473,0.03333333333333333,5.0
1635114304.4375,65.57210913635122,0.36930047169042046,244890.67803462473,0.06666666666666667,5.0
1635114305.375,65.57518543901709,0.40902066196787273,244890.67803462473,0.03333333333333333,5.0
1635114306.3125,65.73743237062884,0.5152689123818917,244890.67803462473,0.03333333333333333,5.0
1635114307.25,65.85515878197008,0.36868143642033757,244890.67803462473,0.03333333333333333,5.0
1635114308.1875,65.64711746734928,0.3561792865720441,244890.67803462473,0.03333333333333333,5.0
1635114309.125,65.78269917811605,0.4191397283537639,244890.67803462473,0.03333333333333333,5.0
1635114310.0625,65.62146906333523,0.44271650039980626,244890.67803462473,0.03333333333333333,5.0
1635114311.0,65.55073837642846,0.37236194622148083,244890.67803462473,0.03333333333333333,5.0
1635114311.9375,65.76689432048504,0.4342390547950945,244890.67803462473,0.03333333333333333,5.0
1635114312.875,65.64180851544914,0.43901318153281493,244890.67803462473,0.03333333333333333,5.0
1635114313.8125,65.76815767741844,0.39317766216263084,244890.67803462473,0.03333333333333333,5.0
1635114314.75,65.89246099275192,0.13229141811904827,244890.67803462473,0.03333333333333333,5.0
1635114315.6875,65.86830799479587,0.18383435959328617,244890.67803462473,0.06666666666666667,5.0
1635114316.625,65.91307273801414,0.01347666907259117,244890.67803462473,0.03333333333333333,5.0
1635114317.5625,65.91484336436105,0.009698119911199217,244890.67803462473,0.03333333333333333,5.0
1635114318.5,65.91307273801414,0.013476669072591171,244890.67803462473,0.03333333333333333,5.0
1635114319.4375,65.91307273801414,0.01347666907259117,244890.67803462473,0.0,5.0
1635114320.375,65.88714911371116,0.13228105236493193,244890.67803462473,0.03333333333333333,5.0
1635114321.3125,65.91130211166723,0.016208060909325642,244890.67803462473,0.03333333333333333,5.0
1635114322.25,65.91307273801414,0.013476669072591171,244890.67803462473,0.03333333333333333,5.0
1635114323.1875,65.91484336436105,0.009698119911199215,244890.67803462473,0.03333333333333333,5.0
1635114324.125,65.90244897993263,0.023891580717982096,244890.67803462473,0.03333333333333333,5.0
1635114325.0625,65.8989077272388,0.02546851061970836,244890.67803462473,0.03333333333333333,5.0
1635114326.0,65.90776085897338,0.02013462554261622,244890.67803462473,0.03333333333333333,5.0
1635114326.9375,65.89713710089187,0.026035246487782226,244890.67803462473,0.03333333333333333,5.0
1635114327.875,65.89182522185112,0.02695333814518234,244890.67803462473,0.03333333333333333,5.0
1635114328.8125,65.88651334281036,0.02677223863764008,244890.67803462473,0.03333333333333333,5.0
1635114329.75,65.87475472928274,0.13139578342708352,244890.67803462473,0.0,5.0
1635114330.6875,65.88434223908091,0.9021704042279176,244890.67803462473,0.03333333333333333,5.0
1635114331.625,65.91130211166723,0.016208060909325646,244890.67803462473,0.03333333333333333,5.0
1635114332.5625,65.89956328583774,0.8184670716947203,244890.67803462473,0.03333333333333333,5.0
1635114333.5,65.80070404560973,0.37233712302653615,244890.67803462473,0.06666666666666667,5.0
1635114334.4375,65.59356545744446,0.4743459162088606,244890.67803462473,0.03333333333333333,5.0
1635114335.375,65.89616954640312,0.44895178109915984,244890.67803462473,0.03333333333333333,5.0
1635114336.3125,65.81985785624083,0.5378550480137296,244890.67803462473,0.03333333333333333,5.0
1635114337.25,65.53939802406906,0.3991024101387044,244890.67803462473,0.03333333333333333,5.0
1635114338.1875,65.65520341985963,0.5517344721682436,244890.67803462473,0.06666666666666667,5.0
1635114339.125,65.55874416993346,0.4367547183669293,244890.67803462473,0.06666666666666667,5.0
1635114340.0625,65.72213382315614,0.49248742097505827,244890.67803462473,0.03333333333333333,5.0
1635114341.0,65.75086288836484,0.5159819250854106,244890.67803462473,0.03333333333333333,5.0
1635114341.9375,65.74706358293335,0.35762177340285595,244890.67803462473,0.03333333333333333,5.0
1635114342.875,65.88781850931399,0.4094219015698083,244890.67803462473,0.03333333333333333,5.0
1635114343.8125,65.65315773516333,0.45053156546475404,244890.67803462473,0.03333333333333333,5.0
1635114344.75,65.79389183269893,0.4116378226228191,244890.67803462473,0.06666666666666667,5.0
1635114345.6875,65.82644573618954,0.4687199080853645,244890.67803462473,0.03333333333333333,5.0
1635114346.625,65.70315039673254,0.8068849922398734,244890.67803462473,0.03333333333333333,5.0
1635114347.5625,65.69745341161779,0.4290509514529245,244890.67803462473,0.03333333333333333,5.0
1635114348.5,65.8412247929303,0.3710903321832888,244890.67803462473,0.03333333333333333,5.0
1635114349.4375,65.88855775316169,0.3183316557358578,244890.67803462473,0.03333333333333333,5.0
1635114350.375,65.6999859849289,0.5036161443417071,244890.67803462473,0.03333333333333333,5.0
1635114351.3125,65.7004906953947,0.4301431810774695,244890.67803462473,0.03333333333333333,5.0
1635114352.25,65.62721254046645,0.41809193236543934,244890.67803462473,0.06666666666666667,5.0
1635114353.1875,65.70150312332036,0.43050171571522944,244890.67803462473,0.03333333333333333,5.0
1635114354.125,65.84937504476001,0.9964451718762928,244890.67803462473,0.03333333333333333,5.0
1635114355.0625,65.8835073426556,0.5541009153508196,244890.67803462473,0.03333333333333333,5.0
1635114356.0,65.81882459947018,0.4342988930004474,244890.67803462473,0.06666666666666667,5.0
1635114356.9375,65.78495681458143,0.3313351834337186,244890.67803462473,0.03333333333333333,5.0
1635114357.875,65.80984611797084,0.3175671457599951,244890.67803462473,0.03333333333333333,5.0
1635114358.8125,65.91661399070797,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,5.0
1635114359.75,65.91661399070797,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,5.0
1635114360.6875,65.89246099275192,0.13229141811904827,244890.67803462473,0.03333333333333333,5.0
1635114361.625,65.91484336436105,0.009698119911199217,244890.67803462473,0.03333333333333333,5.0
1635114362.5625,65.91661399070797,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,5.0
1635114363.5,65.91661399070797,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,5.0
1635114364.4375,65.91484336436105,0.009698119911199217,244890.67803462473,0.03333333333333333,5.0
1635114365.375,65.91661399070797,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,5.0
1635114366.3125,65.55540233740382,2.880832802442804,244890.67803462473,0.03333333333333333,5.0
1635114367.25,64.00238170162955,1.7105564286018937,244890.67803462473,0.03333333333333333,5.0
1635114368.1875,63.7048658892082,3.6892287818493505,244890.67803462473,0.03333333333333333,5.0
1635114369.125,62.89076397594552,5.444244653784012,244890.67803462473,0.03333333333333333,5.0
1635114370.0625,63.42924988262419,1.311852859555087,244890.67803462473,0.03333333333333333,5.0
1635114371.0,66.67770884368441,3.607914196861692,244890.67803462473,0.03333333333333333,5.0
1635114371.9375,64.94724489153148,3.6372660725022112,244890.67803462473,0.03333333333333333,5.0
1635114372.875,66.05009550369817,15.865323842908616,244890.67803462473,0.03333333333333333,5.0
1635114373.8125,64.62232169491377,2.9223641986223843,244890.67803462473,0.03333333333333333,5.0
1635114374.75,63.096219891034735,1.3647162628655354,244890.67803462473,0.03333333333333333,5.0
1635114375.6875,63.66833409923279,1.6431360979386367,244890.67803462473,0.03333333333333333,5.0
1635114376.625,63.50197661420425,0.556125223795867,244890.67803462473,0.03333333333333333,5.0
