timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635114838.8125,0,0,0.0,0.0,5.0
1635114839.28125,0,0,29.771803213001544,0.0,5.0
1635114839.75,0,0,0.0,0.0,5.0
1635114840.21875,0,0,11.091957941647404,0.0,5.0
1635114840.6875,0,0,8.662905648492826,0.0,5.0
1635114841.15625,0,0,20.104289755537437,0.0,5.0
1635114841.625,0,0,10.404827214680049,0.0,5.0
1635114842.09375,0,0,0.0,0.0,5.0
1635114842.5625,0,0,11.950574388222451,0.0,5.0
1635114843.03125,0,0,0.0,0.0,5.0
1635114843.5,0,0,11.335366804331676,0.0,5.0
1635114843.96875,0,0,0.0,0.0,5.0
1635114844.4375,0,0,7.94278779412562,0.0,5.0
1635114844.90625,0,0,0.0,0.0,5.0
1635114845.375,0,0,11.56724237384962,0.0,5.0
1635114845.84375,0,0,0.0,0.0,5.0
1635114846.3125,0,0,13.989037302513536,0.0,5.0
1635114846.78125,0,0,0.0,0.0,5.0
1635114847.25,0,0,17.07786946351853,0.0,5.0
1635114847.71875,0,0,0.0,0.0,5.0
1635114848.1875,0,0,7.585077838976193,0.0,5.0
1635114848.65625,0,0,18.053043321628685,0.0,5.0
1635114849.125,0,0,0.0,0.0,5.0
1635114849.59375,0,0,13.66758025253072,0.0,5.0
1635114850.0625,0,0,0.0,0.0,5.0
1635114850.53125,0,0,13.305084042836667,0.0,5.0
1635114851.0,0,0,0.0,0.0,5.0
1635114851.46875,0,0,10.126734438844677,0.0,5.0
1635114851.9375,0,0,0.0,0.0,5.0
1635114852.40625,0,0,15.163290492495769,0.0,5.0
1635114852.875,0,0,0.0,0.0,5.0
1635114853.34375,0,0,15.558310554613968,0.0,5.0
1635114853.8125,0,0,7.244236583557051,0.0,5.0
1635114854.28125,0,0,0.0,0.0,5.0
1635114854.75,0,0,11.289459766088825,0.0,5.0
1635114855.21875,0,0,0.0,0.0,5.0
1635114855.6875,0,0,10.48377915722297,0.0,5.0
1635114856.15625,0,0,0.0,0.0,5.0
1635114856.625,0,0,14.742070853321485,0.0,5.0
1635114857.09375,0,0,0.0,0.0,6.0
1635114857.5625,0,0,12.764365700652702,0.0,6.0
1635114858.03125,0,0,0.0,0.0,6.0
1635114858.5,0,0,14.282107740061738,0.0,6.0
1635114858.96875,0,0,76.07286298378347,0.0,6.0
1635114859.4375,0,0,13.518692583833213,0.0,6.0
1635114859.90625,0,0,70.63150625271795,0.0,6.0
1635114860.375,0,0,0.0,0.0,6.0
1635114860.84375,0,0,63.91081496438776,0.0,6.0
1635114861.3125,0,0,6.00619406859429,0.0,6.0
1635114861.78125,0,0,8.315953480059639,0.0,6.0
1635114862.25,0,0,21.10971052062742,0.0,6.0
1635114862.71875,0,0,13.57807227340205,0.0,6.0
1635114863.1875,0,0,78.10812242206636,0.0,6.0
1635114863.65625,0,0,40.19300546935454,0.0,6.0
1635114864.125,0,0,0.0,0.0,6.0
1635114864.59375,0,0,-2.9288774285528523,0.0,6.0
1635114865.0625,0,0,379.6436238530248,0.0,6.0
1635114865.53125,0,0,0.0,0.0,6.0
1635114866.0,0,0,0.0,0.0,6.0
1635114866.46875,0,0,118.01511885335546,0.0,6.0
1635114866.9375,0,0,87.63714008072772,0.0,6.0
1635114867.40625,0,0,13.17447852530052,0.0,6.0
1635114867.875,0,0,158.01050990822412,0.0,6.0
1635114868.34375,0,0,0.0,0.0,6.0
1635114868.8125,0,0,0.0,0.0,6.0
1635114869.28125,0,0,14.229464980992848,0.0,6.0
1635114869.75,0,0,11.83640257015282,0.0,6.0
1635114870.21875,0,0,0.0,0.0,6.0
1635114870.6875,0,0,133.24507180983386,0.0,6.0
1635114871.15625,0,0,25.30298187649041,0.0,6.0
1635114871.625,0,0,16.344482631360677,0.0,6.0
1635114872.09375,0,0,0.0,0.0,6.0
1635114872.5625,0,0,112.57936455715655,0.0,6.0
1635114873.03125,0,0,-26.792878750750813,0.0,6.0
1635114873.5,0,0,-0.8882966428696698,0.0,6.0
1635114873.96875,0,0,56.148806184600005,0.0,6.0
1635114874.4375,0,0,124.92114424395511,0.0,6.0
1635114874.90625,0,0,24.912584226179362,0.0,6.0
1635114875.375,0,0,0.0,0.0,6.0
1635114875.84375,0,0,16.16880575891802,0.0,6.0
1635114876.3125,0,0,0.0,0.0,6.0
1635114876.78125,0,0,91.06790108173207,0.0,6.0
1635114877.25,0,0,19.568131757419962,0.0,6.0
1635114877.71875,0,0,54.719135695039284,0.0,6.0
1635114878.1875,0,0,0.0,0.0,6.0
1635114878.65625,0,0,0.0,0.0,6.0
1635114879.125,0,0,80.95317159029688,0.0,6.0
1635114879.59375,0,0,0.0,0.0,6.0
1635114880.0625,0,0,62.36005619743082,0.0,6.0
1635114880.53125,0,0,0.0,0.0,6.0
1635114881.0,0,0,114.84180313499141,0.0,6.0
1635114881.46875,0,0,113.64912133271538,0.0,6.0
1635114881.9375,0,0,-10.145272873226238,0.0,6.0
1635114882.40625,0,0,110.7652369278119,0.0,6.0
1635114882.875,0,0,-74.83960664997373,0.0,6.0
1635114883.34375,0,0,9.782912622103629,0.0,6.0
1635114883.8125,0,0,183.63710400666537,0.0,6.0
1635114884.28125,0,0,38.7517214649279,0.0,6.0
1635114884.75,0,0,73.08115673107974,0.0,6.0
1635114885.21875,0,0,74.74828595418153,0.0,6.0
1635114885.6875,0,0,196.4641859708784,0.0,6.0
1635114886.15625,0,0,0.0,0.0,6.0
1635114886.625,0,0,10.875447054290355,0.0,6.0
1635114887.09375,0,0,42.96847916506956,0.0,6.0
1635114887.5625,0,0,0.0,0.0,6.0
1635114888.03125,0,0,32.99933660416298,0.0,6.0
1635114888.5,0,0,28.591599574697046,0.0,6.0
1635114888.96875,0,0,0.0,0.0,6.0
1635114889.4375,0,0,169.77541614380215,0.0,6.0
1635114889.90625,0,0,-58.30854621063476,0.0,6.0
1635114890.375,0,0,141.16472348860924,0.0,6.0
1635114890.84375,0,0,-22.957796991595806,0.0,6.0
1635114891.3125,0,0,-23.74162413718333,0.0,6.0
1635114891.78125,0,0,79.68574954517972,0.0,6.0
1635114892.25,0,0,42.54256316821444,0.0,6.0
1635114892.71875,0,0,-37.95513821547317,0.0,6.0
1635114893.1875,0,0,180.07303968809464,0.0,6.0
1635114893.65625,0,0,19.65920871980444,0.0,6.0
1635114894.125,0,0,84.01100157291714,0.0,6.0
1635114894.59375,0,0,91.99483544744996,0.0,6.0
1635114895.0625,0,0,-38.58330735363828,0.0,6.0
1635114895.53125,0,0,200.92581785373395,0.0,6.0
1635114896.0,0,0,0.0,0.0,6.0
1635114896.46875,0,0,31.166542399928513,0.0,6.0
1635114896.9375,0,0,133.62959052450088,0.0,6.0
1635114897.40625,0,0,0.0,0.0,6.0
1635114897.875,0,0,13.801569091986291,0.0,6.0
1635114898.34375,0,0,0.0,0.0,6.0
1635114898.8125,0,0,18.852293596235793,0.0,6.0
1635114899.28125,0,0,12.433363355288503,0.0,6.0
1635114899.75,0,0,8.553334657812588,0.0,6.0
1635114900.21875,0,0,20.088482424851794,0.0,6.0
1635114900.6875,0,0,8.830057797992058,0.0,6.0
1635114901.15625,0,0,10.061291609434985,0.0,6.0
1635114901.625,0,0,0.0,0.0,6.0
1635114902.09375,0,0,33.82916722150828,0.0,6.0
1635114902.5625,0,0,0.0,0.0,6.0
1635114903.03125,0,0,190.14761004608343,0.0,6.0
1635114903.5,0,0,0.0,0.0,6.0
1635114903.96875,0,0,10.57151096308795,0.0,6.0
1635114904.4375,0,0,14.851843292015921,0.0,6.0
1635114904.90625,0,0,0.0,0.0,6.0
1635114905.375,0,0,3.340765783291846,0.0,6.0
1635114905.84375,0,0,1.990849962423396,0.0,6.0
1635114906.3125,0,0,7.066489522765168,0.0,6.0
1635114906.78125,0,0,0.0,0.0,6.0
1635114907.25,0,0,5.484217337584621,0.0,6.0
1635114907.71875,0,0,6.641777388997464,0.0,6.0
1635114908.1875,0,0,7.265522354511455,0.0,6.0
1635114908.65625,0,0,0.0,0.0,6.0
1635114909.125,0,0,10.633718433925273,0.0,6.0
1635114909.59375,0,0,0.0,0.0,6.0
1635114910.0625,0,0,9.570588809140723,0.0,6.0
1635114910.53125,0,0,15.140818287552216,0.0,6.0
1635114911.0,0,0,14.396503055943091,0.0,6.0
1635114911.46875,0,0,13.846834980222077,0.0,6.0
1635114911.9375,0,0,14.308346880426114,0.0,6.0
1635114912.40625,0,0,0.0,0.0,6.0
1635114912.875,0,0,0.0,0.0,6.0
1635114913.34375,0,0,26.056231088704976,0.0,6.0
1635114913.8125,0,0,0.0,0.0,6.0
1635114914.28125,0,0,218.83011474788844,0.0,6.0
1635114914.75,0,0,116.75892762415411,0.0,6.0
1635114915.21875,0,0,0.0,0.0,6.0
1635114915.6875,0,0,171.1811807611979,0.0,6.0
1635114916.15625,0,0,-11.949733370694938,0.0,6.0
1635114916.625,0,0,164.1187843259815,0.0,6.0
1635114917.09375,0,0,-25.2696548229732,0.0,6.0
1635114917.5625,0,0,-59.515733161037936,0.0,6.0
1635114918.03125,0,0,183.98952588286264,0.0,6.0
1635114918.5,0,0,-34.87075062277635,0.0,6.0
1635114918.96875,0,0,183.8503128897829,0.0,6.0
1635114919.4375,0,0,0.0,0.0,6.0
1635114919.90625,0,0,-8.1689530336778,0.0,6.0
1635114920.375,0,0,229.47134326206276,0.0,6.0
1635114920.84375,0,0,0.0,0.0,6.0
1635114921.3125,0,0,217.25826659338688,0.0,6.0
1635114921.78125,0,0,0.0,0.0,6.0
1635114922.25,0,0,90.6893339714278,0.0,6.0
1635114922.71875,0,0,44.59034973267982,0.0,6.0
1635114923.1875,0,0,6.433095548422043,0.0,6.0
1635114923.65625,0,0,88.86879508669561,0.0,6.0
1635114924.125,0,0,-5.108234754093014,0.0,6.0
1635114924.59375,0,0,209.6024338915145,0.0,6.0
1635114925.0625,0,0,0.0,0.0,6.0
1635114925.53125,0,0,-54.49238325407931,0.0,6.0
1635114926.0,0,0,0.0,0.0,6.0
1635114926.46875,0,0,-35.827033920228,0.0,6.0
1635114926.9375,0,0,150.9876841020524,0.0,6.0
1635114927.40625,0,0,-65.40906960343833,0.0,6.0
1635114927.875,0,0,155.90079774589898,0.0,6.0
1635114928.34375,0,0,0.0,0.0,6.0
1635114928.8125,0,0,0.0,0.0,6.0
1635114929.28125,0,0,146.15254095623587,0.0,6.0
1635114929.75,0,0,103.74328666564392,0.0,6.0
1635114930.21875,0,0,135.9855521259977,0.0,6.0
1635114930.6875,0,0,-20.289485442502034,0.0,6.0
1635114931.15625,0,0,0.0,0.0,6.0
1635114931.625,0,0,154.4065758802378,0.0,6.0
1635114932.09375,0,0,0.0,0.0,6.0
1635114932.5625,0,0,161.01987827778711,0.0,6.0
1635114933.03125,0,0,47.554485666933026,0.0,6.0
1635114933.5,0,0,0.0,0.0,6.0
1635114933.96875,0,0,78.40961366606051,0.0,6.0
1635114934.4375,0,0,0.0,0.0,6.0
1635114934.90625,0,0,179.93848400259125,0.0,6.0
1635114935.375,0,0,-46.203082604039494,0.0,6.0
1635114935.84375,0,0,0.0,0.0,6.0
1635114936.3125,0,0,0.0,0.0,6.0
1635114936.78125,0,0,0.0,0.0,6.0
1635114937.25,0,0,155.58262478701454,0.0,6.0
1635114937.71875,0,0,104.93092223128822,0.0,6.0
1635114938.1875,0,0,128.92377382808002,0.0,6.0
1635114938.65625,0,0,-23.86571829579555,0.0,6.0
1635114939.125,0,0,0.0,0.0,6.0
1635114939.59375,0,0,201.2753593270315,0.0,6.0
1635114940.0625,0,0,-22.380632676254635,0.0,6.0
1635114940.53125,0,0,169.7030426707227,0.0,6.0
1635114941.0,0,0,-27.66699315877564,0.0,6.0
1635114941.46875,0,0,173.9942592989755,0.0,6.0
1635114941.9375,0,0,-36.68176466765985,0.0,6.0
1635114942.40625,0,0,0.0,0.0,6.0
1635114942.875,0,0,160.4092793836004,0.0,6.0
1635114943.34375,0,0,78.87820142532912,0.0,6.0
1635114943.8125,0,0,170.10074344354203,0.0,6.0
1635114944.28125,0,0,-43.629746137744675,0.0,6.0
1635114944.75,0,0,0.0,0.0,6.0
1635114945.21875,0,0,152.0279216177055,0.0,6.0
1635114945.6875,0,0,-52.09520108475233,0.0,6.0
1635114946.15625,0,0,114.09892129117972,0.0,6.0
1635114946.625,0,0,-69.06563189305693,0.0,6.0
1635114947.09375,0,0,0.0,0.0,6.0
1635114947.5625,0,0,117.89578101555509,0.0,6.0
1635114948.03125,0,0,94.80165026590744,0.0,6.0
1635114948.5,0,0,137.3105421600476,0.0,6.0
1635114948.96875,0,0,-79.8606100493307,0.0,6.0
1635114949.4375,0,0,112.90579331258982,0.0,6.0
1635114949.90625,0,0,0.0,0.0,6.0
1635114950.375,0,0,168.41338259141494,0.0,6.0
1635114950.84375,0,0,0.0,0.0,6.0
1635114951.3125,0,0,0.0,0.0,6.0
1635114951.78125,0,0,0.0,0.0,6.0
1635114952.25,0,0,29.800143147192447,0.0,6.0
1635114952.71875,0,0,9.421146740380157,0.0,6.0
1635114953.1875,0,0,78.63681599622213,0.0,6.0
1635114953.65625,0,0,-4.042983711135775,0.0,6.0
1635114954.125,0,0,68.68981634063766,0.0,6.0
1635114954.59375,0,0,-8.625994665338984,0.0,6.0
1635114955.0625,0,0,102.3647161485184,0.0,6.0
1635114955.53125,0,0,4.504219981362298,0.0,6.0
1635114956.0,0,0,-14.036122085188989,0.0,6.0
1635114956.46875,0,0,0.0,0.0,6.0
1635114956.9375,0,0,15.224808821965018,0.0,6.0
1635114957.40625,0,0,0.0,0.0,6.0
1635114957.875,0,0,2.0995031513670295,0.0,6.0
1635114958.34375,0,0,0.0,0.0,6.0
1635114958.8125,0,0,21.77934148600747,0.0,6.0
1635114959.28125,0,0,2.2796067314379425,0.0,6.0
1635114959.75,0,0,-3.7687291493832595,0.0,6.0
1635114960.21875,0,0,0.0,0.0,6.0
1635114960.6875,0,0,32.08314980308058,0.0,6.0
1635114961.15625,0,0,0.0,0.0,6.0
1635114961.625,0,0,227.7620205558659,0.0,6.0
1635114962.09375,0,0,0.0,0.0,6.0
1635114962.5625,0,0,40.83606757910723,0.0,6.0
1635114963.03125,0,0,0.0,0.0,6.0
1635114963.5,0,0,25.704501713345902,0.0,6.0
1635114963.96875,0,0,2.023430148524147,0.0,6.0
1635114964.4375,0,0,-5.669734699263526,0.0,6.0
1635114964.90625,0,0,6.18459823162119,0.0,6.0
1635114965.375,0,0,5.221404937505312,0.0,6.0
1635114965.84375,0,0,2.3766156482177463,0.0,6.0
1635114966.3125,0,0,-0.8314745522690308,0.0,6.0
1635114966.78125,0,0,3.3830704515715753,0.0,6.0
1635114967.25,0,0,3.755131326116927,0.0,6.0
1635114967.71875,0,0,0.13819725976770833,0.0,6.0
1635114968.1875,0,0,1.8669783034652323,0.0,6.0
1635114968.65625,0,0,1.0123612048352326,0.0,6.0
1635114969.125,0,0,2.085215310529387,0.0,6.0
1635114969.59375,0,0,2.2079522610318874,0.0,6.0
1635114970.0625,0,0,1.3606676056732605,0.0,6.0
1635114970.53125,0,0,1.6880174284823193,0.0,6.0
1635114971.0,0,0,2.0561980070372132,0.0,6.0
1635114971.46875,0,0,1.0915065207237136,0.0,6.0
1635114971.9375,0,0,2.4773766882050205,0.0,6.0
1635114972.40625,0,0,1.4399217702827336,0.0,6.0
1635114972.875,0,0,2.02686290720265,0.0,6.0
1635114973.34375,0,0,0.5908126117915689,0.0,6.0
1635114973.8125,0,0,1.5594706159247782,0.0,6.0
1635114974.28125,0,0,1.1095012029749989,0.0,6.0
1635114974.75,0,0,0.0,0.0,6.0
1635114975.21875,0,0,1.8604378200665992,0.0,6.0
1635114975.6875,0,0,0.0,0.0,6.0
1635114976.15625,0,0,3.4909636019661483,0.0,6.0
1635114976.625,0,0,0.0,0.0,6.0
1635114977.09375,0,0,3.0624957962097907,0.0,6.0
1635114977.5625,0,0,0.8931754003706769,0.0,6.0
1635114978.03125,0,0,2.293295442057051,0.0,6.0
1635114978.5,0,0,3.7137644524339155,0.0,6.0
1635114978.96875,0,0,1.6341282024385293,0.0,6.0
1635114979.4375,0,0,2.2219904266376185,0.0,6.0
1635114979.90625,0,0,0.8705264704779356,0.0,6.0
1635114980.375,0,0,-0.5965847877708351,0.0,6.0
1635114980.84375,0,0,1.0969949754753898,0.0,6.0
1635114981.3125,0,0,0.7529257153735169,0.0,6.0
1635114981.78125,0,0,0.7720750534842955,0.0,6.0
1635114982.25,0,0,1.8139508801807387,0.0,6.0
1635114982.71875,0,0,0.0,0.0,6.0
1635114983.1875,0,0,2.969572289878906,0.0,6.0
1635114983.65625,0,0,1.5153998360079994,0.0,6.0
1635114984.125,0,0,3.1030978369435,0.0,6.0
1635114984.59375,0,0,1.8024920535508087,0.0,6.0
1635114985.0625,0,0,2.39266579921959,0.0,6.0
1635114985.53125,0,0,2.2769305351139404,0.0,6.0
1635114986.0,0,0,0.0,0.0,6.0
1635114986.46875,0,0,1.732584713193456,0.0,6.0
1635114986.9375,0,0,2.0634236627124634,0.0,6.0
1635114987.40625,0,0,1.3661767037704107,0.0,6.0
1635114987.875,0,0,2.437048389032502,0.0,6.0
1635114988.34375,0,0,2.59977914715884,0.0,6.0
1635114988.8125,0,0,0.0,0.0,6.0
1635114989.28125,0,0,2.8427992243886004,0.0,6.0
1635114989.75,0,0,0.595042812677894,0.0,6.0
1635114990.21875,0,0,2.02165642406812,0.0,6.0
1635114990.6875,0,0,2.0137981727295284,0.0,6.0
1635114991.15625,0,0,1.9548935302320196,0.0,6.0
1635114991.625,0,0,2.0835249988789473,0.0,6.0
1635114992.09375,0,0,1.6477462403243937,0.0,6.0
1635114992.5625,0,0,3.1431132992369695,0.0,6.0
1635114993.03125,0,0,0.23485420268290638,0.0,6.0
1635114993.5,0,0,2.3897305591022424,0.0,6.0
1635114993.96875,0,0,1.5525931808373807,0.0,6.0
1635114994.4375,0,0,2.1661888135548004,0.0,6.0
1635114994.90625,0,0,1.533666586548964,0.0,6.0
1635114995.375,0,0,3.6688641869069283,0.0,6.0
1635114995.84375,0,0,0.0,0.0,6.0
1635114996.3125,0,0,3.61332435175291,0.0,6.0
1635114996.78125,0,0,2.1812641708067355,0.0,6.0
1635114997.25,0,0,2.2039789557073837,0.0,6.0
1635114997.71875,0,0,3.054842513528303,0.0,6.0
1635114998.1875,0,0,2.3699837853504064,0.0,6.0
1635114998.65625,0,0,0.0,0.0,6.0
1635114999.125,0,0,1.4826876759841519,0.0,6.0
1635114999.59375,0,0,-1.8046581587846051,0.0,6.0
1635115000.0625,0,0,4.14786566667294,0.0,6.0
1635115000.53125,0,0,3.574393502492858,0.0,6.0
1635115001.0,0,0,2.843789305430726,0.0,6.0
1635115001.46875,0,0,3.1200028371790327,0.0,6.0
1635115001.9375,0,0,0.8741787960044118,0.0,6.0
1635115002.40625,0,0,3.1472183624858308,0.0,6.0
1635115002.875,0,0,2.8131767211648335,0.0,6.0
1635115003.34375,0,0,0.07353709415589281,0.0,6.0
1635115003.8125,0,0,0.3231015586003403,0.0,6.0
1635115004.28125,0,0,3.457667104092914,0.0,6.0
1635115004.75,0,0,0.5123739336363944,0.0,6.0
1635115005.21875,0,0,4.233380279640467,0.0,6.0
1635115005.6875,0,0,0.0,0.0,6.0
1635115006.15625,0,0,5.143875030474451,0.0,6.0
1635115006.625,0,0,0.0,0.0,6.0
1635115007.09375,0,0,4.613430974500046,0.0,6.0
1635115007.5625,0,0,0.660268662746865,0.0,6.0
1635115008.03125,0,0,7.699130958005903,0.0,6.0
1635115008.5,0,0,0.0,0.0,6.0
1635115008.96875,0,0,8.283644225378758,0.0,6.0
1635115009.4375,0,0,1.1795526020419596,0.0,6.0
1635115009.90625,0,0,12.162870649225576,0.0,6.0
1635115010.375,0,0,7.884711882802611,0.0,6.0
1635115010.84375,0,0,-0.5088942290882168,0.0,6.0
1635115011.3125,0,0,5.252397527996777,0.0,6.0
1635115011.78125,0,0,2.8292263102862667,0.0,6.0
1635115012.25,0,0,0.0,0.0,6.0
1635115012.71875,0,0,5.711976688287538,0.0,6.0
1635115013.1875,0,0,1.3109274185811333,0.0,6.0
1635115013.65625,0,0,3.449516590056891,0.0,6.0
1635115014.125,0,0,5.5706206314146005,0.0,6.0
1635115014.59375,0,0,0.0,0.0,6.0
1635115015.0625,0,0,6.292165102854062,0.0,6.0
1635115015.53125,0,0,2.904641372030035,0.0,6.0
1635115016.0,0,0,4.068640215817244,0.0,6.0
1635115016.46875,0,0,2.1860947342992185,0.0,6.0
1635115016.9375,0,0,0.0,0.0,6.0
1635115017.40625,0,0,0.0,0.0,6.0
1635115017.875,0,0,15.292020106646081,0.0,6.0
1635115018.34375,0,0,0.0,0.0,6.0
1635115018.8125,0,0,0.0,0.0,6.0
1635115019.28125,0,0,14.310446139919794,0.0,6.0
1635115019.75,0,0,7.577692618788615,0.0,6.0
1635115020.21875,0,0,0.0,0.0,6.0
1635115020.6875,0,0,10.064405087538123,0.0,6.0
1635115021.15625,0,0,7.93926586229039,0.0,6.0
1635115021.625,0,0,0.0,0.0,6.0
1635115022.09375,0,0,0.0,0.0,6.0
1635115022.5625,0,0,10.282972907806942,0.0,6.0
1635115023.03125,0,0,0.0,0.0,6.0
1635115023.5,0,0,11.659895313997158,0.0,6.0
1635115023.96875,0,0,0.0,0.0,6.0
1635115024.4375,0,0,8.951461619828036,0.0,6.0
1635115024.90625,0,0,0.0,0.0,6.0
1635115025.375,0,0,8.11314734282943,0.0,6.0
1635115025.84375,0,0,0.0,0.0,6.0
1635115026.3125,0,0,9.121966356678454,0.0,6.0
1635115026.78125,0,0,0.0,0.0,6.0
1635115027.25,0,0,7.902018280977561,0.0,6.0
1635115027.71875,0,0,0.0,0.0,6.0
1635115028.1875,0,0,9.332957413290435,0.0,6.0
1635115028.65625,0,0,0.0,0.0,6.0
1635115029.125,0,0,10.042577509685993,0.0,6.0
1635115029.59375,0,0,0.0,0.0,6.0
1635115030.0625,0,0,7.954082054450881,0.0,6.0
1635115030.53125,0,0,0.0,0.0,6.0
1635115031.0,0,0,12.985262749189193,0.0,6.0
1635115031.46875,0,0,0.0,0.0,6.0
1635115031.9375,0,0,9.10565243280327,0.0,6.0
1635115032.40625,0,0,0.0,0.0,6.0
1635115032.875,0,0,7.7547968782643855,0.0,6.0
1635115033.34375,0,0,0.0,0.0,6.0
1635115033.8125,0,0,8.959826861556975,0.0,6.0
1635115034.28125,0,0,0.0,0.0,6.0
1635115034.75,0,0,25.966659271455043,0.0,6.0
1635115035.21875,0,0,37.69358208139694,0.0,6.0
1635115035.6875,0,0,21.675257841537096,0.0,6.0
1635115036.15625,0,0,148.92939957099347,0.0,6.0
1635115036.625,0,0,-8.569432589563524,0.0,6.0
1635115037.09375,0,0,80.63922584358588,0.0,6.0
1635115037.5625,0,0,0.0,0.0,6.0
1635115038.03125,0,0,-68.16869938442174,0.0,7.0
1635115038.5,0,0,83.23013991254206,0.0,7.0
1635115038.96875,0,0,234.16687992728595,0.0,7.0
1635115039.4375,0,0,47.87931497226923,0.0,7.0
1635115039.90625,0,0,154.91902194774855,0.0,7.0
1635115040.375,0,0,0.0,0.0,7.0
1635115040.84375,0,0,40.11551778446054,0.0,7.0
1635115041.3125,0,0,206.6291785609815,0.0,7.0
1635115041.78125,0,0,-56.49148821998721,0.0,7.0
1635115042.25,0,0,60.85928467768183,0.0,7.0
1635115042.71875,0,0,81.61266035316031,0.0,7.0
1635115043.1875,0,0,-14.037423779425266,0.0,7.0
1635115043.65625,0,0,51.780463148125264,0.0,7.0
1635115044.125,0,0,55.00775496768302,0.0,7.0
1635115044.59375,0,0,78.47656503968804,0.0,7.0
1635115045.0625,0,0,105.23647377244366,0.0,7.0
1635115045.53125,0,0,0.0,0.0,7.0
1635115046.0,0,0,52.58996862149111,0.0,7.0
1635115046.46875,0,0,112.6377956821285,0.0,7.0
1635115046.9375,0,0,0.0,0.0,7.0
1635115047.40625,0,0,78.1754469538579,0.0,7.0
1635115047.875,0,0,94.87065455067498,0.0,7.0
1635115048.34375,0,0,48.58160325369387,0.0,7.0
1635115048.8125,0,0,-62.6975037431354,0.0,7.0
1635115049.28125,0,0,107.94382059822343,0.0,7.0
1635115049.75,0,0,30.347878211778564,0.0,7.0
1635115050.21875,0,0,0.0,0.0,7.0
1635115050.6875,0,0,35.50157282649189,0.0,7.0
1635115051.15625,0,0,36.98226951801031,0.0,7.0
1635115051.625,0,0,80.33403976699067,0.0,7.0
1635115052.09375,0,0,-22.7317042739023,0.0,7.0
1635115052.5625,0,0,-2.8588472924108443,0.0,7.0
1635115053.03125,0,0,53.76495831634446,0.0,7.0
1635115053.5,0,0,0.0,0.0,7.0
1635115053.96875,0,0,8.58835553621673,0.0,7.0
1635115054.4375,0,0,0.0,0.0,7.0
1635115054.90625,0,0,18.495597431504894,0.0,7.0
1635115055.375,0,0,75.16874832269019,0.0,7.0
1635115055.84375,0,0,0.0,0.0,7.0
1635115056.3125,0,0,49.9462005546793,0.0,7.0
1635115056.78125,0,0,0.0,0.0,7.0
1635115057.25,0,0,41.56012540505322,0.0,7.0
1635115057.71875,0,0,51.574625768902465,0.0,7.0
1635115058.1875,0,0,0.0,0.0,7.0
1635115058.65625,0,0,33.98510321401232,0.0,7.0
1635115059.125,0,0,0.0,0.0,7.0
1635115059.59375,0,0,45.35192925816764,0.0,7.0
1635115060.0625,0,0,0.0,0.0,7.0
1635115060.53125,0,0,40.35067613878022,0.0,7.0
1635115061.0,0,0,0.0,0.0,7.0
1635115061.46875,0,0,95.43941908054869,0.0,7.0
1635115061.9375,0,0,-80.29515971353473,0.0,7.0
1635115062.40625,0,0,46.27996444929887,0.0,7.0
1635115062.875,0,0,0.0,0.0,7.0
1635115063.34375,0,0,37.70722135027604,0.0,7.0
1635115063.8125,0,0,0.0,0.0,7.0
1635115064.28125,0,0,18.93433640201128,0.0,7.0
1635115064.75,0,0,37.91035301004814,0.0,7.0
1635115065.21875,0,0,0.0,0.0,7.0
1635115065.6875,0,0,27.190868120953446,0.0,7.0
1635115066.15625,0,0,0.0,0.0,7.0
1635115066.625,0,0,35.46355869797213,0.0,7.0
1635115067.09375,0,0,0.0,0.0,7.0
1635115067.5625,0,0,49.143740323006185,0.0,7.0
1635115068.03125,0,0,39.45025334209739,0.0,7.0
1635115068.5,0,0,0.0,0.0,7.0
1635115068.96875,0,0,41.13297714836062,0.0,7.0
1635115069.4375,0,0,43.521075067875756,0.0,7.0
1635115069.90625,0,0,0.0,0.0,7.0
1635115070.375,0,0,35.83526350769098,0.0,7.0
1635115070.84375,0,0,32.08521351600723,0.0,7.0
1635115071.3125,0,0,22.839472918196375,0.0,7.0
1635115071.78125,0,0,31.29270910501613,0.0,7.0
1635115072.25,0,0,10.87538300001322,0.0,7.0
1635115072.71875,0,0,31.854232137434515,0.0,7.0
1635115073.1875,0,0,0.0,0.0,7.0
1635115073.65625,0,0,38.3850544925145,0.0,7.0
1635115074.125,0,0,0.0,0.0,7.0
1635115074.59375,0,0,32.27271166998539,0.0,7.0
1635115075.0625,0,0,0.0,0.0,7.0
1635115075.53125,0,0,30.111160201518263,0.0,7.0
1635115076.0,0,0,0.0,0.0,7.0
1635115076.46875,0,0,33.49508788213952,0.0,7.0
1635115076.9375,0,0,0.0,0.0,7.0
1635115077.40625,0,0,31.484308150646317,0.0,7.0
1635115077.875,0,0,0.0,0.0,7.0
1635115078.34375,0,0,0.0,0.0,7.0
1635115078.8125,0,0,0.0,0.0,7.0
1635115079.28125,0,0,33.17047185483902,0.0,7.0
1635115079.75,0,0,0.0,0.0,7.0
1635115080.21875,0,0,32.77809625411409,0.0,7.0
1635115080.6875,0,0,36.99423270066603,0.0,7.0
1635115081.15625,0,0,0.0,0.0,7.0
1635115081.625,0,0,36.55875895799254,0.0,7.0
