timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635113456.9375,64.15436426624211,0.39507170145654874,223957.25267712516,0.03333333333333333,3.0
1635113457.875,64.21832893456994,0.37996667463935013,223957.25267712516,0.03333333333333333,3.0
1635113458.8125,64.16431085241281,0.3340650900940958,223957.25267712516,0.06666666666666667,3.0
1635113459.75,64.36513650282032,0.6124031013909284,223957.25267712516,0.03333333333333333,3.0
1635113460.6875,64.2109509486195,0.4775421346058887,223957.25267712516,0.03333333333333333,3.0
1635113461.625,64.34939896824208,0.6603440268496075,223957.25267712516,0.03333333333333333,3.0
1635113462.5625,64.46624262564981,0.26953676260955634,223957.25267712516,0.03333333333333333,3.0
1635113463.5,64.37103734594463,1.051870750715209,223957.25267712516,0.03333333333333333,3.0
1635113464.4375,64.41303378992036,0.3125169985612577,223957.25267712516,0.03333333333333333,3.0
1635113465.375,64.30344563516843,0.7193479650091994,223957.25267712516,0.03333333333333333,3.0
1635113466.3125,64.40667188038205,0.390336670956839,223957.25267712516,0.0,3.0
1635113467.25,64.42682382953801,0.1353331942139664,223957.25267712516,0.03333333333333333,3.0
1635113468.1875,64.52271763505324,0.631562638268415,223957.25267712516,0.06666666666666667,3.0
1635113469.125,64.40211548178793,0.1880612623537678,223957.25267712516,0.03333333333333333,3.0
1635113470.0625,64.40211548178793,0.1880612623537678,223957.25267712516,0.03333333333333333,3.0
1635113471.0,64.45153217728807,0.0,223957.25267712516,0.03333333333333333,3.0
1635113471.9375,64.2667769032932,0.6000457991186742,223957.25267712516,0.03333333333333333,3.0
1635113472.875,64.42682382953801,0.1353331942139664,223957.25267712516,0.03333333333333333,3.0
1635113473.8125,64.4229243948847,0.43960689057793034,223957.25267712516,0.03333333333333333,3.0
1635113474.75,64.49478784190073,0.4421825510999421,223957.25267712516,0.03333333333333333,3.0
1635113475.6875,64.40211548178793,0.18806126235376783,223957.25267712516,0.03333333333333333,3.0
1635113476.625,64.37740713403785,0.22617668939528812,223957.25267712516,0.03333333333333333,3.0
1635113477.5625,64.45153217728807,0.0,223957.25267712516,0.03333333333333333,3.0
1635113478.5,64.40211548178793,0.1880612623537678,223957.25267712516,0.03333333333333333,3.0
1635113479.4375,64.35065600156996,0.24859363241585739,223957.25267712516,0.03333333333333333,3.0
1635113480.375,64.45153217728807,0.0,223957.25267712516,0.06666666666666667,3.0
1635113481.3125,64.35666212916259,0.35239025116032147,223957.25267712516,0.03333333333333333,3.0
1635113482.25,64.43081307610927,0.2697246708552447,223957.25267712516,0.0,3.0
1635113483.1875,64.42805941252941,0.30821007543467466,223957.25267712516,0.03333333333333333,3.0
1635113484.125,64.40312147322103,0.2715431740644733,223957.25267712516,0.03333333333333333,3.0
1635113485.0625,64.45153217728807,0.0,223957.25267712516,0.06666666666666667,3.0
1635113486.0,64.26023807029813,0.8232420027615489,223957.25267712516,0.03333333333333333,3.0
1635113486.9375,64.42682382953801,0.1353331942139664,223957.25267712516,0.03333333333333333,3.0
1635113487.875,64.36785244082087,0.5047076552680353,223957.25267712516,0.03333333333333333,3.0
1635113488.8125,64.30773536086058,0.29096644703230373,223957.25267712516,0.03333333333333333,3.0
1635113489.75,64.48667280409003,0.6178639440393939,223957.25267712516,0.03333333333333333,3.0
1635113490.6875,64.37423914374358,0.35815811974153533,223957.25267712516,0.03333333333333333,3.0
1635113491.625,64.20891378655783,0.571196883489858,223957.25267712516,0.06666666666666667,3.0
1635113492.5625,64.47093573325915,0.4132866726147751,223957.25267712516,0.06666666666666667,3.0
1635113493.5,64.37319701935722,0.35936559093732123,223957.25267712516,0.03333333333333333,3.0
1635113494.4375,64.25488886088517,0.46526685923588906,223957.25267712516,0.03333333333333333,3.0
1635113495.375,64.22573902439365,0.3539629395349143,223957.25267712516,0.03333333333333333,3.0
1635113496.3125,64.34130601158655,0.6128008536638507,223957.25267712516,0.03333333333333333,3.0
1635113497.25,64.20310868491902,0.36317829639888227,223957.25267712516,0.03333333333333333,3.0
1635113498.1875,64.19191291741944,0.5235647071027499,223957.25267712516,0.06666666666666667,3.0
1635113499.125,64.12045804292073,0.37166034647799545,223957.25267712516,0.06666666666666667,3.0
1635113500.0625,64.20912964459399,0.6855681890086546,223957.25267712516,0.03333333333333333,3.0
1635113501.0,64.12731200402625,0.3998126349150117,223957.25267712516,0.03333333333333333,3.0
1635113501.9375,64.14080680979151,0.5155196129950635,223957.25267712516,0.03333333333333333,3.0
1635113502.875,64.06638677933435,0.3687140384325321,223957.25267712516,0.03333333333333333,3.0
1635113503.8125,64.08256903889583,0.4038761014555319,223957.25267712516,0.03333333333333333,3.0
1635113504.75,64.07993910082591,0.40862026184476535,223957.25267712516,0.03333333333333333,3.0
1635113505.6875,64.12756980288493,0.40016097121193034,223957.25267712516,0.03333333333333333,3.0
1635113506.625,64.2626268569886,0.5395938186107523,223957.25267712516,0.03333333333333333,3.0
1635113507.5625,64.08679948818725,0.39233785697528956,223957.25267712516,0.03333333333333333,3.0
1635113508.5,64.42106317030093,0.518572318735307,223957.25267712516,0.03333333333333333,3.0
1635113509.4375,64.26324095932844,0.8110410954941509,223957.25267712516,0.03333333333333333,3.0
1635113510.375,64.3785554863313,0.9106232197276235,223957.25267712516,0.03333333333333333,3.0
1635113511.3125,64.21510412920757,0.6594681830919125,223957.25267712516,0.03333333333333333,3.0
1635113512.25,64.24634149446757,0.6222356047741033,223957.25267712516,0.03333333333333333,3.0
1635113513.1875,64.42670405963943,0.8093019629371113,223957.25267712516,0.03333333333333333,3.0
1635113514.125,64.22065073005139,0.594242324382372,223957.25267712516,0.03333333333333333,3.0
1635113515.0625,64.3954590381052,0.5491579181036101,223957.25267712516,0.06666666666666667,3.0
1635113516.0,64.25021821652659,0.6508290167275839,223957.25267712516,0.03333333333333333,3.0
1635113516.9375,64.2255658992057,0.5017400001092464,223957.25267712516,0.03333333333333333,3.0
1635113517.875,64.26754085792585,0.5412553175634202,223957.25267712516,0.03333333333333333,3.0
1635113518.8125,64.17618099664372,0.5096916099648134,223957.25267712516,0.03333333333333333,3.0
1635113519.75,64.25542524831359,0.4627423782976239,223957.25267712516,0.03333333333333333,3.0
1635113520.6875,64.04344283985226,3.562848901522487,223957.25267712516,0.03333333333333333,3.0
1635113521.625,63.57858887084519,1.5634964768574757,223957.25267712516,0.03333333333333333,4.0
1635113522.5625,64.19928680993699,5.497796401391436,223957.25267712516,0.03333333333333333,4.0
1635113523.5,63.52039342550666,3.0726186297098104,223957.25267712516,0.06666666666666667,4.0
1635113524.4375,63.00607778376861,1.1450774581691274,223957.25267712516,0.03333333333333333,4.0
1635113525.375,63.49559903458285,1.2630982322410655,223957.25267712516,0.03333333333333333,4.0
1635113526.3125,63.04765746737066,0.24820988844681643,223957.25267712516,0.03333333333333333,4.0
1635113527.25,63.0762939815004,0.12235149760869414,223957.25267712516,0.03333333333333333,4.0
1635113528.1875,65.53054031010574,2.5013692799677427,223957.25267712516,0.03333333333333333,4.0
1635113529.125,61.98009871433286,4.1482065125271825,223957.25267712516,0.03333333333333333,4.0
1635113530.0625,62.25984698057842,2.0789886354929523,223957.25267712516,0.06666666666666667,4.0
1635113531.0,62.736778835751316,0.6130038932433849,223957.25267712516,0.06666666666666667,4.0
1635113531.9375,62.703515493217424,0.19247424864373217,223957.25267712516,0.03333333333333333,4.0
1635113532.875,62.77916441730046,0.8365662981877745,223957.25267712516,0.03333333333333333,4.0
1635113533.8125,62.590316134345784,0.2976798835837283,223957.25267712516,0.03333333333333333,4.0
1635113534.75,62.6376435554946,0.6370268885196693,223957.25267712516,0.06666666666666667,4.0
1635113535.6875,62.49426334569941,0.2633645926496086,223957.25267712516,0.03333333333333333,4.0
1635113536.625,62.578999961317464,0.9480090797407859,223957.25267712516,0.03333333333333333,4.0
1635113537.5625,60.11495310500791,3.472911902935709,223957.25267712516,0.03333333333333333,4.0
1635113538.5,67.5748269092497,5.954665066432306,223957.25267712516,0.03333333333333333,4.0
1635113539.4375,63.97459292071411,0.7081744103189798,223957.25267712516,0.03333333333333333,4.0
1635113540.375,63.530217518358015,0.8375634222710662,223957.25267712516,0.03333333333333333,4.0
1635113541.3125,63.53378669924759,0.825006366439213,223957.25267712516,0.03333333333333333,4.0
1635113542.25,63.743257160381376,1.8091243601546367,223957.25267712516,0.03333333333333333,4.0
1635113543.1875,65.4838543088314,6.099589431610821,223957.25267712516,0.03333333333333333,4.0
1635113544.125,65.05040647941115,1.8226402401128836,223957.25267712516,0.03333333333333333,4.0
1635113545.0625,64.50142322156464,2.042581799130497,223957.25267712516,0.03333333333333333,4.0
1635113546.0,64.13321943189791,0.9983600173127056,223957.25267712516,0.03333333333333333,4.0
1635113546.9375,65.38030284982518,3.5011327130347953,223957.25267712516,0.06666666666666667,4.0
1635113547.875,64.75254868623817,0.49907359317274974,223957.25267712516,0.0,4.0
1635113548.8125,64.75575825046184,0.4825650655532813,223957.25267712516,0.03333333333333333,4.0
1635113549.75,64.88780372160414,0.38001114309006184,223957.25267712516,0.03333333333333333,4.0
1635113550.6875,64.87151271821064,1.2402047874700863,223957.25267712516,0.03333333333333333,4.0
1635113551.625,64.23097566265332,3.6504745213942567,223957.25267712516,0.03333333333333333,4.0
1635113552.5625,65.059246713263,0.5196986223231237,223957.25267712516,0.03333333333333333,4.0
1635113553.5,64.62411417624763,0.9950915407425813,223957.25267712516,0.03333333333333333,4.0
1635113554.4375,64.50672417790403,0.6290681415409637,223957.25267712516,0.03333333333333333,4.0
1635113555.375,64.91685412612499,2.742145592240626,223957.25267712516,0.03333333333333333,4.0
1635113556.3125,64.8110603996999,3.8542117401239397,223957.25267712516,0.06666666666666667,4.0
1635113557.25,65.080158853326,3.987859631499041,223957.25267712516,0.0,4.0
1635113558.1875,64.18239171668722,2.6432595197362296,223957.25267712516,0.0,4.0
1635113559.125,65.52655406532182,3.797101297921921,223957.25267712516,0.03333333333333333,4.0
1635113560.0625,64.30116885655143,1.873504096954424,223957.25267712516,0.06666666666666667,4.0
1635113561.0,64.61088739448984,0.7877708159764223,223957.25267712516,0.03333333333333333,4.0
1635113561.9375,64.41688717357603,1.41347463784702,223957.25267712516,0.03333333333333333,4.0
1635113562.875,64.77445746580985,0.45825005595680907,223957.25267712516,0.03333333333333333,4.0
1635113563.8125,64.40493205262803,1.1765205699073615,223957.25267712516,0.03333333333333333,4.0
1635113564.75,64.28631016782585,2.672398833172866,223957.25267712516,0.03333333333333333,4.0
1635113565.6875,65.02578704559141,5.861653800533262,223957.25267712516,0.03333333333333333,4.0
1635113566.625,64.25103634174494,1.4986185633386337,223957.25267712516,0.03333333333333333,4.0
1635113567.5625,64.34356220854791,0.8745455852902774,223957.25267712516,0.03333333333333333,4.0
1635113568.5,64.33235689687876,0.8597450058697218,223957.25267712516,0.03333333333333333,4.0
1635113569.4375,64.32735025505505,0.4456794465825694,223957.25267712516,0.03333333333333333,4.0
1635113570.375,64.41778405737664,0.7536786591347368,223957.25267712516,0.03333333333333333,4.0
1635113571.3125,64.88030393354468,1.5907582742523727,223957.25267712516,0.03333333333333333,4.0
1635113572.25,64.58810083212354,0.9526175732155788,223957.25267712516,0.03333333333333333,4.0
1635113573.1875,64.61167991370898,1.29886637379703,223957.25267712516,0.03333333333333333,4.0
1635113574.125,64.79252497949804,0.4864084927839945,223957.25267712516,0.03333333333333333,4.0
1635113575.0625,64.32094571980323,3.360409721036173,223957.25267712516,0.03333333333333333,4.0
1635113576.0,64.67720305578115,0.6374016878237971,223957.25267712516,0.03333333333333333,4.0
1635113576.9375,64.68710006774445,0.3410200099526123,223957.25267712516,0.06666666666666667,4.0
1635113577.875,64.76870089231143,0.34549023983675664,223957.25267712516,0.03333333333333333,4.0
1635113578.8125,64.56679731200748,0.8682234358908433,223957.25267712516,0.03333333333333333,4.0
1635113579.75,64.53487206252132,0.6567589233918495,223957.25267712516,0.06666666666666667,4.0
1635113580.6875,64.37565525832612,0.33478257661049843,223957.25267712516,0.06666666666666667,4.0
1635113581.625,64.46660012502187,0.4036065690955347,223957.25267712516,0.03333333333333333,4.0
1635113582.5625,64.2493374104069,3.2038730317874693,223957.25267712516,0.03333333333333333,4.0
1635113583.5,64.76274697439314,4.297545931318291,223957.25267712516,0.03333333333333333,4.0
1635113584.4375,64.40524116426174,0.7644542159123404,223957.25267712516,0.06666666666666667,4.0
1635113585.375,64.5561556478285,4.821228342553478,223957.25267712516,0.06666666666666667,4.0
1635113586.3125,64.10411033319163,4.2543736185483745,223957.25267712516,0.03333333333333333,4.0
1635113587.25,64.35415672806587,0.5655438208581525,223957.25267712516,0.03333333333333333,4.0
1635113588.1875,64.35820325098948,0.30230317790788946,223957.25267712516,0.06666666666666667,4.0
1635113589.125,64.32198634833355,1.041586425035578,223957.25267712516,0.03333333333333333,4.0
1635113590.0625,64.48053833641205,0.36223803351561495,223957.25267712516,0.03333333333333333,4.0
1635113591.0,64.37476525169764,0.4020620841010664,223957.25267712516,0.03333333333333333,4.0
1635113591.9375,64.35462215534318,0.4726381312562418,223957.25267712516,0.06666666666666667,4.0
1635113592.875,64.19486810517927,0.7087450969029919,223957.25267712516,0.03333333333333333,4.0
1635113593.8125,64.55205149896028,0.4143719080549889,223957.25267712516,0.06666666666666667,4.0
1635113594.75,64.25252795890586,0.3413728218104773,223957.25267712516,0.03333333333333333,4.0
1635113595.6875,64.19958870935855,0.43088867576240614,223957.25267712516,0.06666666666666667,4.0
1635113596.625,64.54615872547687,0.4842987666637187,223957.25267712516,0.03333333333333333,4.0
1635113597.5625,64.4783613965906,0.33359837093772354,223957.25267712516,0.03333333333333333,4.0
1635113598.5,64.5351582249263,0.28771313010077537,223957.25267712516,0.03333333333333333,4.0
1635113599.4375,64.44939437239913,0.4261678044556653,223957.25267712516,0.03333333333333333,4.0
1635113600.375,64.45698740816242,0.45117577887206944,223957.25267712516,0.03333333333333333,4.0
1635113601.3125,64.07938572166047,7.524602787178636,223957.25267712516,0.03333333333333333,4.0
1635113602.25,64.6250500180914,0.7897468991221875,223957.25267712516,0.03333333333333333,4.0
1635113603.1875,64.33709434481862,0.5915711977211183,223957.25267712516,0.03333333333333333,4.0
1635113604.125,64.50025419631555,1.655880412976528,223957.25267712516,0.03333333333333333,4.0
1635113605.0625,64.4518820563998,2.9574393726140586,223957.25267712516,0.03333333333333333,4.0
1635113606.0,64.5225949553558,2.6329621892648603,223957.25267712516,0.03333333333333333,4.0
1635113606.9375,63.94531073899326,1.6072790759090345,223957.25267712516,0.03333333333333333,4.0
1635113607.875,64.33382041142781,1.0793762263881628,223957.25267712516,0.03333333333333333,4.0
1635113608.8125,64.54796380670444,3.6427114392101605,223957.25267712516,0.06666666666666667,4.0
1635113609.75,66.14106906434381,2.820916277963252,223957.25267712516,0.03333333333333333,4.0
1635113610.6875,64.75627321056254,10.464640620828057,223957.25267712516,0.03333333333333333,4.0
1635113611.625,65.91280056448164,8.598479521576294,223957.25267712516,0.03333333333333333,4.0
1635113612.5625,64.32327108410043,3.4215539484370816,223957.25267712516,0.03333333333333333,4.0
1635113613.5,65.56873535756637,6.376758197799178,223957.25267712516,0.03333333333333333,4.0
1635113614.4375,64.81603885860092,0.8596952228600799,223957.25267712516,0.03333333333333333,4.0
1635113615.375,64.74444880197215,0.5149650093299498,223957.25267712516,0.03333333333333333,4.0
1635113616.3125,64.57093172939683,3.423263556432558,223957.25267712516,0.03333333333333333,4.0
1635113617.25,64.46588356260678,1.306425694638317,223957.25267712516,0.03333333333333333,4.0
1635113618.1875,65.23732246762505,3.1169874804938815,223957.25267712516,0.03333333333333333,4.0
1635113619.125,64.94198297060994,5.960112922299456,223957.25267712516,0.03333333333333333,4.0
1635113620.0625,64.76984058586694,3.4841142665128078,223957.25267712516,0.06666666666666667,4.0
1635113621.0,64.78070078139847,1.1570501751653048,223957.25267712516,0.03333333333333333,4.0
1635113621.9375,65.05802097915458,1.1834663912378767,223957.25267712516,0.03333333333333333,4.0
1635113622.875,64.79476029644344,1.64181505734381,223957.25267712516,0.06666666666666667,4.0
1635113623.8125,64.61066460790148,1.3878856128704755,223957.25267712516,0.03333333333333333,4.0
1635113624.75,64.90369591016363,0.8770584856489322,223957.25267712516,0.06666666666666667,4.0
1635113625.6875,64.75728331087355,0.36330598188550906,223957.25267712516,0.03333333333333333,4.0
1635113626.625,64.9682553762857,0.405726290096103,223957.25267712516,0.03333333333333333,4.0
1635113627.5625,64.81275729842865,0.49809088111109356,223957.25267712516,0.03333333333333333,4.0
1635113628.5,64.72715976811581,0.4857859108516587,223957.25267712516,0.06666666666666667,4.0
1635113629.4375,64.77925558661936,1.1662106230690783,223957.25267712516,0.03333333333333333,4.0
1635113630.375,64.8957689313402,0.4224413569996719,223957.25267712516,0.03333333333333333,4.0
1635113631.3125,64.76821236377852,0.5681189777850725,223957.25267712516,0.03333333333333333,4.0
1635113632.25,64.8179235058831,0.5602884590993648,223957.25267712516,0.03333333333333333,4.0
1635113633.1875,64.78730142401903,0.9128814894383467,223957.25267712516,0.03333333333333333,4.0
1635113634.125,64.69131460890421,0.4554052819247221,223957.25267712516,0.06666666666666667,4.0
1635113635.0625,64.87285308071196,0.9356538383408086,223957.25267712516,0.03333333333333333,4.0
1635113636.0,64.8215937376269,0.36339203782403096,223957.25267712516,0.03333333333333333,4.0
1635113636.9375,64.82555811499945,0.6272669883324654,223957.25267712516,0.03333333333333333,4.0
1635113637.875,64.7285619496933,1.4550511039905765,223957.25267712516,0.03333333333333333,4.0
1635113638.8125,64.68249675431784,1.163206164159772,223957.25267712516,0.06666666666666667,4.0
1635113639.75,64.79061835430595,2.2914624000933523,223957.25267712516,0.06666666666666667,4.0
1635113640.6875,65.27756217319387,3.358962800423792,223957.25267712516,0.03333333333333333,4.0
1635113641.625,64.82360730580078,3.3009824864517983,223957.25267712516,0.06666666666666667,4.0
1635113642.5625,64.70234711265276,2.9136323071327377,223957.25267712516,0.03333333333333333,4.0
1635113643.5,64.82444203956206,1.411179841220858,223957.25267712516,0.03333333333333333,4.0
1635113644.4375,65.14487036428754,2.3146903911914993,223957.25267712516,0.03333333333333333,4.0
1635113645.375,64.80040501247238,2.7115672182041717,223957.25267712516,0.03333333333333333,4.0
1635113646.3125,64.8135411364537,2.685507468878794,223957.25267712516,0.06666666666666667,4.0
1635113647.25,64.70072618759947,1.6966592318170743,223957.25267712516,0.03333333333333333,4.0
1635113648.1875,64.45790255864732,2.284610675335411,223957.25267712516,0.03333333333333333,4.0
1635113649.125,64.7378861657486,2.2297583270721977,223957.25267712516,0.03333333333333333,4.0
1635113650.0625,65.0184582820184,2.619571423771853,223957.25267712516,0.03333333333333333,4.0
1635113651.0,64.81205161796231,1.0976299250355126,223957.25267712516,0.06666666666666667,4.0
1635113651.9375,64.78868495765407,1.4358590332244936,223957.25267712516,0.03333333333333333,4.0
1635113652.875,64.74194233026039,1.6339828551538933,223957.25267712516,0.03333333333333333,4.0
1635113653.8125,64.8493470319009,1.5409992960519632,223957.25267712516,0.03333333333333333,4.0
1635113654.75,64.77787684225005,2.369345568808588,223957.25267712516,0.03333333333333333,4.0
1635113655.6875,64.87546422689687,1.0541255624143473,223957.25267712516,0.03333333333333333,4.0
1635113656.625,64.71181346145048,2.1126544498782183,223957.25267712516,0.03333333333333333,4.0
1635113657.5625,64.51070661661862,1.732667414777948,223957.25267712516,0.03333333333333333,4.0
1635113658.5,64.73634998363906,1.353790640792522,223957.25267712516,0.03333333333333333,4.0
1635113659.4375,64.39361670374234,3.6946551999333206,223957.25267712516,0.06666666666666667,4.0
1635113660.375,65.13877174483409,1.8589250437685845,223957.25267712516,0.03333333333333333,4.0
1635113661.3125,64.30941794505527,2.1087903629078144,223957.25267712516,0.03333333333333333,4.0
1635113662.25,65.13003875886155,3.3027759383832813,223957.25267712516,0.03333333333333333,4.0
1635113663.1875,64.67423385153381,3.075511011722212,223957.25267712516,0.03333333333333333,4.0
1635113664.125,65.07500040520259,3.147684797163524,223957.25267712516,0.0,4.0
1635113665.0625,64.79057360488804,3.2347635339019205,223957.25267712516,0.03333333333333333,4.0
1635113666.0,65.28948268201117,2.37445843887871,223957.25267712516,0.03333333333333333,4.0
1635113666.9375,64.19448000391266,2.539767236264965,223957.25267712516,0.06666666666666667,4.0
1635113667.875,65.04781311990979,3.093152891628758,223957.25267712516,0.03333333333333333,4.0
1635113668.8125,64.93871461092628,2.6967435049939366,223957.25267712516,0.03333333333333333,4.0
1635113669.75,64.904188994755,2.254402038569278,223957.25267712516,0.03333333333333333,4.0
1635113670.6875,64.87816253297508,2.30232858395258,223957.25267712516,0.03333333333333333,4.0
1635113671.625,64.86443580910068,2.6401999337282698,223957.25267712516,0.03333333333333333,4.0
1635113672.5625,65.40165627401848,6.543490312053357,223957.25267712516,0.06666666666666667,4.0
1635113673.5,64.5088190041697,3.856781401627368,223957.25267712516,0.03333333333333333,4.0
1635113674.4375,65.25690301562759,3.8466208380022806,223957.25267712516,0.06666666666666667,4.0
1635113675.375,65.20227156652399,3.9168666090415374,223957.25267712516,0.03333333333333333,4.0
1635113676.3125,65.64773191806924,4.878732242051792,223957.25267712516,0.03333333333333333,4.0
1635113677.25,64.55516343091875,3.3472903721084175,223957.25267712516,0.06666666666666667,4.0
1635113678.1875,65.06220533508184,4.215255987111012,223957.25267712516,0.06666666666666667,4.0
1635113679.125,65.36272565115743,3.8391039882520834,223957.25267712516,0.03333333333333333,4.0
1635113680.0625,64.77059009441706,3.152009564958506,223957.25267712516,0.06666666666666667,4.0
1635113681.0,64.71103498349444,0.5711012033261977,223957.25267712516,0.03333333333333333,4.0
1635113681.9375,64.87666631695832,0.63095515828896,223957.25267712516,0.03333333333333333,4.0
1635113682.875,64.70850411090431,1.0551167915811641,223957.25267712516,0.03333333333333333,4.0
1635113683.8125,64.8226327862159,0.40634450740290295,223957.25267712516,0.03333333333333333,4.0
1635113684.75,64.55439436839943,0.31650199513607874,223957.25267712516,0.03333333333333333,4.0
1635113685.6875,64.86346031835133,1.2026617876664238,223957.25267712516,0.03333333333333333,4.0
1635113686.625,64.85107919975921,0.495698698694951,223957.25267712516,0.03333333333333333,4.0
1635113687.5625,64.69306382940464,0.3816827956028523,223957.25267712516,0.06666666666666667,4.0
1635113688.5,64.70745198916495,0.7739222115724884,223957.25267712516,0.06666666666666667,4.0
1635113689.4375,64.61126001730672,5.572569423089782,223957.25267712516,0.03333333333333333,4.0
1635113690.375,64.95129214967174,0.36622221630311186,223957.25267712516,0.03333333333333333,4.0
1635113691.3125,64.73163831696222,0.6002879785825296,223957.25267712516,0.03333333333333333,4.0
1635113692.25,64.87314574094297,0.5333320836206714,223957.25267712516,0.06666666666666667,4.0
1635113693.1875,65.07890061395817,7.819297186771786,223957.25267712516,0.03333333333333333,4.0
1635113694.125,64.93855982490284,0.7543765643741318,223957.25267712516,0.03333333333333333,4.0
1635113695.0625,64.67821235193516,0.5207888161423522,223957.25267712516,0.03333333333333333,4.0
1635113696.0,64.80010476101153,0.5048963313842515,223957.25267712516,0.03333333333333333,4.0
1635113696.9375,65.38616303881206,5.712932974179805,223957.25267712516,0.03333333333333333,4.0
1635113697.875,64.85032864239498,0.5585155571869369,223957.25267712516,0.03333333333333333,4.0
1635113698.8125,64.93149515127156,0.49228960539797895,223957.25267712516,0.03333333333333333,4.0
1635113699.75,64.67734992267799,0.6749766122121224,223957.25267712516,0.03333333333333333,4.0
1635113700.6875,64.40678181229688,3.956634312904223,223957.25267712516,0.03333333333333333,4.0
1635113701.625,64.8568001778416,0.5832170219407545,223957.25267712516,0.06666666666666667,4.0
1635113702.5625,64.79395946492927,0.33653947419654195,223957.25267712516,0.03333333333333333,4.0
1635113703.5,64.84822852218257,0.49888586365285076,223957.25267712516,0.03333333333333333,4.0
1635113704.4375,64.15787286699141,4.362933509688872,223957.25267712516,0.03333333333333333,4.0
1635113705.375,64.86743434396149,0.4726611732184577,223957.25267712516,0.06666666666666667,4.0
1635113706.3125,64.86761972096919,0.44556636070188144,223957.25267712516,0.03333333333333333,4.0
1635113707.25,64.8451881416057,0.4929589194871466,223957.25267712516,0.03333333333333333,4.0
1635113708.1875,65.40347720394439,6.606045008547613,223957.25267712516,0.03333333333333333,4.0
1635113709.125,64.81768687763919,0.7433390410751429,223957.25267712516,0.03333333333333333,4.0
1635113710.0625,64.86555739518214,0.44659301730061757,223957.25267712516,0.03333333333333333,4.0
1635113711.0,64.84316264558683,0.48876140216605407,223957.25267712516,0.06666666666666667,4.0
1635113711.9375,64.46877669306193,5.78435747632464,223957.25267712516,0.03333333333333333,4.0
1635113712.875,64.81523049907935,0.5438325216470655,223957.25267712516,0.03333333333333333,4.0
1635113713.8125,64.76691919788,0.6265760393203184,223957.25267712516,0.03333333333333333,4.0
1635113714.75,64.67265714743628,0.7525250529623263,223957.25267712516,0.03333333333333333,4.0
1635113715.6875,64.90684921668837,6.638518070147093,223957.25267712516,0.03333333333333333,4.0
1635113716.625,64.81076443804696,0.5553622204032015,223957.25267712516,0.03333333333333333,4.0
1635113717.5625,64.8865306944199,0.46028601539539016,223957.25267712516,0.03333333333333333,4.0
1635113718.5,64.73148235290853,0.41753677734981093,223957.25267712516,0.06666666666666667,4.0
1635113719.4375,64.74170411998112,6.262511419838207,223957.25267712516,0.06666666666666667,4.0
1635113720.375,64.83711080927169,0.5715030752837998,223957.25267712516,0.06666666666666667,4.0
1635113721.3125,64.8982900055255,0.46825541075379373,223957.25267712516,0.03333333333333333,4.0
1635113722.25,64.72996013820747,0.3698935159995801,223957.25267712516,0.03333333333333333,4.0
1635113723.1875,65.1299492616648,4.5360292341887,223957.25267712516,0.03333333333333333,4.0
1635113724.125,64.80767972808006,0.7642767118954377,223957.25267712516,0.03333333333333333,4.0
1635113725.0625,64.78643562104838,0.5424333931020062,223957.25267712516,0.03333333333333333,4.0
1635113726.0,64.85244984524923,0.5183685309674295,223957.25267712516,0.03333333333333333,4.0
1635113726.9375,65.47128314328661,7.449444568852605,223957.25267712516,0.03333333333333333,4.0
1635113727.875,64.77387111796527,0.7512888189925602,223957.25267712516,0.03333333333333333,4.0
1635113728.8125,64.72579397028697,0.4964650030682462,223957.25267712516,0.03333333333333333,4.0
1635113729.75,64.9388423820897,0.4316169367777582,223957.25267712516,0.03333333333333333,4.0
1635113730.6875,65.50175667070923,10.414837213845267,223957.25267712516,0.03333333333333333,4.0
1635113731.625,64.8381879994996,0.8153972640083086,223957.25267712516,0.03333333333333333,4.0
1635113732.5625,64.75632380973725,0.7084660324210412,223957.25267712516,0.06666666666666667,4.0
1635113733.5,64.8233832304547,0.6915648604018274,223957.25267712516,0.03333333333333333,4.0
1635113734.4375,64.55709191044613,5.655197554359815,223957.25267712516,0.03333333333333333,4.0
1635113735.375,64.92663303690726,0.6424542040177225,223957.25267712516,0.03333333333333333,4.0
1635113736.3125,64.79185200636975,0.434598805890204,223957.25267712516,0.03333333333333333,4.0
1635113737.25,64.78859034478147,0.5303490744600903,223957.25267712516,0.03333333333333333,4.0
1635113738.1875,64.14948974278295,5.875985529129295,223957.25267712516,0.03333333333333333,4.0
1635113739.125,64.81241555116942,0.5730653412830095,223957.25267712516,0.03333333333333333,4.0
1635113740.0625,64.90243870239591,0.5318644645945022,223957.25267712516,0.06666666666666667,4.0
1635113741.0,64.79522162825377,0.5043816413656498,223957.25267712516,0.03333333333333333,4.0
1635113741.9375,64.20415255367163,3.2737400627007243,223957.25267712516,0.03333333333333333,4.0
1635113742.875,65.0798162302532,0.9006814105159173,223957.25267712516,0.0,4.0
1635113743.8125,64.85633420047492,0.5145276470984732,223957.25267712516,0.03333333333333333,4.0
1635113744.75,64.74381776959976,0.3779170911559459,223957.25267712516,0.03333333333333333,4.0
1635113745.6875,64.82740585980044,0.8141736801353862,223957.25267712516,0.03333333333333333,4.0
