timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629797396.4375,0,0,0.0,0.0,7.0
1629797396.90625,0,0,0.0,0.0,7.0
1629797397.375,0,0,26.36166156711527,0.0,7.0
1629797397.84375,0,0,0.0,0.0,7.0
1629797398.3125,0,0,26.550908217160238,0.0,7.0
1629797398.78125,0,0,0.0,0.0,7.0
1629797399.25,0,0,27.009458531529546,0.0,7.0
1629797399.71875,0,0,0.0,0.0,7.0
1629797400.1875,0,0,0.0,0.0,7.0
1629797400.65625,0,0,27.727380748148036,0.0,7.0
1629797401.125,0,0,0.0,0.0,7.0
1629797401.59375,0,0,24.389348291408652,0.0,7.0
1629797402.0625,0,0,-0.3056842936466119,0.0,7.0
1629797402.53125,0,0,0.0,0.0,7.0
1629797403.0,0,0,26.524196105408045,0.0,7.0
1629797403.46875,0,0,0.0,0.0,7.0
1629797403.9375,0,0,17.047822917079177,0.0,7.0
1629797404.40625,0,0,0.0,0.0,7.0
1629797404.875,0,0,21.45637153971847,0.0,7.0
1629797405.34375,0,0,0.0,0.0,7.0
1629797405.8125,0,0,0.0,0.0,7.0
1629797406.28125,0,0,21.133024970762946,0.0,7.0
1629797406.75,0,0,0.0,0.0,7.0
1629797407.21875,0,0,22.358738955535895,0.0,7.0
1629797407.6875,0,0,0.0,0.0,7.0
1629797408.15625,0,0,18.80273822769311,0.0,7.0
1629797408.625,0,0,0.0,0.0,7.0
1629797409.09375,0,0,0.0,0.0,7.0
1629797409.5625,0,0,23.206664530122534,0.0,7.0
1629797410.03125,0,0,0.0,0.0,7.0
1629797410.5,0,0,20.55561297016786,0.0,7.0
1629797410.96875,0,0,0.0,0.0,7.0
1629797411.4375,0,0,0.0,0.0,7.0
1629797411.90625,0,0,24.490948493948054,0.0,7.0
1629797412.375,0,0,0.0,0.0,7.0
1629797412.84375,0,0,24.14289536541196,0.0,7.0
1629797413.3125,0,0,0.0,0.0,7.0
1629797413.78125,0,0,0.0,0.0,7.0
1629797414.25,0,0,21.85944835059564,0.0,7.0
1629797414.71875,0,0,0.0,0.0,7.0
1629797415.1875,0,0,15.59408959849795,0.0,7.0
1629797415.65625,0,0,5.584857944940079,0.0,7.0
1629797416.125,0,0,0.0,0.0,7.0
1629797416.59375,0,0,21.600727282098518,0.0,7.0
1629797417.0625,0,0,0.0,0.0,7.0
1629797417.53125,0,0,17.267194381017674,0.0,7.0
1629797418.0,0,0,0.0,0.0,7.0
1629797418.46875,0,0,16.05987987013395,0.0,7.0
1629797418.9375,0,0,16.251895912678535,0.0,7.0
1629797419.40625,0,0,0.0,0.0,7.0
1629797419.875,0,0,17.909729189763308,0.0,7.0
1629797420.34375,0,0,0.0,0.0,7.0
1629797420.8125,0,0,0.0,0.0,7.0
1629797421.28125,0,0,22.490506149895836,0.0,7.0
1629797421.75,0,0,0.0,0.0,7.0
1629797422.21875,0,0,24.43263902858946,0.0,7.0
1629797422.6875,0,0,0.0,0.0,7.0
1629797423.15625,0,0,0.0,0.0,7.0
1629797423.625,0,0,0.0,0.0,7.0
1629797424.09375,0,0,0.0,0.0,7.0
1629797424.5625,0,0,25.326642068215516,0.0,7.0
1629797425.03125,0,0,0.0,0.0,7.0
1629797425.5,0,0,23.67432378189215,0.0,7.0
1629797425.96875,0,0,0.0,0.0,7.0
1629797426.4375,0,0,0.0,0.0,7.0
1629797426.90625,0,0,24.149158339138474,0.0,7.0
1629797427.375,0,0,0.0,0.0,7.0
1629797427.84375,0,0,0.0,0.0,7.0
1629797428.3125,0,0,0.0,0.0,7.0
1629797428.78125,0,0,0.0,0.0,7.0
1629797429.25,0,0,18.40578572666612,0.0,7.0
1629797429.71875,0,0,0.0,0.0,7.0
1629797430.1875,0,0,19.992269404523032,0.0,7.0
1629797430.65625,0,0,0.0,0.0,7.0
1629797431.125,0,0,0.0,0.0,7.0
1629797431.59375,0,0,17.569840058304358,0.0,7.0
1629797432.0625,0,0,0.0,0.0,7.0
1629797432.53125,0,0,17.52589767209009,0.0,7.0
1629797433.0,0,0,17.382317436694194,0.0,7.0
1629797433.46875,0,0,0.0,0.0,7.0
1629797433.9375,0,0,19.1644932430481,0.0,7.0
1629797434.40625,0,0,0.0,0.0,7.0
1629797434.875,0,0,0.0,0.0,7.0
1629797435.34375,0,0,0.0,0.0,7.0
1629797435.8125,0,0,0.0,0.0,7.0
1629797436.28125,0,0,21.914834987133965,0.0,7.0
1629797436.75,0,0,15.75807539739375,0.0,7.0
1629797437.21875,0,0,0.0,0.0,7.0
1629797437.6875,0,0,22.489145502334306,0.0,7.0
1629797438.15625,0,0,0.0,0.0,7.0
1629797438.625,0,0,21.5638242387937,0.0,7.0
1629797439.09375,0,0,0.0,0.0,7.0
1629797439.5625,0,0,22.467337905983246,0.0,7.0
1629797440.03125,0,0,0.0,0.0,7.0
1629797440.5,0,0,0.0,0.0,7.0
1629797440.96875,0,0,23.14254532575582,0.0,7.0
1629797441.4375,0,0,0.0,0.0,7.0
1629797441.90625,0,0,21.564883541010648,0.0,7.0
1629797442.375,0,0,13.886490094146717,0.0,7.0
1629797442.84375,0,0,21.124789520295337,0.0,7.0
1629797443.3125,0,0,0.0,0.0,7.0
1629797443.78125,0,0,0.0,0.0,7.0
1629797444.25,0,0,22.310403909029997,0.0,7.0
1629797444.71875,0,0,0.0,0.0,7.0
1629797445.1875,0,0,22.66875738452104,0.0,7.0
1629797445.65625,0,0,0.0,0.0,7.0
1629797446.125,0,0,0.0,0.0,7.0
1629797446.59375,0,0,20.523963582176304,0.0,7.0
1629797447.0625,0,0,0.0,0.0,7.0
1629797447.53125,0,0,21.67099556526295,0.0,7.0
1629797448.0,0,0,0.0,0.0,7.0
1629797448.46875,0,0,0.0,0.0,7.0
1629797448.9375,0,0,20.851838391534404,0.0,7.0
1629797449.40625,0,0,0.0,0.0,7.0
1629797449.875,0,0,22.908482956502983,0.0,7.0
1629797450.34375,0,0,0.0,0.0,7.0
1629797450.8125,0,0,0.0,0.0,7.0
1629797451.28125,0,0,21.170333597796645,0.0,7.0
1629797451.75,0,0,0.0,0.0,7.0
1629797452.21875,0,0,20.07345000975168,0.0,7.0
1629797452.6875,0,0,0.0,0.0,7.0
1629797453.15625,0,0,18.486103313948995,0.0,7.0
1629797453.625,0,0,0.0,0.0,7.0
1629797454.09375,0,0,0.0,0.0,7.0
1629797454.5625,0,0,0.0,0.0,7.0
1629797455.03125,0,0,0.0,0.0,7.0
1629797455.5,0,0,21.55217729880939,0.0,7.0
1629797455.96875,0,0,1.4442874287189444,0.0,7.0
1629797456.4375,0,0,17.24312455132605,0.0,7.0
1629797456.90625,0,0,0.0,0.0,7.0
1629797457.375,0,0,14.735519398072077,0.0,7.0
1629797457.84375,0,0,18.238597838357233,0.0,7.0
1629797458.3125,0,0,0.0,0.0,7.0
1629797458.78125,0,0,17.540188991292535,0.0,7.0
1629797459.25,0,0,0.0,0.0,7.0
1629797459.71875,0,0,18.495758704652193,0.0,7.0
1629797460.1875,0,0,0.0,0.0,7.0
1629797460.65625,0,0,0.0,0.0,7.0
1629797461.125,0,0,18.811292138975467,0.0,7.0
1629797461.59375,0,0,-2.871980532531637,0.0,7.0
1629797462.0625,0,0,17.371044225309184,0.0,7.0
1629797462.53125,0,0,0.0,0.0,7.0
1629797463.0,0,0,15.881642798358323,0.0,7.0
1629797463.46875,0,0,19.37312813038837,0.0,7.0
1629797463.9375,0,0,0.0,0.0,7.0
1629797464.40625,0,0,23.773472902343375,0.0,7.0
1629797464.875,0,0,0.0,0.0,7.0
1629797465.34375,0,0,20.607914193240198,0.0,7.0
1629797465.8125,0,0,0.0,0.0,7.0
1629797466.28125,0,0,0.0,0.0,7.0
1629797466.75,0,0,19.444949125242907,0.0,7.0
1629797467.21875,0,0,0.0,0.0,7.0
1629797467.6875,0,0,17.214231844871804,0.0,7.0
1629797468.15625,0,0,0.0,0.0,7.0
1629797468.625,0,0,22.987090853714264,0.0,7.0
1629797469.09375,0,0,0.0,0.0,7.0
1629797469.5625,0,0,0.0,0.0,7.0
1629797470.03125,0,0,22.577158486622213,0.0,7.0
1629797470.5,0,0,0.0,0.0,7.0
1629797470.96875,0,0,15.563001933821452,0.0,7.0
1629797471.4375,0,0,15.962929034970882,0.0,7.0
1629797471.90625,0,0,0.0,0.0,7.0
1629797472.375,0,0,25.13471412254259,0.0,7.0
1629797472.84375,0,0,0.0,0.0,7.0
1629797473.3125,0,0,74.80080836884525,0.0,7.0
1629797473.78125,0,0,34.113286972430444,0.0,7.0
1629797474.25,0,0,0.0,0.0,7.0
1629797474.71875,0,0,58.436602994226504,0.0,7.0
1629797475.1875,0,0,-31.710510693197037,0.0,7.0
1629797475.65625,0,0,23.126277831841676,0.0,7.0
1629797476.125,0,0,89.06460525455576,0.0,7.0
1629797476.59375,0,0,0.0,0.0,7.0
1629797477.0625,0,0,74.77046277287299,0.0,7.0
1629797477.53125,0,0,2.2199833000013034,0.0,7.0
1629797478.0,0,0,42.50759238983398,0.0,7.0
1629797478.46875,0,0,56.99328084027807,0.0,7.0
1629797478.9375,0,0,10.776863119184224,0.0,7.0
1629797479.40625,0,0,44.55716169828551,0.0,7.0
1629797479.875,0,0,-12.256110933655508,0.0,7.0
1629797480.34375,0,0,29.96086919758651,0.0,7.0
1629797480.8125,0,0,-0.8385815753326432,0.0,7.0
1629797481.28125,0,0,41.06657651796037,0.0,7.0
1629797481.75,0,0,-4.030165482002023,0.0,7.0
1629797482.21875,0,0,48.21443766426271,0.0,7.0
1629797482.6875,0,0,21.129160862065472,0.0,7.0
1629797483.15625,0,0,0.0,0.0,7.0
1629797483.625,0,0,48.28899457722043,0.0,7.0
1629797484.09375,0,0,22.366188273699617,0.0,7.0
1629797484.5625,0,0,0.0,0.0,7.0
1629797485.03125,0,0,29.38167566901459,0.0,7.0
1629797485.5,0,0,53.517588964092205,0.0,7.0
1629797485.96875,0,0,31.074250567143576,0.0,7.0
1629797486.4375,0,0,42.41651642865368,0.0,7.0
1629797486.90625,0,0,16.34818870493795,0.0,7.0
1629797487.375,0,0,19.196086660828584,0.0,7.0
1629797487.84375,0,0,14.653815178176833,0.0,7.0
1629797488.3125,0,0,15.178990876631024,0.0,7.0
1629797488.78125,0,0,13.263141930650907,0.0,7.0
1629797489.25,0,0,0.0,0.0,7.0
1629797489.71875,0,0,25.22509122395784,0.0,7.0
1629797490.1875,0,0,0.0,0.0,7.0
1629797490.65625,0,0,24.459339283411314,0.0,7.0
1629797491.125,0,0,0.0,0.0,7.0
1629797491.59375,0,0,21.64135120161587,0.0,7.0
1629797492.0625,0,0,0.0,0.0,7.0
1629797492.53125,0,0,17.302708417371225,0.0,7.0
1629797493.0,0,0,0.0,0.0,7.0
1629797493.46875,0,0,0.0,0.0,7.0
1629797493.9375,0,0,21.625085412623196,0.0,7.0
1629797494.40625,0,0,0.0,0.0,7.0
1629797494.875,0,0,22.92393503458551,0.0,7.0
1629797495.34375,0,0,0.0,0.0,7.0
1629797495.8125,0,0,0.0,0.0,7.0
1629797496.28125,0,0,26.580371749701662,0.0,7.0
1629797496.75,0,0,0.0,0.0,7.0
1629797497.21875,0,0,18.14130732211098,0.0,7.0
1629797497.6875,0,0,0.0,0.0,7.0
1629797498.15625,0,0,25.001944666248427,0.0,7.0
1629797498.625,0,0,0.0,0.0,7.0
1629797499.09375,0,0,0.0,0.0,7.0
1629797499.5625,0,0,21.09672298423391,0.0,7.0
1629797500.03125,0,0,0.0,0.0,7.0
1629797500.5,0,0,17.457453784915902,0.0,7.0
1629797500.96875,0,0,0.0,0.0,7.0
1629797501.4375,0,0,20.53403140707294,0.0,7.0
1629797501.90625,0,0,0.0,0.0,7.0
1629797502.375,0,0,0.0,0.0,7.0
1629797502.84375,0,0,22.35502848695135,0.0,7.0
1629797503.3125,0,0,0.0,0.0,7.0
1629797503.78125,0,0,18.293006125156033,0.0,7.0
1629797504.25,0,0,0.0,0.0,7.0
1629797504.71875,0,0,23.8702658462015,0.0,7.0
1629797505.1875,0,0,0.0,0.0,7.0
1629797505.65625,0,0,0.0,0.0,7.0
1629797506.125,0,0,17.22837163057348,0.0,7.0
1629797506.59375,0,0,0.0,0.0,7.0
1629797507.0625,0,0,23.632312756191965,0.0,7.0
1629797507.53125,0,0,0.0,0.0,7.0
1629797508.0,0,0,23.03086030517772,0.0,7.0
1629797508.46875,0,0,0.0,0.0,7.0
1629797508.9375,0,0,24.053052558029076,0.0,7.0
1629797509.40625,0,0,0.0,0.0,7.0
1629797509.875,0,0,0.0,0.0,7.0
1629797510.34375,0,0,18.07537096425277,0.0,7.0
1629797510.8125,0,0,0.0,0.0,7.0
1629797511.28125,0,0,25.192663042407254,0.0,7.0
1629797511.75,0,0,0.0,0.0,7.0
1629797512.21875,0,0,0.0,0.0,7.0
1629797512.6875,0,0,0.0,0.0,7.0
1629797513.15625,0,0,14.596826953998812,0.0,7.0
1629797513.625,0,0,16.874823564162142,0.0,7.0
1629797514.09375,0,0,0.0,0.0,7.0
1629797514.5625,0,0,24.58887986791415,0.0,7.0
1629797515.03125,0,0,0.0,0.0,7.0
1629797515.5,0,0,22.103556112879076,0.0,7.0
1629797515.96875,0,0,0.0,0.0,7.0
1629797516.4375,0,0,26.507944557538234,0.0,7.0
1629797516.90625,0,0,0.0,0.0,7.0
1629797517.375,0,0,0.0,0.0,7.0
1629797517.84375,0,0,19.47495489293409,0.0,7.0
1629797518.3125,0,0,0.0,0.0,7.0
1629797518.78125,0,0,27.493332381058206,0.0,7.0
1629797519.25,0,0,0.0,0.0,7.0
1629797519.71875,0,0,16.457522399956517,0.0,7.0
1629797520.1875,0,0,0.0,0.0,7.0
1629797520.65625,0,0,22.86883462205246,0.0,7.0
1629797521.125,0,0,18.5986301596253,0.0,7.0
1629797521.59375,0,0,0.0,0.0,7.0
1629797522.0625,0,0,22.249723813500527,0.0,7.0
1629797522.53125,0,0,0.0,0.0,7.0
1629797523.0,0,0,0.0,0.0,7.0
1629797523.46875,0,0,0.0,0.0,7.0
1629797523.9375,0,0,0.0,0.0,7.0
1629797524.40625,0,0,23.802978122242873,0.0,7.0
1629797524.875,0,0,0.0,0.0,7.0
1629797525.34375,0,0,14.700116875616198,0.0,7.0
1629797525.8125,0,0,0.0,0.0,7.0
1629797526.28125,0,0,0.0,0.0,7.0
1629797526.75,0,0,0.0,0.0,7.0
1629797527.21875,0,0,20.56377385424081,0.0,7.0
1629797527.6875,0,0,0.0,0.0,7.0
1629797528.15625,0,0,0.0,0.0,7.0
1629797528.625,0,0,17.952164041291237,0.0,7.0
1629797529.09375,0,0,0.0,0.0,7.0
1629797529.5625,0,0,17.631030472336512,0.0,7.0
1629797530.03125,0,0,0.0,0.0,7.0
1629797530.5,0,0,8.332665153985337,0.0,7.0
1629797530.96875,0,0,0.0,0.0,7.0
1629797531.4375,0,0,12.45400233323677,0.0,7.0
1629797531.90625,0,0,30.08622620007534,0.0,7.0
1629797532.375,0,0,9.898866081257097,0.0,7.0
1629797532.84375,0,0,59.66400367767354,0.0,7.0
1629797533.3125,0,0,26.312254587114676,0.0,7.0
1629797533.78125,0,0,43.555548539852914,0.0,7.0
1629797534.25,0,0,29.719022224372683,0.0,7.0
1629797534.71875,0,0,46.60365522738732,0.0,7.0
1629797535.1875,0,0,4.85612736784283,0.0,7.0
1629797535.65625,0,0,57.751032106608434,0.0,7.0
1629797536.125,0,0,20.20504621056132,0.0,7.0
1629797536.59375,0,0,34.90262519265186,0.0,7.0
1629797537.0625,0,0,0.0,0.0,7.0
1629797537.53125,0,0,0.0,0.0,7.0
1629797538.0,0,0,0.0,0.0,7.0
1629797538.46875,0,0,18.216617454878055,0.0,7.0
1629797538.9375,0,0,18.933350011225738,0.0,7.0
1629797539.40625,0,0,3.7206916914217816,0.0,7.0
1629797539.875,0,0,25.744165709423996,0.0,7.0
1629797540.34375,0,0,0.0,0.0,7.0
1629797540.8125,0,0,54.022795625411646,0.0,7.0
1629797541.28125,0,0,-26.776469641634556,0.0,7.0
1629797541.75,0,0,31.092402340154354,0.0,7.0
1629797542.21875,0,0,0.0,0.0,7.0
1629797542.6875,0,0,19.26030445101551,0.0,7.0
1629797543.15625,0,0,0.0,0.0,7.0
1629797543.625,0,0,25.95314394133919,0.0,7.0
1629797544.09375,0,0,0.0,0.0,7.0
1629797544.5625,0,0,0.0,0.0,7.0
1629797545.03125,0,0,40.34821767793676,0.0,7.0
1629797545.5,0,0,0.0,0.0,7.0
1629797545.96875,0,0,29.57074010090852,0.0,7.0
1629797546.4375,0,0,16.09798578305409,0.0,7.0
1629797546.90625,0,0,19.010491455631136,0.0,7.0
1629797547.375,0,0,33.96793040588827,0.0,7.0
1629797547.84375,0,0,21.765022100423067,0.0,7.0
1629797548.3125,0,0,27.447228838653476,0.0,7.0
1629797548.78125,0,0,0.0,0.0,7.0
1629797549.25,0,0,32.39761820846249,0.0,7.0
1629797549.71875,0,0,0.0,0.0,7.0
1629797550.1875,0,0,17.513387959532096,0.0,7.0
1629797550.65625,0,0,0.0,0.0,7.0
1629797551.125,0,0,0.0,0.0,7.0
1629797551.59375,0,0,27.339454070933925,0.0,7.0
1629797552.0625,0,0,0.0,0.0,7.0
1629797552.53125,0,0,22.06157046099949,0.0,7.0
1629797553.0,0,0,0.0,0.0,7.0
1629797553.46875,0,0,25.718692454768377,0.0,7.0
1629797553.9375,0,0,0.0,0.0,7.0
1629797554.40625,0,0,24.643544858303496,0.0,7.0
1629797554.875,0,0,0.0,0.0,7.0
1629797555.34375,0,0,0.0,0.0,7.0
1629797555.8125,0,0,0.0,0.0,7.0
1629797556.28125,0,0,0.0,0.0,7.0
1629797556.75,0,0,19.75464386928368,0.0,7.0
1629797557.21875,0,0,0.0,0.0,7.0
1629797557.6875,0,0,18.930316348776884,0.0,7.0
1629797558.15625,0,0,0.0,0.0,7.0
1629797558.625,0,0,22.573030047628297,0.0,7.0
1629797559.09375,0,0,0.0,0.0,7.0
1629797559.5625,0,0,0.0,0.0,7.0
1629797560.03125,0,0,15.105574091557282,0.0,7.0
1629797560.5,0,0,0.0,0.0,7.0
1629797560.96875,0,0,22.412986913868917,0.0,7.0
1629797561.4375,0,0,0.0,0.0,7.0
1629797561.90625,0,0,17.95419237324739,0.0,7.0
1629797562.375,0,0,0.0,0.0,7.0
1629797562.84375,0,0,22.1520340710717,0.0,7.0
1629797563.3125,0,0,0.0,0.0,7.0
1629797563.78125,0,0,0.0,0.0,7.0
1629797564.25,0,0,18.52268644382915,0.0,7.0
1629797564.71875,0,0,0.0,0.0,7.0
1629797565.1875,0,0,19.78093267453963,0.0,7.0
1629797565.65625,0,0,0.0,0.0,7.0
1629797566.125,0,0,0.0,0.0,7.0
1629797566.59375,0,0,16.77280693252988,0.0,7.0
1629797567.0625,0,0,0.0,0.0,7.0
1629797567.53125,0,0,17.635137851489525,0.0,7.0
1629797568.0,0,0,0.0,0.0,7.0
1629797568.46875,0,0,19.11504288828739,0.0,7.0
1629797568.9375,0,0,0.0,0.0,7.0
1629797569.40625,0,0,0.0,0.0,7.0
1629797569.875,0,0,15.724252804956619,0.0,7.0
1629797570.34375,0,0,0.0,0.0,7.0
1629797570.8125,0,0,21.893683291032016,0.0,7.0
1629797571.28125,0,0,0.0,0.0,7.0
1629797571.75,0,0,18.358126733883225,0.0,7.0
1629797572.21875,0,0,0.0,0.0,7.0
1629797572.6875,0,0,18.741104080794376,0.0,7.0
1629797573.15625,0,0,21.230322123322185,0.0,7.0
1629797573.625,0,0,0.0,0.0,7.0
1629797574.09375,0,0,21.920534834204265,0.0,7.0
1629797574.5625,0,0,0.0,0.0,7.0
1629797575.03125,0,0,19.119313731229692,0.0,7.0
1629797575.5,0,0,0.0,0.0,7.0
1629797575.96875,0,0,19.016371901231622,0.0,7.0
1629797576.4375,0,0,0.0,0.0,7.0
1629797576.90625,0,0,19.65536343166547,0.0,7.0
1629797577.375,0,0,0.0,0.0,7.0
1629797577.84375,0,0,0.0,0.0,7.0
1629797578.3125,0,0,22.922086427351637,0.0,7.0
1629797578.78125,0,0,0.0,0.0,7.0
1629797579.25,0,0,20.885128388499737,0.0,7.0
1629797579.71875,0,0,0.0,0.0,7.0
1629797580.1875,0,0,18.181585306806195,0.0,7.0
1629797580.65625,0,0,0.0,0.0,7.0
1629797581.125,0,0,19.68330976612401,0.0,7.0
1629797581.59375,0,0,0.0,0.0,7.0
1629797582.0625,0,0,0.0,0.0,7.0
1629797582.53125,0,0,18.772865483819352,0.0,7.0
1629797583.0,0,0,0.0,0.0,7.0
1629797583.46875,0,0,17.475328970244533,0.0,7.0
1629797583.9375,0,0,0.0,0.0,7.0
1629797584.40625,0,0,15.827353250480588,0.0,7.0
1629797584.875,0,0,0.0,0.0,7.0
1629797585.34375,0,0,0.0,0.0,7.0
1629797585.8125,0,0,17.07619969308392,0.0,7.0
1629797586.28125,0,0,0.0,0.0,7.0
1629797586.75,0,0,16.62541234401079,0.0,7.0
1629797587.21875,0,0,0.0,0.0,7.0
1629797587.6875,0,0,0.0,0.0,7.0
1629797588.15625,0,0,16.590275206199035,0.0,7.0
1629797588.625,0,0,0.0,0.0,7.0
1629797589.09375,0,0,15.560077724009965,0.0,7.0
1629797589.5625,0,0,0.0,0.0,7.0
1629797590.03125,0,0,78.63211662540613,0.0,7.0
1629797590.5,0,0,6.038114532211057,0.0,7.0
1629797590.96875,0,0,-3.6809914047262167,0.0,7.0
1629797591.4375,0,0,21.50088794634069,0.0,7.0
1629797591.90625,0,0,42.793705454326194,0.0,7.0
1629797592.375,0,0,-0.9584247530700909,0.0,7.0
1629797592.84375,0,0,25.24387914331862,0.0,7.0
1629797593.3125,0,0,19.235751546135056,0.0,7.0
1629797593.78125,0,0,-5.978522461365716,0.0,7.0
1629797594.25,0,0,25.465592578693673,0.0,7.0
1629797594.71875,0,0,20.924920001296755,0.0,7.0
1629797595.1875,0,0,32.461501130194634,0.0,7.0
1629797595.65625,0,0,40.20363957500325,0.0,7.0
1629797596.125,0,0,0.0,0.0,7.0
1629797596.59375,0,0,51.491647411000585,0.0,7.0
1629797597.0625,0,0,0.0,0.0,7.0
1629797597.53125,0,0,19.1132357066406,0.0,7.0
1629797598.0,0,0,35.45462853281487,0.0,7.0
1629797598.46875,0,0,20.191723417317956,0.0,7.0
1629797598.9375,0,0,33.30751160651146,0.0,7.0
1629797599.40625,0,0,14.176697340792375,0.0,7.0
1629797599.875,0,0,0.2982541837171459,0.0,7.0
1629797600.34375,0,0,36.11280517774982,0.0,7.0
1629797600.8125,0,0,0.0,0.0,7.0
1629797601.28125,0,0,56.437996010253705,0.0,7.0
1629797601.75,0,0,41.312949607177664,0.0,7.0
1629797602.21875,0,0,23.794392605080528,0.0,7.0
1629797602.6875,0,0,115.98543573592684,0.0,7.0
1629797603.15625,0,0,0.0,0.0,7.0
1629797603.625,0,0,56.418502096415295,0.0,7.0
1629797604.09375,0,0,0.0,0.0,7.0
1629797604.5625,0,0,33.85032292169088,0.0,7.0
1629797605.03125,0,0,11.734990408760854,0.0,7.0
1629797605.5,0,0,24.085466594436692,0.0,7.0
1629797605.96875,0,0,38.12124022188481,0.0,7.0
1629797606.4375,0,0,0.0,0.0,7.0
1629797606.90625,0,0,80.12041686484518,0.0,7.0
1629797607.375,0,0,33.45335569261651,0.0,7.0
1629797607.84375,0,0,-4.599052081251652,0.0,7.0
1629797608.3125,0,0,46.71984855116706,0.0,7.0
1629797608.78125,0,0,54.64960745940904,0.0,7.0
1629797609.25,0,0,0.0,0.0,7.0
1629797609.71875,0,0,173.82649432950487,0.0,7.0
1629797610.1875,0,0,0.0,0.0,7.0
1629797610.65625,0,0,0.0,0.0,7.0
1629797611.125,0,0,79.18050942630293,0.0,7.0
1629797611.59375,0,0,-7.653706215757241,0.0,7.0
1629797612.0625,0,0,51.41093097394128,0.0,7.0
1629797612.53125,0,0,61.57521163612977,0.0,7.0
1629797613.0,0,0,102.51659975826199,0.0,7.0
1629797613.46875,0,0,19.304206522176287,0.0,7.0
1629797613.9375,0,0,6.748649550956237,0.0,7.0
1629797614.40625,0,0,47.5989943140484,0.0,7.0
1629797614.875,0,0,0.0,0.0,7.0
1629797615.34375,0,0,33.96355520211265,0.0,7.0
1629797615.8125,0,0,0.0,0.0,7.0
1629797616.28125,0,0,14.727140842081617,0.0,7.0
1629797616.75,0,0,0.0,0.0,7.0
1629797617.21875,0,0,25.612668994492253,0.0,7.0
1629797617.6875,0,0,0.0,0.0,7.0
1629797618.15625,0,0,22.018502408214523,0.0,7.0
1629797618.625,0,0,0.0,0.0,7.0
1629797619.09375,0,0,24.269852421272237,0.0,7.0
1629797619.5625,0,0,0.0,0.0,7.0
1629797620.03125,0,0,25.1443151433459,0.0,7.0
1629797620.5,0,0,0.0,0.0,7.0
1629797620.96875,0,0,27.543864735132008,0.0,7.0
1629797621.4375,0,0,0.0,0.0,7.0
1629797621.90625,0,0,30.532142926101894,0.0,7.0
1629797622.375,0,0,0.0,0.0,7.0
1629797622.84375,0,0,0.0,0.0,7.0
1629797623.3125,0,0,26.75735464482324,0.0,7.0
1629797623.78125,0,0,0.0,0.0,7.0
1629797624.25,0,0,26.238621043175367,0.0,7.0
1629797624.71875,0,0,14.92807923594109,0.0,7.0
1629797625.1875,0,0,0.0,0.0,7.0
1629797625.65625,0,0,31.381457756765936,0.0,7.0
1629797626.125,0,0,0.0,0.0,7.0
1629797626.59375,0,0,40.56330516173822,0.0,7.0
1629797627.0625,0,0,0.0,0.0,7.0
1629797627.53125,0,0,32.19692907319797,0.0,7.0
1629797628.0,0,0,0.0,0.0,7.0
1629797628.46875,0,0,0.0,0.0,7.0
1629797628.9375,0,0,31.313036426980734,0.0,7.0
1629797629.40625,0,0,0.0,0.0,7.0
1629797629.875,0,0,27.567877623066806,0.0,7.0
1629797630.34375,0,0,0.0,0.0,7.0
1629797630.8125,0,0,37.262327005428595,0.0,7.0
1629797631.28125,0,0,0.0,0.0,7.0
1629797631.75,0,0,0.0,0.0,7.0
1629797632.21875,0,0,30.725712647259456,0.0,7.0
1629797632.6875,0,0,0.0,0.0,7.0
1629797633.15625,0,0,31.881116030701396,0.0,7.0
1629797633.625,0,0,0.0,0.0,7.0
1629797634.09375,0,0,32.52994369481267,0.0,7.0
1629797634.5625,0,0,0.0,0.0,7.0
1629797635.03125,0,0,0.0,0.0,7.0
1629797635.5,0,0,29.880893597773866,0.0,7.0
1629797635.96875,0,0,0.0,0.0,7.0
1629797636.4375,0,0,29.937473128398725,0.0,7.0
1629797636.90625,0,0,0.0,0.0,7.0
1629797637.375,0,0,0.0,0.0,7.0
1629797637.84375,0,0,24.396411644063047,0.0,7.0
1629797638.3125,0,0,0.0,0.0,7.0
1629797638.78125,0,0,26.098606769463494,0.0,7.0
1629797639.25,0,0,0.0,0.0,7.0
1629797639.71875,0,0,0.0,0.0,7.0
1629797640.1875,0,0,24.880808081320705,0.0,7.0
1629797640.65625,0,0,0.0,0.0,7.0
1629797641.125,0,0,27.085908640012814,0.0,7.0
1629797641.59375,0,0,0.0,0.0,7.0
1629797642.0625,0,0,25.418523228953394,0.0,7.0
1629797642.53125,0,0,0.0,0.0,7.0
1629797643.0,0,0,0.0,0.0,7.0
1629797643.46875,0,0,26.243091973556506,0.0,7.0
1629797643.9375,0,0,-3.9620889766365184,0.0,7.0
1629797644.40625,0,0,28.424780874987153,0.0,7.0
1629797644.875,0,0,0.0,0.0,7.0
1629797645.34375,0,0,0.0,0.0,7.0
1629797645.8125,0,0,29.211563819801793,0.0,7.0
1629797646.28125,0,0,0.0,0.0,7.0
1629797646.75,0,0,25.195916133952796,0.0,7.0
1629797647.21875,0,0,0.0,0.0,7.0
1629797647.6875,0,0,26.259615265841177,0.0,7.0
1629797648.15625,0,0,0.0,0.0,7.0
