timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629796144.875,65.83992626326523,0.5292574314620861,351718.36191274686,0.03333333333333333,5.0
1629796145.8125,65.94814875924821,0.2785589049342054,351718.36191274686,0.03333333333333333,5.0
1629796146.75,66.06055478340393,0.49455836330163877,351718.36191274686,0.03333333333333333,5.0
1629796147.6875,65.86178606486563,0.35979354118946094,351718.36191274686,0.0,5.0
1629796148.625,65.98345484025099,0.7545407449246097,351718.36191274686,0.03333333333333333,5.0
1629796149.5625,65.70217564391044,0.306451869555,351718.36191274686,0.03333333333333333,5.0
1629796150.5,65.85620485091928,0.5189006619660511,351718.36191274686,0.03333333333333333,5.0
1629796151.4375,65.93443910758651,0.2931509578729605,351718.36191274686,0.03333333333333333,5.0
1629796152.375,65.80311456331938,0.39406865321687845,351718.36191274686,0.03333333333333333,5.0
1629796153.3125,66.07759959307236,0.1345439971765039,351718.36191274686,0.03333333333333333,5.0
1629796154.25,65.85392484661284,0.362817941426348,351718.36191274686,0.03333333333333333,5.0
1629796155.1875,66.03201049992384,0.2759110387887357,351718.36191274686,0.03333333333333333,5.0
1629796156.125,65.83322805225036,0.3975149796311961,351718.36191274686,0.03333333333333333,5.0
1629796157.0625,65.97936650434846,0.44318092148292154,351718.36191274686,0.03333333333333333,5.0
1629796158.0,65.80629006051566,0.36979277226874424,351718.36191274686,0.03333333333333333,5.0
1629796158.9375,66.08626094915627,0.20200826209775585,351718.36191274686,0.03333333333333333,5.0
1629796159.875,65.80465468691717,0.9724240253570372,351718.36191274686,0.03333333333333333,5.0
1629796160.8125,66.0527948673905,0.25248463202711285,351718.36191274686,0.03333333333333333,5.0
1629796161.75,66.06509001181183,0.8119039338447366,351718.36191274686,0.03333333333333333,5.0
1629796162.6875,65.65037665029067,0.2519831856079395,351718.36191274686,0.06666666666666667,5.0
1629796163.625,65.85368235733503,0.44627188931413164,351718.36191274686,0.03333333333333333,5.0
1629796164.5625,65.73564976583309,0.35866110754275426,351718.36191274686,0.03333333333333333,5.0
1629796165.5,65.73998683367242,0.35350136600789006,351718.36191274686,0.03333333333333333,5.0
1629796166.4375,65.5772531673469,0.15713060355936115,351718.36191274686,0.03333333333333333,5.0
1629796167.375,65.88926827373758,0.42058213118426446,351718.36191274686,0.03333333333333333,5.0
1629796168.3125,65.90426101539408,0.252668546967469,351718.36191274686,0.03333333333333333,5.0
1629796169.25,65.80825832869252,0.4232090997885982,351718.36191274686,0.03333333333333333,5.0
1629796170.1875,65.89359880827806,0.3718120961704039,351718.36191274686,0.03333333333333333,5.0
1629796171.125,65.76100473824327,0.8243633803364743,351718.36191274686,0.03333333333333333,5.0
1629796172.0625,65.93678694777033,0.275669100134404,351718.36191274686,0.03333333333333333,5.0
1629796173.0,65.86379108623427,0.5822285505323074,351718.36191274686,0.03333333333333333,5.0
1629796173.9375,65.82254121172072,0.3102864605157832,351718.36191274686,0.06666666666666667,5.0
1629796174.875,65.86919805089724,0.8192183816929046,351718.36191274686,0.03333333333333333,5.0
1629796175.8125,65.95313035997815,0.34927864540117,351718.36191274686,0.03333333333333333,5.0
1629796176.75,65.93958103696312,0.5915957407329555,351718.36191274686,0.03333333333333333,5.0
1629796177.6875,65.882369769883,0.2877142459408667,351718.36191274686,0.03333333333333333,5.0
1629796178.625,66.05897166766725,0.6789410189716235,351718.36191274686,0.03333333333333333,5.0
1629796179.5625,65.92591652740634,0.33248804197175363,351718.36191274686,0.03333333333333333,5.0
1629796180.5,66.01048710677345,0.6007971082996306,351718.36191274686,0.03333333333333333,5.0
1629796181.4375,65.87455536673924,0.28092562718450936,351718.36191274686,0.03333333333333333,5.0
1629796182.375,65.88179078952923,0.24135186368471384,351718.36191274686,0.03333333333333333,5.0
1629796183.3125,65.04867979510924,6.726370408762473,351718.36191274686,0.03333333333333333,5.0
1629796184.25,63.85493462298925,7.929473019871288,351718.36191274686,0.06666666666666667,5.0
1629796185.1875,68.45930562303482,15.799066109848344,351718.36191274686,0.03333333333333333,5.0
1629796186.125,66.58562762480706,12.82189105197926,351718.36191274686,0.03333333333333333,5.0
1629796187.0625,66.78864039979766,9.485606894214367,351718.36191274686,0.03333333333333333,5.0
1629796188.0,65.70152166013264,1.850457038545907,351718.36191274686,0.03333333333333333,5.0
1629796188.9375,66.68776271091863,6.86135891427961,351718.36191274686,0.03333333333333333,5.0
1629796189.875,67.67932038907426,7.245183299342601,351718.36191274686,0.06666666666666667,5.0
1629796190.8125,65.50979759258534,6.085575317361113,351718.36191274686,0.03333333333333333,5.0
1629796191.75,65.49389027869896,8.661269487369497,351718.36191274686,0.03333333333333333,5.0
1629796192.6875,65.84375301913518,8.40157138556132,351718.36191274686,0.03333333333333333,5.0
1629796193.625,66.61461016213771,6.147080575341738,351718.36191274686,0.03333333333333333,5.0
1629796194.5625,66.61038624003262,6.315534620147391,351718.36191274686,0.03333333333333333,5.0
1629796195.5,65.17312061266081,5.375328340338719,351718.36191274686,0.06666666666666667,5.0
1629796196.4375,65.57061884423875,4.8488119110263135,351718.36191274686,0.03333333333333333,5.0
1629796197.375,65.3280537121806,4.917814013091437,351718.36191274686,0.03333333333333333,5.0
1629796198.3125,66.0513736675,5.120887244947941,351718.36191274686,0.03333333333333333,5.0
1629796199.25,65.84194051328893,0.5306496777914106,351718.36191274686,0.03333333333333333,5.0
1629796200.1875,65.77747091138063,0.44449176999739065,351718.36191274686,0.03333333333333333,5.0
1629796201.125,65.7288774478799,0.6549567831914271,351718.36191274686,0.03333333333333333,5.0
1629796202.0625,65.20569908165655,5.796860678860803,351718.36191274686,0.03333333333333333,5.0
1629796203.0,67.70053122780367,8.729936888414693,351718.36191274686,0.06666666666666667,5.0
1629796203.9375,65.23163408746815,3.8863928331797983,351718.36191274686,0.03333333333333333,5.0
1629796204.875,65.3519302178548,6.236036827264846,351718.36191274686,0.03333333333333333,5.0
1629796205.8125,65.62324856846918,3.1605183971733712,351718.36191274686,0.03333333333333333,5.0
1629796206.75,65.5095107227577,0.27038580015476427,351718.36191274686,0.06666666666666667,5.0
1629796207.6875,67.53457211319312,13.584279814953351,351718.36191274686,0.03333333333333333,5.0
1629796208.625,62.951807876751715,7.010082766632798,351718.36191274686,0.03333333333333333,5.0
1629796209.5625,63.377758670812085,0.40646397512366533,351718.36191274686,0.03333333333333333,5.0
1629796210.5,63.46330894908019,0.5000867858465141,351718.36191274686,0.03333333333333333,5.0
1629796211.4375,63.31302958326079,0.518903009817262,351718.36191274686,0.03333333333333333,5.0
1629796212.375,63.44459232327452,0.7073785506787585,351718.36191274686,0.03333333333333333,5.0
1629796213.3125,63.32402396622456,0.45635972466425234,351718.36191274686,0.03333333333333333,5.0
1629796214.25,63.820389995741046,1.2558088991661136,351718.36191274686,0.03333333333333333,5.0
1629796215.1875,63.48235714642217,0.5786409172709823,351718.36191274686,0.03333333333333333,5.0
1629796216.125,63.36069556051745,0.303300387273978,351718.36191274686,0.03333333333333333,5.0
1629796217.0625,63.60383719360474,0.7555958480626017,351718.36191274686,0.03333333333333333,5.0
1629796218.0,63.65027218260239,0.280733793341858,351718.36191274686,0.03333333333333333,5.0
1629796218.9375,63.59446605044851,0.6246828919835888,351718.36191274686,0.03333333333333333,5.0
1629796219.875,63.548605057660076,0.38254396935379464,351718.36191274686,0.03333333333333333,5.0
1629796220.8125,63.54891204022716,0.696626231949093,351718.36191274686,0.03333333333333333,5.0
1629796221.75,63.47121096068994,0.37880827230241065,351718.36191274686,0.03333333333333333,5.0
1629796222.6875,63.7260113469739,0.7848640154701784,351718.36191274686,0.03333333333333333,5.0
1629796223.625,63.53292188891939,0.3730160250786589,351718.36191274686,0.03333333333333333,5.0
1629796224.5625,63.59051880003025,0.5043795194653092,351718.36191274686,0.06666666666666667,5.0
1629796225.5,63.60158761776495,0.37790598142062487,351718.36191274686,0.03333333333333333,5.0
1629796226.4375,63.621858562938606,0.5805285915650621,351718.36191274686,0.03333333333333333,5.0
1629796227.375,63.5070649444581,0.29833238876675944,351718.36191274686,0.03333333333333333,5.0
1629796228.3125,63.52820821557826,0.643343302573717,351718.36191274686,0.03333333333333333,5.0
1629796229.25,63.6738029915874,1.8514149077214492,351718.36191274686,0.03333333333333333,5.0
1629796230.1875,63.27071182574186,0.39438961647281345,351718.36191274686,0.03333333333333333,5.0
1629796231.125,63.146336875324664,0.6215713358350782,351718.36191274686,0.03333333333333333,5.0
1629796232.0625,63.052221449518974,0.5420621043622147,351718.36191274686,0.03333333333333333,5.0
1629796233.0,60.57755718926725,5.770874999188997,351718.36191274686,0.03333333333333333,5.0
1629796233.9375,71.31917010762317,9.287142121563317,351718.36191274686,0.03333333333333333,5.0
1629796234.875,65.72516088940145,2.0434654631104605,351718.36191274686,0.03333333333333333,5.0
1629796235.8125,66.23530763821347,0.7991517515170893,351718.36191274686,0.03333333333333333,5.0
1629796236.75,66.01209983352315,4.152607270175692,351718.36191274686,0.06666666666666667,5.0
1629796237.6875,66.0383966047253,0.9983644609576265,351718.36191274686,0.03333333333333333,5.0
1629796238.625,66.11157257692665,3.225967602359778,351718.36191274686,0.03333333333333333,5.0
1629796239.5625,66.34931431627876,2.4215604315754216,351718.36191274686,0.03333333333333333,5.0
1629796240.5,65.67627669438728,0.3107491985963346,351718.36191274686,0.03333333333333333,5.0
1629796241.4375,65.59714305796473,0.3914904758290023,351718.36191274686,0.06666666666666667,5.0
1629796242.375,65.50829742584583,0.3662037781930282,351718.36191274686,0.03333333333333333,5.0
1629796243.3125,65.52148721546016,0.3733073167188583,351718.36191274686,0.06666666666666667,5.0
1629796244.25,65.67291517411095,0.3241102420363572,351718.36191274686,0.03333333333333333,5.0
1629796245.1875,65.57820336519517,0.32041469858885,351718.36191274686,0.06666666666666667,5.0
1629796246.125,65.51221578640276,0.3467823860028139,351718.36191274686,0.03333333333333333,5.0
1629796247.0625,65.5411231272131,0.2515727566483718,351718.36191274686,0.03333333333333333,5.0
1629796248.0,65.45711120512244,0.26246710184001076,351718.36191274686,0.03333333333333333,5.0
1629796248.9375,65.49876620258117,0.21566082791975605,351718.36191274686,0.03333333333333333,5.0
1629796249.875,65.66258334727857,0.24596361174591455,351718.36191274686,0.03333333333333333,5.0
1629796250.8125,65.64157590244058,0.39415519978611935,351718.36191274686,0.03333333333333333,5.0
1629796251.75,65.50167729598357,0.45136354278569835,351718.36191274686,0.03333333333333333,5.0
1629796252.6875,65.5727175580018,0.3965959359378021,351718.36191274686,0.03333333333333333,5.0
1629796253.625,65.71510821821826,0.3589523086123511,351718.36191274686,0.06666666666666667,5.0
1629796254.5625,65.7115871947796,0.47775517775500764,351718.36191274686,0.03333333333333333,5.0
1629796255.5,65.71471705046815,0.4653100303996094,351718.36191274686,0.03333333333333333,5.0
1629796256.4375,65.36652844225992,0.22809421955007284,351718.36191274686,0.03333333333333333,5.0
1629796257.375,66.02402885462968,1.3624067711329582,351718.36191274686,0.03333333333333333,5.0
1629796258.3125,66.44004021860435,6.163383733953966,351718.36191274686,0.03333333333333333,5.0
1629796259.25,65.73555762157687,0.32662988705558893,351718.36191274686,0.03333333333333333,5.0
1629796260.1875,65.82624886460454,0.4213611954760936,351718.36191274686,0.03333333333333333,5.0
1629796261.125,65.61473495484569,0.27522430729803815,351718.36191274686,0.03333333333333333,5.0
1629796262.0625,65.68536036137296,0.3217959246863252,351718.36191274686,0.06666666666666667,5.0
1629796263.0,65.85999731794641,0.4077946746141678,351718.36191274686,0.06666666666666667,5.0
1629796263.9375,66.02586392446143,0.2970423663640527,351718.36191274686,0.03333333333333333,5.0
1629796264.875,65.92129629097853,0.3464529380664133,351718.36191274686,0.03333333333333333,5.0
1629796265.8125,65.83534276582449,0.2772579523392121,351718.36191274686,0.03333333333333333,5.0
1629796266.75,65.91288040265013,0.5497934025230264,351718.36191274686,0.03333333333333333,5.0
1629796267.6875,66.36013108996013,0.6945614269686884,351718.36191274686,0.03333333333333333,5.0
1629796268.625,66.07999591374453,0.7197748974086731,351718.36191274686,0.03333333333333333,5.0
1629796269.5625,66.13628222196033,0.2467174648494431,351718.36191274686,0.06666666666666667,5.0
1629796270.5,66.09939179761153,0.45908903709147053,351718.36191274686,0.03333333333333333,5.0
1629796271.4375,66.17788568593657,0.3534745844295903,351718.36191274686,0.06666666666666667,5.0
1629796272.375,66.02922121785022,0.3351973647091457,351718.36191274686,0.03333333333333333,5.0
1629796273.3125,66.05791613166699,0.2966183109557663,351718.36191274686,0.03333333333333333,5.0
1629796274.25,66.15524391189705,0.3944043401420076,351718.36191274686,0.03333333333333333,5.0
1629796275.1875,66.05710171967728,0.3095810231134603,351718.36191274686,0.03333333333333333,5.0
1629796276.125,66.15923904474018,0.400545775411374,351718.36191274686,0.06666666666666667,5.0
1629796277.0625,66.0664516678379,0.30619582629049935,351718.36191274686,0.03333333333333333,5.0
1629796278.0,66.0542858551457,0.555213689864721,351718.36191274686,0.03333333333333333,5.0
1629796278.9375,66.085375901302,0.35684245090551225,351718.36191274686,0.03333333333333333,5.0
1629796279.875,66.018584080316,0.2874789891804705,351718.36191274686,0.03333333333333333,5.0
1629796280.8125,66.0470550196307,0.299176860169231,351718.36191274686,0.03333333333333333,5.0
1629796281.75,66.03237984336612,0.44506360035569265,351718.36191274686,0.03333333333333333,5.0
1629796282.6875,66.10059985411655,0.33840232018620536,351718.36191274686,0.03333333333333333,5.0
1629796283.625,66.0154992783666,0.3003245852858442,351718.36191274686,0.03333333333333333,5.0
1629796284.5625,66.03117022059995,0.2957619583725786,351718.36191274686,0.03333333333333333,5.0
1629796285.5,65.98703520483524,0.3391442717600677,351718.36191274686,0.03333333333333333,5.0
1629796286.4375,66.26527266793734,0.34286557723157796,351718.36191274686,0.03333333333333333,5.0
1629796287.375,66.11673498411064,0.38598960260882215,351718.36191274686,0.03333333333333333,5.0
1629796288.3125,66.08277019606314,0.32294423716526616,351718.36191274686,0.03333333333333333,5.0
1629796289.25,66.16306866860687,0.34493030761792,351718.36191274686,0.03333333333333333,5.0
1629796290.1875,66.18868004136915,0.4456313397407923,351718.36191274686,0.03333333333333333,5.0
1629796291.125,65.93221893306031,0.20969574757681872,351718.36191274686,0.03333333333333333,5.0
1629796292.0625,66.13763490214279,0.4696839188757308,351718.36191274686,0.03333333333333333,5.0
1629796293.0,65.90931102214036,0.1743576984213084,351718.36191274686,0.03333333333333333,5.0
1629796293.9375,66.17963942676887,0.4008508315590271,351718.36191274686,0.03333333333333333,5.0
1629796294.875,65.93221893306031,0.20969574757681872,351718.36191274686,0.03333333333333333,5.0
1629796295.8125,66.22067017406474,0.5472580848617133,351718.36191274686,0.03333333333333333,5.0
1629796296.75,65.88640311122039,0.1254717955618272,351718.36191274686,0.0,5.0
1629796297.6875,66.19269909204806,0.3618728719127201,351718.36191274686,0.03333333333333333,5.0
1629796298.625,66.10915529763328,0.38896746615919725,351718.36191274686,0.03333333333333333,5.0
1629796299.5625,66.21787263991213,0.3620007301974938,351718.36191274686,0.03333333333333333,5.0
1629796300.5,66.03402810172771,0.532203610476367,351718.36191274686,0.03333333333333333,5.0
1629796301.4375,65.75852083173625,0.9192977204018139,351718.36191274686,0.03333333333333333,5.0
1629796302.375,65.90914008702363,0.6312983248230669,351718.36191274686,0.03333333333333333,5.0
1629796303.3125,65.63589093005207,0.8071801608331279,351718.36191274686,0.03333333333333333,5.0
1629796304.25,65.78315144380028,0.5020504048453208,351718.36191274686,0.03333333333333333,5.0
1629796305.1875,65.72328039041616,0.2943398037525456,351718.36191274686,0.03333333333333333,5.0
1629796306.125,65.64807965788823,0.5215731160727697,351718.36191274686,0.03333333333333333,5.0
1629796307.0625,65.54417434183756,0.6112817343603724,351718.36191274686,0.03333333333333333,5.0
1629796308.0,65.76622429022359,0.419863616615603,351718.36191274686,0.06666666666666667,5.0
1629796308.9375,65.68957578553928,0.7284606698202328,351718.36191274686,0.03333333333333333,5.0
1629796309.875,65.52667231460634,0.9765608413004851,351718.36191274686,0.03333333333333333,5.0
1629796310.8125,65.7837234121201,1.017976714225187,351718.36191274686,0.06666666666666667,5.0
1629796311.75,65.80113610254475,0.5354543166532577,351718.36191274686,0.03333333333333333,5.0
1629796312.6875,65.92933217663816,0.6616271028916713,351718.36191274686,0.03333333333333333,5.0
1629796313.625,65.71278263107641,0.3669993153777153,351718.36191274686,0.06666666666666667,5.0
1629796314.5625,65.69150947257285,0.36043539026583427,351718.36191274686,0.03333333333333333,5.0
1629796315.5,65.69632097092061,0.3108568011263855,351718.36191274686,0.03333333333333333,5.0
1629796316.4375,65.65244591736388,0.480314265955247,351718.36191274686,0.03333333333333333,5.0
1629796317.375,65.65805952633121,0.2331624491020229,351718.36191274686,0.03333333333333333,5.0
1629796318.3125,65.7912537555546,0.28332253867270907,351718.36191274686,0.03333333333333333,5.0
1629796319.25,65.72255665450368,0.2170653696771274,351718.36191274686,0.03333333333333333,5.0
1629796320.1875,65.7559226823045,0.4050953895238149,351718.36191274686,0.03333333333333333,5.0
1629796321.125,65.67633391325288,0.23303924838679546,351718.36191274686,0.03333333333333333,5.0
1629796322.0625,65.74802795943894,0.2562719020151572,351718.36191274686,0.03333333333333333,5.0
1629796323.0,65.8306719328063,0.15301411440010515,351718.36191274686,0.03333333333333333,5.0
1629796323.9375,65.80383232536043,0.23993812963729486,351718.36191274686,0.03333333333333333,5.0
1629796324.875,65.76768563380696,0.28441053270342403,351718.36191274686,0.03333333333333333,5.0
1629796325.8125,65.65326401783722,0.39250364043522756,351718.36191274686,0.06666666666666667,5.0
1629796326.75,65.83042296527212,0.15112981417546076,351718.36191274686,0.03333333333333333,5.0
1629796327.6875,65.75780737520446,0.2830301656326757,351718.36191274686,0.06666666666666667,5.0
1629796328.625,65.83048475544487,0.22114949649967572,351718.36191274686,0.03333333333333333,5.0
1629796329.5625,65.78481833718033,0.3586512245622964,351718.36191274686,0.06666666666666667,5.0
1629796330.5,65.78467813513477,0.0989042905000987,351718.36191274686,0.03333333333333333,5.0
1629796331.4375,65.77020265082385,0.47026397894511757,351718.36191274686,0.03333333333333333,5.0
1629796332.375,65.81207853068634,0.3764436177636955,351718.36191274686,0.03333333333333333,5.0
1629796333.3125,65.79466219314972,0.31474163895184265,351718.36191274686,0.03333333333333333,5.0
1629796334.25,65.76699735977205,0.4177834941737141,351718.36191274686,0.03333333333333333,5.0
1629796335.1875,65.73916835586111,0.4492260160943038,351718.36191274686,0.03333333333333333,5.0
1629796336.125,65.77942195789402,0.37275334175867536,351718.36191274686,0.03333333333333333,5.0
1629796337.0625,65.80340860677985,0.38696305958860777,351718.36191274686,0.03333333333333333,5.0
1629796338.0,65.82202236499955,0.251968350845614,351718.36191274686,0.03333333333333333,5.0
1629796338.9375,65.90566662753272,0.42722809120778055,351718.36191274686,0.03333333333333333,5.0
1629796339.875,65.73994450262957,0.3615533411093152,351718.36191274686,0.03333333333333333,5.0
1629796340.8125,65.79977827834243,0.4015210575193436,351718.36191274686,0.03333333333333333,5.0
1629796341.75,65.87628853776366,0.2899616311861741,351718.36191274686,0.06666666666666667,5.0
1629796342.6875,65.80747555408281,0.42689076224264844,351718.36191274686,0.03333333333333333,5.0
1629796343.625,65.92299008125147,0.247843277556959,351718.36191274686,0.03333333333333333,5.0
1629796344.5625,65.77076050663118,0.5321353010776786,351718.36191274686,0.06666666666666667,5.0
1629796345.5,65.77050788196148,1.0206284146903397,351718.36191274686,0.03333333333333333,5.0
1629796346.4375,66.06214052430816,0.362352485889121,351718.36191274686,0.03333333333333333,5.0
1629796347.375,66.07499736509928,0.3639674134615471,351718.36191274686,0.06666666666666667,5.0
1629796348.3125,65.98166172087139,0.4774030529805307,351718.36191274686,0.03333333333333333,5.0
1629796349.25,66.12306091969684,0.3334479384373927,351718.36191274686,0.06666666666666667,5.0
1629796350.1875,66.07750710962416,0.17534452067787684,351718.36191274686,0.03333333333333333,5.0
1629796351.125,66.08767610141912,0.2978095559871352,351718.36191274686,0.03333333333333333,5.0
1629796352.0625,66.17851925142558,0.26959040840422355,351718.36191274686,0.03333333333333333,5.0
1629796353.0,66.19432184928063,0.28482586425355166,351718.36191274686,0.03333333333333333,5.0
1629796353.9375,66.05941954779291,0.23434944878731342,351718.36191274686,0.03333333333333333,5.0
1629796354.875,65.83051429905115,0.8570521585684636,351718.36191274686,0.03333333333333333,5.0
1629796355.8125,65.7427943973407,0.6031396267015002,351718.36191274686,0.03333333333333333,5.0
1629796356.75,65.774510837936,0.6542097340371006,351718.36191274686,0.03333333333333333,5.0
1629796357.6875,65.75860841509945,0.9678019761889599,351718.36191274686,0.06666666666666667,5.0
1629796358.625,65.79811776091147,0.7005164015606489,351718.36191274686,0.03333333333333333,5.0
1629796359.5625,65.680083841286,0.40673629723561955,351718.36191274686,0.03333333333333333,5.0
1629796360.5,65.9276684789966,0.6235567530939599,351718.36191274686,0.03333333333333333,5.0
1629796361.4375,65.58895201522255,0.6868520481403637,351718.36191274686,0.03333333333333333,5.0
1629796362.375,65.69588621644591,0.6826931221977403,351718.36191274686,0.03333333333333333,5.0
1629796363.3125,65.56520877550868,0.4948683809275641,351718.36191274686,0.03333333333333333,5.0
1629796364.25,65.77614248891824,1.618560219344437,351718.36191274686,0.03333333333333333,5.0
1629796365.1875,64.87436371806233,2.596469521436328,351718.36191274686,0.03333333333333333,5.0
1629796366.125,66.0753509374816,2.200626514704824,351718.36191274686,0.03333333333333333,5.0
1629796367.0625,66.41772482959621,0.8215807681894621,351718.36191274686,0.03333333333333333,5.0
1629796368.0,66.14738523802401,0.5784278685184152,351718.36191274686,0.06666666666666667,5.0
1629796368.9375,66.44128814939454,0.3551042330573259,351718.36191274686,0.03333333333333333,5.0
1629796369.875,66.66181401904447,1.3781115353215294,351718.36191274686,0.03333333333333333,5.0
1629796370.8125,65.64551011533345,2.652325270851721,351718.36191274686,0.03333333333333333,5.0
1629796371.75,66.00928438240426,0.2773805854525008,351718.36191274686,0.03333333333333333,5.0
1629796372.6875,66.13147802677896,0.3633379641476062,351718.36191274686,0.03333333333333333,5.0
1629796373.625,65.95934092806961,0.31950015057966363,351718.36191274686,0.03333333333333333,5.0
1629796374.5625,66.05025174286062,0.25779844720829803,351718.36191274686,0.03333333333333333,5.0
1629796375.5,66.05904017651318,0.4192081506872942,351718.36191274686,0.03333333333333333,5.0
1629796376.4375,66.1572856849058,0.5053685637882517,351718.36191274686,0.03333333333333333,5.0
1629796377.375,66.07767598790745,0.42434863324312183,351718.36191274686,0.03333333333333333,5.0
1629796378.3125,66.02923230490569,0.38121569348987266,351718.36191274686,0.03333333333333333,5.0
1629796379.25,65.93263630268542,0.3993142973614476,351718.36191274686,0.06666666666666667,5.0
1629796380.1875,66.08586042373219,0.4832205768077301,351718.36191274686,0.03333333333333333,5.0
1629796381.125,65.9766222866098,0.39650844669563373,351718.36191274686,0.03333333333333333,5.0
1629796382.0625,65.98600138100021,0.47082658053483906,351718.36191274686,0.03333333333333333,5.0
1629796383.0,65.86323086488422,0.4170752503395813,351718.36191274686,0.03333333333333333,5.0
1629796383.9375,66.03212984441203,0.40406752258127815,351718.36191274686,0.03333333333333333,5.0
1629796384.875,66.11972227270796,0.29183116275344445,351718.36191274686,0.03333333333333333,5.0
1629796385.8125,66.12825583823923,0.3001949809700061,351718.36191274686,0.06666666666666667,5.0
1629796386.75,65.90999493221129,0.3309881275340328,351718.36191274686,0.03333333333333333,5.0
1629796387.6875,66.07069406809278,0.451112067073035,351718.36191274686,0.03333333333333333,5.0
1629796388.625,65.98788536037054,0.3699753019664167,351718.36191274686,0.03333333333333333,5.0
1629796389.5625,65.9957659983372,0.36036900540083067,351718.36191274686,0.03333333333333333,5.0
1629796390.5,66.0844283772439,0.5708366995083989,351718.36191274686,0.03333333333333333,5.0
1629796391.4375,65.92617131111035,0.46230635252515845,351718.36191274686,0.06666666666666667,5.0
1629796392.375,65.91063909910235,0.35377795668347867,351718.36191274686,0.06666666666666667,5.0
1629796393.3125,66.02931625865536,0.4102914201567037,351718.36191274686,0.03333333333333333,5.0
1629796394.25,66.15094362129273,0.35133932789876704,351718.36191274686,0.03333333333333333,5.0
1629796395.1875,65.939047889033,0.383221581458869,351718.36191274686,0.03333333333333333,5.0
1629796396.125,65.91264831791052,0.44270919790645535,351718.36191274686,0.03333333333333333,5.0
1629796397.0625,65.96612184488937,0.3770604248770802,351718.36191274686,0.03333333333333333,5.0
1629796398.0,66.00923008461339,0.5396777166350661,351718.36191274686,0.03333333333333333,5.0
1629796398.9375,65.84141987317489,0.3333669681801516,351718.36191274686,0.03333333333333333,5.0
1629796399.875,66.04294882866705,0.5208514389411191,351718.36191274686,0.03333333333333333,5.0
1629796400.8125,66.0497317815754,0.3708307290422784,351718.36191274686,0.03333333333333333,5.0
1629796401.75,66.07022956118898,0.5167194914896325,351718.36191274686,0.03333333333333333,5.0
1629796402.6875,66.00949931123971,0.28647804172463764,351718.36191274686,0.03333333333333333,5.0
1629796403.625,65.98399640459736,0.5683173695211627,351718.36191274686,0.0,5.0
1629796404.5625,65.9895827336249,0.27848848563075657,351718.36191274686,0.03333333333333333,5.0
1629796405.5,65.950007201082,0.36655456934466274,351718.36191274686,0.03333333333333333,5.0
1629796406.4375,66.04287108064487,0.33090173349337443,351718.36191274686,0.03333333333333333,5.0
1629796407.375,66.0635993779699,0.4162690116974545,351718.36191274686,0.03333333333333333,5.0
1629796408.3125,65.91114483572417,0.35377731773404697,351718.36191274686,0.03333333333333333,5.0
1629796409.25,65.9733416627442,0.5100944984994588,351718.36191274686,0.03333333333333333,5.0
1629796410.1875,65.96528706645829,0.39071407627362814,351718.36191274686,0.03333333333333333,5.0
1629796411.125,65.90372573946694,0.5241745469271272,351718.36191274686,0.06666666666666667,5.0
1629796412.0625,66.22183766382588,0.9477103583566469,351718.36191274686,0.03333333333333333,5.0
1629796413.0,65.7853501388641,1.044380912337027,351718.36191274686,0.03333333333333333,5.0
1629796413.9375,66.06914901965779,1.497428077227127,351718.36191274686,0.0,5.0
1629796414.875,65.77333721285338,1.1302022481244791,351718.36191274686,0.03333333333333333,5.0
1629796415.8125,64.96061704240269,3.7441771072768906,351718.36191274686,0.03333333333333333,5.0
1629796416.75,66.22857852536833,4.077954166226878,351718.36191274686,0.0,5.0
1629796417.6875,66.11644601511234,2.145299512261946,351718.36191274686,0.06666666666666667,5.0
1629796418.625,65.79602668844952,2.4529093238868267,351718.36191274686,0.03333333333333333,5.0
1629796419.5625,66.01516514148503,1.929258748790987,351718.36191274686,0.03333333333333333,5.0
1629796420.5,65.88678335016802,2.092296156928949,351718.36191274686,0.03333333333333333,5.0
1629796421.4375,65.36355480529193,5.2165885816238085,351718.36191274686,0.03333333333333333,5.0
1629796422.375,65.95243133740807,0.281866961413571,351718.36191274686,0.03333333333333333,5.0
1629796423.3125,65.8256761715705,0.22055546382026742,351718.36191274686,0.03333333333333333,5.0
1629796424.25,66.01204214289484,0.2821569470449117,351718.36191274686,0.03333333333333333,5.0
1629796425.1875,65.98671191263787,0.9580067085650493,351718.36191274686,0.03333333333333333,5.0
1629796426.125,65.95191016032852,1.5796811782074096,351718.36191274686,0.06666666666666667,5.0
1629796427.0625,65.83185384813152,1.8383891707193731,351718.36191274686,0.03333333333333333,5.0
1629796428.0,66.06523169675434,1.5707984530712225,351718.36191274686,0.03333333333333333,5.0
1629796428.9375,65.79416385533027,0.4856590736423687,351718.36191274686,0.03333333333333333,5.0
1629796429.875,65.89817546757244,0.4116452000471177,351718.36191274686,0.03333333333333333,5.0
1629796430.8125,65.82543984531607,0.4677191583017196,351718.36191274686,0.03333333333333333,5.0
1629796431.75,65.97466759445393,0.2814417339878425,351718.36191274686,0.03333333333333333,5.0
1629796432.6875,65.89322761085127,0.34624342325882357,351718.36191274686,0.03333333333333333,5.0
1629796433.625,65.96267539483544,0.30870377873262345,351718.36191274686,0.03333333333333333,5.0
