timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629797229.625,0,0,0.0,0.0,7.0
1629797230.09375,0,0,135.1939253269808,0.0,7.0
1629797230.5625,0,0,0.0,0.0,7.0
1629797231.03125,0,0,0.0,0.0,7.0
1629797231.5,0,0,157.61103595663113,0.0,7.0
1629797231.96875,0,0,-25.53034359643151,0.0,7.0
1629797232.4375,0,0,195.18407688587152,0.0,7.0
1629797232.90625,0,0,0.0,0.0,7.0
1629797233.375,0,0,261.9774124037744,0.0,7.0
1629797233.84375,0,0,0.0,0.0,7.0
1629797234.3125,0,0,-49.35133583494777,0.0,7.0
1629797234.78125,0,0,0.0,0.0,7.0
1629797235.25,0,0,0.0,0.0,7.0
1629797235.71875,0,0,133.00662981159283,0.0,7.0
1629797236.1875,0,0,0.0,0.0,7.0
1629797236.65625,0,0,0.0,0.0,7.0
1629797237.125,0,0,68.33022218781271,0.0,7.0
1629797237.59375,0,0,99.5851100533097,0.0,7.0
1629797238.0625,0,0,103.80922307866894,0.0,7.0
1629797238.53125,0,0,126.78194798841447,0.0,7.0
1629797239.0,0,0,132.43524277688323,0.0,7.0
1629797239.46875,0,0,0.0,0.0,7.0
1629797239.9375,0,0,229.88354499045343,0.0,7.0
1629797240.40625,0,0,0.0,0.0,7.0
1629797240.875,0,0,233.46370707928676,0.0,7.0
1629797241.34375,0,0,0.0,0.0,7.0
1629797241.8125,0,0,154.8776420962544,0.0,7.0
1629797242.28125,0,0,0.0,0.0,7.0
1629797242.75,0,0,192.44453057176383,0.0,7.0
1629797243.21875,0,0,0.0,0.0,7.0
1629797243.6875,0,0,159.19002611750741,0.0,7.0
1629797244.15625,0,0,0.0,0.0,7.0
1629797244.625,0,0,0.0,0.0,7.0
1629797245.09375,0,0,255.5616764890005,0.0,7.0
1629797245.5625,0,0,0.0,0.0,7.0
1629797246.03125,0,0,101.27408700410005,0.0,7.0
1629797246.5,0,0,0.0,0.0,7.0
1629797246.96875,0,0,96.61411976546431,0.0,7.0
1629797247.4375,0,0,0.0,0.0,7.0
1629797247.90625,0,0,61.917227441315504,0.0,7.0
1629797248.375,0,0,51.078152858190506,0.0,7.0
1629797248.84375,0,0,0.0,0.0,7.0
1629797249.3125,0,0,0.0,0.0,7.0
1629797249.78125,0,0,0.0,0.0,7.0
1629797250.25,0,0,71.68277826517507,0.0,7.0
1629797250.71875,0,0,0.0,0.0,7.0
1629797251.1875,0,0,68.8356690490301,0.0,7.0
1629797251.65625,0,0,0.0,0.0,7.0
1629797252.125,0,0,0.0,0.0,7.0
1629797252.59375,0,0,57.89697868888272,0.0,7.0
1629797253.0625,0,0,0.0,0.0,7.0
1629797253.53125,0,0,63.714054855770485,0.0,7.0
1629797254.0,0,0,0.0,0.0,7.0
1629797254.46875,0,0,0.0,0.0,7.0
1629797254.9375,0,0,0.0,0.0,7.0
1629797255.40625,0,0,0.0,0.0,7.0
1629797255.875,0,0,76.85708579388553,0.0,7.0
1629797256.34375,0,0,0.0,0.0,7.0
1629797256.8125,0,0,0.0,0.0,7.0
1629797257.28125,0,0,100.3925946304463,0.0,7.0
1629797257.75,0,0,0.0,0.0,7.0
1629797258.21875,0,0,104.12593673473961,0.0,7.0
1629797258.6875,0,0,0.0,0.0,7.0
1629797259.15625,0,0,97.7806942651962,0.0,7.0
1629797259.625,0,0,27.77131211519498,0.0,7.0
1629797260.09375,0,0,172.738339560832,0.0,7.0
1629797260.5625,0,0,194.12277627475612,0.0,7.0
1629797261.03125,0,0,0.0,0.0,7.0
1629797261.5,0,0,138.2813534308903,0.0,7.0
1629797261.96875,0,0,128.48045288451644,0.0,7.0
1629797262.4375,0,0,187.01523885311641,0.0,7.0
1629797262.90625,0,0,0.0,0.0,7.0
1629797263.375,0,0,0.0,0.0,7.0
1629797263.84375,0,0,260.2220035270596,0.0,7.0
1629797264.3125,0,0,0.0,0.0,7.0
1629797264.78125,0,0,112.85407685635003,0.0,7.0
1629797265.25,0,0,0.0,0.0,7.0
1629797265.71875,0,0,253.18357335952265,0.0,7.0
1629797266.1875,0,0,47.771272423374455,0.0,7.0
1629797266.65625,0,0,0.0,0.0,7.0
1629797267.125,0,0,58.61980692441869,0.0,7.0
1629797267.59375,0,0,172.10768774587842,0.0,7.0
1629797268.0625,0,0,105.40820752317381,0.0,7.0
1629797268.53125,0,0,0.0,0.0,7.0
1629797269.0,0,0,0.0,0.0,7.0
1629797269.46875,0,0,222.2453872058807,0.0,7.0
1629797269.9375,0,0,148.75534556917563,0.0,7.0
1629797270.40625,0,0,0.0,0.0,7.0
1629797270.875,0,0,2.650105511215896,0.0,7.0
1629797271.34375,0,0,226.2163027369986,0.0,7.0
1629797271.8125,0,0,53.15244437211459,0.0,7.0
1629797272.28125,0,0,119.23241459123113,0.0,7.0
1629797272.75,0,0,0.0,0.0,7.0
1629797273.21875,0,0,143.8544250976432,0.0,7.0
1629797273.6875,0,0,132.5363360066091,0.0,7.0
1629797274.15625,0,0,0.0,0.0,7.0
1629797274.625,0,0,120.85688003130949,0.0,7.0
1629797275.09375,0,0,109.67608944282027,0.0,7.0
1629797275.5625,0,0,27.586947696878283,0.0,7.0
1629797276.03125,0,0,64.60372284514273,0.0,7.0
1629797276.5,0,0,15.282990361060452,0.0,7.0
1629797276.96875,0,0,234.78547125550293,0.0,7.0
1629797277.4375,0,0,122.51400736037951,0.0,7.0
1629797277.90625,0,0,0.0,0.0,7.0
1629797278.375,0,0,71.30546964412035,0.0,7.0
1629797278.84375,0,0,169.54200737256127,0.0,7.0
1629797279.3125,0,0,178.1047232682035,0.0,7.0
1629797279.78125,0,0,0.0,0.0,7.0
1629797280.25,0,0,0.0,0.0,7.0
1629797280.71875,0,0,297.1247839694619,0.0,7.0
1629797281.1875,0,0,-196.8956539676716,0.0,7.0
1629797281.65625,0,0,153.34959247530708,0.0,7.0
1629797282.125,0,0,0.0,0.0,7.0
1629797282.59375,0,0,221.1686902351929,0.0,7.0
1629797283.0625,0,0,107.89847387115431,0.0,7.0
1629797283.53125,0,0,0.0,0.0,7.0
1629797284.0,0,0,64.68945271855172,0.0,7.0
1629797284.46875,0,0,145.60403168673153,0.0,7.0
1629797284.9375,0,0,252.2129025400263,0.0,7.0
1629797285.40625,0,0,-69.20890553096154,0.0,7.0
1629797285.875,0,0,164.8890412127969,0.0,7.0
1629797286.34375,0,0,198.64001677874677,0.0,7.0
1629797286.8125,0,0,0.0,0.0,7.0
1629797287.28125,0,0,200.00400550802848,0.0,7.0
1629797287.75,0,0,-40.358067127628956,0.0,7.0
1629797288.21875,0,0,283.3655471730184,0.0,7.0
1629797288.6875,0,0,44.75181394270536,0.0,7.0
1629797289.15625,0,0,51.6366200649242,0.0,7.0
1629797289.625,0,0,0.0,0.0,7.0
1629797290.09375,0,0,116.26579523937191,0.0,7.0
1629797290.5625,0,0,102.13416646884873,0.0,7.0
1629797291.03125,0,0,81.3791983045131,0.0,7.0
1629797291.5,0,0,66.98754866032615,0.0,7.0
1629797291.96875,0,0,185.5150998945643,0.0,7.0
1629797292.4375,0,0,0.0,0.0,7.0
1629797292.90625,0,0,0.0,0.0,7.0
1629797293.375,0,0,0.0,0.0,7.0
1629797293.84375,0,0,253.1586693714702,0.0,7.0
1629797294.3125,0,0,16.122631784399754,0.0,7.0
1629797294.78125,0,0,0.0,0.0,7.0
1629797295.25,0,0,79.3719463041907,0.0,7.0
1629797295.71875,0,0,172.2929647494923,0.0,7.0
1629797296.1875,0,0,0.0,0.0,7.0
1629797296.65625,0,0,0.0,0.0,7.0
1629797297.125,0,0,0.0,0.0,7.0
1629797297.59375,0,0,212.35843019837276,0.0,7.0
1629797298.0625,0,0,119.18274519678494,0.0,7.0
1629797298.53125,0,0,95.97968493090897,0.0,7.0
1629797299.0,0,0,0.0,0.0,7.0
1629797299.46875,0,0,257.6695579040232,0.0,7.0
1629797299.9375,0,0,0.0,0.0,7.0
1629797300.40625,0,0,166.2250401525708,0.0,7.0
1629797300.875,0,0,0.0,0.0,7.0
1629797301.34375,0,0,0.0,0.0,7.0
1629797301.8125,0,0,49.579493895087964,0.0,7.0
1629797302.28125,0,0,0.0,0.0,7.0
1629797302.75,0,0,63.58370357916,0.0,7.0
1629797303.21875,0,0,0.0,0.0,7.0
1629797303.6875,0,0,0.0,0.0,7.0
1629797304.15625,0,0,50.38853431518648,0.0,7.0
1629797304.625,0,0,0.0,0.0,7.0
1629797305.09375,0,0,53.351783583769965,0.0,7.0
1629797305.5625,0,0,0.0,0.0,7.0
1629797306.03125,0,0,49.68221982392791,0.0,7.0
1629797306.5,0,0,0.0,0.0,7.0
1629797306.96875,0,0,38.66878700209753,0.0,7.0
1629797307.4375,0,0,0.0,0.0,7.0
1629797307.90625,0,0,45.23385742196182,0.0,7.0
1629797308.375,0,0,0.0,0.0,7.0
1629797308.84375,0,0,0.0,0.0,7.0
1629797309.3125,0,0,42.51430784660213,0.0,7.0
1629797309.78125,0,0,0.0,0.0,7.0
1629797310.25,0,0,42.08819779085726,0.0,7.0
1629797310.71875,0,0,0.0,0.0,7.0
1629797311.1875,0,0,0.0,0.0,7.0
1629797311.65625,0,0,145.21370846253762,0.0,7.0
1629797312.125,0,0,0.0,0.0,7.0
1629797312.59375,0,0,103.91226288614303,0.0,7.0
1629797313.0625,0,0,0.0,0.0,7.0
1629797313.53125,0,0,46.713465215290114,0.0,7.0
1629797314.0,0,0,0.0,0.0,7.0
1629797314.46875,0,0,0.0,0.0,7.0
1629797314.9375,0,0,72.45582216861855,0.0,7.0
1629797315.40625,0,0,0.0,0.0,7.0
1629797315.875,0,0,32.30302028132475,0.0,7.0
1629797316.34375,0,0,129.66175036539988,0.0,7.0
1629797316.8125,0,0,136.2506882430548,0.0,7.0
1629797317.28125,0,0,63.5444032011808,0.0,7.0
1629797317.75,0,0,0.0,0.0,7.0
1629797318.21875,0,0,203.33467078704206,0.0,7.0
1629797318.6875,0,0,0.0,0.0,7.0
1629797319.15625,0,0,143.2916703281493,0.0,7.0
1629797319.625,0,0,0.0,0.0,7.0
1629797320.09375,0,0,234.2997059496762,0.0,7.0
1629797320.5625,0,0,0.0,0.0,7.0
1629797321.03125,0,0,128.60704770100287,0.0,7.0
1629797321.5,0,0,0.0,0.0,7.0
1629797321.96875,0,0,192.27563174061322,0.0,7.0
1629797322.4375,0,0,0.0,0.0,7.0
1629797322.90625,0,0,78.2926255932711,0.0,7.0
1629797323.375,0,0,2.3749959225863155,0.0,7.0
1629797323.84375,0,0,4.556876339771383,0.0,7.0
1629797324.3125,0,0,0.0,0.0,7.0
1629797324.78125,0,0,102.61639312762404,0.0,7.0
1629797325.25,0,0,41.62049785228236,0.0,7.0
1629797325.71875,0,0,0.0,0.0,7.0
1629797326.1875,0,0,0.0,0.0,7.0
1629797326.65625,0,0,151.0747898497345,0.0,7.0
1629797327.125,0,0,0.0,0.0,7.0
1629797327.59375,0,0,43.79963328149251,0.0,7.0
1629797328.0625,0,0,136.11785823141057,0.0,7.0
1629797328.53125,0,0,0.0,0.0,7.0
1629797329.0,0,0,96.10668952628947,0.0,7.0
1629797329.46875,0,0,0.0,0.0,7.0
1629797329.9375,0,0,233.12120372286796,0.0,7.0
1629797330.40625,0,0,0.0,0.0,7.0
1629797330.875,0,0,175.17171274024986,0.0,7.0
1629797331.34375,0,0,0.0,0.0,7.0
1629797331.8125,0,0,203.3187468088019,0.0,7.0
1629797332.28125,0,0,35.062174860295315,0.0,7.0
1629797332.75,0,0,80.13612933183514,0.0,7.0
1629797333.21875,0,0,0.0,0.0,7.0
1629797333.6875,0,0,176.10138889390382,0.0,7.0
1629797334.15625,0,0,112.20150097922594,0.0,7.0
1629797334.625,0,0,93.229347161819,0.0,7.0
1629797335.09375,0,0,139.38756360626476,0.0,7.0
1629797335.5625,0,0,214.8286198652011,0.0,7.0
1629797336.03125,0,0,209.11508599875833,0.0,7.0
1629797336.5,0,0,0.0,0.0,7.0
1629797336.96875,0,0,0.0,0.0,7.0
1629797337.4375,0,0,188.26073177251482,0.0,7.0
1629797337.90625,0,0,-124.61817129225479,0.0,7.0
1629797338.375,0,0,125.4612407853817,0.0,7.0
1629797338.84375,0,0,0.0,0.0,7.0
1629797339.3125,0,0,0.0,0.0,7.0
1629797339.78125,0,0,221.27150832047366,0.0,7.0
1629797340.25,0,0,-43.60524488945581,0.0,7.0
1629797340.71875,0,0,0.0,0.0,7.0
1629797341.1875,0,0,0.0,0.0,7.0
1629797341.65625,0,0,196.17036516142667,0.0,7.0
1629797342.125,0,0,0.0,0.0,7.0
1629797342.59375,0,0,145.51572121540005,0.0,7.0
1629797343.0625,0,0,0.0,0.0,7.0
1629797343.53125,0,0,215.10608416562565,0.0,7.0
1629797344.0,0,0,89.97703915900154,0.0,7.0
1629797344.46875,0,0,0.0,0.0,7.0
1629797344.9375,0,0,59.63245609586612,0.0,7.0
1629797345.40625,0,0,239.17154138149772,0.0,7.0
1629797345.875,0,0,0.0,0.0,7.0
1629797346.34375,0,0,0.0,0.0,7.0
1629797346.8125,0,0,34.062718651400395,0.0,7.0
1629797347.28125,0,0,159.425893407478,0.0,7.0
1629797347.75,0,0,0.0,0.0,7.0
1629797348.21875,0,0,76.25080452755057,0.0,7.0
1629797348.6875,0,0,40.13291671569867,0.0,7.0
1629797349.15625,0,0,204.69797906424023,0.0,7.0
1629797349.625,0,0,0.0,0.0,7.0
1629797350.09375,0,0,121.09346735745066,0.0,7.0
1629797350.5625,0,0,0.0,0.0,7.0
1629797351.03125,0,0,187.0085775988264,0.0,7.0
1629797351.5,0,0,0.0,0.0,7.0
1629797351.96875,0,0,217.31240649198438,0.0,7.0
1629797352.4375,0,0,0.0,0.0,7.0
1629797352.90625,0,0,0.0,0.0,7.0
1629797353.375,0,0,175.3706760309127,0.0,7.0
1629797353.84375,0,0,129.85164440456577,0.0,7.0
1629797354.3125,0,0,0.0,0.0,7.0
1629797354.78125,0,0,0.0,0.0,7.0
1629797355.25,0,0,288.06179830485814,0.0,7.0
1629797355.71875,0,0,0.0,0.0,7.0
1629797356.1875,0,0,0.0,0.0,7.0
1629797356.65625,0,0,0.0,0.0,7.0
1629797357.125,0,0,204.84934451403524,0.0,7.0
1629797357.59375,0,0,119.8774909899047,0.0,7.0
1629797358.0625,0,0,63.62670344835699,0.0,7.0
1629797358.53125,0,0,0.0,0.0,7.0
1629797359.0,0,0,123.87480408479145,0.0,7.0
1629797359.46875,0,0,0.0,0.0,7.0
1629797359.9375,0,0,140.1561667653433,0.0,7.0
1629797360.40625,0,0,0.0,0.0,7.0
1629797360.875,0,0,0.0,0.0,7.0
1629797361.34375,0,0,94.15615966758229,0.0,7.0
1629797361.8125,0,0,0.0,0.0,7.0
1629797362.28125,0,0,67.3533906910316,0.0,7.0
1629797362.75,0,0,13.135934428603633,0.0,7.0
1629797363.21875,0,0,0.0,0.0,7.0
1629797363.6875,0,0,19.41718200639406,0.0,7.0
1629797364.15625,0,0,0.0,0.0,7.0
1629797364.625,0,0,0.0,0.0,7.0
1629797365.09375,0,0,0.0,0.0,7.0
1629797365.5625,0,0,77.2602664901469,0.0,7.0
1629797366.03125,0,0,0.0,0.0,7.0
1629797366.5,0,0,0.0,0.0,7.0
1629797366.96875,0,0,52.379962415464725,0.0,7.0
1629797367.4375,0,0,0.0,0.0,7.0
1629797367.90625,0,0,58.13712594036626,0.0,7.0
1629797368.375,0,0,0.0,0.0,7.0
1629797368.84375,0,0,46.63390550136483,0.0,7.0
1629797369.3125,0,0,29.574384861468225,0.0,7.0
1629797369.78125,0,0,0.0,0.0,7.0
1629797370.25,0,0,101.54853845990878,0.0,7.0
1629797370.71875,0,0,-30.41989827359375,0.0,7.0
1629797371.1875,0,0,32.288852589492606,0.0,7.0
1629797371.65625,0,0,0.0,0.0,7.0
1629797372.125,0,0,15.118368716499942,0.0,7.0
1629797372.59375,0,0,0.0,0.0,7.0
1629797373.0625,0,0,26.95209737971415,0.0,7.0
1629797373.53125,0,0,0.0,0.0,7.0
1629797374.0,0,0,215.31856985940001,0.0,7.0
1629797374.46875,0,0,0.0,0.0,7.0
1629797374.9375,0,0,143.82667942549912,0.0,7.0
1629797375.40625,0,0,0.0,0.0,7.0
1629797375.875,0,0,0.0,0.0,7.0
1629797376.34375,0,0,0.0,0.0,7.0
1629797376.8125,0,0,119.60610018310643,0.0,7.0
1629797377.28125,0,0,0.0,0.0,7.0
1629797377.75,0,0,192.04048048311978,0.0,7.0
1629797378.21875,0,0,0.0,0.0,7.0
1629797378.6875,0,0,44.97344286281237,0.0,7.0
1629797379.15625,0,0,56.17181540270369,0.0,7.0
1629797379.625,0,0,185.75996434007595,0.0,7.0
1629797380.09375,0,0,158.27106600602954,0.0,7.0
1629797380.5625,0,0,17.996898595156626,0.0,7.0
1629797381.03125,0,0,0.0,0.0,7.0
1629797381.5,0,0,148.20146019823528,0.0,7.0
1629797381.96875,0,0,-45.3352956159868,0.0,7.0
1629797382.4375,0,0,60.18824241658645,0.0,7.0
1629797382.90625,0,0,56.151344843248964,0.0,7.0
1629797383.375,0,0,0.0,0.0,7.0
1629797383.84375,0,0,88.68929712725694,0.0,7.0
1629797384.3125,0,0,0.0,0.0,7.0
1629797384.78125,0,0,0.0,0.0,7.0
1629797385.25,0,0,162.56089115108824,0.0,7.0
1629797385.71875,0,0,0.0,0.0,7.0
1629797386.1875,0,0,188.71700264794282,0.0,7.0
1629797386.65625,0,0,0.0,0.0,7.0
1629797387.125,0,0,243.28170392041073,0.0,7.0
1629797387.59375,0,0,0.0,0.0,7.0
1629797388.0625,0,0,99.7827954990792,0.0,7.0
1629797388.53125,0,0,0.0,0.0,7.0
1629797389.0,0,0,0.0,0.0,7.0
1629797389.46875,0,0,262.28823894330367,0.0,7.0
1629797389.9375,0,0,134.25641903445165,0.0,7.0
1629797390.40625,0,0,138.8738632672413,0.0,7.0
1629797390.875,0,0,0.0,0.0,7.0
1629797391.34375,0,0,208.85569023180628,0.0,7.0
1629797391.8125,0,0,81.45499148965602,0.0,7.0
1629797392.28125,0,0,38.264799124375735,0.0,7.0
1629797392.75,0,0,56.62343318629929,0.0,7.0
1629797393.21875,0,0,98.89089438234615,0.0,7.0
1629797393.6875,0,0,74.10869077868556,0.0,7.0
1629797394.15625,0,0,0.0,0.0,7.0
1629797394.625,0,0,34.64741583669062,0.0,7.0
1629797395.09375,0,0,230.01806083192048,0.0,7.0
1629797395.5625,0,0,0.0,0.0,7.0
1629797396.03125,0,0,113.58861103693799,0.0,7.0
1629797396.5,0,0,0.0,0.0,7.0
1629797396.96875,0,0,274.01313270021336,0.0,7.0
1629797397.4375,0,0,0.0,0.0,7.0
1629797397.90625,0,0,152.07290485190808,0.0,7.0
1629797398.375,0,0,95.9322294252641,0.0,7.0
1629797398.84375,0,0,182.00704555065283,0.0,7.0
1629797399.3125,0,0,43.04852809150184,0.0,7.0
1629797399.78125,0,0,0.0,0.0,7.0
1629797400.25,0,0,71.66148567338416,0.0,7.0
1629797400.71875,0,0,156.47402806101348,0.0,7.0
1629797401.1875,0,0,0.0,0.0,7.0
1629797401.65625,0,0,117.13333829455225,0.0,7.0
1629797402.125,0,0,0.0,0.0,7.0
1629797402.59375,0,0,238.57221900229126,0.0,7.0
1629797403.0625,0,0,-79.65668892778032,0.0,7.0
1629797403.53125,0,0,121.3016047298591,0.0,7.0
1629797404.0,0,0,0.0,0.0,7.0
1629797404.46875,0,0,241.07058808928545,0.0,7.0
1629797404.9375,0,0,0.0,0.0,7.0
1629797405.40625,0,0,33.22050625402739,0.0,7.0
1629797405.875,0,0,87.69162694422826,0.0,7.0
1629797406.34375,0,0,3.956813210287919,0.0,7.0
1629797406.8125,0,0,124.53732447852575,0.0,7.0
1629797407.28125,0,0,56.44551650961675,0.0,7.0
1629797407.75,0,0,0.0,0.0,7.0
1629797408.21875,0,0,0.0,0.0,7.0
1629797408.6875,0,0,0.0,0.0,7.0
1629797409.15625,0,0,161.79237266956446,0.0,7.0
1629797409.625,0,0,-15.941777016508215,0.0,7.0
1629797410.09375,0,0,0.0,0.0,7.0
1629797410.5625,0,0,215.5437904336593,0.0,7.0
1629797411.03125,0,0,-27.634857423878092,0.0,7.0
1629797411.5,0,0,130.39584434982436,0.0,7.0
1629797411.96875,0,0,0.0,0.0,7.0
1629797412.4375,0,0,0.0,0.0,7.0
1629797412.90625,0,0,210.70364101065914,0.0,7.0
1629797413.375,0,0,0.0,0.0,7.0
1629797413.84375,0,0,189.47909553021748,0.0,7.0
1629797414.3125,0,0,-63.34852619535108,0.0,7.0
1629797414.78125,0,0,189.88120182145184,0.0,7.0
1629797415.25,0,0,99.05344735027752,0.0,7.0
1629797415.71875,0,0,0.0,0.0,7.0
1629797416.1875,0,0,82.41337433967912,0.0,7.0
1629797416.65625,0,0,-3.0224647973950707,0.0,7.0
1629797417.125,0,0,0.0,0.0,7.0
1629797417.59375,0,0,53.41058758064719,0.0,7.0
1629797418.0625,0,0,0.0,0.0,7.0
1629797418.53125,0,0,43.93418877967062,0.0,7.0
1629797419.0,0,0,0.0,0.0,7.0
1629797419.46875,0,0,0.0,0.0,7.0
1629797419.9375,0,0,118.8754207198108,0.0,7.0
1629797420.40625,0,0,0.0,0.0,7.0
1629797420.875,0,0,65.39023106231781,0.0,7.0
1629797421.34375,0,0,0.0,0.0,7.0
1629797421.8125,0,0,30.855280816203752,0.0,7.0
1629797422.28125,0,0,0.0,0.0,7.0
1629797422.75,0,0,36.21774696814374,0.0,7.0
1629797423.21875,0,0,40.29288779453611,0.0,7.0
1629797423.6875,0,0,0.0,0.0,7.0
1629797424.15625,0,0,40.03993716264714,0.0,7.0
1629797424.625,0,0,0.0,0.0,7.0
1629797425.09375,0,0,0.0,0.0,7.0
1629797425.5625,0,0,66.22836428605258,0.0,7.0
1629797426.03125,0,0,0.0,0.0,7.0
1629797426.5,0,0,93.84783588300435,0.0,7.0
1629797426.96875,0,0,0.0,0.0,7.0
1629797427.4375,0,0,0.0,0.0,7.0
1629797427.90625,0,0,55.67709973552249,0.0,7.0
1629797428.375,0,0,0.0,0.0,7.0
1629797428.84375,0,0,44.673270279940596,0.0,7.0
1629797429.3125,0,0,0.0,0.0,7.0
1629797429.78125,0,0,0.0,0.0,7.0
1629797430.25,0,0,81.03409314643224,0.0,7.0
1629797430.71875,0,0,-40.18399150792324,0.0,7.0
1629797431.1875,0,0,0.0,0.0,7.0
1629797431.65625,0,0,183.1029852742998,0.0,7.0
1629797432.125,0,0,162.56205166785995,0.0,7.0
1629797432.59375,0,0,0.0,0.0,7.0
1629797433.0625,0,0,0.0,0.0,7.0
1629797433.53125,0,0,214.65037353428505,0.0,7.0
1629797434.0,0,0,54.64662834121459,0.0,7.0
1629797434.46875,0,0,0.0,0.0,7.0
1629797434.9375,0,0,0.0,0.0,7.0
1629797435.40625,0,0,162.35136881103577,0.0,7.0
1629797435.875,0,0,153.0317979036596,0.0,7.0
1629797436.34375,0,0,31.031400570184758,0.0,7.0
1629797436.8125,0,0,0.0,0.0,7.0
1629797437.28125,0,0,158.1610821988377,0.0,7.0
1629797437.75,0,0,-0.20092769792240203,0.0,7.0
1629797438.21875,0,0,79.67101886417468,0.0,7.0
1629797438.6875,0,0,0.0,0.0,7.0
1629797439.15625,0,0,148.62011073544195,0.0,7.0
1629797439.625,0,0,85.79299228969374,0.0,7.0
1629797440.09375,0,0,0.0,0.0,7.0
1629797440.5625,0,0,0.0,0.0,7.0
1629797441.03125,0,0,194.17985550590333,0.0,7.0
1629797441.5,0,0,138.5296056925991,0.0,7.0
1629797441.96875,0,0,0.0,0.0,7.0
1629797442.4375,0,0,0.0,0.0,7.0
1629797442.90625,0,0,260.28162562570014,0.0,7.0
1629797443.375,0,0,-13.371566116446179,0.0,7.0
1629797443.84375,0,0,78.4065175652219,0.0,7.0
1629797444.3125,0,0,0.0,0.0,7.0
1629797444.78125,0,0,175.8541344070878,0.0,7.0
1629797445.25,0,0,89.18216923305692,0.0,7.0
1629797445.71875,0,0,0.0,0.0,7.0
1629797446.1875,0,0,0.0,0.0,7.0
1629797446.65625,0,0,180.2850308677198,0.0,7.0
1629797447.125,0,0,144.47265518905678,0.0,7.0
1629797447.59375,0,0,139.29674437992085,0.0,7.0
1629797448.0625,0,0,0.0,0.0,7.0
1629797448.53125,0,0,237.40238723168127,0.0,7.0
1629797449.0,0,0,0.0,0.0,7.0
1629797449.46875,0,0,162.16579954344806,0.0,7.0
1629797449.9375,0,0,0.0,0.0,7.0
1629797450.40625,0,0,0.0,0.0,7.0
1629797450.875,0,0,216.09393631422938,0.0,7.0
1629797451.34375,0,0,84.52793007453246,0.0,7.0
1629797451.8125,0,0,45.242607596458555,0.0,7.0
1629797452.28125,0,0,0.0,0.0,7.0
1629797452.75,0,0,124.60967187581797,0.0,7.0
1629797453.21875,0,0,91.52194474571915,0.0,7.0
1629797453.6875,0,0,0.0,0.0,7.0
1629797454.15625,0,0,0.0,0.0,7.0
1629797454.625,0,0,214.11279975079745,0.0,7.0
1629797455.09375,0,0,175.95211889634885,0.0,7.0
1629797455.5625,0,0,157.30782215156793,0.0,7.0
1629797456.03125,0,0,0.0,0.0,7.0
1629797456.5,0,0,176.1446167903294,0.0,7.0
1629797456.96875,0,0,-82.73327602115754,0.0,7.0
1629797457.4375,0,0,73.69141150365557,0.0,7.0
1629797457.90625,0,0,0.0,0.0,7.0
1629797458.375,0,0,257.1798588662232,0.0,7.0
1629797458.84375,0,0,98.65495547187686,0.0,7.0
1629797459.3125,0,0,0.0,0.0,7.0
1629797459.78125,0,0,0.0,0.0,7.0
1629797460.25,0,0,162.14589623077285,0.0,7.0
1629797460.71875,0,0,183.02827892690593,0.0,7.0
1629797461.1875,0,0,-14.512749627191258,0.0,7.0
1629797461.65625,0,0,0.0,0.0,7.0
1629797462.125,0,0,199.09572486212645,0.0,7.0
1629797462.59375,0,0,0.0,0.0,7.0
1629797463.0625,0,0,60.49132325016251,0.0,7.0
1629797463.53125,0,0,-29.256183490830008,0.0,7.0
1629797464.0,0,0,281.5167617569112,0.0,7.0
1629797464.46875,0,0,0.0,0.0,7.0
1629797464.9375,0,0,88.35719955359647,0.0,7.0
1629797465.40625,0,0,0.0,0.0,7.0
1629797465.875,0,0,217.51923865693632,0.0,7.0
1629797466.34375,0,0,0.0,0.0,7.0
1629797466.8125,0,0,80.70335591186179,0.0,7.0
1629797467.28125,0,0,58.917411053731634,0.0,7.0
1629797467.75,0,0,184.16930874418534,0.0,7.0
1629797468.21875,0,0,0.0,0.0,7.0
1629797468.6875,0,0,151.40824488490068,0.0,7.0
1629797469.15625,0,0,0.0,0.0,7.0
1629797469.625,0,0,0.0,0.0,7.0
1629797470.09375,0,0,203.38685148786715,0.0,7.0
1629797470.5625,0,0,0.0,0.0,7.0
1629797471.03125,0,0,225.2899975806087,0.0,7.0
1629797471.5,0,0,0.0,0.0,7.0
1629797471.96875,0,0,310.9199673293631,0.0,7.0
1629797472.4375,0,0,122.32654515045783,0.0,7.0
1629797472.90625,0,0,89.62227836932561,0.0,7.0
1629797473.375,0,0,0.0,0.0,7.0
1629797473.84375,0,0,0.0,0.0,7.0
1629797474.3125,0,0,112.26838092476204,0.0,7.0
1629797474.78125,0,0,0.0,0.0,7.0
1629797475.25,0,0,48.84362959305077,0.0,7.0
1629797475.71875,0,0,32.96880501038211,0.0,7.0
1629797476.1875,0,0,0.0,0.0,7.0
1629797476.65625,0,0,50.862034444950986,0.0,7.0
1629797477.125,0,0,0.0,0.0,7.0
1629797477.59375,0,0,39.199945404407835,0.0,7.0
1629797478.0625,0,0,0.0,0.0,7.0
1629797478.53125,0,0,0.0,0.0,7.0
1629797479.0,0,0,29.351626533770236,0.0,7.0
1629797479.46875,0,0,0.0,0.0,7.0
