timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629795499.0,63.344383739035685,2.3901483264729606,396816.4254893199,0.03333333333333333,3.0
1629795499.9375,63.34344314072618,0.20730889227744873,396816.4254893199,0.03333333333333333,3.0
1629795500.875,63.233863702550735,3.6405495862910175,396816.4254893199,0.06666666666666667,3.0
1629795501.8125,63.26874265138199,0.18440018287376744,396816.4254893199,0.03333333333333333,3.0
1629795502.75,63.81271971060652,3.846646968317338,396816.4254893199,0.03333333333333333,3.0
1629795503.6875,63.19276010749312,0.3829153100187068,396816.4254893199,0.03333333333333333,3.0
1629795504.625,63.380413846522245,4.179977806025629,396816.4254893199,0.06666666666666667,3.0
1629795505.5625,63.33727393581135,0.4022313367545732,396816.4254893199,0.03333333333333333,3.0
1629795506.5,63.41298570632398,1.0136535878124386,396816.4254893199,0.03333333333333333,3.0
1629795507.4375,62.84240688496009,0.5557507241238401,396816.4254893199,0.03333333333333333,3.0
1629795508.375,63.233947962159434,0.6441983408274466,396816.4254893199,0.03333333333333333,3.0
1629795509.3125,63.25518372205136,0.3918113852098618,396816.4254893199,0.03333333333333333,3.0
1629795510.25,63.15897219391555,0.6249673714531676,396816.4254893199,0.03333333333333333,3.0
1629795511.1875,63.27740146400231,0.32768355763476975,396816.4254893199,0.03333333333333333,3.0
1629795512.125,63.150273996817795,0.4656039387332702,396816.4254893199,0.03333333333333333,3.0
1629795513.0625,63.01237822193087,0.27578880537969325,396816.4254893199,0.03333333333333333,3.0
1629795514.0,63.10043593198781,0.2658464551085114,396816.4254893199,0.03333333333333333,3.0
1629795514.9375,63.16199664502704,0.25362165738791326,396816.4254893199,0.03333333333333333,3.0
1629795515.875,63.06225312305756,0.23244808857205373,396816.4254893199,0.03333333333333333,3.0
1629795516.8125,63.04775774110422,0.28811603092555277,396816.4254893199,0.03333333333333333,3.0
1629795517.75,63.20063948728769,0.3884119718666684,396816.4254893199,0.03333333333333333,3.0
1629795518.6875,63.262188832104805,0.3650189004758305,396816.4254893199,0.03333333333333333,3.0
1629795519.625,63.12018700545611,0.4258772644751109,396816.4254893199,0.03333333333333333,3.0
1629795520.5625,63.210433349041516,0.33391485552269323,396816.4254893199,0.03333333333333333,3.0
1629795521.5,63.90498860652647,8.220187379338508,396816.4254893199,0.03333333333333333,3.0
1629795522.4375,63.06149027749028,0.5069625389130437,396816.4254893199,0.0,3.0
1629795523.375,63.45212625294815,4.667681324250216,396816.4254893199,0.06666666666666667,3.0
1629795524.3125,63.106993622673876,0.5638744429213862,396816.4254893199,0.03333333333333333,3.0
1629795525.25,63.59647995496445,4.3336379562280225,396816.4254893199,0.03333333333333333,3.0
1629795526.1875,63.26852280819148,0.36296908202587674,396816.4254893199,0.03333333333333333,3.0
1629795527.125,63.16170381331805,3.718430990770324,396816.4254893199,0.03333333333333333,3.0
1629795528.0625,63.21567309486245,0.9889084003550603,396816.4254893199,0.06666666666666667,3.0
1629795529.0,63.31074660389268,8.384059040268951,396816.4254893199,0.06666666666666667,3.0
1629795529.9375,63.261227533855354,0.572734737103895,396816.4254893199,0.0,3.0
1629795530.875,63.646125099099415,7.100565290982527,396816.4254893199,0.03333333333333333,3.0
1629795531.8125,63.42861188442711,0.9708835727177568,396816.4254893199,0.03333333333333333,3.0
1629795532.75,63.35721391884226,6.437774656375309,396816.4254893199,0.03333333333333333,3.0
1629795533.6875,63.14996199096451,0.8401357893552663,396816.4254893199,0.0,3.0
1629795534.625,63.24838760533816,4.363816582270102,396816.4254893199,0.03333333333333333,3.0
1629795535.5625,63.85717364077229,4.4289067630882855,396816.4254893199,0.03333333333333333,3.0
1629795536.5,62.61583347554147,4.277938372699294,396816.4254893199,0.03333333333333333,3.0
1629795537.4375,63.72495922922102,1.8465918002295723,396816.4254893199,0.03333333333333333,3.0
1629795538.375,63.08383828915768,2.5856393941587306,396816.4254893199,0.03333333333333333,3.0
1629795539.3125,63.21523986215019,3.4089308422219045,396816.4254893199,0.03333333333333333,3.0
1629795540.25,63.192951405282386,0.3950897186901048,396816.4254893199,0.03333333333333333,3.0
1629795541.1875,63.45962314075016,4.680432211912818,396816.4254893199,0.06666666666666667,3.0
1629795542.125,63.39936289977829,4.24923326579291,396816.4254893199,0.06666666666666667,3.0
1629795543.0625,63.107595080239456,2.988156481939211,396816.4254893199,0.06666666666666667,3.0
1629795544.0,63.15424100096267,0.6760766068056245,396816.4254893199,0.03333333333333333,3.0
1629795544.9375,63.48152038086529,4.21367684477436,396816.4254893199,0.03333333333333333,3.0
1629795545.875,63.13192012234587,0.3118272052560369,396816.4254893199,0.06666666666666667,3.0
1629795546.8125,63.98627592787785,5.655923920513361,396816.4254893199,0.03333333333333333,3.0
1629795547.75,63.26328841283128,0.48030794173081426,396816.4254893199,0.06666666666666667,3.0
1629795548.6875,63.31857713995114,3.9292610043186698,396816.4254893199,0.03333333333333333,3.0
1629795549.625,63.26924742220847,0.325360215286286,396816.4254893199,0.03333333333333333,3.0
1629795550.5625,63.667137086333284,5.851229334142993,396816.4254893199,0.03333333333333333,3.0
1629795551.5,63.20046480760113,0.4562758956338305,396816.4254893199,0.03333333333333333,3.0
1629795552.4375,63.812525959225276,5.20227377706965,396816.4254893199,0.03333333333333333,3.0
1629795553.375,63.19218826239002,0.432326437955269,396816.4254893199,0.03333333333333333,3.0
1629795554.3125,63.22751390041078,6.929309512301427,396816.4254893199,0.03333333333333333,3.0
1629795555.25,63.03956352418754,0.3896470727485738,396816.4254893199,0.03333333333333333,3.0
1629795556.1875,63.6677742412587,3.9498393460277312,396816.4254893199,0.03333333333333333,3.0
1629795557.125,63.17282288272551,0.3125794152231657,396816.4254893199,0.03333333333333333,3.0
1629795558.0625,63.40640008326542,4.306582189234862,396816.4254893199,0.06666666666666667,3.0
1629795559.0,63.14085925093418,0.36937933084725316,396816.4254893199,0.03333333333333333,3.0
1629795559.9375,63.52080317340043,4.661755353067134,396816.4254893199,0.06666666666666667,3.0
1629795560.875,63.3919927054178,0.5770861731994686,396816.4254893199,0.03333333333333333,3.0
1629795561.8125,63.41569190057162,4.329133954775027,396816.4254893199,0.03333333333333333,3.0
1629795562.75,63.22432378216145,0.39594795253882425,396816.4254893199,0.03333333333333333,3.0
1629795563.6875,63.19171890829283,0.6486017443165413,396816.4254893199,0.03333333333333333,3.0
1629795564.625,63.35659465952776,0.38315363124684976,396816.4254893199,0.06666666666666667,3.0
1629795565.5625,63.15658270699349,0.38871242986206955,396816.4254893199,0.03333333333333333,3.0
1629795566.5,63.322015038629644,0.355854650047637,396816.4254893199,0.03333333333333333,3.0
1629795567.4375,63.07149967788323,0.35124662144643476,396816.4254893199,0.06666666666666667,3.0
1629795568.375,63.02329814901948,0.31713766150173817,396816.4254893199,0.03333333333333333,3.0
1629795569.3125,63.121943169538696,0.5448414842493177,396816.4254893199,0.03333333333333333,3.0
1629795570.25,63.07492186464682,0.3536486207094637,396816.4254893199,0.06666666666666667,3.0
1629795571.1875,63.163281144229195,0.41512162122382346,396816.4254893199,0.03333333333333333,3.0
1629795572.125,63.07740753529802,0.20508692671905576,396816.4254893199,0.06666666666666667,3.0
1629795573.0625,63.07740753529803,0.2050869267190558,396816.4254893199,0.06666666666666667,3.0
1629795574.0,63.23366916079145,0.19409683924888846,396816.4254893199,0.03333333333333333,3.0
1629795574.9375,63.13550507937578,0.33424908961925603,396816.4254893199,0.03333333333333333,3.0
1629795575.875,63.5255604165827,0.9302430674756977,396816.4254893199,0.03333333333333333,3.0
1629795576.8125,62.73321733954019,3.6497674318934354,396816.4254893199,0.03333333333333333,3.0
1629795577.75,63.908565466046426,1.3753720770769564,396816.4254893199,0.0,3.0
1629795578.6875,63.23837048066204,0.27885038108762455,396816.4254893199,0.03333333333333333,3.0
1629795579.625,63.19566595215776,0.5328565148994204,396816.4254893199,0.03333333333333333,4.0
1629795580.5625,63.112676531945,4.033060911765561,396816.4254893199,0.06666666666666667,4.0
1629795581.5,63.3982212253427,4.597474433654738,396816.4254893199,0.03333333333333333,4.0
1629795582.4375,63.68843499812189,3.3809681570986574,396816.4254893199,0.06666666666666667,4.0
1629795583.375,63.32134872608005,2.4438795141080476,396816.4254893199,0.03333333333333333,4.0
1629795584.3125,63.685147727769,3.7877241222737257,396816.4254893199,0.03333333333333333,4.0
1629795585.25,63.2876939471189,2.804146226168165,396816.4254893199,0.03333333333333333,4.0
1629795586.1875,63.26618269216005,0.4434903438216635,396816.4254893199,0.03333333333333333,4.0
1629795587.125,63.42938317565584,0.5693462274561493,396816.4254893199,0.03333333333333333,4.0
1629795588.0625,63.36106911941683,0.38271270103575106,396816.4254893199,0.03333333333333333,4.0
1629795589.0,63.31761909262715,0.4304517766805607,396816.4254893199,0.03333333333333333,4.0
1629795589.9375,63.05534403152431,0.30556177677680346,396816.4254893199,0.03333333333333333,4.0
1629795590.875,62.9824630326445,0.21013216260797424,396816.4254893199,0.03333333333333333,4.0
1629795591.8125,63.268656566790405,0.4280221959218766,396816.4254893199,0.03333333333333333,4.0
1629795592.75,63.36033468511502,0.3732271983593053,396816.4254893199,0.03333333333333333,4.0
1629795593.6875,63.217442269130245,0.30227804484955173,396816.4254893199,0.03333333333333333,4.0
1629795594.625,63.15892564754064,0.39406508533707196,396816.4254893199,0.03333333333333333,4.0
1629795595.5625,63.32972266201755,0.38893428920200596,396816.4254893199,0.03333333333333333,4.0
1629795596.5,63.293925121579214,0.4303679707727545,396816.4254893199,0.03333333333333333,4.0
1629795597.4375,63.37228963413484,0.5441600873647783,396816.4254893199,0.03333333333333333,4.0
1629795598.375,63.12454443818714,0.4455405140498824,396816.4254893199,0.03333333333333333,4.0
1629795599.3125,63.232069024243735,0.42195797299667154,396816.4254893199,0.03333333333333333,4.0
1629795600.25,63.29504765760727,0.45894408932735997,396816.4254893199,0.03333333333333333,4.0
1629795601.1875,63.29566078004107,0.5179466268323459,396816.4254893199,0.03333333333333333,4.0
1629795602.125,63.276179170976405,1.5285161350119023,396816.4254893199,0.03333333333333333,4.0
1629795603.0625,63.324894897235104,0.8248424640367139,396816.4254893199,0.06666666666666667,4.0
1629795604.0,63.6822843569228,2.470514203915685,396816.4254893199,0.03333333333333333,4.0
1629795604.9375,63.193417018860394,0.3601419457778704,396816.4254893199,0.06666666666666667,4.0
1629795605.875,63.22983907937575,0.30077485493310746,396816.4254893199,0.03333333333333333,4.0
1629795606.8125,63.14139677937055,0.36767594909963197,396816.4254893199,0.06666666666666667,4.0
1629795607.75,62.98727297111822,1.9573320146814062,396816.4254893199,0.03333333333333333,4.0
1629795608.6875,63.50567412263995,0.5212923883952423,396816.4254893199,0.03333333333333333,4.0
1629795609.625,63.401079589692664,1.0016057081560779,396816.4254893199,0.03333333333333333,4.0
1629795610.5625,63.33563443579332,0.4885699916862822,396816.4254893199,0.03333333333333333,4.0
1629795611.5,63.50380522441674,1.6294875498700239,396816.4254893199,0.03333333333333333,4.0
1629795612.4375,63.45358370969761,0.5657290655277547,396816.4254893199,0.03333333333333333,4.0
1629795613.375,67.17298894983684,10.451343200843878,396816.4254893199,0.03333333333333333,4.0
1629795614.3125,59.73554778446952,14.499619408418676,396816.4254893199,0.03333333333333333,4.0
1629795615.25,66.71203405828831,10.340971998223873,396816.4254893199,0.06666666666666667,4.0
1629795616.1875,64.50956145160582,8.232598030547743,396816.4254893199,0.06666666666666667,4.0
1629795617.125,63.62268455576165,3.28329259434025,396816.4254893199,0.03333333333333333,4.0
1629795618.0625,64.650127235322,5.809716752844817,396816.4254893199,0.03333333333333333,4.0
1629795619.0,63.25432543995818,2.1632462362097886,396816.4254893199,0.06666666666666667,4.0
1629795619.9375,65.80295667689447,6.1001039486973,396816.4254893199,0.06666666666666667,4.0
1629795620.875,63.4866065204907,2.1617663225946395,396816.4254893199,0.03333333333333333,4.0
1629795621.8125,63.83930674223568,4.356079541254144,396816.4254893199,0.03333333333333333,4.0
1629795622.75,63.98277489967313,14.708823863683092,396816.4254893199,0.03333333333333333,4.0
1629795623.6875,67.57960842528783,10.388813201846546,396816.4254893199,0.03333333333333333,4.0
1629795624.625,64.096436484538,4.078560004113903,396816.4254893199,0.03333333333333333,4.0
1629795625.5625,64.08355783648209,11.129222872376287,396816.4254893199,0.03333333333333333,4.0
1629795626.5,65.69932211257473,6.915679881415985,396816.4254893199,0.03333333333333333,4.0
1629795627.4375,63.26909875866922,4.637308479074545,396816.4254893199,0.03333333333333333,4.0
1629795628.375,65.05740434613672,16.06991641320891,396816.4254893199,0.03333333333333333,4.0
1629795629.3125,62.88230558655887,4.793923321494978,396816.4254893199,0.03333333333333333,4.0
1629795630.25,62.94263631935807,7.5080095049605955,396816.4254893199,0.06666666666666667,4.0
1629795631.1875,66.02065130701197,12.178567989453011,396816.4254893199,0.06666666666666667,4.0
1629795632.125,68.11979327242301,13.468754308002303,396816.4254893199,0.03333333333333333,4.0
1629795633.0625,65.37791688618276,7.628981738673446,396816.4254893199,0.06666666666666667,4.0
1629795634.0,70.55080787861144,14.151282664245329,396816.4254893199,0.03333333333333333,4.0
1629795634.9375,63.25198364274068,10.477557226748562,396816.4254893199,0.03333333333333333,4.0
1629795635.875,67.286327151219,19.51348371570893,396816.4254893199,0.03333333333333333,4.0
1629795636.8125,66.81447529606764,6.572609641102271,396816.4254893199,0.03333333333333333,4.0
1629795637.75,68.5033913358493,15.7267192630936,396816.4254893199,0.03333333333333333,4.0
1629795638.6875,59.3159871439078,12.256469191625854,396816.4254893199,0.03333333333333333,4.0
1629795639.625,68.77716895721301,18.512838887842566,396816.4254893199,0.03333333333333333,4.0
1629795640.5625,62.09962529355164,5.863670005340765,396816.4254893199,0.03333333333333333,4.0
1629795641.5,64.78450174109445,10.167646499362425,396816.4254893199,0.03333333333333333,4.0
1629795642.4375,63.86873231067148,3.906453505964808,396816.4254893199,0.03333333333333333,4.0
1629795643.375,63.353906357537234,1.1518572291213647,396816.4254893199,0.03333333333333333,4.0
1629795644.3125,62.8458925253062,2.598499440525353,396816.4254893199,0.03333333333333333,4.0
1629795645.25,63.422492309602745,1.625487482863269,396816.4254893199,0.03333333333333333,4.0
1629795646.1875,63.166845372779626,0.47304477955657753,396816.4254893199,0.03333333333333333,4.0
1629795647.125,63.280561575905836,0.5606584534018547,396816.4254893199,0.03333333333333333,4.0
1629795648.0625,63.213856719076276,0.8147256996163141,396816.4254893199,0.03333333333333333,4.0
1629795649.0,63.57609943649839,3.036487383157176,396816.4254893199,0.03333333333333333,4.0
1629795649.9375,63.16376746953232,0.6201882819096981,396816.4254893199,0.03333333333333333,4.0
1629795650.875,63.24952702993831,0.6136357077540743,396816.4254893199,0.06666666666666667,4.0
1629795651.8125,63.187401753825384,0.6583099579130367,396816.4254893199,0.06666666666666667,4.0
1629795652.75,63.31829125514006,0.4076753220295272,396816.4254893199,0.03333333333333333,4.0
1629795653.6875,63.21774841177252,0.541026239882005,396816.4254893199,0.03333333333333333,4.0
1629795654.625,63.096742684325136,0.3728676774577021,396816.4254893199,0.03333333333333333,4.0
1629795655.5625,63.13157641983355,0.42025289601013655,396816.4254893199,0.06666666666666667,4.0
1629795656.5,64.12438590950129,3.7778572282791485,396816.4254893199,0.03333333333333333,4.0
1629795657.4375,63.030291358696076,2.3814740229421436,396816.4254893199,0.06666666666666667,4.0
1629795658.375,63.79333921671799,1.8964226524271521,396816.4254893199,0.03333333333333333,4.0
1629795659.3125,63.33410836983514,1.8543658637195937,396816.4254893199,0.03333333333333333,4.0
1629795660.25,63.358910632845074,0.7299811659008717,396816.4254893199,0.03333333333333333,4.0
1629795661.1875,63.20463633343572,0.8140655473084039,396816.4254893199,0.06666666666666667,4.0
1629795662.125,63.19655268497395,1.5185276678112256,396816.4254893199,0.06666666666666667,4.0
1629795663.0625,63.945804178253134,1.9828909571905422,396816.4254893199,0.03333333333333333,4.0
1629795664.0,63.04370297549825,3.177211172008894,396816.4254893199,0.03333333333333333,4.0
1629795664.9375,63.241951340403894,5.158413682049581,396816.4254893199,0.06666666666666667,4.0
1629795665.875,63.47595665300672,4.247059061841522,396816.4254893199,0.03333333333333333,4.0
1629795666.8125,63.16938680833385,0.8877928418851175,396816.4254893199,0.03333333333333333,4.0
1629795667.75,63.22781905226904,1.1339120078634548,396816.4254893199,0.06666666666666667,4.0
1629795668.6875,63.26249379250353,0.5479231824965736,396816.4254893199,0.03333333333333333,4.0
1629795669.625,63.147287184988635,0.29963398920207857,396816.4254893199,0.03333333333333333,4.0
1629795670.5625,63.220442813163565,0.27967439352709494,396816.4254893199,0.03333333333333333,4.0
1629795671.5,63.16999677243002,0.2308330592022653,396816.4254893199,0.03333333333333333,4.0
1629795672.4375,63.38418594071032,0.7275177211677767,396816.4254893199,0.06666666666666667,4.0
1629795673.375,63.175861078410634,0.21313020472274447,396816.4254893199,0.03333333333333333,4.0
1629795674.3125,63.13602435685405,0.09699845749038313,396816.4254893199,0.03333333333333333,4.0
1629795675.25,63.08325035311311,0.06038571241691693,396816.4254893199,0.03333333333333333,4.0
1629795676.1875,63.07005685217787,0.03613189037348068,396816.4254893199,0.06666666666666667,4.0
1629795677.125,63.12590474654694,0.14437712786174123,396816.4254893199,0.03333333333333333,4.0
1629795678.0625,63.122830855918814,0.09224069934811885,396816.4254893199,0.03333333333333333,4.0
1629795679.0,63.08984710358072,0.06842398354579146,396816.4254893199,0.03333333333333333,4.0
1629795679.9375,63.16900810919216,0.10041895418682852,396816.4254893199,0.03333333333333333,4.0
1629795680.875,63.16241135872454,0.10064285402819487,396816.4254893199,0.03333333333333333,4.0
1629795681.8125,63.15083483679917,0.20015360130521048,396816.4254893199,0.03333333333333333,4.0
1629795682.75,63.122830855918814,0.09224069934811885,396816.4254893199,0.03333333333333333,4.0
1629795683.6875,63.21518536246549,0.08513431048192621,396816.4254893199,0.03333333333333333,4.0
1629795684.625,63.205118463676904,0.11596666836793501,396816.4254893199,0.03333333333333333,4.0
1629795685.5625,63.16241135872454,0.10064285402819487,396816.4254893199,0.03333333333333333,4.0
1629795686.5,63.15581460825692,0.1004189541868285,396816.4254893199,0.03333333333333333,4.0
1629795687.4375,63.261362615738825,1.4453792906454277e-14,396816.4254893199,0.0,4.0
1629795688.375,63.1822016101274,0.09860945545059521,396816.4254893199,0.03333333333333333,4.0
1629795689.3125,63.1970120900725,0.19738694859992822,396816.4254893199,0.03333333333333333,4.0
1629795690.25,63.231505465547386,0.10196294348359998,396816.4254893199,0.06666666666666667,4.0
1629795691.1875,63.17873146180644,0.12271726805149986,396816.4254893199,0.03333333333333333,4.0
1629795692.125,63.10304060451596,0.0805142832225559,396816.4254893199,0.03333333333333333,4.0
1629795693.0625,63.08984710358072,0.06842398354579145,396816.4254893199,0.03333333333333333,4.0
1629795694.0,63.24318934334585,0.1828934541126242,396816.4254893199,0.0,4.0
1629795694.9375,63.21831196461215,0.11001102597447189,396816.4254893199,0.03333333333333333,4.0
1629795695.875,63.14262110732167,0.09860945545059521,396816.4254893199,0.03333333333333333,4.0
1629795696.8125,63.23497561386834,0.06842398354579143,396816.4254893199,0.03333333333333333,4.0
1629795697.75,63.21518536246549,0.08513431048192621,396816.4254893199,0.03333333333333333,4.0
1629795698.6875,63.149217857789296,0.09974423912729906,396816.4254893199,0.03333333333333333,4.0
1629795699.625,63.21831196461215,0.11001102597447189,396816.4254893199,0.03333333333333333,4.0
1629795700.5625,63.19539511106264,0.09488699274840594,396816.4254893199,0.03333333333333333,4.0
1629795701.5,63.122830855918814,0.09224069934811885,396816.4254893199,0.03333333333333333,4.0
1629795702.4375,63.1162341054512,0.08901188923787492,396816.4254893199,0.03333333333333333,4.0
1629795703.375,63.21020559100774,0.19451746450785015,396816.4254893199,0.03333333333333333,4.0
1629795704.3125,63.17369897883016,0.22839167541693978,396816.4254893199,0.03333333333333333,4.0
1629795705.25,63.109637354983576,0.08513431048192621,396816.4254893199,0.03333333333333333,4.0
1629795706.1875,63.10304060451596,0.0805142832225559,396816.4254893199,0.03333333333333333,4.0
1629795707.125,63.208588611997875,0.08901188923787492,396816.4254893199,0.03333333333333333,4.0
1629795708.0625,63.09644385404834,0.07501475435221076,396816.4254893199,0.03333333333333333,4.0
1629795709.0,63.07005685217787,0.03613189037348068,396816.4254893199,0.03333333333333333,4.0
1629795709.9375,63.16241135872453,0.1006428540281949,396816.4254893199,0.03333333333333333,4.0
1629795710.875,63.13602435685405,0.09699845749038312,396816.4254893199,0.06666666666666667,4.0
1629795711.8125,63.126693102925955,0.14604400258046438,396816.4254893199,0.06666666666666667,4.0
1629795712.75,63.275914371723395,0.4051314248197458,396816.4254893199,0.03333333333333333,4.0
1629795713.6875,63.09489487846922,1.3264836618246554,396816.4254893199,0.03333333333333333,4.0
1629795714.625,63.638830160143655,0.668989857449207,396816.4254893199,0.03333333333333333,4.0
1629795715.5625,63.2497734342521,2.88267605242394,396816.4254893199,0.03333333333333333,4.0
1629795716.5,62.434216747894396,2.4428457988250494,396816.4254893199,0.03333333333333333,4.0
1629795717.4375,63.596504698722654,3.003088658080391,396816.4254893199,0.03333333333333333,4.0
1629795718.375,63.744229852953204,1.7139872209730467,396816.4254893199,0.03333333333333333,4.0
1629795719.3125,63.69721888685759,0.9987782604454041,396816.4254893199,0.03333333333333333,4.0
1629795720.25,63.49515955836153,0.5854965398270391,396816.4254893199,0.06666666666666667,4.0
1629795721.1875,63.47352022931565,0.2856867684098321,396816.4254893199,0.03333333333333333,4.0
1629795722.125,63.57419660232928,0.6859624763921952,396816.4254893199,0.03333333333333333,4.0
1629795723.0625,63.50579528760413,0.68023694318905,396816.4254893199,0.03333333333333333,4.0
1629795724.0,64.35608673842968,2.427024511984241,396816.4254893199,0.03333333333333333,4.0
1629795724.9375,64.32844393046327,1.707377950980581,396816.4254893199,0.06666666666666667,4.0
1629795725.875,63.54923387881825,1.5519309713778764,396816.4254893199,0.06666666666666667,4.0
1629795726.8125,63.66378674874323,1.0114466307086787,396816.4254893199,0.06666666666666667,4.0
1629795727.75,63.717390362990486,0.7616895898799878,396816.4254893199,0.03333333333333333,4.0
1629795728.6875,63.68031967454409,0.7988479730247383,396816.4254893199,0.03333333333333333,4.0
1629795729.625,63.70558215528638,0.8898676321896867,396816.4254893199,0.03333333333333333,4.0
1629795730.5625,63.20143320079365,1.3941409537471847,396816.4254893199,0.03333333333333333,4.0
1629795731.5,63.49212985355049,1.0745231467874508,396816.4254893199,0.06666666666666667,4.0
1629795732.4375,63.50893061403156,0.9371999356799952,396816.4254893199,0.06666666666666667,4.0
1629795733.375,63.49396867942732,0.6010978483964569,396816.4254893199,0.03333333333333333,4.0
1629795734.3125,63.41976928001093,0.5566505157977758,396816.4254893199,0.03333333333333333,4.0
1629795735.25,63.40305202946779,0.7092930054072449,396816.4254893199,0.06666666666666667,4.0
1629795736.1875,63.45963764507894,0.6754742563404883,396816.4254893199,0.03333333333333333,4.0
1629795737.125,63.583083121895214,0.5491756023714899,396816.4254893199,0.03333333333333333,4.0
1629795738.0625,63.560853659095514,0.8815437832409979,396816.4254893199,0.03333333333333333,4.0
1629795739.0,63.55830172593282,0.8563847720975689,396816.4254893199,0.03333333333333333,4.0
1629795739.9375,63.38184127245578,0.6763468656266292,396816.4254893199,0.03333333333333333,4.0
1629795740.875,63.47995353034627,0.6660483971315899,396816.4254893199,0.03333333333333333,4.0
1629795741.8125,63.64511998802894,1.0332581758685115,396816.4254893199,0.03333333333333333,4.0
1629795742.75,63.41778006985657,0.7084497485181555,396816.4254893199,0.03333333333333333,4.0
1629795743.6875,63.23864397027659,0.6219342469424725,396816.4254893199,0.03333333333333333,4.0
1629795744.625,63.20802891362432,0.7275946586825871,396816.4254893199,0.03333333333333333,4.0
1629795745.5625,63.238140277845446,0.5909789069761651,396816.4254893199,0.06666666666666667,4.0
1629795746.5,63.72254690405135,3.280614333917726,396816.4254893199,0.03333333333333333,4.0
1629795747.4375,63.33592815820721,0.5188226111163999,396816.4254893199,0.03333333333333333,4.0
1629795748.375,63.1462562595708,0.2941740054144361,396816.4254893199,0.03333333333333333,4.0
1629795749.3125,63.1620961761826,0.3468179945851763,396816.4254893199,0.03333333333333333,4.0
1629795750.25,63.04815441926701,0.1768234779017351,396816.4254893199,0.03333333333333333,4.0
1629795751.1875,63.20957143183917,0.39402354631926184,396816.4254893199,0.06666666666666667,4.0
1629795752.125,63.20957143183917,0.3940235463192619,396816.4254893199,0.03333333333333333,4.0
1629795753.0625,63.09971493562996,0.2476963705202534,396816.4254893199,0.03333333333333333,4.0
1629795754.0,63.25186182568508,0.4933791831715111,396816.4254893199,0.03333333333333333,4.0
1629795754.9375,63.43576585872074,0.4589454751896063,396816.4254893199,0.06666666666666667,4.0
1629795755.875,63.417909695999704,0.4934709473594025,396816.4254893199,0.06666666666666667,4.0
1629795756.8125,63.40984796560591,0.7128241395139401,396816.4254893199,0.03333333333333333,4.0
1629795757.75,63.36463333897574,0.6351012548909167,396816.4254893199,0.03333333333333333,4.0
1629795758.6875,63.32562825495417,0.8082374066665825,396816.4254893199,0.06666666666666667,4.0
1629795759.625,63.56799763193174,1.4655858191046691,396816.4254893199,0.06666666666666667,4.0
1629795760.5625,63.52345455200894,1.2747096135259015,396816.4254893199,0.06666666666666667,4.0
1629795761.5,63.574449147202124,1.0285991292866474,396816.4254893199,0.03333333333333333,4.0
1629795762.4375,63.478746048659545,0.5402426879221829,396816.4254893199,0.03333333333333333,4.0
1629795763.375,63.504211094459045,0.43371681971957515,396816.4254893199,0.03333333333333333,4.0
1629795764.3125,63.50678978142979,0.4405932410833239,396816.4254893199,0.06666666666666667,4.0
1629795765.25,63.48730503622213,0.8065032468997404,396816.4254893199,0.03333333333333333,4.0
1629795766.1875,63.43830082560457,0.4719603578821054,396816.4254893199,0.03333333333333333,4.0
1629795767.125,63.36963615216641,0.44242350834580885,396816.4254893199,0.03333333333333333,4.0
1629795768.0625,63.17756643861457,0.17150116449801425,396816.4254893199,0.0,4.0
1629795769.0,63.26630378117856,0.2071294804914651,396816.4254893199,0.03333333333333333,4.0
1629795769.9375,63.502597856137776,1.043897961213363,396816.4254893199,0.03333333333333333,4.0
1629795770.875,63.65175027193746,0.7105272342386009,396816.4254893199,0.06666666666666667,4.0
1629795771.8125,63.52189582414302,0.6711422892886761,396816.4254893199,0.03333333333333333,4.0
1629795772.75,63.48870172129914,0.3957799944938201,396816.4254893199,0.03333333333333333,4.0
1629795773.6875,63.44142278554909,0.6039024914544584,396816.4254893199,0.03333333333333333,4.0
1629795774.625,63.397625300372326,0.5940274058393195,396816.4254893199,0.03333333333333333,4.0
1629795775.5625,63.478803985408305,0.4997702045486488,396816.4254893199,0.03333333333333333,4.0
1629795776.5,63.585801450241576,0.5043130497966658,396816.4254893199,0.03333333333333333,4.0
1629795777.4375,63.6694511697345,0.6167107505031556,396816.4254893199,0.03333333333333333,4.0
1629795778.375,63.66055116806232,1.114585888084072,396816.4254893199,0.06666666666666667,4.0
1629795779.3125,63.45188441544626,0.9604403419954212,396816.4254893199,0.03333333333333333,4.0
1629795780.25,63.47520600009875,1.0495762256623862,396816.4254893199,0.06666666666666667,4.0
1629795781.1875,63.678217115545046,0.8415902345792037,396816.4254893199,0.03333333333333333,4.0
1629795782.125,63.80046681532368,0.9651339803979809,396816.4254893199,0.03333333333333333,4.0
1629795783.0625,63.69118677992795,0.8706279329215748,396816.4254893199,0.03333333333333333,4.0
1629795784.0,63.41133695044081,1.7818083097660924,396816.4254893199,0.03333333333333333,4.0
1629795784.9375,63.25353422962918,0.7360712070571941,396816.4254893199,0.03333333333333333,4.0
1629795785.875,63.22855525793634,0.9558170331098529,396816.4254893199,0.03333333333333333,4.0
1629795786.8125,63.20195729860697,0.5982102257569376,396816.4254893199,0.03333333333333333,4.0
1629795787.75,63.358244404601336,0.4543270508218803,396816.4254893199,0.03333333333333333,4.0
