timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623780303.5625,66.4308586135983,0.4246993177048591,333104.2435838181,0.06666666666666667,4.0
1623780304.5,66.54376284763698,0.40805604430050557,333104.2435838181,0.03333333333333333,4.0
1623780305.4375,66.30628678228149,0.33682054852210475,333104.2435838181,0.03333333333333333,4.0
1623780306.375,66.52506950574428,0.5069794825745487,333104.2435838181,0.03333333333333333,4.0
1623780307.3125,66.49077994646629,0.5012213812600121,333104.2435838181,0.03333333333333333,4.0
1623780308.25,66.56850579988414,0.416101244466129,333104.2435838181,0.03333333333333333,4.0
1623780309.1875,66.3797801178732,0.2452124402075054,333104.2435838181,0.03333333333333333,4.0
1623780310.125,66.31678618353851,0.2286473421474995,333104.2435838181,0.03333333333333333,4.0
1623780311.0625,66.34548825105823,0.09924922666071692,333104.2435838181,0.06666666666666667,4.0
1623780312.0,66.44202350149646,0.15815649143688942,333104.2435838181,0.03333333333333333,4.0
1623780312.9375,66.41278190503081,0.0968448892107121,333104.2435838181,0.03333333333333333,4.0
1623780313.875,66.38096191265433,0.03565472454078899,333104.2435838181,0.03333333333333333,4.0
1623780314.8125,66.40030120413614,2.890758581290855e-14,333104.2435838181,0.0,4.0
1623780315.75,66.38345159413483,0.06449631768230127,333104.2435838181,0.03333333333333333,4.0
1623780316.6875,66.38476178977008,0.411140695128605,333104.2435838181,0.03333333333333333,4.0
1623780317.625,66.36435606050937,0.3790796576264796,333104.2435838181,0.03333333333333333,4.0
1623780318.5625,66.5045196372857,0.681429390590327,333104.2435838181,0.03333333333333333,4.0
1623780319.5,66.53730217295048,0.5452802621485149,333104.2435838181,0.06666666666666667,4.0
1623780320.4375,66.46973392191227,0.20629494332495488,333104.2435838181,0.03333333333333333,4.0
1623780321.375,66.50619396482966,0.16451908742744334,333104.2435838181,0.06666666666666667,4.0
1623780322.3125,66.47989948430514,0.15413123614002638,333104.2435838181,0.06666666666666667,4.0
1623780323.25,66.52144266723211,0.25797380945720594,333104.2435838181,0.03333333333333333,4.0
1623780324.1875,66.48500101942606,0.2840096773162321,333104.2435838181,0.03333333333333333,4.0
1623780325.125,66.41544483339278,0.3028956504490351,333104.2435838181,0.03333333333333333,4.0
1623780326.0625,66.46144565413437,0.21068417910221876,333104.2435838181,0.06666666666666667,4.0
1623780327.0,66.41074861462683,0.1135710844196372,333104.2435838181,0.03333333333333333,4.0
1623780327.9375,66.45099862778319,0.36875564803036925,333104.2435838181,0.03333333333333333,4.0
1623780328.875,66.44116600113371,0.3780080410477436,333104.2435838181,0.06666666666666667,4.0
1623780329.8125,66.40954027838772,0.38005446052165476,333104.2435838181,0.03333333333333333,4.0
1623780330.75,66.57301808549792,0.5251564508753113,333104.2435838181,0.03333333333333333,4.0
1623780331.6875,66.53976387377521,0.4840457611292283,333104.2435838181,0.03333333333333333,4.0
1623780332.625,66.44336929664783,0.5369227542958062,333104.2435838181,0.03333333333333333,4.0
1623780333.5625,66.5387065755479,0.4918584599531608,333104.2435838181,0.03333333333333333,4.0
1623780334.5,66.40313225781966,0.4814056471198252,333104.2435838181,0.03333333333333333,4.0
1623780335.4375,66.35362465756741,0.7166695982797394,333104.2435838181,0.03333333333333333,4.0
1623780336.375,66.43084771319943,0.5341497649728463,333104.2435838181,0.03333333333333333,4.0
1623780337.3125,66.54256923875818,0.3980284668449366,333104.2435838181,0.03333333333333333,4.0
1623780338.25,66.3922055512799,0.33483197525264524,333104.2435838181,0.03333333333333333,4.0
1623780339.1875,66.49812027418518,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,4.0
1623780340.125,66.49812027418518,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,4.0
1623780341.0625,66.49812027418518,1.4453792906454277e-14,333104.2435838181,0.06666666666666667,4.0
1623780342.0,66.48530088852108,0.07021466701582547,333104.2435838181,0.03333333333333333,4.0
1623780342.9375,66.49812027418518,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,4.0
1623780343.875,66.4571494784801,0.22116430532103495,333104.2435838181,0.03333333333333333,4.0
1623780344.8125,66.21609378957511,0.17297573137424677,333104.2435838181,0.03333333333333333,4.0
1623780345.75,66.16996962039438,0.19060819919785335,333104.2435838181,0.03333333333333333,4.0
1623780346.6875,66.16481624691873,0.13296750241693067,333104.2435838181,0.03333333333333333,4.0
1623780347.625,66.25970532004304,0.23070559173781433,333104.2435838181,0.03333333333333333,4.0
1623780348.5625,66.32357904737573,0.43493441420031015,333104.2435838181,0.03333333333333333,4.0
1623780349.5,66.21358115086232,0.2525822054669936,333104.2435838181,0.03333333333333333,4.0
1623780350.4375,66.15199686125464,0.11734682702843516,333104.2435838181,0.03333333333333333,4.0
1623780351.375,66.20327440391102,0.16544047931955744,333104.2435838181,0.06666666666666667,4.0
1623780352.3125,66.15199686125464,0.11734682702843514,333104.2435838181,0.03333333333333333,4.0
1623780353.25,66.116309969245,0.015178843438139165,333104.2435838181,0.03333333333333333,4.0
1623780354.1875,66.12635808992646,0.07021466701582545,333104.2435838181,0.03333333333333333,4.0
1623780355.125,66.13917747559054,0.09757147159231742,333104.2435838181,0.03333333333333333,4.0
1623780356.0625,66.1443308490662,0.16865552303026818,333104.2435838181,0.03333333333333333,4.0
1623780357.0,66.14987337903148,0.16892746280764953,333104.2435838181,0.03333333333333333,4.0
1623780357.9375,66.17512299387003,0.23436652587879248,333104.2435838181,0.03333333333333333,4.0
1623780358.875,66.18066552383532,0.233808399824375,333104.2435838181,0.06666666666666667,4.0
1623780359.8125,66.1443308490662,0.1686555230302682,333104.2435838181,0.03333333333333333,4.0
1623780360.75,66.1443308490662,0.1686555230302682,333104.2435838181,0.03333333333333333,4.0
1623780361.6875,66.18066552383532,0.23380839982437499,333104.2435838181,0.03333333333333333,4.0
1623780362.625,66.17512299387003,0.23436652587879242,333104.2435838181,0.03333333333333333,4.0
1623780363.5625,66.11353870426235,2.890758581290855e-14,333104.2435838181,0.03333333333333333,4.0
1623780364.5,66.21419079296655,0.28935892153457676,333104.2435838181,0.03333333333333333,4.0
1623780365.4375,66.18066552383532,0.23380839982437499,333104.2435838181,0.03333333333333333,4.0
1623780366.375,66.29829157308538,0.3758225326143985,333104.2435838181,0.03333333333333333,4.0
1623780367.3125,66.31708557275591,0.3861763967602888,333104.2435838181,0.06666666666666667,4.0
1623780368.25,66.15992149971292,0.18038412601350354,333104.2435838181,0.03333333333333333,4.0
1623780369.1875,66.20591513867387,0.28186689946079885,333104.2435838181,0.03333333333333333,4.0
1623780370.125,66.17512299387003,0.23436652587879242,333104.2435838181,0.06666666666666667,4.0
1623780371.0625,66.3166964162663,0.40993241592497326,333104.2435838181,0.06666666666666667,4.0
1623780372.0,66.26749942828154,0.35015197100080286,333104.2435838181,0.03333333333333333,4.0
1623780372.9375,66.27027069326418,0.34921919036426907,333104.2435838181,0.03333333333333333,4.0
1623780373.875,66.23670728347771,0.3193877379081132,333104.2435838181,0.03333333333333333,4.0
1623780374.8125,66.20591513867387,0.28186689946079885,333104.2435838181,0.03333333333333333,4.0
1623780375.75,66.20591513867387,0.28186689946079885,333104.2435838181,0.03333333333333333,4.0
1623780376.6875,66.44003663559643,0.4412347806535429,333104.2435838181,0.03333333333333333,4.0
1623780377.625,66.31686805638107,0.3801241075115245,333104.2435838181,0.03333333333333333,4.0
1623780378.5625,66.28031881394563,0.35135882295774545,333104.2435838181,0.03333333333333333,4.0
1623780379.5,66.1443308490662,0.16865552303026818,333104.2435838181,0.03333333333333333,4.0
1623780380.4375,66.26749942828154,0.35015197100080286,333104.2435838181,0.03333333333333333,4.0
1623780381.375,66.1443308490662,0.1686555230302682,333104.2435838181,0.03333333333333333,4.0
1623780382.3125,66.2552837667734,0.328065885409574,333104.2435838181,0.06666666666666667,4.0
1623780383.25,66.32908371788922,0.3973877788771596,333104.2435838181,0.03333333333333333,4.0
1623780384.1875,66.26749942828154,0.35015197100080286,333104.2435838181,0.03333333333333333,4.0
1623780385.125,66.2551121266586,0.3621541164015072,333104.2435838181,0.03333333333333333,4.0
1623780386.0625,66.23670728347771,0.3193877379081132,333104.2435838181,0.03333333333333333,4.0
1623780387.0,66.23670728347771,0.3193877379081132,333104.2435838181,0.03333333333333333,4.0
1623780387.9375,68.55126339249667,3.7542096774997327,333104.2435838181,0.03333333333333333,4.0
1623780388.875,63.09131989889303,3.660415477013026,333104.2435838181,0.03333333333333333,4.0
1623780389.8125,64.60332243719844,1.959256564329455,333104.2435838181,0.03333333333333333,4.0
1623780390.75,61.906203465472416,3.138521366909874,333104.2435838181,0.03333333333333333,4.0
1623780391.6875,67.84725035621237,5.761101945130029,333104.2435838181,0.03333333333333333,4.0
1623780392.625,64.52196926016781,0.8603223874252018,333104.2435838181,0.03333333333333333,4.0
1623780393.5625,64.37349618576376,5.588132945385502,333104.2435838181,0.03333333333333333,4.0
1623780394.5,63.24064327493906,0.6333040114634436,333104.2435838181,0.06666666666666667,4.0
1623780395.4375,64.12376777765276,3.297188875442367,333104.2435838181,0.03333333333333333,4.0
1623780396.375,65.74437525476624,8.213348409573731,333104.2435838181,0.03333333333333333,4.0
1623780397.3125,65.90322915341577,1.1284963228690967,333104.2435838181,0.03333333333333333,4.0
1623780398.25,65.87467709632456,0.9060624102960586,333104.2435838181,0.06666666666666667,4.0
1623780399.1875,66.10664213587411,1.8228053935908743,333104.2435838181,0.03333333333333333,4.0
1623780400.125,65.97830956131072,0.5212724139112325,333104.2435838181,0.03333333333333333,4.0
1623780401.0625,69.69228537152087,6.188311537403868,333104.2435838181,0.03333333333333333,4.0
1623780402.0,62.47584431762555,8.062399540126876,333104.2435838181,0.03333333333333333,4.0
1623780402.9375,64.48430403792877,1.2068194493836424,333104.2435838181,0.0,4.0
1623780403.875,64.14201818475637,1.1148696474215232,333104.2435838181,0.03333333333333333,4.0
1623780404.8125,64.17846505033184,0.923611978164043,333104.2435838181,0.03333333333333333,4.0
1623780405.75,64.80933485386608,1.766581288171757,333104.2435838181,0.03333333333333333,4.0
1623780406.6875,64.27824614065537,0.7000539988948065,333104.2435838181,0.03333333333333333,4.0
1623780407.625,64.16942554987176,0.39587258416517807,333104.2435838181,0.03333333333333333,4.0
1623780408.5625,64.17059025132332,0.49341889257815646,333104.2435838181,0.03333333333333333,4.0
1623780409.5,63.92057950211888,0.4062224377475058,333104.2435838181,0.03333333333333333,4.0
1623780410.4375,63.994161242452726,0.47050252844230883,333104.2435838181,0.03333333333333333,4.0
1623780411.375,64.1039035123694,0.48018079587188867,333104.2435838181,0.03333333333333333,4.0
1623780412.3125,64.10663940590146,0.4970090699098547,333104.2435838181,0.03333333333333333,4.0
1623780413.25,64.17062123109345,0.4892331954441031,333104.2435838181,0.03333333333333333,4.0
1623780414.1875,64.3370745220072,1.2895502890376294,333104.2435838181,0.03333333333333333,4.0
1623780415.125,64.83680484572012,2.0228191486832587,333104.2435838181,0.03333333333333333,4.0
1623780416.0625,65.06856399681463,1.6759905128234103,333104.2435838181,0.03333333333333333,4.0
1623780417.0,64.86835716398522,3.1232562879667554,333104.2435838181,0.03333333333333333,4.0
1623780417.9375,64.42301939422708,1.2762710220666724,333104.2435838181,0.03333333333333333,4.0
1623780418.875,64.83636160965823,1.6015767731569854,333104.2435838181,0.03333333333333333,4.0
1623780419.8125,64.57046655384859,0.8437492385618998,333104.2435838181,0.03333333333333333,4.0
1623780420.75,64.8935373407546,1.1576483612761224,333104.2435838181,0.06666666666666667,4.0
1623780421.6875,64.77430302776985,1.9799862242589579,333104.2435838181,0.0,4.0
1623780422.625,64.93387790869718,1.4472922655093592,333104.2435838181,0.03333333333333333,4.0
1623780423.5625,64.83034440443603,0.7833027350266588,333104.2435838181,0.03333333333333333,4.0
1623780424.5,64.71657026092564,0.6149294851705702,333104.2435838181,0.03333333333333333,4.0
1623780425.4375,64.855341491098,0.8618424968490471,333104.2435838181,0.06666666666666667,4.0
1623780426.375,65.21590199580291,11.937457429012198,333104.2435838181,0.03333333333333333,4.0
1623780427.3125,64.03566401203854,3.101790562525537,333104.2435838181,0.03333333333333333,4.0
1623780428.25,64.72402387074392,2.334316848903149,333104.2435838181,0.06666666666666667,4.0
1623780429.1875,64.26062798040726,1.5216908348706946,333104.2435838181,0.03333333333333333,4.0
1623780430.125,64.38052400389878,0.7974932602111988,333104.2435838181,0.03333333333333333,4.0
1623780431.0625,63.959455581944106,1.4340832688706415,333104.2435838181,0.03333333333333333,4.0
1623780432.0,64.21833842126094,0.8335696477531821,333104.2435838181,0.03333333333333333,4.0
1623780432.9375,64.17852592205098,0.5415276660221569,333104.2435838181,0.03333333333333333,4.0
1623780433.875,64.32356167750845,0.5045446425358917,333104.2435838181,0.03333333333333333,4.0
1623780434.8125,64.25427577184092,0.3543498702839938,333104.2435838181,0.03333333333333333,4.0
1623780435.75,63.78354700485694,4.40130836494268,333104.2435838181,0.03333333333333333,4.0
1623780436.6875,64.5220238170876,6.289710470874619,333104.2435838181,0.03333333333333333,4.0
1623780437.625,64.0142103032136,0.2217779005693157,333104.2435838181,0.03333333333333333,4.0
1623780438.5625,64.13408603260997,0.2326950685920484,333104.2435838181,0.03333333333333333,4.0
1623780439.5,64.34273614692428,0.1128248288958733,333104.2435838181,0.03333333333333333,4.0
1623780440.4375,64.38656732382492,0.05826444967652414,333104.2435838181,0.03333333333333333,4.0
1623780441.375,64.43050535053186,0.10160916543079497,333104.2435838181,0.03333333333333333,5.0
1623780442.3125,64.27352327160736,3.153685242337556,333104.2435838181,0.03333333333333333,5.0
1623780443.25,63.515940597255586,1.8266107806631524,333104.2435838181,0.03333333333333333,5.0
1623780444.1875,65.88121565749559,8.674104753004528,333104.2435838181,0.03333333333333333,5.0
1623780445.125,64.48045669562379,7.513484727391435,333104.2435838181,0.06666666666666667,5.0
1623780446.0625,64.72544930005736,3.4415633334740208,333104.2435838181,0.03333333333333333,5.0
1623780447.0,63.80480370778223,1.4903218159916658,333104.2435838181,0.03333333333333333,5.0
1623780447.9375,64.07105586974309,0.5569000432751533,333104.2435838181,0.06666666666666667,5.0
1623780448.875,63.87352495652625,6.267552700741379,333104.2435838181,0.03333333333333333,5.0
1623780449.8125,64.16359845204298,1.312788694682538,333104.2435838181,0.03333333333333333,5.0
1623780450.75,64.2641823776155,0.6001695190752043,333104.2435838181,0.03333333333333333,5.0
1623780451.6875,64.07243781744918,0.514659709241056,333104.2435838181,0.03333333333333333,5.0
1623780452.625,64.1533757029327,1.0558797206664547,333104.2435838181,0.03333333333333333,5.0
1623780453.5625,64.15911238320255,0.2075261502036548,333104.2435838181,0.03333333333333333,5.0
1623780454.5,64.35208980563502,1.567516478763095,333104.2435838181,0.03333333333333333,5.0
1623780455.4375,64.4120645345401,0.2332877420647414,333104.2435838181,0.06666666666666667,5.0
1623780456.375,64.426696626042,2.157767489939093,333104.2435838181,0.03333333333333333,5.0
1623780457.3125,64.50507926877096,0.36400340503178324,333104.2435838181,0.03333333333333333,5.0
1623780458.25,64.5440312720146,1.5870251363200718,333104.2435838181,0.06666666666666667,5.0
1623780459.1875,64.29294629347774,0.4738582328244819,333104.2435838181,0.03333333333333333,5.0
1623780460.125,64.36270819822393,1.3423320123296052,333104.2435838181,0.03333333333333333,5.0
1623780461.0625,64.28348626171193,0.4913675921870414,333104.2435838181,0.03333333333333333,5.0
1623780462.0,64.40128508866484,2.3797592449622544,333104.2435838181,0.03333333333333333,5.0
1623780462.9375,64.5510425231549,0.3155332222242304,333104.2435838181,0.06666666666666667,5.0
1623780463.875,64.4013327510876,1.160413073165581,333104.2435838181,0.03333333333333333,5.0
1623780464.8125,64.5226498256707,0.31237600112907,333104.2435838181,0.03333333333333333,5.0
1623780465.75,64.35213901838306,1.427151887152493,333104.2435838181,0.03333333333333333,5.0
1623780466.6875,64.5385575003458,0.3822741946446119,333104.2435838181,0.03333333333333333,5.0
1623780467.625,64.43857684402063,1.204795440033507,333104.2435838181,0.06666666666666667,5.0
1623780468.5625,64.62135266586584,0.2215454350430461,333104.2435838181,0.03333333333333333,5.0
1623780469.5,64.31034706729288,2.47315101627711,333104.2435838181,0.06666666666666667,5.0
1623780470.4375,64.43955495492119,0.10384277751109387,333104.2435838181,0.03333333333333333,5.0
1623780471.375,64.27407596756284,1.5788991743365433,333104.2435838181,0.03333333333333333,5.0
1623780472.3125,64.43149122077097,0.22653096245100046,333104.2435838181,0.03333333333333333,5.0
1623780473.25,64.40495367957223,1.3268870227705454,333104.2435838181,0.06666666666666667,5.0
1623780474.1875,64.4237320766645,0.1289693126396912,333104.2435838181,0.03333333333333333,5.0
1623780475.125,64.35944306972031,1.298044054601843,333104.2435838181,0.03333333333333333,5.0
1623780476.0625,64.48910508981722,0.15083005227070548,333104.2435838181,0.03333333333333333,5.0
1623780477.0,64.3703777707998,1.2266293785275644,333104.2435838181,0.03333333333333333,5.0
1623780477.9375,64.5161443385077,0.32236147975256796,333104.2435838181,0.03333333333333333,5.0
1623780478.875,64.33554421091338,1.3278519413762389,333104.2435838181,0.03333333333333333,5.0
1623780479.8125,64.45235269178312,0.31222089991476104,333104.2435838181,0.03333333333333333,5.0
1623780480.75,64.30257200451297,1.278158806883005,333104.2435838181,0.03333333333333333,5.0
1623780481.6875,64.44035386882295,0.33341482013508333,333104.2435838181,0.03333333333333333,5.0
1623780482.625,64.29087343771499,0.900340519324053,333104.2435838181,0.03333333333333333,5.0
1623780483.5625,64.27107545578879,0.2536487313923465,333104.2435838181,0.03333333333333333,5.0
1623780484.5,64.10647916782749,1.6058069316143149,333104.2435838181,0.06666666666666667,5.0
1623780485.4375,64.51671271188762,0.8471743205543893,333104.2435838181,0.03333333333333333,5.0
1623780486.375,64.3414077217199,0.9001450385448627,333104.2435838181,0.03333333333333333,5.0
1623780487.3125,64.31201853324619,0.7640221467724295,333104.2435838181,0.03333333333333333,5.0
1623780488.25,64.62960434003537,0.8184780980889056,333104.2435838181,0.03333333333333333,5.0
1623780489.1875,64.30321069800806,1.0324530185094352,333104.2435838181,0.03333333333333333,5.0
1623780490.125,64.68863189202548,0.2892986847357176,333104.2435838181,0.06666666666666667,5.0
1623780491.0625,64.25445271897163,1.2859877937318158,333104.2435838181,0.03333333333333333,5.0
1623780492.0,64.49876835595109,0.6763598552720843,333104.2435838181,0.06666666666666667,5.0
1623780492.9375,64.05444599229293,1.0641243544915493,333104.2435838181,0.03333333333333333,5.0
1623780493.875,64.31202148946214,0.48837373227009234,333104.2435838181,0.06666666666666667,5.0
1623780494.8125,64.4662003462501,0.4649949022451118,333104.2435838181,0.03333333333333333,5.0
1623780495.75,64.31633026011491,0.4270934709470445,333104.2435838181,0.03333333333333333,5.0
1623780496.6875,64.39892254574946,0.4684254033601645,333104.2435838181,0.03333333333333333,5.0
1623780497.625,64.45816003751771,0.43024200618419,333104.2435838181,0.03333333333333333,5.0
1623780498.5625,64.43539408695341,0.38950303306773076,333104.2435838181,0.03333333333333333,5.0
1623780499.5,64.33884503062268,0.43114137874867353,333104.2435838181,0.03333333333333333,5.0
1623780500.4375,64.36024735522741,0.44554543165203503,333104.2435838181,0.03333333333333333,5.0
1623780501.375,64.35911269894171,0.4600741374859242,333104.2435838181,0.03333333333333333,5.0
1623780502.3125,64.25848832263082,0.28769923888456606,333104.2435838181,0.03333333333333333,5.0
1623780503.25,64.1813026370584,0.16730668821093553,333104.2435838181,0.03333333333333333,5.0
1623780504.1875,64.16721918653725,0.03688566051989742,333104.2435838181,0.03333333333333333,5.0
1623780505.125,64.31522786943077,0.39583709187733895,333104.2435838181,0.03333333333333333,5.0
1623780506.0625,64.2098736570289,0.24661490653880402,333104.2435838181,0.03333333333333333,5.0
1623780507.0,64.15319728482359,0.1873907990171761,333104.2435838181,0.03333333333333333,5.0
1623780507.9375,64.26975366454538,0.3196397195816337,333104.2435838181,0.03333333333333333,5.0
1623780508.875,64.2478416314455,0.2903844669641726,333104.2435838181,0.03333333333333333,5.0
1623780509.8125,64.37028828866113,1.2727863682885263,333104.2435838181,0.03333333333333333,5.0
1623780510.75,64.20606448794102,0.5064579197806204,333104.2435838181,0.03333333333333333,5.0
1623780511.6875,64.29010193894209,1.591830224150419,333104.2435838181,0.06666666666666667,5.0
1623780512.625,64.35165871551524,0.41191800555193153,333104.2435838181,0.03333333333333333,5.0
1623780513.5625,64.4065995024996,1.698865907096317,333104.2435838181,0.06666666666666667,5.0
1623780514.5,64.39094865515442,0.37928874807572593,333104.2435838181,0.06666666666666667,5.0
1623780515.4375,64.38362171972557,1.5589300877743846,333104.2435838181,0.06666666666666667,5.0
1623780516.375,64.36545371219917,0.4789014974109437,333104.2435838181,0.06666666666666667,5.0
1623780517.3125,64.29629712027673,1.3844617855382435,333104.2435838181,0.06666666666666667,5.0
1623780518.25,64.32586660253307,0.43496234453190163,333104.2435838181,0.03333333333333333,5.0
1623780519.1875,64.28637959792523,1.284415145905826,333104.2435838181,0.03333333333333333,5.0
1623780520.125,64.45893215191983,0.21829867438646938,333104.2435838181,0.03333333333333333,5.0
1623780521.0625,64.39586007372695,0.2030934004113204,333104.2435838181,0.03333333333333333,5.0
1623780522.0,64.21701840899706,1.8121848097496367,333104.2435838181,0.03333333333333333,5.0
1623780522.9375,64.09558321501468,1.6576507037522148,333104.2435838181,0.03333333333333333,5.0
1623780523.875,64.41304626407383,0.8048158810334818,333104.2435838181,0.06666666666666667,5.0
1623780524.8125,64.4479533980519,1.3109496962384353,333104.2435838181,0.03333333333333333,5.0
1623780525.75,64.39855729912702,1.374327844886781,333104.2435838181,0.03333333333333333,5.0
1623780526.6875,64.42689006616952,0.09739575351517876,333104.2435838181,0.06666666666666667,5.0
1623780527.625,64.20123097994716,1.4745919340181841,333104.2435838181,0.03333333333333333,5.0
1623780528.5625,64.38025689971215,0.12806865238600462,333104.2435838181,0.06666666666666667,5.0
1623780529.5,64.28457366956036,1.4949067977641661,333104.2435838181,0.03333333333333333,5.0
1623780530.4375,64.32872807842651,0.1234998751801522,333104.2435838181,0.06666666666666667,5.0
1623780531.375,64.23018508626804,1.3454868816556766,333104.2435838181,0.03333333333333333,5.0
1623780532.3125,64.32193595842219,0.15047474517518436,333104.2435838181,0.03333333333333333,5.0
1623780533.25,64.31104446279919,1.9090239708396781,333104.2435838181,0.06666666666666667,5.0
1623780534.1875,64.50759174715681,0.3768384573148521,333104.2435838181,0.03333333333333333,5.0
1623780535.125,64.4581324354019,1.4677555960893998,333104.2435838181,0.03333333333333333,5.0
1623780536.0625,64.55383822839225,0.3247863741899094,333104.2435838181,0.06666666666666667,5.0
1623780537.0,64.48518312082936,0.8873582682969855,333104.2435838181,0.03333333333333333,5.0
1623780537.9375,64.52813685020945,0.4765768461821359,333104.2435838181,0.03333333333333333,5.0
1623780538.875,64.39364864884669,0.9780418626277342,333104.2435838181,0.03333333333333333,5.0
1623780539.8125,64.40388957978308,0.7467217977368613,333104.2435838181,0.03333333333333333,5.0
1623780540.75,64.44310132153207,0.23494400525803064,333104.2435838181,0.03333333333333333,5.0
1623780541.6875,64.19019262577693,1.3205944321104852,333104.2435838181,0.03333333333333333,5.0
1623780542.625,64.58191457244219,0.3367852448522395,333104.2435838181,0.03333333333333333,5.0
1623780543.5625,64.35617690746867,1.345167796710792,333104.2435838181,0.03333333333333333,5.0
1623780544.5,64.50609795591409,0.25594955460450824,333104.2435838181,0.03333333333333333,5.0
1623780545.4375,64.30148469685497,0.8215203190512862,333104.2435838181,0.03333333333333333,5.0
1623780546.375,64.32107401704857,0.45421849522672036,333104.2435838181,0.03333333333333333,5.0
1623780547.3125,64.24922629007034,2.2291766983386316,333104.2435838181,0.03333333333333333,5.0
1623780548.25,64.36612297391424,0.5591372420646707,333104.2435838181,0.03333333333333333,5.0
1623780549.1875,64.4056056620952,2.0639665441082107,333104.2435838181,0.03333333333333333,5.0
1623780550.125,64.53250026715438,0.40224705445246994,333104.2435838181,0.06666666666666667,5.0
1623780551.0625,64.22084233211832,1.6866852270158283,333104.2435838181,0.06666666666666667,5.0
1623780552.0,64.37819861619369,0.4325660411008345,333104.2435838181,0.06666666666666667,5.0
1623780552.9375,64.52526563060975,0.4027003240031322,333104.2435838181,0.03333333333333333,5.0
1623780553.875,64.36809944939166,0.43284138198066197,333104.2435838181,0.06666666666666667,5.0
1623780554.8125,64.28589823388175,0.4025199883656845,333104.2435838181,0.03333333333333333,5.0
1623780555.75,64.3662063394095,0.24526158988692245,333104.2435838181,0.03333333333333333,5.0
1623780556.6875,64.31682074361487,0.34225837242532126,333104.2435838181,0.03333333333333333,5.0
1623780557.625,64.34387833743929,0.25994793273824984,333104.2435838181,0.03333333333333333,5.0
1623780558.5625,64.43480378759575,0.24081940729930248,333104.2435838181,0.03333333333333333,5.0
1623780559.5,64.4735723884036,0.2459257189823029,333104.2435838181,0.06666666666666667,5.0
1623780560.4375,64.45750029982456,0.45180301411807133,333104.2435838181,0.03333333333333333,5.0
1623780561.375,64.53681120105018,2.890758581290855e-14,333104.2435838181,0.0,5.0
1623780562.3125,64.49420384493625,0.17908890435916744,333104.2435838181,0.03333333333333333,5.0
1623780563.25,64.52515836579934,0.06382520725779357,333104.2435838181,0.03333333333333333,5.0
1623780564.1875,64.50522557857288,0.09759022752062851,333104.2435838181,0.03333333333333333,5.0
1623780565.125,64.47854702479597,0.13250987408719686,333104.2435838181,0.03333333333333333,5.0
1623780566.0625,64.50185269529766,0.10666839101360763,333104.2435838181,0.03333333333333333,5.0
1623780567.0,64.49019986004681,0.12086760161376235,333104.2435838181,0.03333333333333333,5.0
1623780567.9375,64.42111999477173,1.197396004794919,333104.2435838181,0.03333333333333333,5.0
1623780568.875,64.35804370868479,0.835965263478642,333104.2435838181,0.03333333333333333,5.0
1623780569.8125,64.16867854687034,0.7524856844259695,333104.2435838181,0.03333333333333333,5.0
1623780570.75,64.42139774715109,0.8809354178197271,333104.2435838181,0.03333333333333333,5.0
1623780571.6875,64.26483877188078,0.1776211315764617,333104.2435838181,0.03333333333333333,5.0
1623780572.625,64.31847200262771,1.286867051191913,333104.2435838181,0.06666666666666667,5.0
1623780573.5625,64.30343270562832,0.2662814288968607,333104.2435838181,0.03333333333333333,5.0
1623780574.5,64.46776324796814,1.663244172236383,333104.2435838181,0.06666666666666667,5.0
1623780575.4375,64.25135966765988,0.5213849497926473,333104.2435838181,0.03333333333333333,5.0
1623780576.375,64.28546790191258,1.2085685315053116,333104.2435838181,0.06666666666666667,5.0
1623780577.3125,64.33789643218284,0.4568437615442402,333104.2435838181,0.03333333333333333,5.0
1623780578.25,64.17767418756206,1.1564523076169662,333104.2435838181,0.03333333333333333,5.0
1623780579.1875,64.1653780041988,0.19721923285776946,333104.2435838181,0.03333333333333333,5.0
1623780580.125,64.23875694347511,0.7760019266300808,333104.2435838181,0.03333333333333333,5.0
1623780581.0625,64.2753585183487,0.38723690210709416,333104.2435838181,0.03333333333333333,5.0
1623780582.0,64.32317576532931,0.9445265896215007,333104.2435838181,0.03333333333333333,5.0
1623780582.9375,64.25644466067135,0.2803684215584175,333104.2435838181,0.03333333333333333,5.0
1623780583.875,64.30711374396996,1.3371825450306656,333104.2435838181,0.06666666666666667,5.0
1623780584.8125,64.2339566107696,0.2602746409608111,333104.2435838181,0.06666666666666667,5.0
1623780585.75,64.37421035751636,0.784136366285741,333104.2435838181,0.03333333333333333,5.0
1623780586.6875,64.41888113281101,0.08955982453371475,333104.2435838181,0.03333333333333333,5.0
1623780587.625,64.444725002513,1.0719395974083932,333104.2435838181,0.03333333333333333,5.0
1623780588.5625,64.47899523713984,0.16349588911137256,333104.2435838181,0.0,5.0
1623780589.5,64.34103357802205,1.1588035350898915,333104.2435838181,0.03333333333333333,5.0
1623780590.4375,64.42895861127339,0.20998916266153023,333104.2435838181,0.03333333333333333,5.0
1623780591.375,64.47396918860629,1.0862607802631077,333104.2435838181,0.03333333333333333,5.0
