timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623781279.65625,0,0,2.9122060004880095,0.0,5.0
1623781280.125,0,0,4.630072577383531,0.0,5.0
1623781280.59375,0,0,5.825565901908685,0.0,5.0
1623781281.0625,0,0,6.072183319301302,0.0,5.0
1623781281.53125,0,0,0.0,0.0,5.0
1623781282.0,0,0,6.774155343164219,0.0,5.0
1623781282.46875,0,0,0.0,0.0,5.0
1623781282.9375,0,0,5.533530176982774,0.0,5.0
1623781283.40625,0,0,3.343760209591617,0.0,5.0
1623781283.875,0,0,3.572770562335982,0.0,5.0
1623781284.34375,0,0,8.492612085112082,0.0,5.0
1623781284.8125,0,0,-4.898684849369068,0.0,5.0
1623781285.28125,0,0,6.441690222137284,0.0,5.0
1623781285.75,0,0,5.208182096622144,0.0,5.0
1623781286.21875,0,0,3.677267723268171,0.0,5.0
1623781286.6875,0,0,5.044250595575346,0.0,5.0
1623781287.15625,0,0,3.926112325092714,0.0,5.0
1623781287.625,0,0,3.8215251709925226,0.0,5.0
1623781288.09375,0,0,3.7924545641126377,0.0,5.0
1623781288.5625,0,0,0.0,0.0,5.0
1623781289.03125,0,0,6.425489828165791,0.0,5.0
1623781289.5,0,0,2.33337362479995,0.0,5.0
1623781289.96875,0,0,4.00612562158248,0.0,5.0
1623781290.4375,0,0,4.892945621168348,0.0,5.0
1623781290.90625,0,0,0.0,0.0,5.0
1623781291.375,0,0,2.6685867366257185,0.0,5.0
1623781291.84375,0,0,0.0,0.0,5.0
1623781292.3125,0,0,3.739410612834358,0.0,5.0
1623781292.78125,0,0,4.154311740342066,0.0,5.0
1623781293.25,0,0,0.0,0.0,5.0
1623781293.71875,0,0,3.3934944510349374,0.0,5.0
1623781294.1875,0,0,0.0,0.0,5.0
1623781294.65625,0,0,0.0,0.0,5.0
1623781295.125,0,0,2.8577913707347387,0.0,5.0
1623781295.59375,0,0,0.0,0.0,5.0
1623781296.0625,0,0,4.484633087003533,0.0,5.0
1623781296.53125,0,0,2.752835388963773,0.0,5.0
1623781297.0,0,0,0.0,0.0,5.0
1623781297.46875,0,0,3.5623309675751367,0.0,5.0
1623781297.9375,0,0,0.0,0.0,5.0
1623781298.40625,0,0,3.008759428549174,0.0,5.0
1623781298.875,0,0,2.4005888656938907,0.0,5.0
1623781299.34375,0,0,0.0,0.0,5.0
1623781299.8125,0,0,2.722028389557009,0.0,5.0
1623781300.28125,0,0,4.122026193346887,0.0,5.0
1623781300.75,0,0,0.0,0.0,5.0
1623781301.21875,0,0,4.809700344702916,0.0,5.0
1623781301.6875,0,0,0.0,0.0,5.0
1623781302.15625,0,0,3.564005010138093,0.0,5.0
1623781302.625,0,0,3.8279454945842883,0.0,5.0
1623781303.09375,0,0,0.0,0.0,5.0
1623781303.5625,0,0,4.861193015978011,0.0,5.0
1623781304.03125,0,0,0.0,0.0,5.0
1623781304.5,0,0,2.3246523547937326,0.0,5.0
1623781304.96875,0,0,0.8435981856069864,0.0,5.0
1623781305.4375,0,0,2.8534369000614705,0.0,5.0
1623781305.90625,0,0,0.0,0.0,5.0
1623781306.375,0,0,0.0,0.0,5.0
1623781306.84375,0,0,2.982540024654539,0.0,5.0
1623781307.3125,0,0,0.8767123027894426,0.0,5.0
1623781307.78125,0,0,3.3748067115808165,0.0,5.0
1623781308.25,0,0,0.0,0.0,5.0
1623781308.71875,0,0,2.8763465334253833,0.0,5.0
1623781309.1875,0,0,4.252405280326508,0.0,5.0
1623781309.65625,0,0,0.0,0.0,5.0
1623781310.125,0,0,3.6429031519219337,0.0,5.0
1623781310.59375,0,0,3.55720626436468,0.0,5.0
1623781311.0625,0,0,3.2188959733855507,0.0,5.0
1623781311.53125,0,0,3.586518496602707,0.0,5.0
1623781312.0,0,0,0.0,0.0,5.0
1623781312.46875,0,0,4.163821242327327,0.0,5.0
1623781312.9375,0,0,0.0,0.0,5.0
1623781313.40625,0,0,6.4700585094385294,0.0,5.0
1623781313.875,0,0,3.8441362743818175,0.0,5.0
1623781314.34375,0,0,1.7871034323998467,0.0,5.0
1623781314.8125,0,0,3.898276487207342,0.0,5.0
1623781315.28125,0,0,0.0,0.0,5.0
1623781315.75,0,0,3.885821259067869,0.0,5.0
1623781316.21875,0,0,0.0,0.0,5.0
1623781316.6875,0,0,3.7431248994258266,0.0,5.0
1623781317.15625,0,0,3.1469592078974298,0.0,5.0
1623781317.625,0,0,0.0,0.0,5.0
1623781318.09375,0,0,3.807852380771383,0.0,5.0
1623781318.5625,0,0,0.8713040568049641,0.0,5.0
1623781319.03125,0,0,3.7903276865513353,0.0,5.0
1623781319.5,0,0,1.900030898984187,0.0,5.0
1623781319.96875,0,0,0.0,0.0,5.0
1623781320.4375,0,0,3.6969723361886273,0.0,5.0
1623781320.90625,0,0,0.0,0.0,5.0
1623781321.375,0,0,1.9978072691451565,0.0,5.0
1623781321.84375,0,0,2.748798253673993,0.0,5.0
1623781322.3125,0,0,0.0,0.0,5.0
1623781322.78125,0,0,1.919301106949276,0.0,5.0
1623781323.25,0,0,1.1827280104474969,0.0,5.0
1623781323.71875,0,0,2.7815960718935364,0.0,5.0
1623781324.1875,0,0,3.0463652753058765,0.0,5.0
1623781324.65625,0,0,-0.5703331256537449,0.0,5.0
1623781325.125,0,0,4.274195541225461,0.0,5.0
1623781325.59375,0,0,2.1604033085706416,0.0,5.0
1623781326.0625,0,0,3.46525456088895,0.0,5.0
1623781326.53125,0,0,5.392981644068353,0.0,5.0
1623781327.0,0,0,3.447829384621385,0.0,5.0
1623781327.46875,0,0,1.7438119929493723,0.0,5.0
1623781327.9375,0,0,3.8399932266343395,0.0,5.0
1623781328.40625,0,0,2.911843159939183,0.0,5.0
1623781328.875,0,0,4.659661019722781,0.0,5.0
1623781329.34375,0,0,0.0,0.0,5.0
1623781329.8125,0,0,5.274010279258427,0.0,5.0
1623781330.28125,0,0,5.730238412304658,0.0,5.0
1623781330.75,0,0,1.30164920494746,0.0,5.0
1623781331.21875,0,0,4.580070642182451,0.0,5.0
1623781331.6875,0,0,2.9768560978631307,0.0,5.0
1623781332.15625,0,0,4.747676961707227,0.0,5.0
1623781332.625,0,0,0.0,0.0,5.0
1623781333.09375,0,0,2.6144966880271645,0.0,5.0
1623781333.5625,0,0,1.9224815600274079,0.0,5.0
1623781334.03125,0,0,1.7612433088413921,0.0,5.0
1623781334.5,0,0,2.4506069333018194,0.0,5.0
1623781334.96875,0,0,0.15293636316884587,0.0,5.0
1623781335.4375,0,0,4.425598468136398,0.0,5.0
1623781335.90625,0,0,4.148327535529049,0.0,5.0
1623781336.375,0,0,0.0,0.0,5.0
1623781336.84375,0,0,3.0133269815801755,0.0,5.0
1623781337.3125,0,0,2.844691644616272,0.0,5.0
1623781337.78125,0,0,-0.7613272692218658,0.0,5.0
1623781338.25,0,0,2.7473401035468865,0.0,5.0
1623781338.71875,0,0,2.845781457961043,0.0,5.0
1623781339.1875,0,0,3.3715709235826306,0.0,5.0
1623781339.65625,0,0,0.0,0.0,5.0
1623781340.125,0,0,1.1686509260019036,0.0,5.0
1623781340.59375,0,0,5.454622080290916,0.0,5.0
1623781341.0625,0,0,0.0,0.0,5.0
1623781341.53125,0,0,2.8706303981901913,0.0,5.0
1623781342.0,0,0,3.457572731602081,0.0,5.0
1623781342.46875,0,0,0.0,0.0,5.0
1623781342.9375,0,0,2.7412101846372914,0.0,5.0
1623781343.40625,0,0,4.443489697161381,0.0,5.0
1623781343.875,0,0,0.0,0.0,5.0
1623781344.34375,0,0,4.2070708905010745,0.0,5.0
1623781344.8125,0,0,5.137915997907414,0.0,5.0
1623781345.28125,0,0,0.0,0.0,5.0
1623781345.75,0,0,3.5950670508429687,0.0,5.0
1623781346.21875,0,0,0.0,0.0,5.0
1623781346.6875,0,0,3.2697009373298345,0.0,5.0
1623781347.15625,0,0,0.0,0.0,5.0
1623781347.625,0,0,4.639296607232246,0.0,5.0
1623781348.09375,0,0,3.9662953087376476,0.0,5.0
1623781348.5625,0,0,0.0,0.0,5.0
1623781349.03125,0,0,3.1715314099288805,0.0,5.0
1623781349.5,0,0,0.12638784545338583,0.0,5.0
1623781349.96875,0,0,3.2508711357938083,0.0,5.0
1623781350.4375,0,0,1.8778025725364316,0.0,5.0
1623781350.90625,0,0,0.0,0.0,5.0
1623781351.375,0,0,3.535222589353793,0.0,5.0
1623781351.84375,0,0,0.0,0.0,5.0
1623781352.3125,0,0,0.0,0.0,5.0
1623781352.78125,0,0,2.4758848175221004,0.0,5.0
1623781353.25,0,0,0.0,0.0,5.0
1623781353.71875,0,0,3.265641875371575,0.0,5.0
1623781354.1875,0,0,4.894068551680966,0.0,5.0
1623781354.65625,0,0,0.0,0.0,5.0
1623781355.125,0,0,4.419791510599536,0.0,5.0
1623781355.59375,0,0,0.0,0.0,5.0
1623781356.0625,0,0,3.640406617668844,0.0,5.0
1623781356.53125,0,0,3.191058157391486,0.0,5.0
1623781357.0,0,0,2.8107719403300093,0.0,5.0
1623781357.46875,0,0,4.516016632134242,0.0,5.0
1623781357.9375,0,0,0.0,0.0,5.0
1623781358.40625,0,0,3.3556902119549963,0.0,5.0
1623781358.875,0,0,0.0,0.0,5.0
1623781359.34375,0,0,1.7309940310290695,0.0,5.0
1623781359.8125,0,0,0.0,0.0,5.0
1623781360.28125,0,0,-0.6237585347057466,0.0,5.0
1623781360.75,0,0,5.799999050499201,0.0,5.0
1623781361.21875,0,0,0.0,0.0,5.0
1623781361.6875,0,0,4.2869122599852005,0.0,5.0
1623781362.15625,0,0,3.160734498561102,0.0,5.0
1623781362.625,0,0,2.3871557824154324,0.0,5.0
1623781363.09375,0,0,3.4380315943142854,0.0,5.0
1623781363.5625,0,0,2.7285672614635077,0.0,5.0
1623781364.03125,0,0,0.0,0.0,5.0
1623781364.5,0,0,5.1222149711574865,0.0,5.0
1623781364.96875,0,0,0.0,0.0,5.0
1623781365.4375,0,0,2.9440942453851124,0.0,5.0
1623781365.90625,0,0,0.0,0.0,5.0
1623781366.375,0,0,4.9228238698949225,0.0,5.0
1623781366.84375,0,0,0.0,0.0,5.0
1623781367.3125,0,0,3.9497972914469597,0.0,5.0
1623781367.78125,0,0,-0.6050999426960543,0.0,5.0
1623781368.25,0,0,0.0,0.0,5.0
1623781368.71875,0,0,3.6128074351256214,0.0,5.0
1623781369.1875,0,0,0.0,0.0,5.0
1623781369.65625,0,0,2.0508327828691275,0.0,5.0
1623781370.125,0,0,0.0,0.0,5.0
1623781370.59375,0,0,2.8407701692029717,0.0,5.0
1623781371.0625,0,0,2.354843895603165,0.0,5.0
1623781371.53125,0,0,-0.12272284255621806,0.0,5.0
1623781372.0,0,0,2.811257942204524,0.0,5.0
1623781372.46875,0,0,2.7552035839259443,0.0,5.0
1623781372.9375,0,0,0.0,0.0,5.0
1623781373.40625,0,0,4.016032340633221,0.0,5.0
1623781373.875,0,0,0.0,0.0,5.0
1623781374.34375,0,0,4.476583486587794,0.0,5.0
1623781374.8125,0,0,0.0,0.0,5.0
1623781375.28125,0,0,3.0877516612487446,0.0,5.0
1623781375.75,0,0,7.853918084971409,0.0,5.0
1623781376.21875,0,0,0.0,0.0,5.0
1623781376.6875,0,0,2.9869708778661366,0.0,5.0
1623781377.15625,0,0,0.0,0.0,5.0
1623781377.625,0,0,3.8851234396230456,0.0,5.0
1623781378.09375,0,0,5.044372434955551,0.0,5.0
1623781378.5625,0,0,0.7249555964868184,0.0,5.0
1623781379.03125,0,0,3.096891761643227,0.0,5.0
1623781379.5,0,0,0.0,0.0,5.0
1623781379.96875,0,0,4.234181670260772,0.0,5.0
1623781380.4375,0,0,0.0,0.0,5.0
1623781380.90625,0,0,2.238662705115822,0.0,5.0
1623781381.375,0,0,0.0,0.0,5.0
1623781381.84375,0,0,4.689954317833437,0.0,5.0
1623781382.3125,0,0,4.837302335270804,0.0,5.0
1623781382.78125,0,0,0.0,0.0,5.0
1623781383.25,0,0,5.413892312392777,0.0,5.0
1623781383.71875,0,0,0.0,0.0,5.0
1623781384.1875,0,0,0.0,0.0,5.0
1623781384.65625,0,0,4.240616383661023,0.0,5.0
1623781385.125,0,0,3.2986976989619743,0.0,5.0
1623781385.59375,0,0,0.0,0.0,5.0
1623781386.0625,0,0,4.918958267376523,0.0,5.0
1623781386.53125,0,0,0.0,0.0,5.0
1623781387.0,0,0,5.809242763839597,0.0,5.0
1623781387.46875,0,0,0.0,0.0,5.0
1623781387.9375,0,0,6.395604465328878,0.0,5.0
1623781388.40625,0,0,0.0,0.0,5.0
1623781388.875,0,0,4.837472588867262,0.0,5.0
1623781389.34375,0,0,0.0,0.0,5.0
1623781389.8125,0,0,5.064674646379609,0.0,6.0
1623781390.28125,0,0,4.105224752077728,0.0,6.0
1623781390.75,0,0,6.631026064998714,0.0,6.0
1623781391.21875,0,0,4.8214525590949,0.0,6.0
1623781391.6875,0,0,0.0,0.0,6.0
1623781392.15625,0,0,4.823827451979641,0.0,6.0
1623781392.625,0,0,0.0,0.0,6.0
1623781393.09375,0,0,92.54628905405917,0.0,6.0
1623781393.5625,0,0,314.35256297436797,0.0,6.0
1623781394.03125,0,0,89.8297961601485,0.0,6.0
1623781394.5,0,0,121.79272272126995,0.0,6.0
1623781394.96875,0,0,-10.875388003138054,0.0,6.0
1623781395.4375,0,0,43.19168660909126,0.0,6.0
1623781395.90625,0,0,175.8643168807775,0.0,6.0
1623781396.375,0,0,152.2994132380596,0.0,6.0
1623781396.84375,0,0,0.0,0.0,6.0
1623781397.3125,0,0,343.6094378476911,0.0,6.0
1623781397.78125,0,0,0.0,0.0,6.0
1623781398.25,0,0,82.06930888813528,0.0,6.0
1623781398.71875,0,0,57.11721957302492,0.0,6.0
1623781399.1875,0,0,86.14546634010493,0.0,6.0
1623781399.65625,0,0,-9.698530739153819,0.0,6.0
1623781400.125,0,0,0.0,0.0,6.0
1623781400.59375,0,0,226.05822801065537,0.0,6.0
1623781401.0625,0,0,29.42966238259037,0.0,6.0
1623781401.53125,0,0,0.0,0.0,6.0
1623781402.0,0,0,144.46099597732783,0.0,6.0
1623781402.46875,0,0,0.0,0.0,6.0
1623781402.9375,0,0,-16.366431524217752,0.0,6.0
1623781403.40625,0,0,21.090710926414037,0.0,6.0
1623781403.875,0,0,12.668161243097831,0.0,6.0
1623781404.34375,0,0,8.425048889946442,0.0,6.0
1623781404.8125,0,0,-9.052466208677172,0.0,6.0
1623781405.28125,0,0,12.415337638385886,0.0,6.0
1623781405.75,0,0,10.369803989387341,0.0,6.0
1623781406.21875,0,0,11.638989933043336,0.0,6.0
1623781406.6875,0,0,2.874209817121706,0.0,6.0
1623781407.15625,0,0,10.876525314253302,0.0,6.0
1623781407.625,0,0,8.927312634751212,0.0,6.0
1623781408.09375,0,0,10.432778186625631,0.0,6.0
1623781408.5625,0,0,10.3507654270578,0.0,6.0
1623781409.03125,0,0,7.713110577662735,0.0,6.0
1623781409.5,0,0,5.599902515593264,0.0,6.0
1623781409.96875,0,0,2.196885247955673,0.0,6.0
1623781410.4375,0,0,0.8454950806661822,0.0,6.0
1623781410.90625,0,0,0.0,0.0,6.0
1623781411.375,0,0,29.00038981644799,0.0,6.0
1623781411.84375,0,0,34.156473156079834,0.0,6.0
1623781412.3125,0,0,6.262116748645286,0.0,6.0
1623781412.78125,0,0,-10.098029027992535,0.0,6.0
1623781413.25,0,0,0.0,0.0,6.0
1623781413.71875,0,0,159.9551317389164,0.0,6.0
1623781414.1875,0,0,0.0,0.0,6.0
1623781414.65625,0,0,59.73371218419261,0.0,6.0
1623781415.125,0,0,49.663258218393416,0.0,6.0
1623781415.59375,0,0,81.55351150477345,0.0,6.0
1623781416.0625,0,0,0.0,0.0,6.0
1623781416.53125,0,0,-1.412144652994731,0.0,6.0
1623781417.0,0,0,0.0,0.0,6.0
1623781417.46875,0,0,6.314023368820387,0.0,6.0
1623781417.9375,0,0,5.507258896889271,0.0,6.0
1623781418.40625,0,0,4.229168474535959,0.0,6.0
1623781418.875,0,0,6.320139215418808,0.0,6.0
1623781419.34375,0,0,4.442870120249999,0.0,6.0
1623781419.8125,0,0,0.0,0.0,6.0
1623781420.28125,0,0,3.8035251463534814,0.0,6.0
1623781420.75,0,0,1.2736107199832354,0.0,6.0
1623781421.21875,0,0,3.932590172835603,0.0,6.0
1623781421.6875,0,0,2.735827728377553,0.0,6.0
1623781422.15625,0,0,0.9658095211181957,0.0,6.0
1623781422.625,0,0,2.8474193865161412,0.0,6.0
1623781423.09375,0,0,2.992692199091255,0.0,6.0
1623781423.5625,0,0,3.7737599575739833,0.0,6.0
1623781424.03125,0,0,4.222067943696232,0.0,6.0
1623781424.5,0,0,6.938784393689393,0.0,6.0
1623781424.96875,0,0,3.784109020507153,0.0,6.0
1623781425.4375,0,0,0.0,0.0,6.0
1623781425.90625,0,0,13.371214165388375,0.0,6.0
1623781426.375,0,0,5.455371222205782,0.0,6.0
1623781426.84375,0,0,4.517292498092962,0.0,6.0
1623781427.3125,0,0,0.10515244856225954,0.0,6.0
1623781427.78125,0,0,4.286186881625606,0.0,6.0
1623781428.25,0,0,9.366455074286863,0.0,6.0
1623781428.71875,0,0,0.0,0.0,6.0
1623781429.1875,0,0,18.213560134457314,0.0,6.0
1623781429.65625,0,0,0.0,0.0,6.0
1623781430.125,0,0,56.105239369965375,0.0,6.0
1623781430.59375,0,0,20.10896225805777,0.0,6.0
1623781431.0625,0,0,0.0,0.0,6.0
1623781431.53125,0,0,11.261071420070412,0.0,6.0
1623781432.0,0,0,66.30585230248425,0.0,6.0
1623781432.46875,0,0,0.0,0.0,6.0
1623781432.9375,0,0,0.0,0.0,6.0
1623781433.40625,0,0,56.42189490278203,0.0,6.0
1623781433.875,0,0,0.0,0.0,6.0
1623781434.34375,0,0,18.85645206641456,0.0,6.0
1623781434.8125,0,0,3.3479343889717263,0.0,6.0
1623781435.28125,0,0,58.727562134264716,0.0,6.0
1623781435.75,0,0,-6.595052493931999,0.0,6.0
1623781436.21875,0,0,8.381801033345067,0.0,6.0
1623781436.6875,0,0,1.3354126132619881,0.0,6.0
1623781437.15625,0,0,1.1125662593285524,0.0,6.0
1623781437.625,0,0,14.369091692370054,0.0,6.0
1623781438.09375,0,0,0.0,0.0,6.0
1623781438.5625,0,0,9.406629659332634,0.0,6.0
1623781439.03125,0,0,0.0,0.0,6.0
1623781439.5,0,0,23.668145983446355,0.0,6.0
1623781439.96875,0,0,0.0,0.0,6.0
1623781440.4375,0,0,29.317883462509815,0.0,6.0
1623781440.90625,0,0,8.962815254791689,0.0,6.0
1623781441.375,0,0,34.711949080019124,0.0,6.0
1623781441.84375,0,0,25.025749361055833,0.0,6.0
1623781442.3125,0,0,20.810115218355822,0.0,6.0
1623781442.78125,0,0,13.284930316975753,0.0,6.0
1623781443.25,0,0,55.81705091394132,0.0,6.0
1623781443.71875,0,0,38.874889249407396,0.0,6.0
1623781444.1875,0,0,0.0,0.0,6.0
1623781444.65625,0,0,25.772490359664545,0.0,6.0
1623781445.125,0,0,26.84866212188437,0.0,6.0
1623781445.59375,0,0,38.940267596824455,0.0,6.0
1623781446.0625,0,0,-18.345395965191464,0.0,6.0
1623781446.53125,0,0,51.37806671426726,0.0,6.0
1623781447.0,0,0,68.55604209080477,0.0,6.0
1623781447.46875,0,0,0.0,0.0,6.0
1623781447.9375,0,0,179.03929248356357,0.0,6.0
1623781448.40625,0,0,0.0,0.0,6.0
1623781448.875,0,0,103.5631459299969,0.0,6.0
1623781449.34375,0,0,83.20525040195531,0.0,6.0
1623781449.8125,0,0,86.80639073170418,0.0,6.0
1623781450.28125,0,0,192.22317046530486,0.0,6.0
1623781450.75,0,0,0.0,0.0,6.0
1623781451.21875,0,0,283.3587934072455,0.0,6.0
1623781451.6875,0,0,77.14240101496613,0.0,6.0
1623781452.15625,0,0,0.0,0.0,6.0
1623781452.625,0,0,0.5272065713903012,0.0,6.0
1623781453.09375,0,0,7.887924775838244,0.0,6.0
1623781453.5625,0,0,13.43804283715889,0.0,6.0
1623781454.03125,0,0,0.25294604645780344,0.0,6.0
1623781454.5,0,0,-1.6641835120081623,0.0,6.0
1623781454.96875,0,0,8.005417718840315,0.0,6.0
1623781455.4375,0,0,-1.126067794650555,0.0,6.0
1623781455.90625,0,0,3.5726251071850816,0.0,6.0
1623781456.375,0,0,7.658671783712264,0.0,6.0
1623781456.84375,0,0,8.958906298421535,0.0,6.0
1623781457.3125,0,0,0.0,0.0,6.0
1623781457.78125,0,0,78.42576521611656,0.0,6.0
1623781458.25,0,0,23.824128566349025,0.0,6.0
1623781458.71875,0,0,0.0,0.0,6.0
1623781459.1875,0,0,34.59410219660429,0.0,6.0
1623781459.65625,0,0,80.76951913332478,0.0,6.0
1623781460.125,0,0,394.856236367682,0.0,6.0
1623781460.59375,0,0,-16.029717031703278,0.0,6.0
1623781461.0625,0,0,41.72017617232201,0.0,6.0
1623781461.53125,0,0,69.25608035318427,0.0,6.0
1623781462.0,0,0,60.20818521771609,0.0,6.0
1623781462.46875,0,0,16.437699310749686,0.0,6.0
1623781462.9375,0,0,3.5667099091976984,0.0,6.0
1623781463.40625,0,0,0.0,0.0,6.0
1623781463.875,0,0,2.293472430727447,0.0,6.0
1623781464.34375,0,0,4.698494666235293,0.0,6.0
1623781464.8125,0,0,1.9377493484978974,0.0,6.0
1623781465.28125,0,0,-0.6286116824595239,0.0,6.0
1623781465.75,0,0,5.346703414351825,0.0,6.0
1623781466.21875,0,0,0.0,0.0,6.0
1623781466.6875,0,0,7.3477388733683915,0.0,6.0
1623781467.15625,0,0,8.049362770793357,0.0,6.0
1623781467.625,0,0,9.729877769667715,0.0,6.0
1623781468.09375,0,0,3.54429684387869,0.0,6.0
1623781468.5625,0,0,3.477947119625728,0.0,6.0
1623781469.03125,0,0,2.912024645927004,0.0,6.0
1623781469.5,0,0,3.311728139721872,0.0,6.0
1623781469.96875,0,0,3.982345729351395,0.0,6.0
1623781470.4375,0,0,6.163515739701411,0.0,6.0
1623781470.90625,0,0,1.553833289765165,0.0,6.0
1623781471.375,0,0,6.131869216708166,0.0,6.0
1623781471.84375,0,0,3.440648624303182,0.0,6.0
1623781472.3125,0,0,4.652883097801879,0.0,6.0
1623781472.78125,0,0,2.3222764644208818,0.0,6.0
1623781473.25,0,0,8.175307351628689,0.0,6.0
1623781473.71875,0,0,0.0,0.0,6.0
1623781474.1875,0,0,7.547426987297096,0.0,6.0
1623781474.65625,0,0,4.585924972633079,0.0,6.0
1623781475.125,0,0,3.857589351838931,0.0,6.0
1623781475.59375,0,0,0.0,0.0,6.0
1623781476.0625,0,0,8.750845213731859,0.0,6.0
1623781476.53125,0,0,0.0,0.0,6.0
1623781477.0,0,0,5.000399716297065,0.0,6.0
1623781477.46875,0,0,0.0,0.0,6.0
1623781477.9375,0,0,5.112919651149536,0.0,6.0
1623781478.40625,0,0,4.024581984887066,0.0,6.0
1623781478.875,0,0,0.0,0.0,6.0
1623781479.34375,0,0,8.715659148812529,0.0,6.0
1623781479.8125,0,0,-1.4096953834428074,0.0,6.0
1623781480.28125,0,0,8.736173631240453,0.0,6.0
1623781480.75,0,0,0.0,0.0,6.0
1623781481.21875,0,0,8.597252541632486,0.0,6.0
1623781481.6875,0,0,0.0,0.0,6.0
1623781482.15625,0,0,16.559204381140844,0.0,6.0
1623781482.625,0,0,0.0,0.0,6.0
1623781483.09375,0,0,8.212447935883164,0.0,6.0
1623781483.5625,0,0,5.5971253693575695,0.0,6.0
1623781484.03125,0,0,0.055146404936992556,0.0,6.0
1623781484.5,0,0,1.312326235951972,0.0,6.0
1623781484.96875,0,0,0.0,0.0,6.0
1623781485.4375,0,0,5.893764101409589,0.0,6.0
1623781485.90625,0,0,7.50947055835889,0.0,6.0
1623781486.375,0,0,2.2614601976779833,0.0,6.0
1623781486.84375,0,0,-3.9645648846215686,0.0,6.0
1623781487.3125,0,0,0.0,0.0,6.0
1623781487.78125,0,0,77.94190365083254,0.0,6.0
1623781488.25,0,0,61.44256494828035,0.0,6.0
1623781488.71875,0,0,214.13567238472982,0.0,6.0
1623781489.1875,0,0,1.0757703982018545,0.0,6.0
1623781489.65625,0,0,79.7237218438569,0.0,6.0
1623781490.125,0,0,91.15318488020569,0.0,6.0
1623781490.59375,0,0,39.46564771424241,0.0,6.0
1623781491.0625,0,0,0.0,0.0,6.0
1623781491.53125,0,0,-0.07763082608918503,0.0,6.0
1623781492.0,0,0,15.36859351547567,0.0,6.0
1623781492.46875,0,0,0.0,0.0,6.0
1623781492.9375,0,0,7.921079858760242,0.0,6.0
1623781493.40625,0,0,5.722021095722031,0.0,6.0
1623781493.875,0,0,5.338149025118727,0.0,6.0
1623781494.34375,0,0,10.494065320552762,0.0,6.0
1623781494.8125,0,0,0.0,0.0,6.0
1623781495.28125,0,0,7.234783412760492,0.0,6.0
1623781495.75,0,0,6.656202515271803,0.0,6.0
1623781496.21875,0,0,9.990054031607487,0.0,6.0
1623781496.6875,0,0,10.468265064423164,0.0,6.0
1623781497.15625,0,0,3.2916447677948546,0.0,6.0
1623781497.625,0,0,4.225102036696177,0.0,6.0
1623781498.09375,0,0,9.76886840092401,0.0,6.0
1623781498.5625,0,0,12.616519347168575,0.0,6.0
1623781499.03125,0,0,0.0,0.0,6.0
1623781499.5,0,0,-20.858917039696788,0.0,6.0
1623781499.96875,0,0,0.0,0.0,6.0
1623781500.4375,0,0,166.9989076853004,0.0,6.0
1623781500.90625,0,0,432.7798177634295,0.0,6.0
1623781501.375,0,0,0.0,0.0,6.0
1623781501.84375,0,0,382.76890051561304,0.0,6.0
1623781502.3125,0,0,128.6729849834778,0.0,6.0
1623781502.78125,0,0,244.9746597260785,0.0,6.0
1623781503.25,0,0,207.71228177650542,0.0,6.0
1623781503.71875,0,0,52.214307917879964,0.0,6.0
1623781504.1875,0,0,75.45331207002074,0.0,6.0
1623781504.65625,0,0,0.0,0.0,6.0
1623781505.125,0,0,56.429683405538896,0.0,6.0
1623781505.59375,0,0,205.06662069688045,0.0,6.0
1623781506.0625,0,0,191.13294505861936,0.0,6.0
1623781506.53125,0,0,32.68306902537628,0.0,6.0
1623781507.0,0,0,307.43043764141476,0.0,6.0
1623781507.46875,0,0,120.6814161567225,0.0,6.0
1623781507.9375,0,0,40.56518784124532,0.0,6.0
1623781508.40625,0,0,64.4740791919727,0.0,6.0
1623781508.875,0,0,-11.551022744490645,0.0,6.0
1623781509.34375,0,0,12.459351672267868,0.0,6.0
1623781509.8125,0,0,82.81758141337899,0.0,6.0
1623781510.28125,0,0,235.7578701786535,0.0,6.0
1623781510.75,0,0,16.21763574546579,0.0,6.0
1623781511.21875,0,0,58.58646991912422,0.0,6.0
1623781511.6875,0,0,55.196965278181,0.0,6.0
1623781512.15625,0,0,43.952217370194255,0.0,6.0
1623781512.625,0,0,0.01731908641439303,0.0,6.0
1623781513.09375,0,0,52.47935664374907,0.0,6.0
1623781513.5625,0,0,62.69386110970929,0.0,6.0
1623781514.03125,0,0,83.1410381519879,0.0,6.0
1623781514.5,0,0,0.0,0.0,6.0
1623781514.96875,0,0,176.08830173840465,0.0,6.0
1623781515.4375,0,0,-6.072760472699226,0.0,6.0
1623781515.90625,0,0,0.0,0.0,6.0
1623781516.375,0,0,71.27021095763149,0.0,6.0
1623781516.84375,0,0,0.0,0.0,6.0
1623781517.3125,0,0,71.35170548044653,0.0,6.0
1623781517.78125,0,0,20.564448215303784,0.0,6.0
1623781518.25,0,0,41.93677856140523,0.0,6.0
1623781518.71875,0,0,73.70822351803892,0.0,6.0
1623781519.1875,0,0,323.16731913471017,0.0,6.0
1623781519.65625,0,0,0.0,0.0,6.0
1623781520.125,0,0,37.606123978617276,0.0,6.0
1623781520.59375,0,0,0.0,0.0,6.0
1623781521.0625,0,0,0.0,0.0,6.0
