timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623780026.6875,63.74833248158435,0.22766994571847562,259307.35749366318,0.06666666666666667,3.0
1623780027.625,63.828626742359255,0.38021071913577104,259307.35749366318,0.03333333333333333,3.0
1623780028.5625,63.92304154049232,0.2151828712971283,259307.35749366318,0.03333333333333333,3.0
1623780029.5,63.96483349185555,0.008887759669504499,259307.35749366318,0.03333333333333333,3.0
1623780030.4375,63.93518224362543,0.16338490963096688,259307.35749366318,0.06666666666666667,3.0
1623780031.375,63.93361907559904,0.16300591125899552,259307.35749366318,0.03333333333333333,3.0
1623780032.3125,63.90788676650516,0.2243973681913025,259307.35749366318,0.03333333333333333,3.0
1623780033.25,63.967178243895155,0.01054614237034386,259307.35749366318,0.03333333333333333,3.0
1623780034.1875,63.98327876330289,0.0832861548806522,259307.35749366318,0.03333333333333333,3.0
1623780035.125,63.93361907559904,0.16300591125899555,259307.35749366318,0.03333333333333333,3.0
1623780036.0625,63.892761850586126,0.2906291112356648,259307.35749366318,0.03333333333333333,3.0
1623780037.0,63.931274323559435,0.16240657513822168,259307.35749366318,0.03333333333333333,3.0
1623780037.9375,63.95128276303317,0.18597264142123643,259307.35749366318,0.03333333333333333,3.0
1623780038.875,63.935193262695684,0.15886166750190706,259307.35749366318,0.03333333333333333,3.0
1623780039.8125,63.97108616396115,0.011817712841112505,259307.35749366318,0.06666666666666667,3.0
1623780040.75,63.93441167868249,0.15866892689938442,259307.35749366318,0.03333333333333333,3.0
1623780041.6875,63.94107987324485,0.32953150127845154,259307.35749366318,0.03333333333333333,3.0
1623780042.625,63.93440065961224,0.1631974565929963,259307.35749366318,0.03333333333333333,3.0
1623780043.5625,63.953621941367786,0.18820544699532057,259307.35749366318,0.03333333333333333,3.0
1623780044.5,63.96425694638811,0.20468637854549865,259307.35749366318,0.03333333333333333,3.0
1623780045.4375,63.921642533873296,0.2427197299327797,259307.35749366318,0.03333333333333333,3.0
1623780046.375,63.89109598648084,0.1697472145654455,259307.35749366318,0.03333333333333333,3.0
1623780047.3125,63.873846316475,0.18125065327456286,259307.35749366318,0.06666666666666667,3.0
1623780048.25,63.963270323829164,0.007154508523929525,259307.35749366318,0.03333333333333333,3.0
1623780049.1875,63.952856950129814,0.1821932932464379,259307.35749366318,0.03333333333333333,3.0
1623780050.125,63.93596382763864,0.16356828444250568,259307.35749366318,0.03333333333333333,3.0
1623780051.0625,63.85015845714157,0.30614116292239685,259307.35749366318,0.03333333333333333,3.0
1623780052.0,63.93363009466929,0.15847196423647572,259307.35749366318,0.03333333333333333,3.0
1623780052.9375,63.923987285912894,0.24321723746701546,259307.35749366318,0.03333333333333333,3.0
1623780053.875,63.90318624335571,0.22618564315191625,259307.35749366318,0.03333333333333333,3.0
1623780054.8125,63.90632359847876,0.223924540519234,259307.35749366318,0.03333333333333333,3.0
1623780055.75,63.93675643072208,0.15923454351553806,259307.35749366318,0.03333333333333333,3.0
1623780056.6875,63.90632359847876,0.22392454051923402,259307.35749366318,0.03333333333333333,3.0
1623780057.625,63.87667235024865,0.2704965911877685,259307.35749366318,0.03333333333333333,3.0
1623780058.5625,63.89666977065212,0.2917111589220399,259307.35749366318,0.03333333333333333,3.0
1623780059.5,63.99625294665783,0.11570825705096364,259307.35749366318,0.03333333333333333,3.0
1623780060.4375,63.95127718932818,0.187944930621279,259307.35749366318,0.03333333333333333,3.0
1623780061.375,63.93772088680081,0.264929011096897,259307.35749366318,0.03333333333333333,3.0
1623780062.3125,63.970158571422445,0.23225806188829726,259307.35749366318,0.03333333333333333,3.0
1623780063.25,63.983278763302884,0.0832861548806522,259307.35749366318,0.03333333333333333,3.0
1623780064.1875,63.92179007533223,0.2718142719547083,259307.35749366318,0.06666666666666667,3.0
1623780065.125,63.799282095539574,0.4751813741885675,259307.35749366318,0.03333333333333333,3.0
1623780066.0625,63.75900112165242,0.8028672556109828,259307.35749366318,0.03333333333333333,3.0
1623780067.0,63.91110858946579,0.5286927914883819,259307.35749366318,0.03333333333333333,3.0
1623780067.9375,63.90656724207509,0.4362813084928703,259307.35749366318,0.03333333333333333,3.0
1623780068.875,63.65998807854761,0.37954306353541084,259307.35749366318,0.03333333333333333,3.0
1623780069.8125,63.88209587030042,0.386621820585067,259307.35749366318,0.03333333333333333,3.0
1623780070.75,63.83031608986927,0.2437095516430671,259307.35749366318,0.03333333333333333,3.0
1623780071.6875,63.93440065961224,0.1631974565929963,259307.35749366318,0.03333333333333333,3.0
1623780072.625,63.96092557178955,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,3.0
1623780073.5625,63.96092557178955,2.1680689359681415e-14,259307.35749366318,0.06666666666666667,3.0
1623780074.5,63.96248873981596,0.005948826592732895,259307.35749366318,0.03333333333333333,3.0
1623780075.4375,63.904448737307554,0.14889795452133928,259307.35749366318,0.03333333333333333,3.0
1623780076.375,63.79261357468228,2.267260228268012,259307.35749366318,0.03333333333333333,4.0
1623780077.3125,62.94170014932009,2.230443510808882,259307.35749366318,0.03333333333333333,4.0
1623780078.25,63.31258808845879,8.018267261082768,259307.35749366318,0.03333333333333333,4.0
1623780079.1875,65.29577360571292,6.475040878434304,259307.35749366318,0.03333333333333333,4.0
1623780080.125,63.44423033240843,1.892718587104818,259307.35749366318,0.06666666666666667,4.0
1623780081.0625,63.75681247123218,0.5273847396205561,259307.35749366318,0.03333333333333333,4.0
1623780082.0,63.415667144452165,0.23450746047584314,259307.35749366318,0.03333333333333333,4.0
1623780082.9375,61.66333332602667,12.231953200249661,259307.35749366318,0.03333333333333333,4.0
1623780083.875,70.24219727816255,27.05869204861449,259307.35749366318,0.03333333333333333,4.0
1623780084.8125,64.47065481706952,2.8286710889119626,259307.35749366318,0.03333333333333333,4.0
1623780085.75,66.08427740682153,11.897621304636532,259307.35749366318,0.03333333333333333,4.0
1623780086.6875,67.4931756707601,6.376511683589189,259307.35749366318,0.03333333333333333,4.0
1623780087.625,60.96782783025939,8.195286891520373,259307.35749366318,0.03333333333333333,4.0
1623780088.5625,63.3932666537604,5.622652119825874,259307.35749366318,0.06666666666666667,4.0
1623780089.5,62.504220736763855,1.5275820729344107,259307.35749366318,0.03333333333333333,4.0
1623780090.4375,62.97739829599252,1.7262588214220018,259307.35749366318,0.03333333333333333,4.0
1623780091.375,62.813336495393855,0.7996281353980884,259307.35749366318,0.03333333333333333,4.0
1623780092.3125,62.64495157768026,0.2118274267409581,259307.35749366318,0.03333333333333333,4.0
1623780093.25,62.68293252383758,0.13118903980178842,259307.35749366318,0.06666666666666667,4.0
1623780094.1875,62.6521143062283,0.11404608552832254,259307.35749366318,0.03333333333333333,4.0
1623780095.125,62.66217066195059,0.5109503645960523,259307.35749366318,0.03333333333333333,4.0
1623780096.0625,62.72730598600122,0.3962110268982664,259307.35749366318,0.03333333333333333,4.0
1623780097.0,62.68743790294008,0.13819962460305202,259307.35749366318,0.03333333333333333,4.0
1623780097.9375,62.62824355355961,0.056715223453817916,259307.35749366318,0.03333333333333333,4.0
1623780098.875,62.71613581258998,0.14254607277311104,259307.35749366318,0.03333333333333333,4.0
1623780099.8125,62.6877217866946,0.129470515782846,259307.35749366318,0.06666666666666667,4.0
1623780100.75,62.69012597840849,0.12361569175322909,259307.35749366318,0.03333333333333333,4.0
1623780101.6875,62.9218184098204,2.920457215312003,259307.35749366318,0.03333333333333333,4.0
1623780102.625,62.8871628235407,1.4280751473083486,259307.35749366318,0.03333333333333333,4.0
1623780103.5625,63.133683919174146,1.1910390105409039,259307.35749366318,0.03333333333333333,4.0
1623780104.5,63.29247955492128,1.448673039622601,259307.35749366318,0.03333333333333333,4.0
1623780105.4375,62.95138564307997,0.7586596276171493,259307.35749366318,0.03333333333333333,4.0
1623780106.375,62.98043667767323,0.4524979210389379,259307.35749366318,0.03333333333333333,4.0
1623780107.3125,63.05236985260133,0.18191312090621703,259307.35749366318,0.06666666666666667,4.0
1623780108.25,63.07767830691843,0.08199711252539645,259307.35749366318,0.03333333333333333,4.0
1623780109.1875,63.08325228773796,0.058257468998770906,259307.35749366318,0.06666666666666667,4.0
1623780110.125,63.03409207773487,0.19450007262412186,259307.35749366318,0.03333333333333333,4.0
1623780111.0625,63.08721430935977,0.05922503761947236,259307.35749366318,0.03333333333333333,4.0
1623780112.0,63.06242620354631,0.17734047404556105,259307.35749366318,0.03333333333333333,4.0
1623780112.9375,63.0911763309816,0.059906590982034255,259307.35749366318,0.03333333333333333,4.0
1623780113.875,63.06242620354631,0.17734047404556105,259307.35749366318,0.03333333333333333,4.0
1623780114.8125,63.1277350950617,0.2401043617556545,259307.35749366318,0.03333333333333333,4.0
1623780115.75,63.09716176641516,0.2903808845415195,259307.35749366318,0.03333333333333333,4.0
1623780116.6875,63.114675355758656,0.32866722063699655,259307.35749366318,0.06666666666666667,4.0
1623780117.625,63.027095277771636,0.3502622367817206,259307.35749366318,0.03333333333333333,4.0
1623780118.5625,63.01538575094087,0.31265050464378963,259307.35749366318,0.03333333333333333,4.0
1623780119.5,63.07747810974834,0.1812465863248,259307.35749366318,0.03333333333333333,4.0
1623780120.4375,63.106218817343795,0.07296605865381266,259307.35749366318,0.03333333333333333,4.0
1623780121.375,63.001947132933466,0.30170342663885086,259307.35749366318,0.03333333333333333,4.0
1623780122.3125,63.01530735463792,0.3285899874390299,259307.35749366318,0.03333333333333333,4.0
1623780123.25,63.13605410974774,0.07431144391309213,259307.35749366318,0.03333333333333333,4.0
1623780124.1875,63.05663318587701,0.25122718476932365,259307.35749366318,0.03333333333333333,4.0
1623780125.125,63.058494066447615,0.24842831157341266,259307.35749366318,0.03333333333333333,4.0
1623780126.0625,63.12497364500736,0.06722825601758456,259307.35749366318,0.06666666666666667,4.0
1623780127.0,63.07848178031119,0.27254159622456314,259307.35749366318,0.03333333333333333,4.0
1623780127.9375,63.055607789954614,0.3056811039742604,259307.35749366318,0.06666666666666667,4.0
1623780128.875,63.01218036478976,0.36923827724818215,259307.35749366318,0.06666666666666667,4.0
1623780129.8125,63.07072912549432,0.29324741558706857,259307.35749366318,0.03333333333333333,4.0
1623780130.75,63.01136579769939,0.3729384369838515,259307.35749366318,0.03333333333333333,4.0
1623780131.6875,63.01854533882489,0.31558928755585874,259307.35749366318,0.06666666666666667,4.0
1623780132.625,63.08945406863475,0.23661110598460747,259307.35749366318,0.03333333333333333,4.0
1623780133.5625,63.018306182188915,0.36163316509232324,259307.35749366318,0.03333333333333333,4.0
1623780134.5,62.98559403313181,0.39165118212618144,259307.35749366318,0.03333333333333333,4.0
1623780135.4375,63.05029320530206,0.3627387091929799,259307.35749366318,0.03333333333333333,4.0
1623780136.375,62.96177293874651,0.4336871704214703,259307.35749366318,0.03333333333333333,4.0
1623780137.3125,63.01765990542246,0.3821987808921308,259307.35749366318,0.03333333333333333,4.0
1623780138.25,62.99706466187157,0.4191666461126068,259307.35749366318,0.03333333333333333,4.0
1623780139.1875,62.97476786110871,0.4682463684021002,259307.35749366318,0.03333333333333333,4.0
1623780140.125,63.15828771857337,0.2573588489691819,259307.35749366318,0.03333333333333333,4.0
1623780141.0625,63.05537993670707,0.35095098024949917,259307.35749366318,0.03333333333333333,4.0
1623780142.0,63.05522223835206,0.37913031882914255,259307.35749366318,0.03333333333333333,4.0
1623780142.9375,62.829789745885165,0.47436398929622586,259307.35749366318,0.03333333333333333,4.0
1623780143.875,62.92726861290161,0.4458988439429509,259307.35749366318,0.03333333333333333,4.0
1623780144.8125,62.93325292639714,0.4612682316302735,259307.35749366318,0.03333333333333333,4.0
1623780145.75,62.9457604476578,0.452474041258119,259307.35749366318,0.06666666666666667,4.0
1623780146.6875,62.91959587498203,0.48186590881875613,259307.35749366318,0.03333333333333333,4.0
1623780147.625,63.01696918890112,0.44905369284308416,259307.35749366318,0.06666666666666667,4.0
1623780148.5625,62.757995841217856,0.49196088330842613,259307.35749366318,0.03333333333333333,4.0
1623780149.5,62.93425063429984,0.4698830732712805,259307.35749366318,0.03333333333333333,4.0
1623780150.4375,62.984335889021516,0.4624887162643992,259307.35749366318,0.0,4.0
1623780151.375,62.81256056164249,0.5074299917676559,259307.35749366318,0.03333333333333333,4.0
1623780152.3125,62.95287016237948,0.45803740088719136,259307.35749366318,0.03333333333333333,4.0
1623780153.25,62.949254887896245,0.48206709220040844,259307.35749366318,0.03333333333333333,4.0
1623780154.1875,62.79571587250246,0.4892655226595646,259307.35749366318,0.06666666666666667,4.0
1623780155.125,62.88344230933125,0.4975976726264768,259307.35749366318,0.06666666666666667,4.0
1623780156.0625,62.800256625101675,0.48540898650495234,259307.35749366318,0.06666666666666667,4.0
1623780157.0,62.828349172382076,0.48976448235501774,259307.35749366318,0.03333333333333333,4.0
1623780157.9375,62.68773247924604,0.47145769234470386,259307.35749366318,0.03333333333333333,4.0
1623780158.875,62.72082178873906,0.4897368877359539,259307.35749366318,0.03333333333333333,4.0
1623780159.8125,62.715206640809505,0.49430131871675376,259307.35749366318,0.03333333333333333,4.0
1623780160.75,61.14588401900145,2.8793319749952215,259307.35749366318,0.03333333333333333,4.0
1623780161.6875,66.8420207041519,7.972642977971754,259307.35749366318,0.03333333333333333,4.0
1623780162.625,63.966051667390595,1.9327220623760535,259307.35749366318,0.03333333333333333,4.0
1623780163.5625,63.713081826298655,0.38489254484003577,259307.35749366318,0.06666666666666667,4.0
1623780164.5,63.878962640114764,0.6524215023376159,259307.35749366318,0.03333333333333333,4.0
1623780165.4375,63.8674823263157,0.5363040482368177,259307.35749366318,0.06666666666666667,4.0
1623780166.375,63.95024088571048,3.269507607070778,259307.35749366318,0.03333333333333333,4.0
1623780167.3125,64.78397416242493,1.782102126294758,259307.35749366318,0.06666666666666667,4.0
1623780168.25,64.53651777770595,0.49606012689378426,259307.35749366318,0.03333333333333333,4.0
1623780169.1875,64.53165175691491,0.26114111179526345,259307.35749366318,0.03333333333333333,4.0
1623780170.125,64.57919575025694,0.3120724661570818,259307.35749366318,0.03333333333333333,4.0
1623780171.0625,64.65618833731932,0.42828006759943743,259307.35749366318,0.06666666666666667,4.0
1623780172.0,64.62753736542928,0.43320865408791026,259307.35749366318,0.03333333333333333,4.0
1623780172.9375,64.71349028109944,0.4121126871951437,259307.35749366318,0.03333333333333333,4.0
1623780173.875,64.77079222487956,0.3865959685686572,259307.35749366318,0.03333333333333333,4.0
1623780174.8125,64.7994431967696,0.3697548889365737,259307.35749366318,0.03333333333333333,4.0
1623780175.75,64.7994431967696,0.3697548889365737,259307.35749366318,0.03333333333333333,4.0
1623780176.6875,64.73732969063877,0.3870460975032207,259307.35749366318,0.03333333333333333,4.0
1623780177.625,64.19777278707842,0.21806953649058067,259307.35749366318,0.06666666666666667,4.0
1623780178.5625,64.3138647759685,0.24940808224673686,259307.35749366318,0.03333333333333333,4.0
1623780179.5,64.38322234903656,0.26394870423776373,259307.35749366318,0.03333333333333333,4.0
1623780180.4375,64.50459810190569,0.2424523663692424,259307.35749366318,0.03333333333333333,4.0
1623780181.375,64.59129506824077,0.17985072581114991,259307.35749366318,0.06666666666666667,4.0
1623780182.3125,64.62597385477481,0.1319743521188819,259307.35749366318,0.06666666666666667,4.0
1623780183.25,64.59129506824077,0.17985072581114994,259307.35749366318,0.03333333333333333,4.0
1623780184.1875,64.59129506824077,0.17985072581114991,259307.35749366318,0.03333333333333333,4.0
1623780185.125,64.64331324804182,0.09497176825798963,259307.35749366318,0.03333333333333333,4.0
1623780186.0625,64.66065264130884,0.0,259307.35749366318,0.06666666666666667,4.0
1623780187.0,64.62597385477481,0.1319743521188819,259307.35749366318,0.03333333333333333,4.0
1623780187.9375,64.34854356250253,0.2591924821617994,259307.35749366318,0.06666666666666667,4.0
1623780188.875,64.18646120845537,0.18060492829257108,259307.35749366318,0.03333333333333333,4.0
1623780189.8125,64.25581878152346,0.2415882419312802,259307.35749366318,0.03333333333333333,4.0
1623780190.75,64.59184046477353,0.25081667967677473,259307.35749366318,0.03333333333333333,4.0
1623780191.6875,64.47069462696366,0.2550205876728805,259307.35749366318,0.03333333333333333,4.0
1623780192.625,64.16014871153939,0.09459886172430905,259307.35749366318,0.06666666666666667,4.0
1623780193.5625,64.39479375821227,0.28260519061989964,259307.35749366318,0.06666666666666667,4.0
1623780194.5,64.38273469345764,0.31645677132429234,259307.35749366318,0.03333333333333333,4.0
1623780195.4375,64.57949583403882,0.23936227347361808,259307.35749366318,0.03333333333333333,4.0
1623780196.375,64.4393469924727,0.49538475158731604,259307.35749366318,0.03333333333333333,4.0
1623780197.3125,64.50401518614935,0.31952259379708786,259307.35749366318,0.03333333333333333,4.0
1623780198.25,64.48372204961271,0.3467941279758012,259307.35749366318,0.03333333333333333,4.0
1623780199.1875,64.47754891404045,0.4686952221091996,259307.35749366318,0.06666666666666667,4.0
1623780200.125,64.3802468572734,0.6301187051850791,259307.35749366318,0.03333333333333333,4.0
1623780201.0625,64.48249035193024,0.8148014439058281,259307.35749366318,0.03333333333333333,4.0
1623780202.0,64.50039634538057,0.45357349951963777,259307.35749366318,0.03333333333333333,4.0
1623780202.9375,64.66483886793061,0.36000122304131965,259307.35749366318,0.03333333333333333,4.0
1623780203.875,64.59253605248249,0.42053288290546953,259307.35749366318,0.03333333333333333,4.0
1623780204.8125,64.80811131821143,0.20854347016220562,259307.35749366318,0.03333333333333333,4.0
1623780205.75,64.70025777110408,0.2815799378513172,259307.35749366318,0.03333333333333333,4.0
1623780206.6875,64.59069373518527,0.4262298321645597,259307.35749366318,0.06666666666666667,4.0
1623780207.625,64.56766120363392,1.0909312817327206,259307.35749366318,0.06666666666666667,4.0
1623780208.5625,64.64255889040285,1.069763154966667,259307.35749366318,0.06666666666666667,4.0
1623780209.5,64.60753652567355,0.49083751482108645,259307.35749366318,0.06666666666666667,4.0
1623780210.4375,64.61792704286262,0.4435414103618923,259307.35749366318,0.03333333333333333,4.0
1623780211.375,64.58161422469045,0.2908444303824009,259307.35749366318,0.03333333333333333,4.0
1623780212.3125,64.6973584328034,0.3500913437892828,259307.35749366318,0.03333333333333333,4.0
1623780213.25,64.60425346191819,0.3578209360965056,259307.35749366318,0.06666666666666667,4.0
1623780214.1875,64.55965004996678,0.39599559274909607,259307.35749366318,0.03333333333333333,4.0
1623780215.125,64.66780277615781,0.33520570723329746,259307.35749366318,0.03333333333333333,4.0
1623780216.0625,64.64725732773138,0.8086514969573284,259307.35749366318,0.03333333333333333,4.0
1623780217.0,64.8358519412556,2.062548570358042,259307.35749366318,0.03333333333333333,4.0
1623780217.9375,64.19853932426345,1.5134621069942906,259307.35749366318,0.03333333333333333,4.0
1623780218.875,64.46180412783663,0.42646330370423763,259307.35749366318,0.03333333333333333,4.0
1623780219.8125,64.61504847632985,0.40959660753840393,259307.35749366318,0.03333333333333333,4.0
1623780220.75,64.61089743783377,0.2598386987603893,259307.35749366318,0.03333333333333333,4.0
1623780221.6875,64.61105438228576,0.4294964284450079,259307.35749366318,0.06666666666666667,4.0
1623780222.625,64.66013101829266,0.6165449033312653,259307.35749366318,0.06666666666666667,4.0
1623780223.5625,64.70899590985248,2.459152153871796,259307.35749366318,0.03333333333333333,4.0
1623780224.5,63.95974941874512,2.4390050878629568,259307.35749366318,0.03333333333333333,4.0
1623780225.4375,64.70867823322294,1.2540807772006028,259307.35749366318,0.03333333333333333,4.0
1623780226.375,64.5123429585182,0.5486089014512832,259307.35749366318,0.03333333333333333,4.0
1623780227.3125,64.52371948332312,0.35664727686816045,259307.35749366318,0.03333333333333333,4.0
1623780228.25,64.4770716707845,0.27648425879929167,259307.35749366318,0.03333333333333333,4.0
1623780229.1875,64.62501598912627,0.4242336764687518,259307.35749366318,0.03333333333333333,4.0
1623780230.125,64.56196320194432,0.23394851509104797,259307.35749366318,0.03333333333333333,4.0
1623780231.0625,64.52044012359889,0.21847336401638848,259307.35749366318,0.06666666666666667,4.0
1623780232.0,64.53823363516945,0.34700579188928543,259307.35749366318,0.03333333333333333,4.0
1623780232.9375,64.60257424453555,0.2768062548036845,259307.35749366318,0.03333333333333333,4.0
1623780233.875,64.44424652464711,0.4223373433188627,259307.35749366318,0.03333333333333333,4.0
1623780234.8125,64.43617414767097,0.5376781607082917,259307.35749366318,0.03333333333333333,4.0
1623780235.75,64.58628171404149,0.5683136164941207,259307.35749366318,0.03333333333333333,4.0
1623780236.6875,64.65609756630808,0.355810143169916,259307.35749366318,0.03333333333333333,4.0
1623780237.625,64.20298102242018,1.6433443092403734,259307.35749366318,0.03333333333333333,4.0
1623780238.5625,64.81151956538751,1.0340404307736246,259307.35749366318,0.03333333333333333,4.0
1623780239.5,64.55635588319885,4.186626707511159,259307.35749366318,0.03333333333333333,4.0
1623780240.4375,64.693155870591,0.6915127121918412,259307.35749366318,0.06666666666666667,4.0
1623780241.375,64.59880200058056,0.4857771127095221,259307.35749366318,0.06666666666666667,4.0
1623780242.3125,64.65157224092579,0.38174749239740186,259307.35749366318,0.0,4.0
1623780243.25,64.41314721949301,0.1165537315302027,259307.35749366318,0.03333333333333333,4.0
1623780244.1875,64.54103840535076,0.3538383992735007,259307.35749366318,0.03333333333333333,4.0
1623780245.125,64.46552899284194,0.3144316268924709,259307.35749366318,0.03333333333333333,4.0
1623780246.0625,64.50806937836029,0.3357725163690986,259307.35749366318,0.03333333333333333,4.0
1623780247.0,64.67302378339895,0.5570811046447846,259307.35749366318,0.06666666666666667,4.0
1623780247.9375,64.22524016757362,0.39635244350431825,259307.35749366318,0.03333333333333333,4.0
1623780248.875,64.26103989597452,0.297260169290487,259307.35749366318,0.03333333333333333,4.0
1623780249.8125,64.2890427176471,0.29766872679009465,259307.35749366318,0.03333333333333333,4.0
1623780250.75,64.28476065918161,0.3753807148834245,259307.35749366318,0.03333333333333333,4.0
1623780251.6875,64.61459175230972,1.2406336043982131,259307.35749366318,0.03333333333333333,4.0
1623780252.625,64.47313180664936,0.6554348720261968,259307.35749366318,0.03333333333333333,4.0
1623780253.5625,64.42045659758837,0.9311311761181288,259307.35749366318,0.06666666666666667,4.0
1623780254.5,64.29056290536775,0.7359169585977734,259307.35749366318,0.06666666666666667,4.0
1623780255.4375,64.35281756001305,0.6282477720719613,259307.35749366318,0.03333333333333333,4.0
1623780256.375,64.25615248673243,0.6271453676753225,259307.35749366318,0.03333333333333333,4.0
1623780257.3125,64.43971807879176,0.7115310780314841,259307.35749366318,0.06666666666666667,4.0
1623780258.25,64.55445782890693,0.9032361831935324,259307.35749366318,0.03333333333333333,4.0
1623780259.1875,64.42529865056285,0.6546073730713812,259307.35749366318,0.03333333333333333,4.0
1623780260.125,64.13161086166329,0.8923940803712003,259307.35749366318,0.03333333333333333,4.0
1623780261.0625,64.38407616416431,0.8246649186332222,259307.35749366318,0.03333333333333333,4.0
1623780262.0,64.59517385511343,0.9632101290798241,259307.35749366318,0.06666666666666667,4.0
1623780262.9375,64.39876779295118,0.6685342300731236,259307.35749366318,0.03333333333333333,4.0
1623780263.875,64.17148107356181,0.633286576872902,259307.35749366318,0.03333333333333333,4.0
1623780264.8125,64.26489182679556,0.30571311252704,259307.35749366318,0.06666666666666667,4.0
1623780265.75,64.39109914955203,0.29887775016654267,259307.35749366318,0.03333333333333333,4.0
1623780266.6875,64.50650120731808,0.33932284028002996,259307.35749366318,0.03333333333333333,4.0
1623780267.625,64.41373779723355,0.3765308833487896,259307.35749366318,0.03333333333333333,4.0
1623780268.5625,64.31639463872062,0.45642615788532914,259307.35749366318,0.03333333333333333,4.0
1623780269.5,64.18983102218047,0.5560885664238464,259307.35749366318,0.03333333333333333,4.0
1623780270.4375,64.16532011755234,0.46796796091989457,259307.35749366318,0.03333333333333333,4.0
1623780271.375,64.3503961854222,0.7142713522819489,259307.35749366318,0.03333333333333333,4.0
1623780272.3125,64.22708202098802,0.3920789891538407,259307.35749366318,0.03333333333333333,4.0
1623780273.25,64.06517674954901,0.1430988892982667,259307.35749366318,0.03333333333333333,4.0
1623780274.1875,64.12811017660476,0.23227178768747014,259307.35749366318,0.03333333333333333,4.0
1623780275.125,64.18036250301982,0.2895936171121583,259307.35749366318,0.03333333333333333,4.0
1623780276.0625,69.60773011830334,7.039095830758158,259307.35749366318,0.03333333333333333,4.0
1623780277.0,58.26577668072027,6.9925527719162535,259307.35749366318,0.03333333333333333,4.0
1623780277.9375,66.41659943913616,17.11931714743574,259307.35749366318,0.03333333333333333,4.0
1623780278.875,64.52745951484579,1.6526786699605922,259307.35749366318,0.03333333333333333,4.0
1623780279.8125,64.53968354710972,1.2439845487465768,259307.35749366318,0.03333333333333333,4.0
1623780280.75,64.61861836701995,0.32296098424278175,259307.35749366318,0.03333333333333333,4.0
1623780281.6875,64.58841490398403,0.32694013606156547,259307.35749366318,0.03333333333333333,4.0
1623780282.625,64.50259732635732,0.2905491004892476,259307.35749366318,0.03333333333333333,4.0
1623780283.5625,64.5049062404253,0.47387352518549836,259307.35749366318,0.06666666666666667,4.0
1623780284.5,64.57767433706776,0.4813528517458439,259307.35749366318,0.06666666666666667,4.0
1623780285.4375,64.57699592514129,0.4294309999799856,259307.35749366318,0.03333333333333333,4.0
1623780286.375,64.53286138435165,0.5015165429143917,259307.35749366318,0.03333333333333333,4.0
1623780287.3125,64.62955102680966,0.44076822395659654,259307.35749366318,0.06666666666666667,4.0
1623780288.25,64.52301601224923,0.4702215358623553,259307.35749366318,0.03333333333333333,4.0
1623780289.1875,64.58512527826734,0.4088581119458393,259307.35749366318,0.06666666666666667,4.0
1623780290.125,64.58419894287306,0.3911700936083939,259307.35749366318,0.03333333333333333,4.0
1623780291.0625,64.50502738312589,0.45649598953456316,259307.35749366318,0.03333333333333333,4.0
1623780292.0,64.51163201964974,0.6817832813480637,259307.35749366318,0.06666666666666667,4.0
1623780292.9375,64.53892431792971,0.362816403471199,259307.35749366318,0.03333333333333333,4.0
1623780293.875,64.53069357983792,0.4428583938048327,259307.35749366318,0.03333333333333333,4.0
1623780294.8125,64.4610670727888,0.3771469631549405,259307.35749366318,0.03333333333333333,4.0
1623780295.75,64.53201796586359,0.5432887593100247,259307.35749366318,0.03333333333333333,4.0
1623780296.6875,64.48529629697859,0.4696603588077837,259307.35749366318,0.03333333333333333,4.0
1623780297.625,64.47349160141073,0.41797631035980304,259307.35749366318,0.03333333333333333,4.0
1623780298.5625,64.41417380490292,0.4325701439134197,259307.35749366318,0.03333333333333333,4.0
1623780299.5,64.4154746978383,0.4314603735578977,259307.35749366318,0.03333333333333333,4.0
1623780300.4375,64.619852020283,0.42514688341367324,259307.35749366318,0.03333333333333333,4.0
1623780301.375,64.50180169311577,0.4365756346778965,259307.35749366318,0.03333333333333333,4.0
1623780302.3125,64.40294171427233,0.31255104086289603,259307.35749366318,0.06666666666666667,4.0
1623780303.25,64.51652440396482,0.3957692195164498,259307.35749366318,0.03333333333333333,4.0
1623780304.1875,64.49208420356678,0.3286467761940001,259307.35749366318,0.03333333333333333,4.0
1623780305.125,64.41250037022589,0.5537919959815747,259307.35749366318,0.03333333333333333,4.0
1623780306.0625,64.60085158573254,0.4877545999923439,259307.35749366318,0.03333333333333333,4.0
1623780307.0,64.56252892039417,0.4696213477633137,259307.35749366318,0.03333333333333333,4.0
1623780307.9375,64.55301355279387,0.33493373427065326,259307.35749366318,0.03333333333333333,4.0
1623780308.875,64.49536781303463,0.2892272606745389,259307.35749366318,0.03333333333333333,4.0
1623780309.8125,64.53412764518427,0.34195544435691894,259307.35749366318,0.03333333333333333,4.0
1623780310.75,64.41983826225922,0.39536748208648953,259307.35749366318,0.03333333333333333,4.0
1623780311.6875,64.3991865810693,0.42923471991609113,259307.35749366318,0.03333333333333333,4.0
1623780312.625,64.66191229561433,0.4198911282695422,259307.35749366318,0.06666666666666667,4.0
1623780313.5625,64.7989649499978,0.25080850427877804,259307.35749366318,0.06666666666666667,4.0
1623780314.5,64.59697274621507,0.2582007199976352,259307.35749366318,0.03333333333333333,4.0
