timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623780066.375,0,0,6.912076230647006,0.0,3.0
1623780066.84375,0,0,37.85825390312004,0.0,3.0
1623780067.3125,0,0,0.0,0.0,3.0
1623780067.78125,0,0,31.25951969991625,0.0,3.0
1623780068.25,0,0,0.0,0.0,3.0
1623780068.71875,0,0,0.0,0.0,3.0
1623780069.1875,0,0,99.79088097941344,0.0,3.0
1623780069.65625,0,0,29.224303762095868,0.0,3.0
1623780070.125,0,0,0.0,0.0,3.0
1623780070.59375,0,0,17.940402544411054,0.0,3.0
1623780071.0625,0,0,0.0,0.0,3.0
1623780071.53125,0,0,10.020689470273378,0.0,3.0
1623780072.0,0,0,11.271255850201928,0.0,3.0
1623780072.46875,0,0,5.852667323695283,0.0,3.0
1623780072.9375,0,0,11.41103895110846,0.0,3.0
1623780073.40625,0,0,7.811445075736138,0.0,3.0
1623780073.875,0,0,14.536979293873687,0.0,3.0
1623780074.34375,0,0,0.0,0.0,3.0
1623780074.8125,0,0,0.0,0.0,3.0
1623780075.28125,0,0,14.056820102414628,0.0,3.0
1623780075.75,0,0,11.657207014766271,0.0,3.0
1623780076.21875,0,0,0.0,0.0,3.0
1623780076.6875,0,0,18.89091314060782,0.0,4.0
1623780077.15625,0,0,12.986038332446974,0.0,4.0
1623780077.625,0,0,0.0,0.0,4.0
1623780078.09375,0,0,18.238808168144594,0.0,4.0
1623780078.5625,0,0,18.946433490740237,0.0,4.0
1623780079.03125,0,0,0.0,0.0,4.0
1623780079.5,0,0,37.53373425236141,0.0,4.0
1623780079.96875,0,0,0.0,0.0,4.0
1623780080.4375,0,0,118.3779297843913,0.0,4.0
1623780080.90625,0,0,35.04430260248901,0.0,4.0
1623780081.375,0,0,157.5015069937198,0.0,4.0
1623780081.84375,0,0,-101.24734721130771,0.0,4.0
1623780082.3125,0,0,281.396332035714,0.0,4.0
1623780082.78125,0,0,29.414968191850722,0.0,4.0
1623780083.25,0,0,-43.452762611645475,0.0,4.0
1623780083.71875,0,0,22.75002942715833,0.0,4.0
1623780084.1875,0,0,43.708596668172405,0.0,4.0
1623780084.65625,0,0,0.0,0.0,4.0
1623780085.125,0,0,-0.47172407171119096,0.0,4.0
1623780085.59375,0,0,29.808092195931245,0.0,4.0
1623780086.0625,0,0,0.0,0.0,4.0
1623780086.53125,0,0,18.153147699384466,0.0,4.0
1623780087.0,0,0,-14.917943395406704,0.0,4.0
1623780087.46875,0,0,140.58814736761713,0.0,4.0
1623780087.9375,0,0,50.16202722524636,0.0,4.0
1623780088.40625,0,0,50.52273651308283,0.0,4.0
1623780088.875,0,0,0.0,0.0,4.0
1623780089.34375,0,0,-1.2385449109277702,0.0,4.0
1623780089.8125,0,0,89.00464528293331,0.0,4.0
1623780090.28125,0,0,-31.19951643318875,0.0,4.0
1623780090.75,0,0,38.01553870099511,0.0,4.0
1623780091.21875,0,0,38.164086324203524,0.0,4.0
1623780091.6875,0,0,0.0,0.0,4.0
1623780092.15625,0,0,16.7301172532596,0.0,4.0
1623780092.625,0,0,24.543955038922103,0.0,4.0
1623780093.09375,0,0,3.312930059004161,0.0,4.0
1623780093.5625,0,0,-0.01925977180912789,0.0,4.0
1623780094.03125,0,0,16.84538878224585,0.0,4.0
1623780094.5,0,0,13.1941219355623,0.0,4.0
1623780094.96875,0,0,14.253780756047737,0.0,4.0
1623780095.4375,0,0,0.0,0.0,4.0
1623780095.90625,0,0,10.757610022192106,0.0,4.0
1623780096.375,0,0,8.661905714967364,0.0,4.0
1623780096.84375,0,0,0.0,0.0,4.0
1623780097.3125,0,0,8.914825502020488,0.0,4.0
1623780097.78125,0,0,6.345864268175288,0.0,4.0
1623780098.25,0,0,2.834305413556376,0.0,4.0
1623780098.71875,0,0,7.799512169617679,0.0,4.0
1623780099.1875,0,0,0.0,0.0,4.0
1623780099.65625,0,0,4.647708601881366,0.0,4.0
1623780100.125,0,0,9.163603768762384,0.0,4.0
1623780100.59375,0,0,3.138458977866805,0.0,4.0
1623780101.0625,0,0,10.926514254811401,0.0,4.0
1623780101.53125,0,0,0.0,0.0,4.0
1623780102.0,0,0,9.644235513794952,0.0,4.0
1623780102.46875,0,0,13.676992296442668,0.0,4.0
1623780102.9375,0,0,10.808046353633383,0.0,4.0
1623780103.40625,0,0,8.58935569990978,0.0,4.0
1623780103.875,0,0,8.148418233188307,0.0,4.0
1623780104.34375,0,0,36.21137762974844,0.0,4.0
1623780104.8125,0,0,-1.055714838864828,0.0,4.0
1623780105.28125,0,0,12.98038662096187,0.0,4.0
1623780105.75,0,0,0.0,0.0,4.0
1623780106.21875,0,0,15.04455300634959,0.0,4.0
1623780106.6875,0,0,0.0,0.0,4.0
1623780107.15625,0,0,13.022863439393529,0.0,4.0
1623780107.625,0,0,9.033573271644004,0.0,4.0
1623780108.09375,0,0,0.0,0.0,4.0
1623780108.5625,0,0,10.733081485866364,0.0,4.0
1623780109.03125,0,0,10.338123080388058,0.0,4.0
1623780109.5,0,0,0.0,0.0,4.0
1623780109.96875,0,0,11.390439588575333,0.0,4.0
1623780110.4375,0,0,0.0,0.0,4.0
1623780110.90625,0,0,10.474455579959546,0.0,4.0
1623780111.375,0,0,0.0,0.0,4.0
1623780111.84375,0,0,9.595906956529005,0.0,4.0
1623780112.3125,0,0,0.0,0.0,4.0
1623780112.78125,0,0,11.677013500704021,0.0,4.0
1623780113.25,0,0,0.0,0.0,4.0
1623780113.71875,0,0,7.964546743408238,0.0,4.0
1623780114.1875,0,0,0.0,0.0,4.0
1623780114.65625,0,0,8.907527410544306,0.0,4.0
1623780115.125,0,0,0.0,0.0,4.0
1623780115.59375,0,0,9.51941024889426,0.0,4.0
1623780116.0625,0,0,0.0,0.0,4.0
1623780116.53125,0,0,9.069717598477302,0.0,4.0
1623780117.0,0,0,0.0,0.0,4.0
1623780117.46875,0,0,8.35564634703397,0.0,4.0
1623780117.9375,0,0,11.238338791961676,0.0,4.0
1623780118.40625,0,0,7.826018060146779,0.0,4.0
1623780118.875,0,0,2.5980095915721875,0.0,4.0
1623780119.34375,0,0,11.545615044455259,0.0,4.0
1623780119.8125,0,0,8.30473232815162,0.0,4.0
1623780120.28125,0,0,10.929207249619578,0.0,4.0
1623780120.75,0,0,6.5100662716221285,0.0,4.0
1623780121.21875,0,0,10.341943290559401,0.0,4.0
1623780121.6875,0,0,7.774881430437248,0.0,4.0
1623780122.15625,0,0,10.379260203748775,0.0,4.0
1623780122.625,0,0,0.0,0.0,4.0
1623780123.09375,0,0,10.7071573993576,0.0,4.0
1623780123.5625,0,0,0.0,0.0,4.0
1623780124.03125,0,0,10.342902947326888,0.0,4.0
1623780124.5,0,0,0.0,0.0,4.0
1623780124.96875,0,0,10.937820053488247,0.0,4.0
1623780125.4375,0,0,4.021865703477,0.0,4.0
1623780125.90625,0,0,9.7728015600916,0.0,4.0
1623780126.375,0,0,9.73295666833714,0.0,4.0
1623780126.84375,0,0,0.0,0.0,4.0
1623780127.3125,0,0,9.934228737821291,0.0,4.0
1623780127.78125,0,0,11.081858331414002,0.0,4.0
1623780128.25,0,0,7.748029096936029,0.0,4.0
1623780128.71875,0,0,11.155335834323282,0.0,4.0
1623780129.1875,0,0,0.0,0.0,4.0
1623780129.65625,0,0,10.899326793870824,0.0,4.0
1623780130.125,0,0,0.0,0.0,4.0
1623780130.59375,0,0,12.051357831473737,0.0,4.0
1623780131.0625,0,0,0.0,0.0,4.0
1623780131.53125,0,0,11.298007149208926,0.0,4.0
1623780132.0,0,0,0.0,0.0,4.0
1623780132.46875,0,0,10.959017108506279,0.0,4.0
1623780132.9375,0,0,0.0,0.0,4.0
1623780133.40625,0,0,11.494009711039732,0.0,4.0
1623780133.875,0,0,12.197647928813273,0.0,4.0
1623780134.34375,0,0,8.65502838295509,0.0,4.0
1623780134.8125,0,0,12.142982969055119,0.0,4.0
1623780135.28125,0,0,7.880843745230388,0.0,4.0
1623780135.75,0,0,13.277502005563827,0.0,4.0
1623780136.21875,0,0,8.268167761158672,0.0,4.0
1623780136.6875,0,0,12.482784160282566,0.0,4.0
1623780137.15625,0,0,0.0,0.0,4.0
1623780137.625,0,0,13.597601102891801,0.0,4.0
1623780138.09375,0,0,17.973605801828395,0.0,4.0
1623780138.5625,0,0,0.0,0.0,4.0
1623780139.03125,0,0,12.562106225996573,0.0,4.0
1623780139.5,0,0,10.180459472546557,0.0,4.0
1623780139.96875,0,0,13.398555743840753,0.0,4.0
1623780140.4375,0,0,0.0,0.0,4.0
1623780140.90625,0,0,13.094632073927318,0.0,4.0
1623780141.375,0,0,0.0,0.0,4.0
1623780141.84375,0,0,11.218534524433789,0.0,4.0
1623780142.3125,0,0,0.0,0.0,4.0
1623780142.78125,0,0,13.08292427967776,0.0,4.0
1623780143.25,0,0,12.960367992291516,0.0,4.0
1623780143.71875,0,0,7.543961803737724,0.0,4.0
1623780144.1875,0,0,14.164576527461891,0.0,4.0
1623780144.65625,0,0,7.9529214977797515,0.0,4.0
1623780145.125,0,0,13.347935545878347,0.0,4.0
1623780145.59375,0,0,0.0,0.0,4.0
1623780146.0625,0,0,14.142881487251106,0.0,4.0
1623780146.53125,0,0,12.614204436348295,0.0,4.0
1623780147.0,0,0,4.814494768625878,0.0,4.0
1623780147.46875,0,0,15.863058433663358,0.0,4.0
1623780147.9375,0,0,7.85123098448299,0.0,4.0
1623780148.40625,0,0,14.35021755302375,0.0,4.0
1623780148.875,0,0,0.0,0.0,4.0
1623780149.34375,0,0,14.727756881112105,0.0,4.0
1623780149.8125,0,0,0.0,0.0,4.0
1623780150.28125,0,0,15.102357507902703,0.0,4.0
1623780150.75,0,0,0.0,0.0,4.0
1623780151.21875,0,0,13.71743152653093,0.0,4.0
1623780151.6875,0,0,14.444499053514763,0.0,4.0
1623780152.15625,0,0,5.671254314482834,0.0,4.0
1623780152.625,0,0,15.602344276131154,0.0,4.0
1623780153.09375,0,0,7.291857195721276,0.0,4.0
1623780153.5625,0,0,15.205698974480924,0.0,4.0
1623780154.03125,0,0,0.0,0.0,4.0
1623780154.5,0,0,14.777784761284352,0.0,4.0
1623780154.96875,0,0,14.657772075159698,0.0,4.0
1623780155.4375,0,0,8.86226187425775,0.0,4.0
1623780155.90625,0,0,14.704409411695675,0.0,4.0
1623780156.375,0,0,8.560787010422976,0.0,4.0
1623780156.84375,0,0,15.373696142120314,0.0,4.0
1623780157.3125,0,0,0.0,0.0,4.0
1623780157.78125,0,0,15.559052112668308,0.0,4.0
1623780158.25,0,0,14.769112385623211,0.0,4.0
1623780158.71875,0,0,10.605372915181556,0.0,4.0
1623780159.1875,0,0,13.7110758560361,0.0,4.0
1623780159.65625,0,0,9.783254117752557,0.0,4.0
1623780160.125,0,0,13.84133007921935,0.0,4.0
1623780160.59375,0,0,8.577662970986262,0.0,4.0
1623780161.0625,0,0,14.942311172171994,0.0,4.0
1623780161.53125,0,0,0.0,0.0,4.0
1623780162.0,0,0,14.51415110567274,0.0,4.0
1623780162.46875,0,0,13.829114265848744,0.0,4.0
1623780162.9375,0,0,8.258447628202783,0.0,4.0
1623780163.40625,0,0,18.356979025395894,0.0,4.0
1623780163.875,0,0,0.0,0.0,4.0
1623780164.34375,0,0,48.451634643813904,0.0,4.0
1623780164.8125,0,0,0.0,0.0,4.0
1623780165.28125,0,0,25.61707979919064,0.0,4.0
1623780165.75,0,0,13.685447614221186,0.0,4.0
1623780166.21875,0,0,3.8632249983509825,0.0,4.0
1623780166.6875,0,0,15.108006573030226,0.0,4.0
1623780167.15625,0,0,2.932242286111151,0.0,4.0
1623780167.625,0,0,13.544092350167443,0.0,4.0
1623780168.09375,0,0,13.9247525380479,0.0,4.0
1623780168.5625,0,0,0.0,0.0,4.0
1623780169.03125,0,0,80.93873519253839,0.0,4.0
1623780169.5,0,0,44.560927276306465,0.0,4.0
1623780169.96875,0,0,4.497169556898937,0.0,4.0
1623780170.4375,0,0,11.387077399553116,0.0,4.0
1623780170.90625,0,0,0.0,0.0,4.0
1623780171.375,0,0,10.465090480102827,0.0,4.0
1623780171.84375,0,0,12.109542390993601,0.0,4.0
1623780172.3125,0,0,0.0,0.0,4.0
1623780172.78125,0,0,9.510092086180656,0.0,4.0
1623780173.25,0,0,9.537179634877166,0.0,4.0
1623780173.71875,0,0,0.0,0.0,4.0
1623780174.1875,0,0,0.0,0.0,4.0
1623780174.65625,0,0,9.747847773432927,0.0,4.0
1623780175.125,0,0,15.022674939193054,0.0,4.0
1623780175.59375,0,0,0.0,0.0,4.0
1623780176.0625,0,0,10.056691211216007,0.0,4.0
1623780176.53125,0,0,0.0,0.0,4.0
1623780177.0,0,0,7.151814150894343,0.0,4.0
1623780177.46875,0,0,8.912157847636074,0.0,4.0
1623780177.9375,0,0,5.488218019856959,0.0,4.0
1623780178.40625,0,0,7.649079899829184,0.0,4.0
1623780178.875,0,0,0.0,0.0,4.0
1623780179.34375,0,0,7.09404268991496,0.0,4.0
1623780179.8125,0,0,8.223377608208072,0.0,4.0
1623780180.28125,0,0,6.3556094023053005,0.0,4.0
1623780180.75,0,0,7.006847761756657,0.0,4.0
1623780181.21875,0,0,7.490079163912074,0.0,4.0
1623780181.6875,0,0,7.415476090798213,0.0,4.0
1623780182.15625,0,0,5.421949612593782,0.0,4.0
1623780182.625,0,0,8.139454936191253,0.0,4.0
1623780183.09375,0,0,0.0,0.0,4.0
1623780183.5625,0,0,9.106661300907229,0.0,4.0
1623780184.03125,0,0,9.534656562813586,0.0,4.0
1623780184.5,0,0,7.49175404976815,0.0,4.0
1623780184.96875,0,0,9.895118506815741,0.0,4.0
1623780185.4375,0,0,8.253981584417568,0.0,4.0
1623780185.90625,0,0,9.481054215747552,0.0,4.0
1623780186.375,0,0,0.0,0.0,4.0
1623780186.84375,0,0,8.862133449298248,0.0,4.0
1623780187.3125,0,0,9.493318120872129,0.0,4.0
1623780187.78125,0,0,7.341189583861898,0.0,4.0
1623780188.25,0,0,10.12833961253074,0.0,4.0
1623780188.71875,0,0,0.0,0.0,4.0
1623780189.1875,0,0,10.587363677857352,0.0,4.0
1623780189.65625,0,0,0.0,0.0,4.0
1623780190.125,0,0,8.893345057937355,0.0,4.0
1623780190.59375,0,0,8.163395090175976,0.0,4.0
1623780191.0625,0,0,5.792166593781772,0.0,4.0
1623780191.53125,0,0,6.2753509816838875,0.0,4.0
1623780192.0,0,0,3.834173016181182,0.0,4.0
1623780192.46875,0,0,14.35800479385992,0.0,4.0
1623780192.9375,0,0,0.0,0.0,4.0
1623780193.40625,0,0,0.0,0.0,4.0
1623780193.875,0,0,10.652045131019804,0.0,4.0
1623780194.34375,0,0,4.792714097617751,0.0,4.0
1623780194.8125,0,0,6.312152130728245,0.0,4.0
1623780195.28125,0,0,0.0,0.0,4.0
1623780195.75,0,0,8.515103888214762,0.0,4.0
1623780196.21875,0,0,0.0,0.0,4.0
1623780196.6875,0,0,8.319352645974066,0.0,4.0
1623780197.15625,0,0,4.653694037497165,0.0,4.0
1623780197.625,0,0,10.967365984994796,0.0,4.0
1623780198.09375,0,0,8.968592962899676,0.0,4.0
1623780198.5625,0,0,4.65667613131673,0.0,4.0
1623780199.03125,0,0,10.534951298375026,0.0,4.0
1623780199.5,0,0,0.0,0.0,4.0
1623780199.96875,0,0,0.0,0.0,4.0
1623780200.4375,0,0,12.592363689999761,0.0,4.0
1623780200.90625,0,0,9.475368734508832,0.0,4.0
1623780201.375,0,0,0.0,0.0,4.0
1623780201.84375,0,0,7.9889677502456795,0.0,4.0
1623780202.3125,0,0,14.258653707682475,0.0,4.0
1623780202.78125,0,0,0.0,0.0,4.0
1623780203.25,0,0,11.08248426645812,0.0,4.0
1623780203.71875,0,0,7.460761281792264,0.0,4.0
1623780204.1875,0,0,8.740663864245754,0.0,4.0
1623780204.65625,0,0,0.0,0.0,4.0
1623780205.125,0,0,7.74905140549927,0.0,4.0
1623780205.59375,0,0,5.654829068108848,0.0,4.0
1623780206.0625,0,0,0.0,0.0,4.0
1623780206.53125,0,0,5.510859186465192,0.0,4.0
1623780207.0,0,0,14.1159114671965,0.0,4.0
1623780207.46875,0,0,11.229485711236675,0.0,4.0
1623780207.9375,0,0,1.8989314901978176,0.0,4.0
1623780208.40625,0,0,0.0,0.0,4.0
1623780208.875,0,0,0.0,0.0,4.0
1623780209.34375,0,0,122.56668450669994,0.0,4.0
1623780209.8125,0,0,0.0,0.0,4.0
1623780210.28125,0,0,478.89770997947016,0.0,4.0
1623780210.75,0,0,316.83463217943165,0.0,4.0
1623780211.21875,0,0,0.0,0.0,4.0
1623780211.6875,0,0,60.983653313147336,0.0,4.0
1623780212.15625,0,0,69.99123942563307,0.0,4.0
1623780212.625,0,0,-16.340788846678823,0.0,4.0
1623780213.09375,0,0,28.162070874021254,0.0,4.0
1623780213.5625,0,0,55.654812781013106,0.0,4.0
1623780214.03125,0,0,31.469160407502457,0.0,4.0
1623780214.5,0,0,64.11793323760914,0.0,4.0
1623780214.96875,0,0,51.15473675316429,0.0,4.0
1623780215.4375,0,0,0.0,0.0,4.0
1623780215.90625,0,0,106.4312120595344,0.0,4.0
1623780216.375,0,0,65.73273664518189,0.0,4.0
1623780216.84375,0,0,3.6633178575600986,0.0,4.0
1623780217.3125,0,0,74.16708003711473,0.0,4.0
1623780217.78125,0,0,27.058897001919497,0.0,4.0
1623780218.25,0,0,34.411729515557326,0.0,4.0
1623780218.71875,0,0,89.8337873840709,0.0,4.0
1623780219.1875,0,0,-27.347977018523604,0.0,4.0
1623780219.65625,0,0,0.0,0.0,4.0
1623780220.125,0,0,186.18971164059306,0.0,4.0
1623780220.59375,0,0,-20.0457103418334,0.0,4.0
1623780221.0625,0,0,-5.7394487214340035,0.0,4.0
1623780221.53125,0,0,0.0,0.0,4.0
1623780222.0,0,0,18.09739833432807,0.0,4.0
1623780222.46875,0,0,3.3264293250743133,0.0,4.0
1623780222.9375,0,0,-1.044403755068749,0.0,4.0
1623780223.40625,0,0,15.887340468037527,0.0,4.0
1623780223.875,0,0,0.0,0.0,4.0
1623780224.34375,0,0,9.537346846316293,0.0,4.0
1623780224.8125,0,0,0.0,0.0,4.0
1623780225.28125,0,0,-0.07095421517117947,0.0,4.0
1623780225.75,0,0,143.5666620322572,0.0,4.0
1623780226.21875,0,0,417.88576949662604,0.0,4.0
1623780226.6875,0,0,53.70265444683526,0.0,4.0
1623780227.15625,0,0,0.0,0.0,4.0
1623780227.625,0,0,304.5453994794777,0.0,4.0
1623780228.09375,0,0,31.088171692887883,0.0,4.0
1623780228.5625,0,0,-12.931095185023638,0.0,4.0
1623780229.03125,0,0,22.753090237977624,0.0,4.0
1623780229.5,0,0,0.0,0.0,4.0
1623780229.96875,0,0,5.657861386112398,0.0,4.0
1623780230.4375,0,0,7.636477862060874,0.0,4.0
1623780230.90625,0,0,0.0,0.0,4.0
1623780231.375,0,0,9.475418075378432,0.0,4.0
1623780231.84375,0,0,0.0,0.0,4.0
1623780232.3125,0,0,6.850598850902095,0.0,4.0
1623780232.78125,0,0,5.767320513525985,0.0,4.0
1623780233.25,0,0,10.272770208791174,0.0,4.0
1623780233.71875,0,0,0.0,0.0,4.0
1623780234.1875,0,0,10.678565735444014,0.0,4.0
1623780234.65625,0,0,6.120848233847543,0.0,4.0
1623780235.125,0,0,26.267915391047374,0.0,4.0
1623780235.59375,0,0,12.669281971063436,0.0,4.0
1623780236.0625,0,0,92.8291307304904,0.0,4.0
1623780236.53125,0,0,-3.8963001306061895,0.0,4.0
1623780237.0,0,0,10.81397037526757,0.0,4.0
1623780237.46875,0,0,26.345253392313463,0.0,4.0
1623780237.9375,0,0,0.0,0.0,4.0
1623780238.40625,0,0,42.952948597634126,0.0,4.0
1623780238.875,0,0,0.0,0.0,4.0
1623780239.34375,0,0,62.754642613180046,0.0,4.0
1623780239.8125,0,0,56.26811669031867,0.0,4.0
1623780240.28125,0,0,127.32242976903235,0.0,4.0
1623780240.75,0,0,84.8448395780816,0.0,4.0
1623780241.21875,0,0,49.10516782402993,0.0,4.0
1623780241.6875,0,0,58.55025246003367,0.0,4.0
1623780242.15625,0,0,71.68813783415857,0.0,4.0
1623780242.625,0,0,8.341106236381732,0.0,4.0
1623780243.09375,0,0,9.40211257486032,0.0,4.0
1623780243.5625,0,0,14.81839847041546,0.0,4.0
1623780244.03125,0,0,0.0,0.0,4.0
1623780244.5,0,0,9.883265360037552,0.0,4.0
1623780244.96875,0,0,1.8140529483273455,0.0,4.0
1623780245.4375,0,0,3.1766718581033744,0.0,4.0
1623780245.90625,0,0,9.408930290903825,0.0,4.0
1623780246.375,0,0,0.0,0.0,4.0
1623780246.84375,0,0,26.966431910812343,0.0,4.0
1623780247.3125,0,0,7.976051030061547,0.0,4.0
1623780247.78125,0,0,7.449518389374166,0.0,4.0
1623780248.25,0,0,8.019871979211656,0.0,4.0
1623780248.71875,0,0,0.0,0.0,4.0
1623780249.1875,0,0,19.935871260562813,0.0,4.0
1623780249.65625,0,0,0.0,0.0,4.0
1623780250.125,0,0,7.630889537419949,0.0,4.0
1623780250.59375,0,0,5.0500688132113645,0.0,4.0
1623780251.0625,0,0,4.023015694646738,0.0,4.0
1623780251.53125,0,0,7.374843163890951,0.0,4.0
1623780252.0,0,0,10.378399481793025,0.0,4.0
1623780252.46875,0,0,3.4779966756652456,0.0,4.0
1623780252.9375,0,0,8.00389481180386,0.0,4.0
1623780253.40625,0,0,0.0,0.0,4.0
1623780253.875,0,0,9.994778259667402,0.0,4.0
1623780254.34375,0,0,6.474681615697687,0.0,4.0
1623780254.8125,0,0,0.541801686943975,0.0,4.0
1623780255.28125,0,0,4.645768922854375,0.0,4.0
1623780255.75,0,0,15.219218332142042,0.0,4.0
1623780256.21875,0,0,14.855248567181686,0.0,4.0
1623780256.6875,0,0,2.816255532820294,0.0,4.0
1623780257.15625,0,0,0.0,0.0,4.0
1623780257.625,0,0,10.045806539303802,0.0,4.0
1623780258.09375,0,0,0.0,0.0,4.0
1623780258.5625,0,0,4.104427408510759,0.0,4.0
1623780259.03125,0,0,8.737082216081525,0.0,4.0
1623780259.5,0,0,0.0,0.0,4.0
1623780259.96875,0,0,16.153313337987704,0.0,4.0
1623780260.4375,0,0,14.792823433958379,0.0,4.0
1623780260.90625,0,0,-4.436867388955844,0.0,4.0
1623780261.375,0,0,-1.6733583793625957,0.0,4.0
1623780261.84375,0,0,13.793158775821228,0.0,4.0
1623780262.3125,0,0,45.86898655085941,0.0,4.0
1623780262.78125,0,0,18.421046785649803,0.0,4.0
1623780263.25,0,0,19.52468023867731,0.0,4.0
1623780263.71875,0,0,8.91335044533481,0.0,4.0
1623780264.1875,0,0,-3.5591931515743696,0.0,4.0
1623780264.65625,0,0,11.08690954368974,0.0,4.0
1623780265.125,0,0,0.0,0.0,4.0
1623780265.59375,0,0,2.9340376657347456,0.0,4.0
1623780266.0625,0,0,5.08152102107357,0.0,4.0
1623780266.53125,0,0,5.29273220938577,0.0,4.0
1623780267.0,0,0,7.410551674217285,0.0,4.0
1623780267.46875,0,0,0.0,0.0,4.0
1623780267.9375,0,0,8.635907051644585,0.0,4.0
1623780268.40625,0,0,7.328424079636328,0.0,4.0
1623780268.875,0,0,6.697360591845681,0.0,4.0
1623780269.34375,0,0,3.850165091201614,0.0,4.0
1623780269.8125,0,0,3.685003791156011,0.0,4.0
1623780270.28125,0,0,14.472077479823348,0.0,4.0
1623780270.75,0,0,7.068345074601926,0.0,4.0
1623780271.21875,0,0,8.111281820106448,0.0,4.0
1623780271.6875,0,0,10.035205628199312,0.0,4.0
1623780272.15625,0,0,4.927706273560274,0.0,4.0
1623780272.625,0,0,5.590059915695144,0.0,4.0
1623780273.09375,0,0,11.891644585311512,0.0,4.0
1623780273.5625,0,0,0.0,0.0,4.0
1623780274.03125,0,0,6.541156509456474,0.0,4.0
1623780274.5,0,0,10.663932110585593,0.0,4.0
1623780274.96875,0,0,0.0,0.0,4.0
1623780275.4375,0,0,4.34489318099087,0.0,4.0
1623780275.90625,0,0,14.417414589119858,0.0,4.0
1623780276.375,0,0,11.455537535888418,0.0,4.0
1623780276.84375,0,0,0.0,0.0,4.0
1623780277.3125,0,0,-4.760831384589636,0.0,4.0
1623780277.78125,0,0,0.0,0.0,4.0
1623780278.25,0,0,117.72271150129569,0.0,4.0
1623780278.71875,0,0,206.6309025475324,0.0,4.0
1623780279.1875,0,0,0.0,0.0,4.0
1623780279.65625,0,0,0.0,0.0,4.0
1623780280.125,0,0,136.31741673546642,0.0,4.0
1623780280.59375,0,0,166.76800915308624,0.0,4.0
1623780281.0625,0,0,0.0,0.0,4.0
1623780281.53125,0,0,0.0,0.0,4.0
1623780282.0,0,0,9.907010955780626,0.0,4.0
1623780282.46875,0,0,19.441305374780196,0.0,4.0
1623780282.9375,0,0,7.785150691860339,0.0,4.0
1623780283.40625,0,0,7.739977009449763,0.0,4.0
1623780283.875,0,0,6.028536155120256,0.0,4.0
1623780284.34375,0,0,0.7932809040991489,0.0,4.0
1623780284.8125,0,0,24.77923576098689,0.0,4.0
1623780285.28125,0,0,0.0,0.0,4.0
1623780285.75,0,0,26.47196839263335,0.0,4.0
1623780286.21875,0,0,5.738667249856772,0.0,4.0
1623780286.6875,0,0,-0.3938522495614724,0.0,4.0
1623780287.15625,0,0,11.16378058974933,0.0,4.0
1623780287.625,0,0,8.779503891524795,0.0,4.0
1623780288.09375,0,0,3.0250390188441347,0.0,4.0
1623780288.5625,0,0,11.805583340053843,0.0,4.0
1623780289.03125,0,0,6.755091209266232,0.0,4.0
1623780289.5,0,0,2.3712183992785865,0.0,4.0
1623780289.96875,0,0,8.870179806788373,0.0,4.0
1623780290.4375,0,0,0.0,0.0,4.0
1623780290.90625,0,0,0.0,0.0,4.0
1623780291.375,0,0,11.845364428114904,0.0,4.0
1623780291.84375,0,0,7.754839959961364,0.0,4.0
1623780292.3125,0,0,7.892992170713701,0.0,4.0
1623780292.78125,0,0,0.0,0.0,4.0
1623780293.25,0,0,10.464615576464256,0.0,4.0
1623780293.71875,0,0,0.0,0.0,4.0
1623780294.1875,0,0,8.832424428986178,0.0,4.0
1623780294.65625,0,0,7.5248141443505805,0.0,4.0
1623780295.125,0,0,9.063973096958149,0.0,4.0
1623780295.59375,0,0,0.0,0.0,4.0
1623780296.0625,0,0,9.621143190296104,0.0,4.0
1623780296.53125,0,0,0.0,0.0,4.0
1623780297.0,0,0,8.449017191862028,0.0,4.0
1623780297.46875,0,0,0.0,0.0,4.0
1623780297.9375,0,0,10.142633909618779,0.0,4.0
1623780298.40625,0,0,11.065780891202108,0.0,4.0
1623780298.875,0,0,0.0,0.0,4.0
1623780299.34375,0,0,8.313468901487996,0.0,4.0
1623780299.8125,0,0,6.883479303302764,0.0,4.0
1623780300.28125,0,0,7.038595261160885,0.0,4.0
1623780300.75,0,0,8.368579242765007,0.0,4.0
1623780301.21875,0,0,4.790383225861825,0.0,4.0
1623780301.6875,0,0,9.515941720391254,0.0,4.0
1623780302.15625,0,0,5.737263794774379,0.0,4.0
1623780302.625,0,0,9.113797649292264,0.0,4.0
1623780303.09375,0,0,0.0,0.0,4.0
1623780303.5625,0,0,8.163985223818605,0.0,4.0
1623780304.03125,0,0,0.0,0.0,4.0
1623780304.5,0,0,7.790895454098488,0.0,4.0
1623780304.96875,0,0,0.0,0.0,4.0
1623780305.4375,0,0,10.978302983551396,0.0,4.0
1623780305.90625,0,0,8.054542991565782,0.0,4.0
1623780306.375,0,0,7.489922228565162,0.0,4.0
1623780306.84375,0,0,9.238303802862179,0.0,4.0
1623780307.3125,0,0,4.806645858097297,0.0,4.0
1623780307.78125,0,0,3.518289074692846,0.0,4.0
1623780308.25,0,0,3.9879548240486447,0.0,4.0
1623780308.71875,0,0,4.9679365769981665,0.0,4.0
