timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1635636209.0,28.57533333333334,0.008603661343041276,0.010000000000001563,-0.010000000000001563,5.0
1635636216.5,28.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1635636224.0,28.588666666666672,0.0043417248545532,0.010000000000001563,-0.010000000000001563,5.0
1635636231.5,28.577666666666673,0.009352607356657903,0.010000000000001563,-0.010000000000001563,5.0
1635636239.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635636246.5,28.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635636254.0,28.600666666666672,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1635636261.5,28.60033333333333,0.009994251221140083,0.010000000000001563,0.0,5.0
1635636269.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635636276.5,28.620666666666672,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1635636284.0,28.611,0.004025778999364266,0.010000000000001563,0.0,5.0
1635636291.5,28.61966666666667,0.009643054793327808,0.010000000000001563,-0.010000000000001563,5.0
1635636299.0,28.618999999999996,0.009228890171255652,0.010000000000001563,-0.010000000000001563,5.0
1635636306.5,28.63,0.0,0.0,0.0,5.0
1635636314.0,28.63,0.0,0.0,0.0,5.0
1635636321.5,28.63,0.0,0.0,0.0,5.0
1635636329.0,28.627333333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1635636336.5,28.614333333333335,0.00817200154156855,0.0,-0.010000000000001563,5.0
1635636344.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635636351.5,28.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635636359.0,28.60466666666667,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1635636366.5,28.605000000000004,0.008610338613229969,0.0,-0.010000000000001563,5.0
1635636374.0,28.593666666666667,0.007648904962570463,0.010000000000001563,0.0,5.0
1635636381.5,28.605000000000004,0.008610338613229969,0.0,-0.010000000000001563,5.0
1635636389.0,28.59266666666667,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1635636396.5,28.603000000000005,0.009523111632886046,0.010000000000001563,0.0,5.0
1635636404.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635636411.5,28.599333333333334,0.009802650357071018,0.010000000000001563,-0.010000000000001563,5.0
1635636419.0,28.598333333333343,0.009855274566525542,0.0,-0.010000000000001563,5.0
1635636426.5,28.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635636434.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635636441.5,28.587333333333337,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1635636449.0,28.575666666666674,0.008976341829702911,0.0,-0.010000000000001563,5.0
1635636456.5,28.572666666666677,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1635636464.0,28.569000000000006,0.004025778999364266,0.0,-0.010000000000001563,5.0
1635636471.5,28.56300000000001,0.00952311163288605,0.010000000000001563,0.0,5.0
1635636479.0,28.556333333333328,0.013767361035617928,0.010000000000001563,-0.019999999999999574,5.0
1635636486.5,28.492,0.011264836959501964,0.0,-0.010000000000001563,5.0
1635636494.0,28.455666666666676,0.008976341829702972,0.0,-0.010000000000001563,5.0
1635636501.5,28.42933333333332,0.008683449709105768,0.0,-0.010000000000001563,5.0
1635636509.0,28.39833333333333,0.009855274566525523,0.0,-0.010000000000001563,5.0
1635636516.5,28.37166666666667,0.005306686305052308,0.0,-0.010000000000001563,5.0
1635636524.0,28.369000000000003,0.004025778999364539,0.0,-0.010000000000001563,5.0
1635636531.5,28.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1635636539.0,28.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1635636546.5,28.331666666666674,0.005306686305053153,0.0,-0.010000000000001563,5.0
1635636554.0,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636561.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636569.0,28.326333333333324,0.007648904962570362,0.0,-0.010000000000001563,5.0
1635636576.5,28.309999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1635636584.0,28.306333333333324,0.007648904962570463,0.0,-0.010000000000001563,5.0
1635636591.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636599.0,28.27833333333333,0.009855274566525544,0.0,-0.010000000000001563,5.0
1635636606.5,28.283333333333328,0.009222660747548041,0.010000000000001563,-0.010000000000001563,5.0
1635636614.0,28.278,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1635636621.5,28.280333333333328,0.009994251221140086,0.010000000000001563,0.0,5.0
1635636629.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636636.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636644.0,28.27833333333333,0.009855274566525544,0.0,-0.010000000000001563,5.0
1635636651.5,28.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636659.0,28.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636666.5,28.256999999999998,0.009153857298880685,0.010000000000001563,-0.010000000000001563,5.0
1635636674.0,28.25,0.0,0.0,0.0,5.0
1635636681.5,28.25,0.0,0.0,0.0,5.0
1635636689.0,28.25,0.0,0.0,0.0,5.0
1635636696.5,28.25,0.0,0.0,0.0,5.0
1635636704.0,28.25,0.0,0.0,0.0,5.0
1635636711.5,28.25,0.0,0.0,0.0,5.0
1635636719.0,28.256333333333327,0.009278574999588266,0.010000000000001563,0.0,5.0
1635636726.5,28.246333333333336,0.010980651740387263,0.010000000000001563,-0.010000000000001563,5.0
1635636734.0,28.256333333333327,0.009278574999588266,0.010000000000001563,0.0,5.0
1635636741.5,28.259666666666664,0.009994251221140085,0.0,-0.010000000000001563,5.0
1635636749.0,28.25,0.0,0.0,0.0,5.0
1635636756.5,28.25533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1635636764.0,28.25,0.0,0.0,0.0,5.0
1635636771.5,28.25,0.0,0.0,0.0,5.0
1635636779.0,28.25,0.0,0.0,0.0,5.0
1635636786.5,28.245000000000005,0.008610338613229969,0.0,-0.010000000000001563,5.0
1635636794.0,28.239,0.00994814139633003,0.010000000000001563,0.0,5.0
1635636801.5,28.25,0.0,0.0,0.0,5.0
1635636809.0,28.238333333333337,0.009855274566525544,0.0,-0.010000000000001563,5.0
1635636816.5,28.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636824.0,28.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636831.5,28.22766666666667,0.006260623155792868,0.0,-0.010000000000001563,5.0
1635636839.0,28.209000000000007,0.004025778999364266,0.0,-0.010000000000001563,5.0
1635636846.5,28.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636854.0,28.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636861.5,28.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636869.0,28.18733333333333,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1635636876.5,28.184666666666676,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1635636884.0,28.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636891.5,28.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636899.0,28.193666666666676,0.007648904962570463,0.010000000000001563,0.0,5.0
1635636906.5,28.207666666666675,0.006260623155792718,0.0,-0.010000000000001563,5.0
1635636914.0,28.209666666666674,0.0018257418583501903,0.010000000000001563,0.0,5.0
1635636921.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636929.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636936.5,28.218000000000007,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1635636944.0,28.21633333333334,0.009278574999588266,0.010000000000001563,0.0,5.0
1635636951.5,28.20400000000001,0.01610311599745753,0.0,-0.010000000000001563,5.0
1635636959.0,28.204333333333345,0.008583598366625473,0.010000000000001563,-0.010000000000001563,5.0
1635636966.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636974.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636981.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636989.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636996.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637004.0,28.21366666666667,0.007648904962570362,0.010000000000001563,0.0,5.0
1635637011.5,28.23766666666667,0.00971430986184558,0.010000000000001563,0.0,5.0
1635637019.0,28.25,0.0,0.0,0.0,5.0
1635637026.5,28.25766666666666,0.009714309861845549,0.010000000000001563,0.0,5.0
1635637034.0,28.240333333333343,0.016078113916950142,0.0,-0.010000000000001563,5.0
1635637041.5,28.223000000000003,0.009523111632886085,0.010000000000001563,0.0,5.0
1635637049.0,28.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637056.5,28.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637064.0,28.21833333333334,0.009855274566525525,0.0,-0.010000000000001563,5.0
1635637071.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637079.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637086.5,28.202000000000005,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1635637094.0,28.20100000000001,0.009228890171255656,0.010000000000001563,-0.010000000000001563,5.0
1635637101.5,28.20033333333334,0.009994251221140083,0.010000000000001563,0.0,5.0
1635637109.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635637116.5,28.199666666666676,0.00999425122114009,0.0,-0.010000000000001563,5.0
1635637124.0,28.199000000000012,0.009228890171255718,0.010000000000001563,-0.010000000000001563,5.0
1635637131.5,28.210000000000004,3.613448226613569e-15,0.0,0.0,6.0
1635637139.0,28.211000000000006,0.004025778999364266,0.010000000000001563,0.0,6.0
1635637146.5,28.24333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,6.0
1635637154.0,28.230000000000004,3.613448226613569e-15,0.0,0.0,6.0
1635637161.5,28.214333333333343,0.00817200154156855,0.0,-0.010000000000001563,6.0
1635637169.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,6.0
1635637176.5,28.228000000000005,0.011264836959500788,0.010000000000001563,0.0,6.0
1635637184.0,28.250999999999998,0.004025778999364266,0.010000000000001563,0.0,6.0
1635637191.5,28.277666666666658,0.009714309861845578,0.010000000000001563,0.0,6.0
1635637199.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,6.0
1635637206.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,6.0
1635637214.0,28.30166666666666,0.009855274566525546,0.010000000000001563,0.0,6.0
1635637221.5,28.312333333333335,0.006260623155792868,0.010000000000001563,0.0,6.0
1635637229.0,28.330000000000005,7.226896453227138e-15,0.0,0.0,6.0
1635637236.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,6.0
1635637244.0,28.34433333333334,0.008976341829704535,0.010000000000001563,0.0,6.0
1635637251.5,28.380999999999993,0.01918152847097288,0.010000000000001563,0.0,6.0
1635637259.0,28.410999999999994,0.004025778999364539,0.010000000000001563,0.0,6.0
1635637266.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,6.0
1635637274.0,28.441666666666674,0.009855274566525546,0.010000000000001563,0.0,6.0
1635637281.5,28.46833333333334,0.005306686305052114,0.010000000000001563,0.0,6.0
1635637289.0,28.480666666666668,0.009802650357071018,0.010000000000001563,-0.010000000000001563,6.0
1635637296.5,28.470000000000006,7.226896453227138e-15,0.0,0.0,6.0
1635637304.0,28.470000000000006,7.226896453227138e-15,0.0,0.0,6.0
1635637311.5,28.480666666666668,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635637319.0,28.47533333333333,0.008603661343041276,0.010000000000001563,-0.010000000000001563,7.0
1635637326.5,28.454333333333345,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635637334.0,28.450000000000006,7.226896453227138e-15,0.0,0.0,7.0
1635637341.5,28.447666666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635637349.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637356.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637364.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637371.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637379.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637386.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637394.0,28.426333333333325,0.007648904962570362,0.0,-0.010000000000001563,7.0
1635637401.5,28.42033333333332,0.009994251221140083,0.010000000000001563,0.0,7.0
1635637409.0,28.427333333333323,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,7.0
1635637416.5,28.427333333333323,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,7.0
1635637424.0,28.427333333333323,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635637431.5,28.424999999999994,0.008610338613229969,0.0,-0.010000000000001563,7.0
1635637439.0,28.410999999999994,0.004025778999364539,0.010000000000001563,0.0,7.0
1635637446.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637454.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637461.5,28.419333333333324,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635637469.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637476.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637484.0,28.42366666666666,0.009278574999588266,0.0,-0.010000000000001563,7.0
1635637491.5,28.412666666666663,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1635637499.0,28.409999999999993,7.226896453227138e-15,0.0,0.0,7.0
1635637506.5,28.404999999999994,0.00861033861323004,0.0,-0.010000000000001563,7.0
1635637514.0,28.381999999999998,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1635637521.5,28.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635637529.0,28.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635637536.5,28.37166666666667,0.005306686305052308,0.0,-0.010000000000001563,7.0
1635637544.0,28.37,0.0,0.0,0.0,7.0
1635637551.5,28.352000000000007,0.011264836959501421,0.0,-0.010000000000001563,7.0
1635637559.0,28.31933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635637566.5,28.316999999999993,0.009523111632886083,0.0,-0.010000000000001563,7.0
1635637574.0,28.307333333333318,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1635637581.5,28.29966666666666,0.009643054793327803,0.010000000000001563,-0.010000000000001563,7.0
1635637589.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637596.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637604.0,28.275666666666666,0.00897634182970297,0.0,-0.010000000000001563,7.0
1635637611.5,28.269999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637619.0,28.285999999999998,0.007701320979389328,0.010000000000001563,-0.010000000000001563,7.0
1635637626.5,28.282999999999994,0.009523111632886045,0.010000000000001563,0.0,7.0
1635637634.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637641.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637649.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637656.5,28.29266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635637664.0,28.279333333333327,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635637671.5,28.300333333333324,0.00999425122114009,0.010000000000001563,0.0,7.0
1635637679.0,28.324333333333342,0.008976341829702908,0.010000000000001563,0.0,7.0
1635637686.5,28.319666666666656,0.009994251221140088,0.0,-0.010000000000001563,7.0
1635637694.0,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637701.5,28.31500000000001,0.00861033861323004,0.010000000000001563,0.0,7.0
1635637709.0,28.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1635637716.5,28.322333333333322,0.00971430986184555,0.0,-0.010000000000001563,7.0
1635637724.0,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637731.5,28.31500000000001,0.00861033861323004,0.010000000000001563,0.0,7.0
1635637739.0,28.318333333333324,0.009855274566525546,0.0,-0.010000000000001563,7.0
1635637746.5,28.31500000000001,0.00861033861323004,0.010000000000001563,0.0,7.0
1635637754.0,28.324666666666676,0.008603661343041278,0.010000000000001563,-0.010000000000001563,7.0
1635637761.5,28.31433333333332,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635637769.0,28.32966666666667,0.0018257418583501903,0.010000000000001563,0.0,7.0
1635637776.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1635637784.0,28.320999999999987,0.009948141396330016,0.0,-0.010000000000001563,7.0
1635637791.5,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637799.0,28.303666666666654,0.009278574999588313,0.0,-0.010000000000001563,7.0
1635637806.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637814.0,28.27033333333333,0.0018257418583508393,0.0,-0.010000000000001563,7.0
1635637821.5,28.26233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1635637829.0,28.270666666666664,0.004497764451088213,0.010000000000001563,0.0,7.0
1635637836.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637844.0,28.28633333333333,0.007648904962570362,0.0,-0.010000000000001563,7.0
1635637851.5,28.28066666666666,0.00944433175501827,0.010000000000001563,-0.010000000000001563,7.0
1635637859.0,28.289666666666662,0.00182574185835019,0.010000000000001563,0.0,7.0
1635637866.5,28.287666666666663,0.006260623155792718,0.0,-0.010000000000001563,7.0
1635637874.0,28.28166666666666,0.009855274566525525,0.010000000000001563,0.0,7.0
1635637881.5,28.29533333333332,0.008603661343041278,0.010000000000001563,-0.010000000000001563,7.0
1635637889.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637896.5,28.30833333333332,0.005306686305052305,0.010000000000001563,0.0,7.0
1635637904.0,28.291333333333327,0.011058881072454958,0.010000000000001563,-0.010000000000001563,7.0
1635637911.5,28.312666666666665,0.012015315896469505,0.010000000000001563,-0.010000000000001563,7.0
1635637919.0,28.312666666666654,0.006396838299494923,0.010000000000001563,-0.010000000000001563,7.0
1635637926.5,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637934.0,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637941.5,28.30199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635637949.0,28.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637956.5,28.294333333333324,0.007738543627276371,0.010000000000001563,-0.010000000000001563,7.0
1635637964.0,28.30433333333332,0.008583598366625662,0.010000000000001563,-0.010000000000001563,7.0
1635637971.5,28.30499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1635637979.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637986.5,28.29266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635637994.0,28.287333333333326,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1635638001.5,28.274333333333328,0.00773854362727664,0.010000000000001563,-0.010000000000001563,7.0
1635638009.0,28.269,0.004025778999364539,0.0,-0.010000000000001563,7.0
1635638016.5,28.25,0.0,0.0,0.0,7.0
1635638024.0,28.25,0.0,0.0,0.0,7.0
1635638031.5,28.25533333333333,0.008193072487266547,0.010000000000001563,-0.010000000000001563,7.0
1635638039.0,28.25533333333333,0.008193072487266546,0.010000000000001563,-0.010000000000001563,7.0
1635638046.5,28.26833333333333,0.005306686305052308,0.010000000000001563,0.0,7.0
1635638054.0,28.266333333333332,0.007648904962570463,0.0,-0.010000000000001563,7.0
1635638061.5,28.262999999999995,0.009153857298880803,0.010000000000001563,-0.010000000000001563,7.0
1635638069.0,28.286999999999992,0.007022132498577853,0.010000000000001563,0.0,7.0
1635638076.5,28.292333333333325,0.006260623155792718,0.010000000000001563,0.0,7.0
1635638084.0,28.319000000000006,0.009948141396330032,0.010000000000001563,0.0,7.0
1635638091.5,28.332333333333338,0.006260623155793905,0.010000000000001563,0.0,7.0
1635638099.0,28.342000000000002,0.009247553264476885,0.010000000000001563,-0.010000000000001563,7.0
1635638106.5,28.35000000000001,7.226896453227138e-15,0.0,0.0,7.0
1635638114.0,28.353666666666673,0.007648904962570362,0.010000000000001563,0.0,7.0
1635638121.5,28.37,0.0,0.0,0.0,7.0
1635638129.0,28.359333333333332,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635638136.5,28.37,0.0,0.0,0.0,7.0
1635638144.0,28.375333333333337,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1635638151.5,28.378,0.009247553264475294,0.010000000000001563,-0.010000000000001563,7.0
1635638159.0,28.386999999999997,0.007022132498577854,0.010000000000001563,0.0,7.0
1635638166.5,28.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635638174.0,28.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635638181.5,28.374333333333333,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635638189.0,28.378999999999998,0.009595257449242193,0.010000000000001563,-0.010000000000001563,7.0
1635638196.5,28.37166666666667,0.005306686305052308,0.0,-0.010000000000001563,7.0
1635638204.0,28.373666666666665,0.007648904962570463,0.010000000000001563,0.0,7.0
1635638211.5,28.384999999999998,0.008610338613229969,0.0,-0.010000000000001563,7.0
1635638219.0,28.37,0.0,0.0,0.0,7.0
1635638226.5,28.37,0.0,0.0,0.0,7.0
1635638234.0,28.37,0.0,0.0,0.0,7.0
1635638241.5,28.375333333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
