timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635637043.84375,0,0,164.81095525431274,0.0,5.0
1635637044.3125,0,0,0.0,0.0,5.0
1635637044.78125,0,0,53.872495556663424,0.0,5.0
1635637045.25,0,0,0.0,0.0,5.0
1635637045.71875,0,0,0.0,0.0,5.0
1635637046.1875,0,0,0.0,0.0,5.0
1635637046.65625,0,0,14.742689490486118,0.0,5.0
1635637047.125,0,0,9.69089119037977,0.0,5.0
1635637047.59375,0,0,0.0,0.0,5.0
1635637048.0625,0,0,15.710204389714187,0.0,5.0
1635637048.53125,0,0,0.0,0.0,5.0
1635637049.0,0,0,0.0,0.0,5.0
1635637049.46875,0,0,10.88894038083571,0.0,5.0
1635637049.9375,0,0,0.0,0.0,5.0
1635637050.40625,0,0,12.762543907903456,0.0,5.0
1635637050.875,0,0,12.355130574045308,0.0,5.0
1635637051.34375,0,0,0.0,0.0,5.0
1635637051.8125,0,0,15.665546421140222,0.0,5.0
1635637052.28125,0,0,0.0,0.0,5.0
1635637052.75,0,0,14.218660375762575,0.0,5.0
1635637053.21875,0,0,11.64044380308994,0.0,5.0
1635637053.6875,0,0,0.0,0.0,5.0
1635637054.15625,0,0,12.72989514664874,0.0,5.0
1635637054.625,0,0,0.0,0.0,5.0
1635637055.09375,0,0,15.23840154195825,0.0,5.0
1635637055.5625,0,0,15.15255386292695,0.0,5.0
1635637056.03125,0,0,0.0,0.0,5.0
1635637056.5,0,0,14.550492097259363,0.0,5.0
1635637056.96875,0,0,0.0,0.0,5.0
1635637057.4375,0,0,16.42560865072959,0.0,5.0
1635637057.90625,0,0,0.0,0.0,5.0
1635637058.375,0,0,0.0,0.0,5.0
1635637058.84375,0,0,12.81632156149537,0.0,5.0
1635637059.3125,0,0,0.0,0.0,5.0
1635637059.78125,0,0,9.82070104591274,0.0,5.0
1635637060.25,0,0,20.537205309486037,0.0,5.0
1635637060.71875,0,0,-15.912422536624065,0.0,5.0
1635637061.1875,0,0,29.13383053931034,0.0,5.0
1635637061.65625,0,0,0.0,0.0,5.0
1635637062.125,0,0,148.36184149856558,0.0,5.0
1635637062.59375,0,0,81.23140283811735,0.0,5.0
1635637063.0625,0,0,71.89974491057694,0.0,5.0
1635637063.53125,0,0,31.40148722664633,0.0,5.0
1635637064.0,0,0,36.109783370195665,0.0,5.0
1635637064.46875,0,0,6.56561587968188,0.0,5.0
1635637064.9375,0,0,0.0,0.0,5.0
1635637065.40625,0,0,19.708168310734298,0.0,5.0
1635637065.875,0,0,11.054273367484749,0.0,5.0
1635637066.34375,0,0,7.520217831649108,0.0,5.0
1635637066.8125,0,0,0.0,0.0,5.0
1635637067.28125,0,0,9.370723556571859,0.0,5.0
1635637067.75,0,0,6.551064765834182,0.0,5.0
1635637068.21875,0,0,0.0,0.0,5.0
1635637068.6875,0,0,6.003129258926567,0.0,5.0
1635637069.15625,0,0,7.950983209004145,0.0,5.0
1635637069.625,0,0,0.0,0.0,5.0
1635637070.09375,0,0,3.0562459011269376,0.0,5.0
1635637070.5625,0,0,0.0,0.0,5.0
1635637071.03125,0,0,7.049432288544615,0.0,5.0
1635637071.5,0,0,2.093933774149442,0.0,5.0
1635637071.96875,0,0,0.0,0.0,5.0
1635637072.4375,0,0,8.86793840544643,0.0,5.0
1635637072.90625,0,0,12.567695832536371,0.0,5.0
1635637073.375,0,0,0.0,0.0,5.0
1635637073.84375,0,0,5.055265700563541,0.0,5.0
1635637074.3125,0,0,85.33183732829555,0.0,5.0
1635637074.78125,0,0,0.0,0.0,5.0
1635637075.25,0,0,0.0,0.0,5.0
1635637075.71875,0,0,1.8591530811461723,0.0,5.0
1635637076.1875,0,0,13.51961266088496,0.0,5.0
1635637076.65625,0,0,0.0,0.0,5.0
1635637077.125,0,0,0.0,0.0,5.0
1635637077.59375,0,0,10.110296841978908,0.0,5.0
1635637078.0625,0,0,0.0,0.0,5.0
1635637078.53125,0,0,8.640285414359862,0.0,5.0
1635637079.0,0,0,11.797081677377323,0.0,5.0
1635637079.46875,0,0,0.0,0.0,5.0
1635637079.9375,0,0,11.210662002532844,0.0,5.0
1635637080.40625,0,0,74.90164528448359,0.0,5.0
1635637080.875,0,0,19.804262819435337,0.0,5.0
1635637081.34375,0,0,0.0,0.0,5.0
1635637081.8125,0,0,19.836796519739174,0.0,5.0
1635637082.28125,0,0,0.0,0.0,5.0
1635637082.75,0,0,13.279288932650209,0.0,5.0
1635637083.21875,0,0,0.0,0.0,5.0
1635637083.6875,0,0,14.437804189520538,0.0,5.0
1635637084.15625,0,0,0.0,0.0,5.0
1635637084.625,0,0,72.41821629515351,0.0,5.0
1635637085.09375,0,0,57.2148843945654,0.0,5.0
1635637085.5625,0,0,0.0,0.0,5.0
1635637086.03125,0,0,11.49395901930103,0.0,5.0
1635637086.5,0,0,17.66576000313054,0.0,5.0
1635637086.96875,0,0,0.0,0.0,5.0
1635637087.4375,0,0,7.7673082724437945,0.0,5.0
1635637087.90625,0,0,16.277059387622717,0.0,5.0
1635637088.375,0,0,0.0,0.0,5.0
1635637088.84375,0,0,10.314237391993638,0.0,5.0
1635637089.3125,0,0,10.831238623966673,0.0,5.0
1635637089.78125,0,0,0.0,0.0,5.0
1635637090.25,0,0,11.271428430114025,0.0,5.0
1635637090.71875,0,0,0.0,0.0,5.0
1635637091.1875,0,0,0.0,0.0,5.0
1635637091.65625,0,0,11.557960441825934,0.0,5.0
1635637092.125,0,0,0.0,0.0,5.0
1635637092.59375,0,0,9.295039074571054,0.0,5.0
1635637093.0625,0,0,15.096084796337115,0.0,5.0
1635637093.53125,0,0,0.0,0.0,5.0
1635637094.0,0,0,-3.121863448503946,0.0,5.0
1635637094.46875,0,0,69.70700273304581,0.0,5.0
1635637094.9375,0,0,56.955759735366115,0.0,5.0
1635637095.40625,0,0,5.056075601123592,0.0,5.0
1635637095.875,0,0,0.0,0.0,5.0
1635637096.34375,0,0,15.484966292029995,0.0,5.0
1635637096.8125,0,0,0.0,0.0,5.0
1635637097.28125,0,0,0.0,0.0,5.0
1635637097.75,0,0,10.995679190617139,0.0,5.0
1635637098.21875,0,0,0.0,0.0,5.0
1635637098.6875,0,0,0.0,0.0,5.0
1635637099.15625,0,0,14.405722037485116,0.0,5.0
1635637099.625,0,0,0.0,0.0,5.0
1635637100.09375,0,0,7.081730997795601,0.0,5.0
1635637100.5625,0,0,63.88952728206625,0.0,5.0
1635637101.03125,0,0,39.01945499462933,0.0,5.0
1635637101.5,0,0,0.0,0.0,5.0
1635637101.96875,0,0,4.7471766791959595,0.0,5.0
1635637102.4375,0,0,18.22930445966305,0.0,5.0
1635637102.90625,0,0,0.0,0.0,5.0
1635637103.375,0,0,8.150385839106304,0.0,5.0
1635637103.84375,0,0,10.245252752000912,0.0,5.0
1635637104.3125,0,0,0.0,0.0,5.0
1635637104.78125,0,0,10.83921664318267,0.0,5.0
1635637105.25,0,0,0.0,0.0,5.0
1635637105.71875,0,0,12.559547392326635,0.0,5.0
1635637106.1875,0,0,10.632325404773383,0.0,5.0
1635637106.65625,0,0,0.0,0.0,5.0
1635637107.125,0,0,11.351584493158512,0.0,5.0
1635637107.59375,0,0,13.652175113093174,0.0,5.0
1635637108.0625,0,0,0.0,0.0,5.0
1635637108.53125,0,0,13.14715996463622,0.0,5.0
1635637109.0,0,0,10.40749929457717,0.0,5.0
1635637109.46875,0,0,0.0,0.0,5.0
1635637109.9375,0,0,12.135931451990844,0.0,5.0
1635637110.40625,0,0,0.0,0.0,5.0
1635637110.875,0,0,11.196082914848231,0.0,5.0
1635637111.34375,0,0,9.257500375546996,0.0,5.0
1635637111.8125,0,0,0.0,0.0,5.0
1635637112.28125,0,0,6.780361708486628,0.0,5.0
1635637112.75,0,0,8.950934404552573,0.0,5.0
1635637113.21875,0,0,0.0,0.0,5.0
1635637113.6875,0,0,11.63086980281649,0.0,5.0
1635637114.15625,0,0,2.298966444241633,0.0,5.0
1635637114.625,0,0,0.0,0.0,5.0
1635637115.09375,0,0,0.0,0.0,5.0
1635637115.5625,0,0,13.375583710280567,0.0,5.0
1635637116.03125,0,0,0.0,0.0,5.0
1635637116.5,0,0,0.0,0.0,5.0
1635637116.96875,0,0,257.3470940223378,0.0,5.0
1635637117.4375,0,0,0.0,0.0,5.0
1635637117.90625,0,0,13.869931185033192,0.0,5.0
1635637118.375,0,0,47.41562970258721,0.0,5.0
1635637118.84375,0,0,188.98300928620506,0.0,5.0
1635637119.3125,0,0,-34.538591407887935,0.0,5.0
1635637119.78125,0,0,0.0,0.0,5.0
1635637120.25,0,0,104.6469626913665,0.0,5.0
1635637120.71875,0,0,78.48840193765038,0.0,5.0
1635637121.1875,0,0,-12.911422226315562,0.0,5.0
1635637121.65625,0,0,44.32316676729049,0.0,5.0
1635637122.125,0,0,0.0,0.0,5.0
1635637122.59375,0,0,118.69296854188437,0.0,5.0
1635637123.0625,0,0,-11.987457177588595,0.0,5.0
1635637123.53125,0,0,99.91151098140203,0.0,5.0
1635637124.0,0,0,0.0,0.0,5.0
1635637124.46875,0,0,29.345805329808258,0.0,5.0
1635637124.9375,0,0,19.24326883968077,0.0,6.0
1635637125.40625,0,0,0.0,0.0,6.0
1635637125.875,0,0,-12.262359315727933,0.0,6.0
1635637126.34375,0,0,93.32723637170585,0.0,6.0
1635637126.8125,0,0,0.0,0.0,6.0
1635637127.28125,0,0,5.624760935117599,0.0,6.0
1635637127.75,0,0,14.352127829797272,0.0,6.0
1635637128.21875,0,0,1.5267095332038043,0.0,6.0
1635637128.6875,0,0,0.0,0.0,6.0
1635637129.15625,0,0,0.0,0.0,6.0
1635637129.625,0,0,64.4057092605214,0.0,6.0
1635637130.09375,0,0,0.0,0.0,6.0
1635637130.5625,0,0,198.9819436705411,0.0,6.0
1635637131.03125,0,0,52.983086866629705,0.0,6.0
1635637131.5,0,0,335.0953803385072,0.0,6.0
1635637131.96875,0,0,0.0,0.0,6.0
1635637132.4375,0,0,203.8955059067383,0.0,6.0
1635637132.90625,0,0,173.8565299280836,0.0,6.0
1635637133.375,0,0,-31.63107545315252,0.0,6.0
1635637133.84375,0,0,0.0,0.0,6.0
1635637134.3125,0,0,22.376279941275396,0.0,6.0
1635637134.78125,0,0,21.20700578597888,0.0,6.0
1635637135.25,0,0,0.0,0.0,6.0
1635637135.71875,0,0,10.102426946043249,0.0,6.0
1635637136.1875,0,0,23.521200660174877,0.0,6.0
1635637136.65625,0,0,0.0,0.0,6.0
1635637137.125,0,0,8.375987787023277,0.0,6.0
1635637137.59375,0,0,5.96976699976558,0.0,6.0
1635637138.0625,0,0,311.7679938647701,0.0,6.0
1635637138.53125,0,0,0.0,0.0,6.0
1635637139.0,0,0,93.97386132090521,0.0,6.0
1635637139.46875,0,0,122.38375287835801,0.0,6.0
1635637139.9375,0,0,-130.02168752033606,0.0,6.0
1635637140.40625,0,0,211.54108000581198,0.0,6.0
1635637140.875,0,0,-137.23967301631913,0.0,6.0
1635637141.34375,0,0,238.5002346412015,0.0,6.0
1635637141.8125,0,0,0.0,0.0,6.0
1635637142.28125,0,0,328.8782459587059,0.0,6.0
1635637142.75,0,0,131.98832836248434,0.0,6.0
1635637143.21875,0,0,0.0,0.0,6.0
1635637143.6875,0,0,101.18200372649895,0.0,6.0
1635637144.15625,0,0,15.17709168080852,0.0,6.0
1635637144.625,0,0,0.0,0.0,6.0
1635637145.09375,0,0,0.83053445295975,0.0,6.0
1635637145.5625,0,0,141.02518362435583,0.0,6.0
1635637146.03125,0,0,66.2979654196249,0.0,6.0
1635637146.5,0,0,22.231303961690354,0.0,6.0
1635637146.96875,0,0,85.8542769262344,0.0,6.0
1635637147.4375,0,0,93.89697854750493,0.0,6.0
1635637147.90625,0,0,0.0,0.0,6.0
1635637148.375,0,0,-0.2242909424342538,0.0,6.0
1635637148.84375,0,0,15.149802508827852,0.0,6.0
1635637149.3125,0,0,17.622342832788497,0.0,6.0
1635637149.78125,0,0,0.0,0.0,6.0
1635637150.25,0,0,0.0,0.0,6.0
1635637150.71875,0,0,12.262906484149955,0.0,6.0
1635637151.1875,0,0,0.0,0.0,6.0
1635637151.65625,0,0,0.0,0.0,6.0
1635637152.125,0,0,3.5967400943973056,0.0,6.0
1635637152.59375,0,0,-24.461929917416356,0.0,6.0
1635637153.0625,0,0,178.55767604290355,0.0,6.0
1635637153.53125,0,0,67.62237769001061,0.0,6.0
1635637154.0,0,0,29.212044630860504,0.0,6.0
1635637154.46875,0,0,33.96579084777812,0.0,6.0
1635637154.9375,0,0,46.046048379344846,0.0,6.0
1635637155.40625,0,0,-9.032605467434626,0.0,6.0
1635637155.875,0,0,-8.020275504208245,0.0,6.0
1635637156.34375,0,0,129.63356075334374,0.0,6.0
1635637156.8125,0,0,-3.7888538317850733,0.0,6.0
1635637157.28125,0,0,0.0,0.0,6.0
1635637157.75,0,0,18.082275155525718,0.0,6.0
1635637158.21875,0,0,4.598579551172003,0.0,6.0
1635637158.6875,0,0,0.0,0.0,6.0
1635637159.15625,0,0,7.703145658043229,0.0,6.0
1635637159.625,0,0,0.0,0.0,6.0
1635637160.09375,0,0,3.5202421792046583,0.0,6.0
1635637160.5625,0,0,25.78487004658125,0.0,6.0
1635637161.03125,0,0,-8.863535396379767,0.0,6.0
1635637161.5,0,0,11.653340028619919,0.0,6.0
1635637161.96875,0,0,25.288692010762382,0.0,6.0
1635637162.4375,0,0,0.0,0.0,6.0
1635637162.90625,0,0,-22.96124041694357,0.0,6.0
1635637163.375,0,0,186.85576379355777,0.0,6.0
1635637163.84375,0,0,0.0,0.0,6.0
1635637164.3125,0,0,86.5997187715564,0.0,6.0
1635637164.78125,0,0,0.0,0.0,6.0
1635637165.25,0,0,-7.6300520144925885,0.0,6.0
1635637165.71875,0,0,62.27064479365475,0.0,6.0
1635637166.1875,0,0,0.0,0.0,6.0
1635637166.65625,0,0,22.21495436770663,0.0,6.0
1635637167.125,0,0,0.44455243489455487,0.0,6.0
1635637167.59375,0,0,15.216630097034221,0.0,6.0
1635637168.0625,0,0,0.0,0.0,6.0
1635637168.53125,0,0,5.86877549543211,0.0,6.0
1635637169.0,0,0,8.526026779242,0.0,6.0
1635637169.46875,0,0,0.0,0.0,6.0
1635637169.9375,0,0,5.284147479989787,0.0,6.0
1635637170.40625,0,0,0.0,0.0,6.0
1635637170.875,0,0,6.40285687191173,0.0,6.0
1635637171.34375,0,0,0.0,0.0,6.0
1635637171.8125,0,0,5.876821164629032,0.0,6.0
1635637172.28125,0,0,5.12021032041016,0.0,6.0
1635637172.75,0,0,0.0,0.0,6.0
1635637173.21875,0,0,4.301258451398823,0.0,6.0
1635637173.6875,0,0,5.070165592910764,0.0,6.0
1635637174.15625,0,0,0.0,0.0,6.0
1635637174.625,0,0,6.209017091635873,0.0,6.0
1635637175.09375,0,0,4.180513907126723,0.0,6.0
1635637175.5625,0,0,0.0,0.0,6.0
1635637176.03125,0,0,7.583929860026363,0.0,6.0
1635637176.5,0,0,-0.5646839328992864,0.0,6.0
1635637176.96875,0,0,13.387316332580255,0.0,6.0
1635637177.4375,0,0,2.932934811455023,0.0,6.0
1635637177.90625,0,0,0.0,0.0,6.0
1635637178.375,0,0,7.981364868543932,0.0,6.0
1635637178.84375,0,0,0.0,0.0,6.0
1635637179.3125,0,0,6.803397609481546,0.0,6.0
1635637179.78125,0,0,19.624138035425574,0.0,6.0
1635637180.25,0,0,0.0,0.0,6.0
1635637180.71875,0,0,6.3455679027610055,0.0,6.0
1635637181.1875,0,0,0.0,0.0,6.0
1635637181.65625,0,0,21.240997442948192,0.0,6.0
1635637182.125,0,0,12.719688782812213,0.0,6.0
1635637182.59375,0,0,0.0,0.0,6.0
1635637183.0625,0,0,16.109656149111423,0.0,6.0
1635637183.53125,0,0,0.6412607955695282,0.0,6.0
1635637184.0,0,0,0.009259680845743853,0.0,6.0
1635637184.46875,0,0,8.358803193961112,0.0,6.0
1635637184.9375,0,0,2.316314049593993,0.0,6.0
1635637185.40625,0,0,10.632805524486828,0.0,6.0
1635637185.875,0,0,0.0,0.0,6.0
1635637186.34375,0,0,12.283204229025552,0.0,6.0
1635637186.8125,0,0,5.742911003712272,0.0,6.0
1635637187.28125,0,0,0.0,0.0,6.0
1635637187.75,0,0,6.785612884820993,0.0,6.0
1635637188.21875,0,0,0.0,0.0,6.0
1635637188.6875,0,0,6.912585715348172,0.0,6.0
1635637189.15625,0,0,0.0,0.0,6.0
1635637189.625,0,0,12.79634355761458,0.0,6.0
1635637190.09375,0,0,8.77481415151385,0.0,6.0
1635637190.5625,0,0,0.0,0.0,6.0
1635637191.03125,0,0,33.6439697913523,0.0,6.0
1635637191.5,0,0,52.16777297141952,0.0,6.0
1635637191.96875,0,0,9.659375897146303,0.0,6.0
1635637192.4375,0,0,15.12698752403518,0.0,6.0
1635637192.90625,0,0,13.929143000652862,0.0,6.0
1635637193.375,0,0,0.0,0.0,6.0
1635637193.84375,0,0,6.8896929228812045,0.0,6.0
1635637194.3125,0,0,8.893092664886687,0.0,6.0
1635637194.78125,0,0,0.0,0.0,6.0
1635637195.25,0,0,5.901378744143212,0.0,6.0
1635637195.71875,0,0,0.0,0.0,6.0
1635637196.1875,0,0,17.665689437075724,0.0,6.0
1635637196.65625,0,0,0.0,0.0,6.0
1635637197.125,0,0,3.4981748941437045,0.0,6.0
1635637197.59375,0,0,6.135999047806542,0.0,6.0
1635637198.0625,0,0,1.3083646339110133,0.0,6.0
1635637198.53125,0,0,4.902029770284196,0.0,6.0
1635637199.0,0,0,7.000857350731068,0.0,6.0
1635637199.46875,0,0,0.0,0.0,6.0
1635637199.9375,0,0,11.987883401591699,0.0,6.0
1635637200.40625,0,0,5.0649715455772215,0.0,6.0
1635637200.875,0,0,0.0,0.0,6.0
1635637201.34375,0,0,18.149348947996966,0.0,6.0
1635637201.8125,0,0,3.5710490476123713,0.0,6.0
1635637202.28125,0,0,2.080886603927664,0.0,6.0
1635637202.75,0,0,0.8858651382186321,0.0,6.0
1635637203.21875,0,0,-1.7173963037119233,0.0,6.0
1635637203.6875,0,0,21.274179049997798,0.0,6.0
1635637204.15625,0,0,0.0,0.0,6.0
1635637204.625,0,0,12.775501890847943,0.0,6.0
1635637205.09375,0,0,0.0,0.0,6.0
1635637205.5625,0,0,13.42804162593607,0.0,6.0
1635637206.03125,0,0,0.0,0.0,6.0
1635637206.5,0,0,2.260589433617349,0.0,6.0
1635637206.96875,0,0,8.403672249275061,0.0,6.0
1635637207.4375,0,0,0.0,0.0,6.0
1635637207.90625,0,0,12.027038747837627,0.0,6.0
1635637208.375,0,0,2.819958267040567,0.0,6.0
1635637208.84375,0,0,0.8205961577957421,0.0,6.0
1635637209.3125,0,0,8.07137739266112,0.0,6.0
1635637209.78125,0,0,0.0,0.0,6.0
1635637210.25,0,0,6.922437390026757,0.0,6.0
1635637210.71875,0,0,7.7478235992713795,0.0,6.0
1635637211.1875,0,0,0.0,0.0,6.0
1635637211.65625,0,0,6.300415151461014,0.0,6.0
1635637212.125,0,0,7.666021547732621,0.0,6.0
1635637212.59375,0,0,-0.4939488066883559,0.0,6.0
1635637213.0625,0,0,5.911128963333715,0.0,6.0
1635637213.53125,0,0,-2.6850120772634356,0.0,6.0
1635637214.0,0,0,9.609527657777496,0.0,6.0
1635637214.46875,0,0,0.0,0.0,6.0
1635637214.9375,0,0,10.222703541738658,0.0,6.0
1635637215.40625,0,0,0.0,0.0,6.0
1635637215.875,0,0,0.0,0.0,6.0
1635637216.34375,0,0,5.008794805793093,0.0,6.0
1635637216.8125,0,0,0.0,0.0,6.0
1635637217.28125,0,0,0.0,0.0,6.0
1635637217.75,0,0,3.808142879299806,0.0,6.0
1635637218.21875,0,0,0.0,0.0,6.0
1635637218.6875,0,0,0.0,0.0,6.0
1635637219.15625,0,0,0.0,0.0,6.0
1635637219.625,0,0,132.3013949819138,0.0,6.0
1635637220.09375,0,0,0.0,0.0,6.0
1635637220.5625,0,0,139.42843326124185,0.0,6.0
1635637221.03125,0,0,-10.100397133373226,0.0,6.0
1635637221.5,0,0,0.0,0.0,6.0
1635637221.96875,0,0,26.091102912951044,0.0,6.0
1635637222.4375,0,0,-19.343656237629272,0.0,6.0
1635637222.90625,0,0,29.341492069088986,0.0,6.0
1635637223.375,0,0,34.028508795122804,0.0,6.0
1635637223.84375,0,0,-4.985447969206728,0.0,6.0
1635637224.3125,0,0,0.0,0.0,6.0
1635637224.78125,0,0,0.0,0.0,6.0
1635637225.25,0,0,31.53977887739,0.0,6.0
1635637225.71875,0,0,14.05246357803728,0.0,6.0
1635637226.1875,0,0,38.236858100466264,0.0,6.0
1635637226.65625,0,0,28.763948283529828,0.0,6.0
1635637227.125,0,0,0.0,0.0,6.0
1635637227.59375,0,0,0.0,0.0,6.0
1635637228.0625,0,0,33.51298164255087,0.0,6.0
1635637228.53125,0,0,50.85137259120377,0.0,6.0
1635637229.0,0,0,-2.337549617057988,0.0,6.0
1635637229.46875,0,0,118.66641776144405,0.0,6.0
1635637229.9375,0,0,275.67229242498263,0.0,6.0
1635637230.40625,0,0,0.0,0.0,6.0
1635637230.875,0,0,269.05779565169786,0.0,6.0
1635637231.34375,0,0,124.31300603977664,0.0,6.0
1635637231.8125,0,0,143.82997022636363,0.0,6.0
1635637232.28125,0,0,0.0,0.0,6.0
1635637232.75,0,0,34.83919327148047,0.0,6.0
1635637233.21875,0,0,62.39695246929482,0.0,6.0
1635637233.6875,0,0,197.53970187477816,0.0,6.0
1635637234.15625,0,0,43.3453744733853,0.0,6.0
1635637234.625,0,0,0.0,0.0,6.0
1635637235.09375,0,0,0.0,0.0,6.0
1635637235.5625,0,0,39.37481792042217,0.0,6.0
1635637236.03125,0,0,144.39705400607278,0.0,6.0
1635637236.5,0,0,41.16161113080772,0.0,6.0
1635637236.96875,0,0,29.478359075731937,0.0,6.0
1635637237.4375,0,0,0.0,0.0,6.0
1635637237.90625,0,0,9.517305950852007,0.0,6.0
1635637238.375,0,0,12.883110509000803,0.0,6.0
1635637238.84375,0,0,0.0,0.0,6.0
1635637239.3125,0,0,14.244961246513505,0.0,6.0
1635637239.78125,0,0,9.302149062853825,0.0,6.0
1635637240.25,0,0,0.0,0.0,6.0
1635637240.71875,0,0,0.0,0.0,6.0
1635637241.1875,0,0,34.94282026972255,0.0,6.0
1635637241.65625,0,0,0.0,0.0,6.0
1635637242.125,0,0,32.20461762195755,0.0,6.0
1635637242.59375,0,0,24.71238982382686,0.0,6.0
1635637243.0625,0,0,5.308145908265354,0.0,6.0
1635637243.53125,0,0,39.820312722330804,0.0,6.0
1635637244.0,0,0,4.220384945730072,0.0,6.0
1635637244.46875,0,0,37.18428854803498,0.0,6.0
1635637244.9375,0,0,0.0,0.0,6.0
1635637245.40625,0,0,44.61637625189819,0.0,6.0
1635637245.875,0,0,27.00878344543967,0.0,6.0
1635637246.34375,0,0,0.0,0.0,6.0
1635637246.8125,0,0,6.797514522448667,0.0,6.0
1635637247.28125,0,0,0.0,0.0,6.0
1635637247.75,0,0,34.772524992471226,0.0,6.0
1635637248.21875,0,0,-3.911696669768606,0.0,6.0
1635637248.6875,0,0,0.0,0.0,6.0
1635637249.15625,0,0,198.24422401765327,0.0,6.0
1635637249.625,0,0,47.268202775752506,0.0,6.0
1635637250.09375,0,0,32.3349662352965,0.0,6.0
1635637250.5625,0,0,0.0,0.0,6.0
1635637251.03125,0,0,310.04937218014743,0.0,6.0
1635637251.5,0,0,0.0,0.0,6.0
1635637251.96875,0,0,138.60706497387224,0.0,6.0
1635637252.4375,0,0,155.28022258131287,0.0,6.0
1635637252.90625,0,0,193.1246740827594,0.0,6.0
1635637253.375,0,0,93.13516713922859,0.0,6.0
1635637253.84375,0,0,0.0,0.0,6.0
1635637254.3125,0,0,-8.790417688095804,0.0,6.0
1635637254.78125,0,0,0.0,0.0,6.0
1635637255.25,0,0,202.46674255958806,0.0,6.0
1635637255.71875,0,0,253.54286846602588,0.0,6.0
1635637256.1875,0,0,69.6791921896763,0.0,6.0
1635637256.65625,0,0,96.38039456645772,0.0,6.0
1635637257.125,0,0,0.0,0.0,6.0
1635637257.59375,0,0,5.301727446017965,0.0,6.0
1635637258.0625,0,0,0.0,0.0,6.0
1635637258.53125,0,0,10.743043949569456,0.0,6.0
1635637259.0,0,0,26.888518393032815,0.0,6.0
1635637259.46875,0,0,121.80071743563941,0.0,6.0
1635637259.9375,0,0,130.97869404719447,0.0,6.0
1635637260.40625,0,0,0.0,0.0,6.0
1635637260.875,0,0,329.9035316516951,0.0,6.0
1635637261.34375,0,0,0.0,0.0,6.0
1635637261.8125,0,0,31.512574411590965,0.0,6.0
1635637262.28125,0,0,0.0,0.0,6.0
1635637262.75,0,0,137.33075817676738,0.0,6.0
1635637263.21875,0,0,-11.120137059947124,0.0,6.0
1635637263.6875,0,0,-11.359727622128121,0.0,6.0
1635637264.15625,0,0,25.060190417175484,0.0,6.0
1635637264.625,0,0,21.362448088127042,0.0,6.0
1635637265.09375,0,0,0.0,0.0,6.0
1635637265.5625,0,0,14.112559566139316,0.0,6.0
1635637266.03125,0,0,0.0,0.0,6.0
1635637266.5,0,0,0.0,0.0,6.0
1635637266.96875,0,0,11.621772005250357,0.0,6.0
1635637267.4375,0,0,13.159677699733841,0.0,6.0
1635637267.90625,0,0,0.0,0.0,6.0
1635637268.375,0,0,14.262430237831628,0.0,6.0
1635637268.84375,0,0,13.447761559547533,0.0,6.0
1635637269.3125,0,0,0.0,0.0,6.0
1635637269.78125,0,0,14.471240019813385,0.0,6.0
1635637270.25,0,0,0.0,0.0,6.0
1635637270.71875,0,0,8.499766816541284,0.0,6.0
1635637271.1875,0,0,11.484775694053667,0.0,6.0
1635637271.65625,0,0,0.0,0.0,6.0
1635637272.125,0,0,21.279900545964935,0.0,6.0
1635637272.59375,0,0,0.0,0.0,6.0
1635637273.0625,0,0,-20.756878077656417,0.0,6.0
1635637273.53125,0,0,0.0,0.0,6.0
1635637274.0,0,0,269.1625259902554,0.0,6.0
1635637274.46875,0,0,0.0,0.0,6.0
1635637274.9375,0,0,264.086523895561,0.0,6.0
1635637275.40625,0,0,0.0,0.0,6.0
1635637275.875,0,0,131.30622489010395,0.0,6.0
1635637276.34375,0,0,58.14714189022174,0.0,6.0
1635637276.8125,0,0,0.0,0.0,6.0
1635637277.28125,0,0,221.44733480436102,0.0,6.0
1635637277.75,0,0,0.0,0.0,6.0
1635637278.21875,0,0,264.05202398699896,0.0,6.0
1635637278.6875,0,0,-29.923150628678634,0.0,6.0
1635637279.15625,0,0,-136.10671305187162,0.0,6.0
1635637279.625,0,0,475.45127615078326,0.0,6.0
1635637280.09375,0,0,0.0,0.0,6.0
1635637280.5625,0,0,0.0,0.0,6.0
1635637281.03125,0,0,0.0,0.0,6.0
1635637281.5,0,0,-10.336231288960594,0.0,6.0
1635637281.96875,0,0,0.0,0.0,6.0
1635637282.4375,0,0,61.80223438759499,0.0,6.0
1635637282.90625,0,0,0.0,0.0,6.0
1635637283.375,0,0,94.00796721262186,0.0,6.0
1635637283.84375,0,0,7.107530635477853,0.0,6.0
1635637284.3125,0,0,35.415271286552205,0.0,6.0
1635637284.78125,0,0,0.0,0.0,6.0
1635637285.25,0,0,0.0,0.0,6.0
1635637285.71875,0,0,100.41152164017282,0.0,6.0
1635637286.1875,0,0,2.9984402953364975,0.0,6.0
1635637286.65625,0,0,5.495654185435894,0.0,6.0
1635637287.125,0,0,5.921055689512421,0.0,6.0
1635637287.59375,0,0,26.748108818829888,0.0,6.0
1635637288.0625,0,0,0.0,0.0,6.0
1635637288.53125,0,0,25.473768858699135,0.0,6.0
1635637289.0,0,0,10.328209368674536,0.0,6.0
1635637289.46875,0,0,0.0,0.0,6.0
1635637289.9375,0,0,13.26107201225762,0.0,6.0
