timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635635939.9375,63.25097697179824,0.43221017362861663,313307.34706247225,0.03333333333333333,4.0
1635635940.875,65.68280905961174,5.163057838801878,313307.34706247225,0.03333333333333333,4.0
1635635941.8125,61.64542138240992,10.493447343796008,313307.34706247225,0.03333333333333333,4.0
1635635942.75,63.70645097453895,0.4786160674257822,313307.34706247225,0.03333333333333333,4.0
1635635943.6875,60.666698890455,4.659248763059245,313307.34706247225,0.03333333333333333,4.0
1635635944.625,65.4981039429129,7.397463210339149,313307.34706247225,0.03333333333333333,4.0
1635635945.5625,64.7528389958498,4.218576567118434,313307.34706247225,0.03333333333333333,4.0
1635635946.5,63.03213872557355,1.1519792622879212,313307.34706247225,0.06666666666666667,4.0
1635635947.4375,63.62692748600542,1.7852166942582453,313307.34706247225,0.03333333333333333,4.0
1635635948.375,63.180976829119885,0.2576423307039171,313307.34706247225,0.03333333333333333,4.0
1635635949.3125,63.12553546971864,0.010421858458851699,313307.34706247225,0.06666666666666667,4.0
1635635950.25,63.102030034779744,0.26354118258935905,313307.34706247225,0.03333333333333333,4.0
1635635951.1875,63.27774961515575,0.4065035627662972,313307.34706247225,0.03333333333333333,4.0
1635635952.125,64.10052549531882,6.553964151090025,313307.34706247225,0.06666666666666667,4.0
1635635953.0625,62.24447435193901,2.2265047567581977,313307.34706247225,0.03333333333333333,4.0
1635635954.0,62.20587829838891,0.8481451116249162,313307.34706247225,0.03333333333333333,4.0
1635635954.9375,62.15413985454719,1.157985293243144,313307.34706247225,0.03333333333333333,4.0
1635635955.875,61.97924697836056,0.7698705637186327,313307.34706247225,0.03333333333333333,4.0
1635635956.8125,62.20324100981072,0.44350625941555605,313307.34706247225,0.06666666666666667,4.0
1635635957.75,62.08011694542382,0.24721910392958374,313307.34706247225,0.03333333333333333,4.0
1635635958.6875,62.16859043860272,0.3709673430291954,313307.34706247225,0.03333333333333333,4.0
1635635959.625,62.09715751482202,0.933862158134995,313307.34706247225,0.03333333333333333,4.0
1635635960.5625,62.054724486067,0.703073762487034,313307.34706247225,0.03333333333333333,4.0
1635635961.5,62.27549471796336,0.2547973493307897,313307.34706247225,0.03333333333333333,4.0
1635635962.4375,62.24949057369598,1.4506562065692825,313307.34706247225,0.03333333333333333,4.0
1635635963.375,62.028441511869865,0.8131104233487952,313307.34706247225,0.03333333333333333,4.0
1635635964.3125,62.08878491327265,0.5718584283740216,313307.34706247225,0.03333333333333333,4.0
1635635965.25,62.19817885730668,0.35215616807219824,313307.34706247225,0.03333333333333333,4.0
1635635966.1875,62.08305366201572,0.4485009506093718,313307.34706247225,0.03333333333333333,4.0
1635635967.125,61.90759144302935,0.43563871810878846,313307.34706247225,0.03333333333333333,4.0
1635635968.0625,62.15597569245663,0.4563940962707319,313307.34706247225,0.06666666666666667,4.0
1635635969.0,62.28442788935906,0.5085908475770756,313307.34706247225,0.03333333333333333,4.0
1635635969.9375,62.484370052126806,0.2694167177550026,313307.34706247225,0.03333333333333333,4.0
1635635970.875,62.545798415773085,0.15458688041879154,313307.34706247225,0.03333333333333333,4.0
1635635971.8125,62.543990808555584,0.39288553125577824,313307.34706247225,0.03333333333333333,4.0
1635635972.75,62.51614746397317,0.5232256677663102,313307.34706247225,0.03333333333333333,4.0
1635635973.6875,62.476835021502616,0.4680322298920863,313307.34706247225,0.03333333333333333,4.0
1635635974.625,62.64974362398973,0.8364274491027341,313307.34706247225,0.03333333333333333,4.0
1635635975.5625,62.93495262197395,0.48252761567823216,313307.34706247225,0.03333333333333333,4.0
1635635976.5,63.12354783315022,0.7078687945809765,313307.34706247225,0.03333333333333333,4.0
1635635977.4375,64.17483704359614,5.148514056925629,313307.34706247225,0.03333333333333333,4.0
1635635978.375,62.95831295852361,4.7977181447518635,313307.34706247225,0.03333333333333333,4.0
1635635979.3125,63.43150021705806,0.9710180651204438,313307.34706247225,0.03333333333333333,4.0
1635635980.25,63.131878964054614,0.18343034370733918,313307.34706247225,0.03333333333333333,4.0
1635635981.1875,63.0859171897837,0.019973873089189624,313307.34706247225,0.03333333333333333,4.0
1635635982.125,63.09780540731049,0.017204084679278107,313307.34706247225,0.03333333333333333,4.0
1635635983.0625,63.081954174241325,0.020108985383276167,313307.34706247225,0.03333333333333333,4.0
1635635984.0,63.12320034418234,0.31334399113157274,313307.34706247225,0.03333333333333333,4.0
1635635984.9375,63.10572895109422,0.017817591891532845,313307.34706247225,0.03333333333333333,4.0
1635635985.875,63.08723736586416,0.02231923045306691,313307.34706247225,0.03333333333333333,4.0
1635635986.8125,63.128708452028675,0.18430441112984644,313307.34706247225,0.03333333333333333,4.0
1635635987.75,63.109690308435916,0.018265474567044842,313307.34706247225,0.03333333333333333,4.0
1635635988.6875,63.1334763190124,0.17859956182193748,313307.34706247225,0.03333333333333333,4.0
1635635989.625,63.094636222345045,0.014854580524425223,313307.34706247225,0.0,4.0
1635635990.5625,63.106786286561906,0.014065690813050357,313307.34706247225,0.03333333333333333,4.0
1635635991.5,63.137701546024616,0.17804537910456614,313307.34706247225,0.03333333333333333,4.0
1635635992.4375,63.133727972939596,0.18305521740254482,313307.34706247225,0.03333333333333333,4.0
1635635993.375,63.13267047340001,0.18360066416650878,313307.34706247225,0.03333333333333333,4.0
1635635994.3125,63.10176925195321,0.007235443361008048,313307.34706247225,0.03333333333333333,4.0
1635635995.25,63.13030630494663,0.1793451025556031,313307.34706247225,0.03333333333333333,4.0
1635635996.1875,63.09595772548599,0.011081376952423961,313307.34706247225,0.03333333333333333,4.0
1635635997.125,63.10493827184795,0.01012199345432081,313307.34706247225,0.03333333333333333,4.0
1635635998.0625,63.090937906324,0.015112236488056714,313307.34706247225,0.06666666666666667,4.0
1635635999.0,63.12976495739722,0.1841375716458028,313307.34706247225,0.03333333333333333,4.0
1635635999.9375,63.13821590938182,0.18295970995725747,313307.34706247225,0.03333333333333333,4.0
1635636000.875,63.24064822082922,0.3529373432682663,313307.34706247225,0.03333333333333333,4.0
1635636001.8125,63.19052373905809,0.3068913941400182,313307.34706247225,0.06666666666666667,4.0
1635636002.75,63.16568719188613,0.25453455180181944,313307.34706247225,0.03333333333333333,4.0
1635636003.6875,63.12025118860158,0.023994708653603494,313307.34706247225,0.03333333333333333,4.0
1635636004.625,63.09859754692302,0.01822119191782781,313307.34706247225,0.06666666666666667,4.0
1635636005.5625,63.0665934231788,0.722634544538005,313307.34706247225,0.03333333333333333,4.0
1635636006.5,63.483523343357334,0.895735440508547,313307.34706247225,0.03333333333333333,4.0
1635636007.4375,63.33909769421748,0.6091570906394527,313307.34706247225,0.03333333333333333,4.0
1635636008.375,63.28277970977294,0.6616011437899932,313307.34706247225,0.06666666666666667,4.0
1635636009.3125,63.31455244605345,0.028440305489654653,313307.34706247225,0.03333333333333333,4.0
1635636010.25,63.31376698527497,0.01587019445646149,313307.34706247225,0.03333333333333333,4.0
1635636011.1875,63.31376698527497,0.01587019445646149,313307.34706247225,0.03333333333333333,4.0
1635636012.125,63.315082711032346,0.01765459192641381,313307.34706247225,0.03333333333333333,4.0
1635636013.0625,63.31639843678975,0.019181358215280712,313307.34706247225,0.03333333333333333,4.0
1635636014.0,63.3166644731069,2.1680689359681415e-14,313307.34706247225,0.06666666666666667,4.0
1635636014.9375,63.31640024444514,0.011450879665242086,313307.34706247225,0.0,4.0
1635636015.875,63.31402579638536,0.028841803596301573,313307.34706247225,0.03333333333333333,4.0
1635636016.8125,63.31902988830452,0.021671624430338376,313307.34706247225,0.03333333333333333,4.0
1635636017.75,63.32192318180053,0.027124708476977892,313307.34706247225,0.06666666666666667,4.0
1635636018.6875,63.323502840421874,0.026024240930703397,313307.34706247225,0.03333333333333333,4.0
1635636019.625,63.321399382521776,0.019833074971630994,313307.34706247225,0.03333333333333333,4.0
1635636020.5625,63.32692202407937,0.031298719279355715,313307.34706247225,0.03333333333333333,4.0
1635636021.5,63.323502840421874,0.026024240930703393,313307.34706247225,0.03333333333333333,4.0
1635636022.4375,63.35138217653875,0.049580886128769514,313307.34706247225,0.03333333333333333,4.0
1635636023.375,63.42521827014718,0.9331190101437895,313307.34706247225,0.06666666666666667,4.0
1635636024.3125,63.19058625938712,3.3450645365076803,313307.34706247225,0.03333333333333333,4.0
1635636025.25,63.539157628409676,2.1356048659712883,313307.34706247225,0.03333333333333333,4.0
1635636026.1875,63.30790610389256,0.46500805412649343,313307.34706247225,0.06666666666666667,4.0
1635636027.125,63.3481570240874,0.10668185816558087,313307.34706247225,0.03333333333333333,4.0
1635636028.0625,63.30346623982655,0.0681936123515472,313307.34706247225,0.03333333333333333,4.0
1635636029.0,63.28374261862576,0.03601024082453162,313307.34706247225,0.03333333333333333,4.0
1635636029.9375,63.290317159026024,0.05004043085259359,313307.34706247225,0.06666666666666667,4.0
1635636030.875,63.28374261862576,0.03601024082453163,313307.34706247225,0.03333333333333333,4.0
1635636031.8125,63.2771680782255,0.0,313307.34706247225,0.03333333333333333,4.0
1635636032.75,63.2771680782255,0.0,313307.34706247225,0.03333333333333333,4.0
1635636033.6875,63.2771680782255,0.0,313307.34706247225,0.03333333333333333,4.0
1635636034.625,63.2771680782255,0.0,313307.34706247225,0.06666666666666667,4.0
1635636035.5625,63.31898451331449,0.08008746926132707,313307.34706247225,0.03333333333333333,4.0
1635636036.5,63.343320869055916,0.2429018813384231,313307.34706247225,0.03333333333333333,4.0
1635636037.4375,63.36263710342892,0.09940841828939997,313307.34706247225,0.03333333333333333,4.0
1635636038.375,63.34460924067282,0.2501313030394631,313307.34706247225,0.03333333333333333,4.0
1635636039.3125,63.34291348222814,0.09456752538177607,313307.34706247225,0.03333333333333333,4.0
1635636040.25,63.327059412536876,0.43574687490683284,313307.34706247225,0.03333333333333333,4.0
1635636041.1875,63.300125068032706,0.25085997897692214,313307.34706247225,0.03333333333333333,4.0
1635636042.125,63.290317159026024,0.05004043085259359,313307.34706247225,0.06666666666666667,4.0
1635636043.0625,63.323189861027345,0.08484767863501305,313307.34706247225,0.03333333333333333,4.0
1635636044.0,63.2316950363673,0.23358413055100374,313307.34706247225,0.03333333333333333,4.0
1635636044.9375,63.290317159026024,0.05004043085259359,313307.34706247225,0.06666666666666667,4.0
1635636045.875,63.28374261862576,0.03601024082453163,313307.34706247225,0.03333333333333333,4.0
1635636046.8125,63.3368719794898,0.08698704057373485,313307.34706247225,0.03333333333333333,4.0
1635636047.75,63.18937185345139,2.464216620203427,313307.34706247225,0.03333333333333333,4.0
1635636048.6875,63.224974798834225,1.0517120787858676,313307.34706247225,0.03333333333333333,4.0
1635636049.625,63.29522827600919,0.43240803832391883,313307.34706247225,0.03333333333333333,4.0
1635636050.5625,63.36184489570938,0.2815194218812455,313307.34706247225,0.03333333333333333,4.0
1635636051.5,63.27192128438735,0.4118632794874323,313307.34706247225,0.03333333333333333,4.0
1635636052.4375,63.45193540093725,0.39639827840500197,313307.34706247225,0.03333333333333333,4.0
1635636053.375,62.96527509710209,4.55701035687647,313307.34706247225,0.03333333333333333,4.0
1635636054.3125,63.45214484507387,1.5058442103903726,313307.34706247225,0.03333333333333333,4.0
1635636055.25,63.479513721775945,0.4748912545496105,313307.34706247225,0.06666666666666667,4.0
1635636056.1875,63.40751562132582,0.47738085495425686,313307.34706247225,0.03333333333333333,4.0
1635636057.125,63.4509188864402,0.4707577893777693,313307.34706247225,0.03333333333333333,4.0
1635636058.0625,63.53628560741137,0.4239525186286908,313307.34706247225,0.06666666666666667,4.0
1635636059.0,63.5559386228216,0.38416829842728006,313307.34706247225,0.03333333333333333,4.0
1635636059.9375,63.27731769905325,0.506235068489475,313307.34706247225,0.03333333333333333,4.0
1635636060.875,63.536355748125615,0.4129351384617714,313307.34706247225,0.06666666666666667,4.0
1635636061.8125,63.482015462503796,0.45529015200294654,313307.34706247225,0.03333333333333333,4.0
1635636062.75,63.47953812176384,0.43339857525336506,313307.34706247225,0.03333333333333333,4.0
1635636063.6875,63.54525182732477,0.4164342087503257,313307.34706247225,0.03333333333333333,4.0
1635636064.625,63.55224896070344,0.3872787957286954,313307.34706247225,0.03333333333333333,4.0
1635636065.5625,63.40084665785603,0.49057643823327673,313307.34706247225,0.03333333333333333,4.0
1635636066.5,63.39396097864993,0.49728029708708327,313307.34706247225,0.03333333333333333,4.0
1635636067.4375,63.48377573922066,0.4663333412645086,313307.34706247225,0.03333333333333333,4.0
1635636068.375,63.60213959440079,0.3730198492733107,313307.34706247225,0.03333333333333333,4.0
1635636069.3125,63.385064899450775,0.49152930850116777,313307.34706247225,0.03333333333333333,4.0
1635636070.25,63.558666086837746,0.4101706060436012,313307.34706247225,0.03333333333333333,4.0
1635636071.1875,63.61562399462802,0.3509353621195849,313307.34706247225,0.03333333333333333,4.0
1635636072.125,63.5737307812199,0.3905185195460446,313307.34706247225,0.03333333333333333,4.0
1635636073.0625,63.39847915896375,0.49078437969108196,313307.34706247225,0.06666666666666667,4.0
1635636074.0,63.68599616193127,0.25029540300675135,313307.34706247225,0.06666666666666667,4.0
1635636074.9375,63.48829391953449,0.45848534756195247,313307.34706247225,0.06666666666666667,4.0
1635636075.875,63.361033985155224,0.504502826625811,313307.34706247225,0.03333333333333333,4.0
1635636076.8125,63.633486293740575,0.3415311936010825,313307.34706247225,0.03333333333333333,4.0
1635636077.75,63.51232483383005,0.4369891524569157,313307.34706247225,0.03333333333333333,4.0
1635636078.6875,63.464333145953184,0.4680314675542899,313307.34706247225,0.03333333333333333,4.0
1635636079.625,63.36562230618329,0.4890981321662212,313307.34706247225,0.06666666666666667,4.0
1635636080.5625,63.42688797214464,0.487656785410615,313307.34706247225,0.03333333333333333,4.0
1635636081.5,63.343311967471166,0.4822672656039272,313307.34706247225,0.03333333333333333,4.0
1635636082.4375,63.4598851063536,0.4657018674837372,313307.34706247225,0.03333333333333333,4.0
1635636083.375,63.48822377882025,0.46842517943975664,313307.34706247225,0.03333333333333333,4.0
1635636084.3125,63.652928887008066,0.3290175115765714,313307.34706247225,0.03333333333333333,4.0
1635636085.25,63.497260139447896,0.4525271376279784,313307.34706247225,0.03333333333333333,4.0
1635636086.1875,63.59159308033246,0.38411048887932037,313307.34706247225,0.03333333333333333,4.0
1635636087.125,63.48384587993492,0.45634865603457847,313307.34706247225,0.03333333333333333,4.0
1635636088.0625,63.49288224056257,0.44010749398539617,313307.34706247225,0.03333333333333333,4.0
1635636089.0,63.43140615245847,0.48071088363036374,313307.34706247225,0.03333333333333333,4.0
1635636089.9375,63.43016245012778,0.4710496903280635,313307.34706247225,0.06666666666666667,4.0
1635636090.875,63.3263109908875,1.056181942300472,313307.34706247225,0.03333333333333333,4.0
1635636091.8125,63.32284563909256,0.5728514590423076,313307.34706247225,0.03333333333333333,4.0
1635636092.75,63.34648900669049,0.5774472884499096,313307.34706247225,0.03333333333333333,4.0
1635636093.6875,63.68898825315797,6.836472317456601,313307.34706247225,0.03333333333333333,4.0
1635636094.625,62.92641636336959,3.552481939169226,313307.34706247225,0.0,4.0
1635636095.5625,63.728790042757645,3.770299496854356,313307.34706247225,0.03333333333333333,4.0
1635636096.5,63.52029711746442,7.859006744452737,313307.34706247225,0.03333333333333333,4.0
1635636097.4375,64.03696447850504,8.884343864854857,313307.34706247225,0.03333333333333333,4.0
1635636098.375,63.074259370537874,2.2677206066390805,313307.34706247225,0.03333333333333333,4.0
1635636099.3125,63.24089453968265,10.79859143851344,313307.34706247225,0.03333333333333333,4.0
1635636100.25,66.11956928017456,9.103005843327399,313307.34706247225,0.03333333333333333,4.0
1635636101.1875,62.920854472049314,4.456619157813094,313307.34706247225,0.03333333333333333,4.0
1635636102.125,64.48341366078559,7.065410839411063,313307.34706247225,0.03333333333333333,4.0
1635636103.0625,63.55481386732728,7.375563166531892,313307.34706247225,0.03333333333333333,4.0
1635636104.0,62.91217786419123,1.4231617487616814,313307.34706247225,0.06666666666666667,4.0
1635636104.9375,63.86820948666092,3.099246343536709,313307.34706247225,0.03333333333333333,4.0
1635636105.875,63.87651038906834,3.7358589256449535,313307.34706247225,0.03333333333333333,4.0
1635636106.8125,64.54107716373417,4.78676608256743,313307.34706247225,0.03333333333333333,4.0
1635636107.75,62.82742476022527,8.284678296767526,313307.34706247225,0.03333333333333333,4.0
1635636108.6875,63.12208969183863,0.3738793860653281,313307.34706247225,0.03333333333333333,4.0
1635636109.625,63.18412071192521,0.415505335287481,313307.34706247225,0.03333333333333333,4.0
1635636110.5625,63.34260852390919,2.3075465520287155,313307.34706247225,0.03333333333333333,4.0
1635636111.5,63.45276565525602,3.664347902541201,313307.34706247225,0.03333333333333333,4.0
1635636112.4375,63.40650435707005,1.0579120051039523,313307.34706247225,0.03333333333333333,4.0
1635636113.375,63.45649762829939,0.27463219849500586,313307.34706247225,0.03333333333333333,4.0
1635636114.3125,63.366068594355276,0.3342787843273281,313307.34706247225,0.03333333333333333,4.0
1635636115.25,63.349975934327816,0.4703803890858434,313307.34706247225,0.03333333333333333,4.0
1635636116.1875,63.27780655928266,0.5111147850080564,313307.34706247225,0.03333333333333333,4.0
1635636117.125,63.374209136895686,0.5956303004693094,313307.34706247225,0.03333333333333333,4.0
1635636118.0625,62.840633181119095,4.862398449896068,313307.34706247225,0.06666666666666667,4.0
1635636119.0,62.74515963179095,0.3397911849698796,313307.34706247225,0.03333333333333333,4.0
1635636119.9375,62.806450273307355,0.226983365418302,313307.34706247225,0.03333333333333333,4.0
1635636120.875,62.707264385650554,0.3200106702780347,313307.34706247225,0.03333333333333333,4.0
1635636121.8125,62.583282026079544,0.37066228358302444,313307.34706247225,0.03333333333333333,4.0
1635636122.75,62.391141365468904,0.3406066303380121,313307.34706247225,0.03333333333333333,4.0
1635636123.6875,62.64801258818761,0.48407617342194836,313307.34706247225,0.03333333333333333,4.0
1635636124.625,62.61820948476789,0.689708275455705,313307.34706247225,0.06666666666666667,4.0
1635636125.5625,62.6399946676831,0.258112577615596,313307.34706247225,0.03333333333333333,4.0
1635636126.5,62.68539118418942,0.20777661698261873,313307.34706247225,0.06666666666666667,4.0
1635636127.4375,62.73078770069575,0.12432348061336264,313307.34706247225,0.03333333333333333,4.0
1635636128.375,62.75481831173857,0.18414385497419195,313307.34706247225,0.06666666666666667,4.0
1635636129.3125,62.571899892923604,0.30627425721810314,313307.34706247225,0.03333333333333333,4.0
1635636130.25,62.4871841423959,0.4376480490074734,313307.34706247225,0.03333333333333333,4.0
1635636131.1875,62.54366719842218,0.3046083517248414,313307.34706247225,0.06666666666666667,4.0
1635636132.125,62.65357451431551,0.2551549477454796,313307.34706247225,0.03333333333333333,4.0
1635636133.0625,62.567390378705745,0.3022807532164909,313307.34706247225,0.03333333333333333,4.0
1635636134.0,62.575121292443,0.35359518454027017,313307.34706247225,0.03333333333333333,4.0
1635636134.9375,62.65357451431551,0.2551549477454796,313307.34706247225,0.0,4.0
1635636135.875,62.45840860165778,0.34320238579431955,313307.34706247225,0.03333333333333333,4.0
1635636136.8125,62.512874805624136,0.33293398387192175,313307.34706247225,0.03333333333333333,4.0
1635636137.75,62.57641005209599,0.3100138905779833,313307.34706247225,0.06666666666666667,4.0
1635636138.6875,62.50380511816411,0.3337546340554236,313307.34706247225,0.03333333333333333,4.0
1635636139.625,62.58557847778652,0.28533090437318676,313307.34706247225,0.03333333333333333,4.0
1635636140.5625,62.68539118418942,0.20777661698261873,313307.34706247225,0.03333333333333333,4.0
1635636141.5,62.694411502534194,0.2135892389782159,313307.34706247225,0.03333333333333333,4.0
1635636142.4375,62.44478003086464,0.3465796872019541,313307.34706247225,0.06666666666666667,4.0
1635636143.375,62.66269292593626,0.2354348943250371,313307.34706247225,0.06666666666666667,4.0
1635636144.3125,62.630925625177596,0.2635735848409038,313307.34706247225,0.06666666666666667,4.0
1635636145.25,62.571899892923604,0.3062742572181032,313307.34706247225,0.06666666666666667,4.0
1635636146.1875,62.553761162958075,0.3112228953945677,313307.34706247225,0.03333333333333333,4.0
1635636147.125,62.59459815117677,0.2929321906306932,313307.34706247225,0.03333333333333333,4.0
1635636148.0625,62.50831527733649,0.33813054370577456,313307.34706247225,0.03333333333333333,4.0
1635636149.0,62.48110685991094,0.33929779472607574,313307.34706247225,0.03333333333333333,4.0
1635636149.9375,62.59459815117677,0.2929321906306932,313307.34706247225,0.03333333333333333,4.0
1635636150.875,62.57645942121124,0.29952774122094744,313307.34706247225,0.03333333333333333,4.0
1635636151.8125,62.6399946676831,0.258112577615596,313307.34706247225,0.03333333333333333,4.0
1635636152.75,62.61729640942993,0.2770354893101583,313307.34706247225,0.03333333333333333,4.0
1635636153.6875,62.6263167277747,0.28367012005648823,313307.34706247225,0.03333333333333333,4.0
1635636154.625,62.61729640942993,0.2770354893101583,313307.34706247225,0.03333333333333333,4.0
1635636155.5625,62.6399946676831,0.258112577615596,313307.34706247225,0.03333333333333333,4.0
1635636156.5,62.66269292593626,0.2354348943250371,313307.34706247225,0.03333333333333333,4.0
1635636157.4375,62.644554195970734,0.2487823895072034,313307.34706247225,0.03333333333333333,4.0
1635636158.375,62.708089442442585,0.17276198082931454,313307.34706247225,0.03333333333333333,4.0
1635636159.3125,62.708089442442585,0.17276198082931454,313307.34706247225,0.03333333333333333,4.0
1635636160.25,62.68539118418942,0.20777661698261873,313307.34706247225,0.03333333333333333,4.0
1635636161.1875,62.66269292593626,0.2354348943250371,313307.34706247225,0.06666666666666667,4.0
1635636162.125,62.66269292593626,0.2354348943250371,313307.34706247225,0.03333333333333333,4.0
1635636163.0625,62.753485958948914,1.4453792906454277e-14,313307.34706247225,0.03333333333333333,4.0
1635636164.0,62.68539118418942,0.20777661698261873,313307.34706247225,0.03333333333333333,4.0
1635636164.9375,62.73078770069575,0.12432348061336264,313307.34706247225,0.03333333333333333,4.0
1635636165.875,62.757996118121305,0.02470315916654448,313307.34706247225,0.03333333333333333,4.0
1635636166.8125,62.73078770069575,0.12432348061336264,313307.34706247225,0.03333333333333333,4.0
1635636167.75,62.708089442442585,0.17276198082931454,313307.34706247225,0.03333333333333333,4.0
1635636168.6875,62.66269292593626,0.2354348943250371,313307.34706247225,0.03333333333333333,4.0
1635636169.625,62.73985738815578,0.10319840553004267,313307.34706247225,0.03333333333333333,4.0
1635636170.5625,62.58096958038363,0.30328041951383705,313307.34706247225,0.03333333333333333,4.0
1635636171.5,62.68990134336181,0.21075290212484732,313307.34706247225,0.0,4.0
1635636172.4375,63.23945182919167,4.4106140408399215,313307.34706247225,0.06666666666666667,4.0
1635636173.375,63.341050347930995,3.450838102229416,313307.34706247225,0.03333333333333333,4.0
1635636174.3125,63.1391505666278,0.3908422267974836,313307.34706247225,0.03333333333333333,4.0
1635636175.25,63.014773818108765,0.19899918366532862,313307.34706247225,0.03333333333333333,4.0
1635636176.1875,63.005500927813415,0.08419703065401887,313307.34706247225,0.03333333333333333,4.0
1635636177.125,63.01979364112406,0.20071277335265522,313307.34706247225,0.03333333333333333,4.0
1635636178.0625,63.02722760057268,0.19095310566678975,313307.34706247225,0.03333333333333333,4.0
1635636179.0,63.021065068644944,0.21661410218448238,313307.34706247225,0.03333333333333333,4.0
1635636179.9375,62.99596595356843,0.20746477104244634,313307.34706247225,0.03333333333333333,4.0
1635636180.875,63.05397409634725,0.25532398047611055,313307.34706247225,0.06666666666666667,4.0
1635636181.8125,63.05024664469956,0.2620832505667533,313307.34706247225,0.03333333333333333,4.0
1635636182.75,62.92548308447895,0.13226899820310614,313307.34706247225,0.03333333333333333,4.0
1635636183.6875,63.1187991052946,0.34819659349344334,313307.34706247225,0.06666666666666667,5.0
1635636184.625,63.02952931551154,0.3400318419277264,313307.34706247225,0.03333333333333333,5.0
1635636185.5625,63.642159994084224,3.058420477066037,313307.34706247225,0.03333333333333333,5.0
1635636186.5,63.20352820275156,3.098501760971692,313307.34706247225,0.03333333333333333,5.0
1635636187.4375,64.2740108253732,3.574555543118234,313307.34706247225,0.03333333333333333,5.0
1635636188.375,63.521165712738004,6.048212032312172,313307.34706247225,0.06666666666666667,5.0
1635636189.3125,63.15484118152912,0.6153513175135025,313307.34706247225,0.03333333333333333,5.0
1635636190.25,63.23559948407801,0.40551103042903536,313307.34706247225,0.06666666666666667,5.0
1635636191.1875,63.28028562065774,0.42196392390859594,313307.34706247225,0.03333333333333333,5.0
1635636192.125,63.24006562621676,0.4078111358811097,313307.34706247225,0.03333333333333333,5.0
1635636193.0625,63.30200689260155,0.4424734969961042,313307.34706247225,0.03333333333333333,5.0
1635636194.0,63.10525426057384,0.2495887133964531,313307.34706247225,0.03333333333333333,5.0
1635636194.9375,63.10525426057384,0.24958871339645314,313307.34706247225,0.03333333333333333,5.0
1635636195.875,63.13804636591179,0.30017425279347093,313307.34706247225,0.03333333333333333,5.0
1635636196.8125,63.4003832086154,0.48217431465026644,313307.34706247225,0.03333333333333333,5.0
1635636197.75,63.30675703973376,0.4408218564116515,313307.34706247225,0.03333333333333333,5.0
1635636198.6875,63.367591103277455,0.4716783326397072,313307.34706247225,0.03333333333333333,5.0
1635636199.625,63.3292062899643,0.4678977376625577,313307.34706247225,0.03333333333333333,5.0
1635636200.5625,63.24012242642508,0.3985951503686807,313307.34706247225,0.03333333333333333,5.0
1635636201.5,63.114503621822436,0.24795558062388806,313307.34706247225,0.03333333333333333,5.0
1635636202.4375,63.24009402632091,0.40322947444031737,313307.34706247225,0.06666666666666667,5.0
1635636203.375,63.340310417619456,0.4605950419811954,313307.34706247225,0.03333333333333333,5.0
1635636204.3125,63.28028562065774,0.42196392390859594,313307.34706247225,0.03333333333333333,5.0
1635636205.25,63.34219848693837,0.45397574138033325,313307.34706247225,0.03333333333333333,5.0
1635636206.1875,63.25116485971507,0.40276272960491494,313307.34706247225,0.03333333333333333,5.0
1635636207.125,63.27831725383452,0.4408833488713503,313307.34706247225,0.03333333333333333,5.0
1635636208.0625,63.3093495813921,0.44673788630130984,313307.34706247225,0.06666666666666667,5.0
1635636209.0,63.207820900578994,0.4601839965546685,313307.34706247225,0.03333333333333333,5.0
1635636209.9375,63.251193259819225,0.3981221554868964,313307.34706247225,0.03333333333333333,5.0
1635636210.875,63.14544096075381,0.29934273740593326,313307.34706247225,0.03333333333333333,5.0
1635636211.8125,63.283900164844695,0.43308825966378484,313307.34706247225,0.03333333333333333,5.0
1635636212.75,63.17453821574918,0.33894546430388345,313307.34706247225,0.06666666666666667,5.0
1635636213.6875,63.28586363751104,0.41455874467138654,313307.34706247225,0.03333333333333333,5.0
1635636214.625,63.25298633186062,0.4064820920524874,313307.34706247225,0.03333333333333333,5.0
1635636215.5625,63.168935710808945,0.3507054423034264,313307.34706247225,0.06666666666666667,5.0
1635636216.5,63.207330321087134,0.3714747139203583,313307.34706247225,0.06666666666666667,5.0
1635636217.4375,63.1818711075747,0.3491319469245576,313307.34706247225,0.06666666666666667,5.0
1635636218.375,63.216551282231556,0.3727493116000393,313307.34706247225,0.03333333333333333,5.0
1635636219.3125,63.1533444810585,0.3024284299943307,313307.34706247225,0.03333333333333333,5.0
1635636220.25,63.314927598245404,0.43936854643422596,313307.34706247225,0.06666666666666667,5.0
1635636221.1875,63.18369257972026,0.3537854279623263,313307.34706247225,0.03333333333333333,5.0
1635636222.125,63.194830010287745,0.34259653183257155,313307.34706247225,0.03333333333333333,5.0
1635636223.0625,63.29684927059271,0.42613630958420795,313307.34706247225,0.03333333333333333,5.0
1635636224.0,63.14355778559176,0.30700473595369887,313307.34706247225,0.03333333333333333,5.0
1635636224.9375,63.307433111969026,0.45740584887663704,313307.34706247225,0.03333333333333333,5.0
1635636225.875,63.30931138432291,0.4523029685440315,313307.34706247225,0.03333333333333333,5.0
1635636226.8125,63.216522882127386,0.3776990593651064,313307.34706247225,0.03333333333333333,5.0
1635636227.75,63.15146620870461,0.3090291095091527,313307.34706247225,0.03333333333333333,5.0
