timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635635656.8125,0,0,3.40243161688419,0.0,3.0
1635635657.28125,0,0,17.827197588992547,0.0,3.0
1635635657.75,0,0,14.163078764154054,0.0,3.0
1635635658.21875,0,0,0.0,0.0,3.0
1635635658.6875,0,0,13.900617393526367,0.0,3.0
1635635659.15625,0,0,0.0,0.0,3.0
1635635659.625,0,0,0.0,0.0,3.0
1635635660.09375,0,0,18.898624571793547,0.0,3.0
1635635660.5625,0,0,0.0,0.0,3.0
1635635661.03125,0,0,14.412034786690803,0.0,3.0
1635635661.5,0,0,15.021301309809532,0.0,3.0
1635635661.96875,0,0,0.0,0.0,3.0
1635635662.4375,0,0,13.24394696780398,0.0,3.0
1635635662.90625,0,0,16.85485371924012,0.0,3.0
1635635663.375,0,0,0.0,0.0,3.0
1635635663.84375,0,0,10.799755537464232,0.0,3.0
1635635664.3125,0,0,11.838117183337792,0.0,3.0
1635635664.78125,0,0,0.0,0.0,3.0
1635635665.25,0,0,10.487253747202127,0.0,3.0
1635635665.71875,0,0,0.0,0.0,3.0
1635635666.1875,0,0,12.470630763268458,0.0,3.0
1635635666.65625,0,0,11.184434136619497,0.0,3.0
1635635667.125,0,0,0.0,0.0,3.0
1635635667.59375,0,0,10.908210606558187,0.0,3.0
1635635668.0625,0,0,0.0,0.0,3.0
1635635668.53125,0,0,12.951492933624245,0.0,3.0
1635635669.0,0,0,15.100394409150272,0.0,3.0
1635635669.46875,0,0,0.0,0.0,3.0
1635635669.9375,0,0,12.97335523483724,0.0,3.0
1635635670.40625,0,0,13.319829240848996,0.0,3.0
1635635670.875,0,0,0.0,0.0,3.0
1635635671.34375,0,0,11.466714846285475,0.0,3.0
1635635671.8125,0,0,11.185205616839625,0.0,3.0
1635635672.28125,0,0,0.0,0.0,3.0
1635635672.75,0,0,13.215642018338091,0.0,3.0
1635635673.21875,0,0,0.0,0.0,3.0
1635635673.6875,0,0,7.738089003533765,0.0,3.0
1635635674.15625,0,0,19.11313955386852,0.0,3.0
1635635674.625,0,0,0.0,0.0,3.0
1635635675.09375,0,0,9.648989121488668,0.0,3.0
1635635675.5625,0,0,14.688356543478564,0.0,3.0
1635635676.03125,0,0,0.0,0.0,3.0
1635635676.5,0,0,9.741965373684662,0.0,3.0
1635635676.96875,0,0,0.0,0.0,3.0
1635635677.4375,0,0,12.090557346515428,0.0,3.0
1635635677.90625,0,0,6.960119357520609,0.0,3.0
1635635678.375,0,0,-1.0044755822773115,0.0,3.0
1635635678.84375,0,0,2.7366522942264573,0.0,3.0
1635635679.3125,0,0,8.483063492059188,0.0,3.0
1635635679.78125,0,0,0.0,0.0,3.0
1635635680.25,0,0,14.287169250399522,0.0,3.0
1635635680.71875,0,0,7.546504320203396,0.0,3.0
1635635681.1875,0,0,8.624813077768858,0.0,3.0
1635635681.65625,0,0,0.0,0.0,3.0
1635635682.125,0,0,8.261235706037851,0.0,3.0
1635635682.59375,0,0,0.0,0.0,3.0
1635635683.0625,0,0,4.104695048937562,0.0,3.0
1635635683.53125,0,0,8.651427783288707,0.0,3.0
1635635684.0,0,0,0.0,0.0,3.0
1635635684.46875,0,0,4.057759923608503,0.0,3.0
1635635684.9375,0,0,15.776698372447814,0.0,3.0
1635635685.40625,0,0,0.0,0.0,3.0
1635635685.875,0,0,11.122592450350174,0.0,3.0
1635635686.34375,0,0,6.78993254493482,0.0,3.0
1635635686.8125,0,0,0.0,0.0,3.0
1635635687.28125,0,0,9.28891038587854,0.0,3.0
1635635687.75,0,0,0.0,0.0,3.0
1635635688.21875,0,0,13.782982534858798,0.0,3.0
1635635688.6875,0,0,0.0,0.0,3.0
1635635689.15625,0,0,15.366540077370072,0.0,3.0
1635635689.625,0,0,7.50304231343492,0.0,3.0
1635635690.09375,0,0,0.0,0.0,3.0
1635635690.5625,0,0,0.0,0.0,3.0
1635635691.03125,0,0,2.3653907297717507,0.0,3.0
1635635691.5,0,0,-2.453768558533065,0.0,3.0
1635635691.96875,0,0,47.46363344645404,0.0,3.0
1635635692.4375,0,0,0.0,0.0,3.0
1635635692.90625,0,0,20.382437053075765,0.0,3.0
1635635693.375,0,0,11.518214126511483,0.0,3.0
1635635693.84375,0,0,12.318482121437896,0.0,3.0
1635635694.3125,0,0,13.581701274302558,0.0,3.0
1635635694.78125,0,0,2.8497796268177016,0.0,3.0
1635635695.25,0,0,7.698957731645856,0.0,3.0
1635635695.71875,0,0,10.999381548410055,0.0,3.0
1635635696.1875,0,0,5.637464883478281,0.0,3.0
1635635696.65625,0,0,5.30047183074537,0.0,3.0
1635635697.125,0,0,5.653118968912721,0.0,3.0
1635635697.59375,0,0,9.789076021001824,0.0,3.0
1635635698.0625,0,0,0.0,0.0,3.0
1635635698.53125,0,0,7.080589956441944,0.0,3.0
1635635699.0,0,0,3.3730258319632886,0.0,3.0
1635635699.46875,0,0,4.64947367005006,0.0,3.0
1635635699.9375,0,0,11.303638021453416,0.0,3.0
1635635700.40625,0,0,3.7344364666420016,0.0,3.0
1635635700.875,0,0,0.0,0.0,3.0
1635635701.34375,0,0,5.908138579045369,0.0,3.0
1635635701.8125,0,0,11.27600997592516,0.0,3.0
1635635702.28125,0,0,25.48294919987247,0.0,3.0
1635635702.75,0,0,-6.368125309666917,0.0,3.0
1635635703.21875,0,0,21.28917002361401,0.0,3.0
1635635703.6875,0,0,-1.0232503633108314,0.0,3.0
1635635704.15625,0,0,-2.3218506502800405,0.0,3.0
1635635704.625,0,0,10.84794845359432,0.0,3.0
1635635705.09375,0,0,4.868680985748145,0.0,3.0
1635635705.5625,0,0,11.387016711775859,0.0,3.0
1635635706.03125,0,0,4.26400924025831,0.0,3.0
1635635706.5,0,0,6.902673815201004,0.0,3.0
1635635706.96875,0,0,0.0,0.0,3.0
1635635707.4375,0,0,17.019678290291957,0.0,3.0
1635635707.90625,0,0,10.017211502777249,0.0,3.0
1635635708.375,0,0,4.944953657550017,0.0,3.0
1635635708.84375,0,0,0.0,0.0,3.0
1635635709.3125,0,0,15.878668512900118,0.0,3.0
1635635709.78125,0,0,5.324168222946483,0.0,3.0
1635635710.25,0,0,3.1057793539484146,0.0,3.0
1635635710.71875,0,0,6.376900760473361,0.0,3.0
1635635711.1875,0,0,16.500189419631695,0.0,3.0
1635635711.65625,0,0,0.0,0.0,3.0
1635635712.125,0,0,0.0,0.0,3.0
1635635712.59375,0,0,6.228002011492534,0.0,3.0
1635635713.0625,0,0,0.5955960441088985,0.0,3.0
1635635713.53125,0,0,4.314743906458275,0.0,3.0
1635635714.0,0,0,8.200187973371094,0.0,3.0
1635635714.46875,0,0,12.019063818027247,0.0,3.0
1635635714.9375,0,0,10.833722078043019,0.0,3.0
1635635715.40625,0,0,0.37444100196455754,0.0,3.0
1635635715.875,0,0,0.0,0.0,3.0
1635635716.34375,0,0,23.81484589512876,0.0,3.0
1635635716.8125,0,0,35.307745911669095,0.0,3.0
1635635717.28125,0,0,-55.082082070634605,0.0,3.0
1635635717.75,0,0,0.0,0.0,3.0
1635635718.21875,0,0,259.89156710937135,0.0,3.0
1635635718.6875,0,0,-88.38424536927579,0.0,3.0
1635635719.15625,0,0,44.48296535075399,0.0,3.0
1635635719.625,0,0,81.2938142736539,0.0,3.0
1635635720.09375,0,0,-6.243511677645992,0.0,3.0
1635635720.5625,0,0,0.0,0.0,3.0
1635635721.03125,0,0,16.103834266507256,0.0,3.0
1635635721.5,0,0,20.619888997079233,0.0,3.0
1635635721.96875,0,0,0.0,0.0,3.0
1635635722.4375,0,0,7.389108461932679,0.0,3.0
1635635722.90625,0,0,9.117893211070292,0.0,3.0
1635635723.375,0,0,0.0,0.0,3.0
1635635723.84375,0,0,9.711740888673651,0.0,3.0
1635635724.3125,0,0,0.0,0.0,3.0
1635635724.78125,0,0,17.094067273103395,0.0,3.0
1635635725.25,0,0,8.450480260916079,0.0,3.0
1635635725.71875,0,0,0.0,0.0,3.0
1635635726.1875,0,0,0.0,0.0,3.0
1635635726.65625,0,0,18.741398536000656,0.0,3.0
1635635727.125,0,0,0.0,0.0,3.0
1635635727.59375,0,0,8.983067975335477,0.0,3.0
1635635728.0625,0,0,7.558909376366658,0.0,3.0
1635635728.53125,0,0,0.0,0.0,3.0
1635635729.0,0,0,11.124679706862763,0.0,3.0
1635635729.46875,0,0,8.156802151782305,0.0,3.0
1635635729.9375,0,0,0.0,0.0,3.0
1635635730.40625,0,0,9.938531594828001,0.0,3.0
1635635730.875,0,0,3.036431021346717,0.0,3.0
1635635731.34375,0,0,0.0,0.0,3.0
1635635731.8125,0,0,11.87737750748138,0.0,3.0
1635635732.28125,0,0,29.76925394120515,0.0,3.0
1635635732.75,0,0,0.0,0.0,3.0
1635635733.21875,0,0,-12.779748009683756,0.0,3.0
1635635733.6875,0,0,169.91939554193885,0.0,3.0
1635635734.15625,0,0,0.0,0.0,3.0
1635635734.625,0,0,53.40590205383307,0.0,3.0
1635635735.09375,0,0,52.50951688234435,0.0,3.0
1635635735.5625,0,0,55.348355665124345,0.0,3.0
1635635736.03125,0,0,0.0,0.0,3.0
1635635736.5,0,0,206.32057999916532,0.0,3.0
1635635736.96875,0,0,25.95351125793252,0.0,3.0
1635635737.4375,0,0,52.924916719104544,0.0,3.0
1635635737.90625,0,0,0.0,0.0,3.0
1635635738.375,0,0,0.0,0.0,3.0
1635635738.84375,0,0,13.105622646591975,0.0,3.0
1635635739.3125,0,0,20.955542105900882,0.0,3.0
1635635739.78125,0,0,0.0,0.0,3.0
1635635740.25,0,0,10.623496455674784,0.0,3.0
1635635740.71875,0,0,10.62009539246294,0.0,3.0
1635635741.1875,0,0,0.0,0.0,3.0
1635635741.65625,0,0,12.458170199745288,0.0,3.0
1635635742.125,0,0,0.0,0.0,3.0
1635635742.59375,0,0,13.77169121130998,0.0,3.0
1635635743.0625,0,0,10.946869953534062,0.0,3.0
1635635743.53125,0,0,0.0,0.0,3.0
1635635744.0,0,0,9.088709493143309,0.0,3.0
1635635744.46875,0,0,9.25614197047211,0.0,3.0
1635635744.9375,0,0,0.0,0.0,3.0
1635635745.40625,0,0,8.981352324584694,0.0,3.0
1635635745.875,0,0,10.111109376080003,0.0,3.0
1635635746.34375,0,0,13.96318244449437,0.0,3.0
1635635746.8125,0,0,11.310315985787422,0.0,3.0
1635635747.28125,0,0,0.0,0.0,3.0
1635635747.75,0,0,10.56808879701766,0.0,3.0
1635635748.21875,0,0,25.34458916100595,0.0,3.0
1635635748.6875,0,0,0.0,0.0,3.0
1635635749.15625,0,0,74.94336037037417,0.0,3.0
1635635749.625,0,0,12.069107946274723,0.0,3.0
1635635750.09375,0,0,84.7230764210481,0.0,3.0
1635635750.5625,0,0,0.0,0.0,3.0
1635635751.03125,0,0,238.36945342543652,0.0,3.0
1635635751.5,0,0,0.0,0.0,3.0
1635635751.96875,0,0,117.55972013791028,0.0,3.0
1635635752.4375,0,0,0.0,0.0,3.0
1635635752.90625,0,0,65.92111889250258,0.0,3.0
1635635753.375,0,0,1.478622211220303,0.0,3.0
1635635753.84375,0,0,0.0,0.0,3.0
1635635754.3125,0,0,111.56375270460212,0.0,3.0
1635635754.78125,0,0,47.69779292112697,0.0,3.0
1635635755.25,0,0,0.0,0.0,3.0
1635635755.71875,0,0,8.69337732553019,0.0,3.0
1635635756.1875,0,0,15.482832566270396,0.0,3.0
1635635756.65625,0,0,0.0,0.0,3.0
1635635757.125,0,0,0.0,0.0,3.0
1635635757.59375,0,0,17.651645447102858,0.0,3.0
1635635758.0625,0,0,107.93300361760359,0.0,3.0
1635635758.53125,0,0,48.98332320968331,0.0,3.0
1635635759.0,0,0,20.621528120525987,0.0,3.0
1635635759.46875,0,0,31.461587429812717,0.0,3.0
1635635759.9375,0,0,0.0,0.0,3.0
1635635760.40625,0,0,9.18026866751599,0.0,3.0
1635635760.875,0,0,321.228849683069,0.0,3.0
1635635761.34375,0,0,-42.37133916746351,0.0,3.0
1635635761.8125,0,0,0.0,0.0,3.0
1635635762.28125,0,0,68.20632318353387,0.0,3.0
1635635762.75,0,0,0.0,0.0,3.0
1635635763.21875,0,0,-5.225876422938661,0.0,3.0
1635635763.6875,0,0,0.0,0.0,3.0
1635635764.15625,0,0,19.01387297996534,0.0,3.0
1635635764.625,0,0,8.29644227887514,0.0,3.0
1635635765.09375,0,0,0.0,0.0,3.0
1635635765.5625,0,0,13.665158202709712,0.0,3.0
1635635766.03125,0,0,10.633934607676132,0.0,3.0
1635635766.5,0,0,0.0,0.0,3.0
1635635766.96875,0,0,6.1215225453473,0.0,3.0
1635635767.4375,0,0,7.293709042468364,0.0,3.0
1635635767.90625,0,0,0.0,0.0,3.0
1635635768.375,0,0,7.626034042757249,0.0,3.0
1635635768.84375,0,0,5.3842076517281265,0.0,3.0
1635635769.3125,0,0,0.0,0.0,3.0
1635635769.78125,0,0,4.983564583115935,0.0,3.0
1635635770.25,0,0,11.53030931039061,0.0,3.0
1635635770.71875,0,0,0.0,0.0,3.0
1635635771.1875,0,0,17.786856695179296,0.0,3.0
1635635771.65625,0,0,0.0,0.0,3.0
1635635772.125,0,0,0.0,0.0,3.0
1635635772.59375,0,0,12.52160903132439,0.0,3.0
1635635773.0625,0,0,0.0,0.0,3.0
1635635773.53125,0,0,9.658339794718815,0.0,3.0
1635635774.0,0,0,15.652018741316336,0.0,3.0
1635635774.46875,0,0,0.0,0.0,3.0
1635635774.9375,0,0,7.531067595772435,0.0,3.0
1635635775.40625,0,0,0.0,0.0,3.0
1635635775.875,0,0,0.0,0.0,3.0
1635635776.34375,0,0,11.925573247817876,0.0,3.0
1635635776.8125,0,0,8.180038668552056,0.0,3.0
1635635777.28125,0,0,7.722623966285311,0.0,3.0
1635635777.75,0,0,5.443715372977973,0.0,3.0
1635635778.21875,0,0,0.0,0.0,3.0
1635635778.6875,0,0,12.273354954799858,0.0,3.0
1635635779.15625,0,0,13.5661730915127,0.0,3.0
1635635779.625,0,0,0.0,0.0,3.0
1635635780.09375,0,0,7.839099170163271,0.0,3.0
1635635780.5625,0,0,10.187124250360668,0.0,3.0
1635635781.03125,0,0,0.0,0.0,3.0
1635635781.5,0,0,5.85783037694567,0.0,3.0
1635635781.96875,0,0,6.370713846140033,0.0,3.0
1635635782.4375,0,0,6.260656853125889,0.0,3.0
1635635782.90625,0,0,9.204256634334895,0.0,3.0
1635635783.375,0,0,11.343121925282926,0.0,3.0
1635635783.84375,0,0,5.164977006706061,0.0,3.0
1635635784.3125,0,0,14.678210255239325,0.0,3.0
1635635784.78125,0,0,9.391248115154415,0.0,3.0
1635635785.25,0,0,0.0,0.0,3.0
1635635785.71875,0,0,4.391161599679565,0.0,3.0
1635635786.1875,0,0,10.232486471461913,0.0,3.0
1635635786.65625,0,0,0.0,0.0,3.0
1635635787.125,0,0,9.735187696856887,0.0,3.0
1635635787.59375,0,0,0.0,0.0,3.0
1635635788.0625,0,0,0.0,0.0,3.0
1635635788.53125,0,0,5.4494086069116845,0.0,3.0
1635635789.0,0,0,-1.2733821679532955,0.0,3.0
1635635789.46875,0,0,7.358022649632221,0.0,3.0
1635635789.9375,0,0,0.0,0.0,3.0
1635635790.40625,0,0,0.0,0.0,3.0
1635635790.875,0,0,9.849820224458648,0.0,3.0
1635635791.34375,0,0,0.0,0.0,3.0
1635635791.8125,0,0,8.070809177576082,0.0,3.0
1635635792.28125,0,0,5.985846318197318,0.0,3.0
1635635792.75,0,0,0.0,0.0,3.0
1635635793.21875,0,0,13.042693507252823,0.0,3.0
1635635793.6875,0,0,11.406780664581055,0.0,3.0
1635635794.15625,0,0,0.0,0.0,3.0
1635635794.625,0,0,11.003017205314272,0.0,3.0
1635635795.09375,0,0,0.0,0.0,3.0
1635635795.5625,0,0,12.39605028106519,0.0,3.0
1635635796.03125,0,0,10.913580452802211,0.0,3.0
1635635796.5,0,0,0.0,0.0,3.0
1635635796.96875,0,0,13.02782967047625,0.0,3.0
1635635797.4375,0,0,0.0,0.0,3.0
1635635797.90625,0,0,11.446365729485757,0.0,3.0
1635635798.375,0,0,7.412664960729399,0.0,3.0
1635635798.84375,0,0,0.0,0.0,3.0
1635635799.3125,0,0,11.929201849440796,0.0,3.0
1635635799.78125,0,0,10.515967035074237,0.0,3.0
1635635800.25,0,0,0.0,0.0,3.0
1635635800.71875,0,0,13.070471044723789,0.0,3.0
1635635801.1875,0,0,0.0,0.0,3.0
1635635801.65625,0,0,5.051920091219654,0.0,3.0
1635635802.125,0,0,22.558292103169528,0.0,3.0
1635635802.59375,0,0,0.0,0.0,3.0
1635635803.0625,0,0,15.901374301307788,0.0,3.0
1635635803.53125,0,0,10.639109152510054,0.0,3.0
1635635804.0,0,0,0.0,0.0,3.0
1635635804.46875,0,0,7.109328100130908,0.0,3.0
1635635804.9375,0,0,0.0,0.0,3.0
1635635805.40625,0,0,15.248913205938699,0.0,3.0
1635635805.875,0,0,0.0,0.0,3.0
1635635806.34375,0,0,0.0,0.0,3.0
1635635806.8125,0,0,19.15797872647438,0.0,3.0
1635635807.28125,0,0,0.0,0.0,3.0
1635635807.75,0,0,99.94398353050236,0.0,3.0
1635635808.21875,0,0,0.0,0.0,3.0
1635635808.6875,0,0,0.0,0.0,3.0
1635635809.15625,0,0,119.08114405729818,0.0,3.0
1635635809.625,0,0,15.157051401125804,0.0,3.0
1635635810.09375,0,0,0.0,0.0,3.0
1635635810.5625,0,0,26.48212508710185,0.0,3.0
1635635811.03125,0,0,0.0,0.0,3.0
1635635811.5,0,0,-8.68112606458051,0.0,3.0
1635635811.96875,0,0,0.0,0.0,3.0
1635635812.4375,0,0,20.578641643933462,0.0,3.0
1635635812.90625,0,0,21.259992401995024,0.0,3.0
1635635813.375,0,0,10.173093236226396,0.0,3.0
1635635813.84375,0,0,4.948302942265287,0.0,3.0
1635635814.3125,0,0,0.0,0.0,3.0
1635635814.78125,0,0,4.46727797534297,0.0,3.0
1635635815.25,0,0,5.246779165172805,0.0,3.0
1635635815.71875,0,0,0.0,0.0,3.0
1635635816.1875,0,0,3.82038673303322,0.0,3.0
1635635816.65625,0,0,4.0409525868962275,0.0,3.0
1635635817.125,0,0,0.0,0.0,3.0
1635635817.59375,0,0,7.013090103003373,0.0,3.0
1635635818.0625,0,0,4.0284203945117865,0.0,3.0
1635635818.53125,0,0,0.0,0.0,4.0
1635635819.0,0,0,6.537768221427652,0.0,4.0
1635635819.46875,0,0,4.281833752033376,0.0,4.0
1635635819.9375,0,0,0.0,0.0,4.0
1635635820.40625,0,0,0.0,0.0,4.0
1635635820.875,0,0,115.77284186391346,0.0,4.0
1635635821.34375,0,0,0.0,0.0,4.0
1635635821.8125,0,0,15.917552493300164,0.0,4.0
1635635822.28125,0,0,44.09324092566657,0.0,4.0
1635635822.75,0,0,157.70185420225397,0.0,4.0
1635635823.21875,0,0,45.859041111178804,0.0,4.0
1635635823.6875,0,0,161.53841637252933,0.0,4.0
1635635824.15625,0,0,83.45612990030415,0.0,4.0
1635635824.625,0,0,96.04266849025421,0.0,4.0
1635635825.09375,0,0,38.93844436478135,0.0,4.0
1635635825.5625,0,0,166.921426341042,0.0,4.0
1635635826.03125,0,0,35.56656281020023,0.0,4.0
1635635826.5,0,0,0.0,0.0,4.0
1635635826.96875,0,0,38.51691062280136,0.0,4.0
1635635827.4375,0,0,63.228126153509116,0.0,4.0
1635635827.90625,0,0,0.0,0.0,4.0
1635635828.375,0,0,0.0,0.0,4.0
1635635828.84375,0,0,0.0,0.0,4.0
1635635829.3125,0,0,-1.480295591863583,0.0,4.0
1635635829.78125,0,0,12.438895022572158,0.0,4.0
1635635830.25,0,0,0.0,0.0,4.0
1635635830.71875,0,0,0.0,0.0,4.0
1635635831.1875,0,0,0.0,0.0,4.0
1635635831.65625,0,0,60.910423775906125,0.0,4.0
1635635832.125,0,0,0.0,0.0,4.0
1635635832.59375,0,0,2.3377912564843784,0.0,4.0
1635635833.0625,0,0,4.018966183958174,0.0,4.0
1635635833.53125,0,0,6.497369543575879,0.0,4.0
1635635834.0,0,0,7.7573237475114825,0.0,4.0
1635635834.46875,0,0,6.000241448573743,0.0,4.0
1635635834.9375,0,0,8.694515581602259,0.0,4.0
1635635835.40625,0,0,0.0,0.0,4.0
1635635835.875,0,0,3.7958563624736548,0.0,4.0
1635635836.34375,0,0,0.0,0.0,4.0
1635635836.8125,0,0,8.669379097509653,0.0,4.0
1635635837.28125,0,0,13.552987785407536,0.0,4.0
1635635837.75,0,0,-18.20611528804462,0.0,4.0
1635635838.21875,0,0,0.0,0.0,4.0
1635635838.6875,0,0,0.0,0.0,4.0
1635635839.15625,0,0,0.0,0.0,4.0
1635635839.625,0,0,0.0,0.0,4.0
1635635840.09375,0,0,191.54255951861427,0.0,4.0
1635635840.5625,0,0,158.49785791238875,0.0,4.0
1635635841.03125,0,0,-63.89893158837665,0.0,4.0
1635635841.5,0,0,24.5469770022383,0.0,4.0
1635635841.96875,0,0,17.186336216024575,0.0,4.0
1635635842.4375,0,0,0.0,0.0,4.0
1635635842.90625,0,0,-0.8346225166496856,0.0,4.0
1635635843.375,0,0,10.514857073566553,0.0,4.0
1635635843.84375,0,0,0.0,0.0,4.0
1635635844.3125,0,0,4.681612596833192,0.0,4.0
1635635844.78125,0,0,1.5618156909984453,0.0,4.0
1635635845.25,0,0,-0.39767660464121185,0.0,4.0
1635635845.71875,0,0,7.831778343920528,0.0,4.0
1635635846.1875,0,0,5.68251397726637,0.0,4.0
1635635846.65625,0,0,1.3945664171417844,0.0,4.0
1635635847.125,0,0,0.7954555595185254,0.0,4.0
1635635847.59375,0,0,4.266428213769486,0.0,4.0
1635635848.0625,0,0,6.152771072963173,0.0,4.0
1635635848.53125,0,0,0.0,0.0,4.0
1635635849.0,0,0,4.64011240433695,0.0,4.0
1635635849.46875,0,0,0.0,0.0,4.0
1635635849.9375,0,0,6.490353112102338,0.0,4.0
1635635850.40625,0,0,3.8398204259074684,0.0,4.0
1635635850.875,0,0,0.0,0.0,4.0
1635635851.34375,0,0,5.084007403321783,0.0,4.0
1635635851.8125,0,0,12.083112013632801,0.0,4.0
1635635852.28125,0,0,26.88881745428392,0.0,4.0
1635635852.75,0,0,15.125918587720962,0.0,4.0
1635635853.21875,0,0,0.0,0.0,4.0
1635635853.6875,0,0,6.041842716296327,0.0,4.0
1635635854.15625,0,0,13.38409369627924,0.0,4.0
1635635854.625,0,0,0.0,0.0,4.0
1635635855.09375,0,0,28.145445071802413,0.0,4.0
1635635855.5625,0,0,22.26739628265933,0.0,4.0
1635635856.03125,0,0,6.83201213446281,0.0,4.0
1635635856.5,0,0,6.302626753190798,0.0,4.0
1635635856.96875,0,0,0.0,0.0,4.0
1635635857.4375,0,0,7.406297227398869,0.0,4.0
1635635857.90625,0,0,2.5908367209763576,0.0,4.0
1635635858.375,0,0,1.112706407638134,0.0,4.0
1635635858.84375,0,0,4.14149039440882,0.0,4.0
1635635859.3125,0,0,0.0,0.0,4.0
1635635859.78125,0,0,4.36266583157994,0.0,4.0
1635635860.25,0,0,3.9293929921015613,0.0,4.0
1635635860.71875,0,0,-1.5049713340428066,0.0,4.0
1635635861.1875,0,0,8.505317988335404,0.0,4.0
1635635861.65625,0,0,1.2750079467590962,0.0,4.0
1635635862.125,0,0,2.8787697703935624,0.0,4.0
1635635862.59375,0,0,5.719362988670175,0.0,4.0
1635635863.0625,0,0,0.0,0.0,4.0
1635635863.53125,0,0,4.200264317512586,0.0,4.0
1635635864.0,0,0,4.746459244906925,0.0,4.0
1635635864.46875,0,0,0.0,0.0,4.0
1635635864.9375,0,0,7.423283621448879,0.0,4.0
1635635865.40625,0,0,0.0,0.0,4.0
1635635865.875,0,0,3.8243981604223625,0.0,4.0
1635635866.34375,0,0,0.0,0.0,4.0
1635635866.8125,0,0,13.968181824843532,0.0,4.0
1635635867.28125,0,0,0.0,0.0,4.0
1635635867.75,0,0,28.134928668681262,0.0,4.0
1635635868.21875,0,0,0.0,0.0,4.0
1635635868.6875,0,0,271.17141898514865,0.0,4.0
1635635869.15625,0,0,0.0,0.0,4.0
1635635869.625,0,0,0.0,0.0,4.0
1635635870.09375,0,0,48.595855080644135,0.0,4.0
1635635870.5625,0,0,153.37636132814438,0.0,4.0
1635635871.03125,0,0,-53.94783346669446,0.0,4.0
1635635871.5,0,0,0.0,0.0,4.0
1635635871.96875,0,0,44.97234390410408,0.0,4.0
1635635872.4375,0,0,5.839037888377531,0.0,4.0
1635635872.90625,0,0,-7.5721228471018796,0.0,4.0
1635635873.375,0,0,7.669319633025494,0.0,4.0
1635635873.84375,0,0,5.263441454321655,0.0,4.0
1635635874.3125,0,0,3.1902529076415425,0.0,4.0
1635635874.78125,0,0,6.233941498054682,0.0,4.0
1635635875.25,0,0,0.0,0.0,4.0
1635635875.71875,0,0,5.887791720781874,0.0,4.0
1635635876.1875,0,0,0.0,0.0,4.0
1635635876.65625,0,0,8.565253881467614,0.0,4.0
1635635877.125,0,0,3.0134747242990283,0.0,4.0
1635635877.59375,0,0,4.360853593205161,0.0,4.0
1635635878.0625,0,0,2.3986265720949898,0.0,4.0
1635635878.53125,0,0,-1.3653374394642246,0.0,4.0
1635635879.0,0,0,4.756480911607601,0.0,4.0
1635635879.46875,0,0,2.7317531320567925,0.0,4.0
1635635879.9375,0,0,0.0,0.0,4.0
1635635880.40625,0,0,8.326648324545125,0.0,4.0
1635635880.875,0,0,10.902712011267209,0.0,4.0
1635635881.34375,0,0,6.77806480290466,0.0,4.0
1635635881.8125,0,0,0.0,0.0,4.0
1635635882.28125,0,0,2.866835982616438,0.0,4.0
1635635882.75,0,0,83.39806824404583,0.0,4.0
1635635883.21875,0,0,0.0,0.0,4.0
1635635883.6875,0,0,14.586533854511654,0.0,4.0
1635635884.15625,0,0,0.0,0.0,4.0
1635635884.625,0,0,64.57430179023127,0.0,4.0
1635635885.09375,0,0,0.0,0.0,4.0
1635635885.5625,0,0,33.89021431702974,0.0,4.0
1635635886.03125,0,0,0.0,0.0,4.0
1635635886.5,0,0,37.54879806339275,0.0,4.0
1635635886.96875,0,0,0.0,0.0,4.0
1635635887.4375,0,0,9.064777717245537,0.0,4.0
1635635887.90625,0,0,0.0,0.0,4.0
1635635888.375,0,0,15.101516354252482,0.0,4.0
1635635888.84375,0,0,0.0,0.0,4.0
1635635889.3125,0,0,26.587067371067178,0.0,4.0
1635635889.78125,0,0,5.788045267345127,0.0,4.0
1635635890.25,0,0,0.0,0.0,4.0
1635635890.71875,0,0,85.18070776789345,0.0,4.0
1635635891.1875,0,0,-20.63002549846639,0.0,4.0
1635635891.65625,0,0,0.0,0.0,4.0
1635635892.125,0,0,36.66499291448056,0.0,4.0
1635635892.59375,0,0,10.946117476325037,0.0,4.0
1635635893.0625,0,0,0.0,0.0,4.0
1635635893.53125,0,0,0.0,0.0,4.0
1635635894.0,0,0,260.2577089238591,0.0,4.0
1635635894.46875,0,0,0.0,0.0,4.0
1635635894.9375,0,0,90.64013337542161,0.0,4.0
1635635895.40625,0,0,0.0,0.0,4.0
1635635895.875,0,0,-7.748240781925357,0.0,4.0
1635635896.34375,0,0,25.159971730660423,0.0,4.0
1635635896.8125,0,0,16.001389241570173,0.0,4.0
1635635897.28125,0,0,0.0,0.0,4.0
1635635897.75,0,0,8.147085682976321,0.0,4.0
1635635898.21875,0,0,7.6376057921207785,0.0,4.0
1635635898.6875,0,0,6.780492327652409,0.0,4.0
1635635899.15625,0,0,0.0,0.0,4.0
1635635899.625,0,0,7.679139911794872,0.0,4.0
1635635900.09375,0,0,4.975349656478059,0.0,4.0
1635635900.5625,0,0,0.0,0.0,4.0
1635635901.03125,0,0,4.680661128371635,0.0,4.0
1635635901.5,0,0,0.0,0.0,4.0
1635635901.96875,0,0,2.2241765792354435,0.0,4.0
