timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635636230.5625,62.70123746512801,0.30198254395951785,299727.9228908806,0.03333333333333333,5.0
1635636231.5,62.92386113912769,2.0225536974527616,299727.9228908806,0.06666666666666667,5.0
1635636232.4375,63.01472262636087,0.4676415398535368,299727.9228908806,0.03333333333333333,5.0
1635636233.375,62.78380756527516,1.3235952631057604,299727.9228908806,0.03333333333333333,5.0
1635636234.3125,62.96697813252488,0.4064117898113846,299727.9228908806,0.03333333333333333,5.0
1635636235.25,62.944666013687296,1.8483040946318234,299727.9228908806,0.03333333333333333,5.0
1635636236.1875,63.1048830240668,0.9137296733975672,299727.9228908806,0.03333333333333333,5.0
1635636237.125,63.10508726482001,1.6757791701235396,299727.9228908806,0.06666666666666667,5.0
1635636238.0625,62.863361559283796,0.4124445209426388,299727.9228908806,0.06666666666666667,5.0
1635636239.0,62.96466394889614,1.2110527491763283,299727.9228908806,0.06666666666666667,5.0
1635636239.9375,62.92255418108833,1.1971987395889292,299727.9228908806,0.06666666666666667,5.0
1635636240.875,62.97028642803596,0.10014044160497179,299727.9228908806,0.03333333333333333,5.0
1635636241.8125,62.951294788187404,0.2648704772523534,299727.9228908806,0.03333333333333333,5.0
1635636242.75,62.83045648221312,0.18681976393438307,299727.9228908806,0.03333333333333333,5.0
1635636243.6875,62.816642062952724,0.2680966144916432,299727.9228908806,0.03333333333333333,5.0
1635636244.625,62.924270747974546,0.3752941406349799,299727.9228908806,0.03333333333333333,5.0
1635636245.5625,62.80549292547487,0.26921031669037265,299727.9228908806,0.03333333333333333,5.0
1635636246.5,62.81556508352779,0.32923616471542916,299727.9228908806,0.03333333333333333,5.0
1635636247.4375,62.70052688554024,0.21317374080936238,299727.9228908806,0.03333333333333333,5.0
1635636248.375,62.776368037278196,0.36334088894889,299727.9228908806,0.03333333333333333,5.0
1635636249.3125,62.916333104178676,0.493085350410656,299727.9228908806,0.03333333333333333,5.0
1635636250.25,62.906761233072636,0.42270618130484544,299727.9228908806,0.03333333333333333,5.0
1635636251.1875,62.78624100121056,0.3999236193088566,299727.9228908806,0.03333333333333333,5.0
1635636252.125,62.82813518454596,0.7826320968716575,299727.9228908806,0.03333333333333333,5.0
1635636253.0625,63.11982251068634,0.685821595974429,299727.9228908806,0.03333333333333333,5.0
1635636254.0,63.000340978639834,0.6876019611764446,299727.9228908806,0.03333333333333333,5.0
1635636254.9375,63.109828695636,1.9072064805521152,299727.9228908806,0.03333333333333333,5.0
1635636255.875,63.01535966543069,0.7412335267074747,299727.9228908806,0.03333333333333333,5.0
1635636256.8125,63.20888861462724,2.3931799873910564,299727.9228908806,0.03333333333333333,5.0
1635636257.75,62.90234376347573,0.31373565887231714,299727.9228908806,0.03333333333333333,5.0
1635636258.6875,62.63315193756413,1.657255219146207,299727.9228908806,0.03333333333333333,5.0
1635636259.625,62.91778157227988,0.3514924184397215,299727.9228908806,0.03333333333333333,5.0
1635636260.5625,62.92093002807177,2.2567670809710187,299727.9228908806,0.03333333333333333,5.0
1635636261.5,62.99048457240529,0.18247342811529182,299727.9228908806,0.03333333333333333,5.0
1635636262.4375,62.57636221836572,4.413797901240146,299727.9228908806,0.06666666666666667,5.0
1635636263.375,63.19866494963176,1.540963173110385,299727.9228908806,0.03333333333333333,5.0
1635636264.3125,62.92128821073967,2.10372983245599,299727.9228908806,0.06666666666666667,5.0
1635636265.25,63.096726061784494,0.19429878553604443,299727.9228908806,0.03333333333333333,5.0
1635636266.1875,62.793809672304114,2.1744916580218123,299727.9228908806,0.03333333333333333,5.0
1635636267.125,63.093982741470626,0.29244831964480866,299727.9228908806,0.06666666666666667,5.0
1635636268.0625,63.05654315668271,1.4404375997241528,299727.9228908806,0.03333333333333333,5.0
1635636269.0,63.078841485031965,1.5401825595585263,299727.9228908806,0.03333333333333333,5.0
1635636269.9375,62.80696191287642,1.1972102375615066,299727.9228908806,0.03333333333333333,5.0
1635636270.875,63.18402985012712,1.5903931084998157,299727.9228908806,0.03333333333333333,5.0
1635636271.8125,63.196032490855636,0.690934460725354,299727.9228908806,0.03333333333333333,5.0
1635636272.75,62.786468955684576,2.5446325004343744,299727.9228908806,0.06666666666666667,5.0
1635636273.6875,63.19139072743799,0.9903698014985785,299727.9228908806,0.06666666666666667,5.0
1635636274.625,62.56354216137169,2.1342507905185384,299727.9228908806,0.03333333333333333,5.0
1635636275.5625,63.207824960138375,0.06589287421855339,299727.9228908806,0.06666666666666667,5.0
1635636276.5,62.92982997623995,1.6198656271001188,299727.9228908806,0.06666666666666667,5.0
1635636277.4375,62.95887277025231,0.5054934419405894,299727.9228908806,0.03333333333333333,5.0
1635636278.375,62.78068100156578,2.308774786205691,299727.9228908806,0.03333333333333333,5.0
1635636279.3125,63.12735380046396,0.06326314270058668,299727.9228908806,0.03333333333333333,5.0
1635636280.25,63.04471860920306,2.3111697634730866,299727.9228908806,0.03333333333333333,5.0
1635636281.1875,63.06471217637104,0.3354021438250195,299727.9228908806,0.03333333333333333,5.0
1635636282.125,63.0175895511633,1.6135441268925004,299727.9228908806,0.06666666666666667,5.0
1635636283.0625,63.115583459083595,0.24167080656454848,299727.9228908806,0.03333333333333333,5.0
1635636284.0,63.04404248203687,2.3078667989851436,299727.9228908806,0.03333333333333333,5.0
1635636284.9375,63.03329292304829,0.2703445002555636,299727.9228908806,0.06666666666666667,5.0
1635636285.875,63.03479387933933,1.98653065866047,299727.9228908806,0.03333333333333333,5.0
1635636286.8125,63.01384667670518,0.4005948224216526,299727.9228908806,0.03333333333333333,5.0
1635636287.75,62.81842441742218,1.6647109242530465,299727.9228908806,0.03333333333333333,5.0
1635636288.6875,63.178748407719546,0.8977460093587435,299727.9228908806,0.03333333333333333,5.0
1635636289.625,63.30383546924374,1.170506028023749,299727.9228908806,0.06666666666666667,5.0
1635636290.5625,63.06536347940167,1.8269805156137946,299727.9228908806,0.03333333333333333,5.0
1635636291.5,63.401634381417054,0.7423804432586378,299727.9228908806,0.03333333333333333,5.0
1635636292.4375,63.10029308583081,1.8716613905695638,299727.9228908806,0.06666666666666667,5.0
1635636293.375,63.29096339305912,0.6852782810901117,299727.9228908806,0.03333333333333333,5.0
1635636294.3125,63.02279727471145,2.48312032648778,299727.9228908806,0.06666666666666667,5.0
1635636295.25,63.137425028403186,0.18258899417402694,299727.9228908806,0.03333333333333333,5.0
1635636296.1875,62.99021423164174,2.141441116086632,299727.9228908806,0.03333333333333333,5.0
1635636297.125,63.07909042242539,0.17125745736987683,299727.9228908806,0.03333333333333333,5.0
1635636298.0625,63.3166889472396,2.9178819831208203,299727.9228908806,0.06666666666666667,5.0
1635636299.0,63.15853561844654,0.1839561419401789,299727.9228908806,0.03333333333333333,5.0
1635636299.9375,63.10096757295912,0.03559382493663835,299727.9228908806,0.06666666666666667,5.0
1635636300.875,63.12716043338726,0.25246840168109813,299727.9228908806,0.03333333333333333,5.0
1635636301.8125,63.045486096289764,0.18574050084942434,299727.9228908806,0.03333333333333333,5.0
1635636302.75,63.02378008177828,0.05703178467319376,299727.9228908806,0.03333333333333333,5.0
1635636303.6875,63.07436971156823,0.3060631359291306,299727.9228908806,0.03333333333333333,5.0
1635636304.625,62.944142144355695,0.0411437070727357,299727.9228908806,0.03333333333333333,5.0
1635636305.5625,62.95581569286511,0.18176466216673726,299727.9228908806,0.03333333333333333,5.0
1635636306.5,62.88613279954249,2.7482222815111412,299727.9228908806,0.03333333333333333,5.0
1635636307.4375,63.14241081307768,3.2434480448837495,299727.9228908806,0.03333333333333333,5.0
1635636308.375,63.57147344417137,1.6403629130673003,299727.9228908806,0.06666666666666667,5.0
1635636309.3125,63.31847005841505,0.7909070272726626,299727.9228908806,0.06666666666666667,5.0
1635636310.25,63.31493860174946,0.47548507721241706,299727.9228908806,0.03333333333333333,5.0
1635636311.1875,63.47930505897652,0.339110239524455,299727.9228908806,0.03333333333333333,5.0
1635636312.125,63.397073106217455,0.4288576223680826,299727.9228908806,0.03333333333333333,5.0
1635636313.0625,63.53877260060058,0.30689166206226753,299727.9228908806,0.06666666666666667,5.0
1635636314.0,63.33923492536665,0.5330320581827445,299727.9228908806,0.06666666666666667,5.0
1635636314.9375,63.39635673596406,2.9305676641550193,299727.9228908806,0.06666666666666667,5.0
1635636315.875,63.42394838311615,0.41866556789767184,299727.9228908806,0.03333333333333333,5.0
1635636316.8125,63.26516899665421,3.3090875643287063,299727.9228908806,0.03333333333333333,5.0
1635636317.75,63.372474661154605,0.36594985710150096,299727.9228908806,0.03333333333333333,5.0
1635636318.6875,63.20859861632847,3.2227201446772002,299727.9228908806,0.03333333333333333,5.0
1635636319.625,63.30162718562322,0.7220628870081076,299727.9228908806,0.03333333333333333,5.0
1635636320.5625,63.17251815118939,1.9027069023332195,299727.9228908806,0.03333333333333333,5.0
1635636321.5,63.35732572292391,1.1814415096310296,299727.9228908806,0.03333333333333333,5.0
1635636322.4375,63.31908210475169,2.5244681403077514,299727.9228908806,0.03333333333333333,5.0
1635636323.375,63.263325500777,0.8417837686587947,299727.9228908806,0.03333333333333333,5.0
1635636324.3125,63.48245433032232,2.120017615055352,299727.9228908806,0.06666666666666667,5.0
1635636325.25,63.05164961985159,2.1390007856074376,299727.9228908806,0.06666666666666667,5.0
1635636326.1875,63.35716854162045,0.05113594489863919,299727.9228908806,0.03333333333333333,5.0
1635636327.125,63.17407186680002,2.0434868194065627,299727.9228908806,0.03333333333333333,5.0
1635636328.0625,63.27621549665714,0.30037749916796697,299727.9228908806,0.0,5.0
1635636329.0,63.23342381693128,2.9067304279980335,299727.9228908806,0.03333333333333333,5.0
1635636329.9375,63.20969153743224,0.4171691247185591,299727.9228908806,0.03333333333333333,5.0
1635636330.875,63.01364051628408,3.207928037586357,299727.9228908806,0.06666666666666667,5.0
1635636331.8125,63.14470317351661,0.4695498157414922,299727.9228908806,0.06666666666666667,5.0
1635636332.75,62.88584009046721,2.7800612960595585,299727.9228908806,0.03333333333333333,5.0
1635636333.6875,63.054323871772205,0.5108219275993151,299727.9228908806,0.06666666666666667,5.0
1635636334.625,63.01967669650596,2.904280265971025,299727.9228908806,0.03333333333333333,5.0
1635636335.5625,63.139901987750186,0.4764563633440248,299727.9228908806,0.03333333333333333,5.0
1635636336.5,63.319626222417405,2.992796245242072,299727.9228908806,0.06666666666666667,5.0
1635636337.4375,62.981002659561334,0.5812922551153205,299727.9228908806,0.06666666666666667,5.0
1635636338.375,62.79089319995274,2.7737186203650834,299727.9228908806,0.03333333333333333,5.0
1635636339.3125,62.73397182889136,0.39231220659787785,299727.9228908806,0.03333333333333333,5.0
1635636340.25,62.256808703920676,2.3318861693898767,299727.9228908806,0.03333333333333333,5.0
1635636341.1875,63.11959099632637,1.491550612897622,299727.9228908806,0.03333333333333333,5.0
1635636342.125,62.80510726041929,1.7670846848236896,299727.9228908806,0.03333333333333333,5.0
1635636343.0625,62.99372686744992,1.7391165065125542,299727.9228908806,0.03333333333333333,5.0
1635636344.0,62.946178157684884,0.9351315642240882,299727.9228908806,0.03333333333333333,5.0
1635636344.9375,62.599365170453076,1.6461491917976492,299727.9228908806,0.03333333333333333,5.0
1635636345.875,62.73412393663223,0.17526503064311422,299727.9228908806,0.03333333333333333,5.0
1635636346.8125,63.0706911326492,2.17856011843147,299727.9228908806,0.03333333333333333,5.0
1635636347.75,62.861431635435274,0.4239543853518244,299727.9228908806,0.03333333333333333,5.0
1635636348.6875,62.839245175514684,2.625327389414211,299727.9228908806,0.03333333333333333,5.0
1635636349.625,62.74418918372638,0.2627251285924143,299727.9228908806,0.03333333333333333,5.0
1635636350.5625,62.77340966849006,2.559439309271931,299727.9228908806,0.06666666666666667,5.0
1635636351.5,62.82640195592255,0.21144153716778025,299727.9228908806,0.03333333333333333,5.0
1635636352.4375,62.90073555918011,2.196580284354348,299727.9228908806,0.06666666666666667,5.0
1635636353.375,62.82671521845654,0.1961390928758318,299727.9228908806,0.03333333333333333,5.0
1635636354.3125,63.116246023679444,3.141406649296342,299727.9228908806,0.06666666666666667,5.0
1635636355.25,62.868316650961575,0.27809972366828467,299727.9228908806,0.03333333333333333,5.0
1635636356.1875,62.938112922952044,2.808965025574613,299727.9228908806,0.06666666666666667,5.0
1635636357.125,62.736425721875506,0.33356120815413015,299727.9228908806,0.06666666666666667,5.0
1635636358.0625,62.94707451220622,0.4538840290406072,299727.9228908806,0.03333333333333333,5.0
1635636359.0,63.033345753472894,0.31729968941822423,299727.9228908806,0.03333333333333333,5.0
1635636359.9375,63.20396220749762,0.4833374703258441,299727.9228908806,0.03333333333333333,5.0
1635636360.875,63.223966446142406,0.4878525961575656,299727.9228908806,0.06666666666666667,5.0
1635636361.8125,63.180451875115196,0.4516263976133434,299727.9228908806,0.03333333333333333,5.0
1635636362.75,63.23005066131155,0.4849742630663712,299727.9228908806,0.03333333333333333,5.0
1635636363.6875,63.11153599889312,0.45564338038273866,299727.9228908806,0.03333333333333333,5.0
1635636364.625,63.31132138499806,0.5016364449678109,299727.9228908806,0.06666666666666667,5.0
1635636365.5625,63.121057581103734,0.45344258997045883,299727.9228908806,0.06666666666666667,5.0
1635636366.5,63.196032328021445,0.48583166767188524,299727.9228908806,0.03333333333333333,5.0
1635636367.4375,63.04902529454236,0.4399170080332841,299727.9228908806,0.06666666666666667,5.0
1635636368.375,62.83773104301401,1.7576112411456415,299727.9228908806,0.03333333333333333,5.0
1635636369.3125,63.017811261134916,2.3464126373686507,299727.9228908806,0.03333333333333333,5.0
1635636370.25,62.67964894931925,0.7392500324311204,299727.9228908806,0.03333333333333333,5.0
1635636371.1875,69.35069656911281,17.53757204263266,299727.9228908806,0.06666666666666667,5.0
1635636372.125,67.18524184457253,13.3006330528482,299727.9228908806,0.06666666666666667,5.0
1635636373.0625,63.09876030962994,0.4695346792700423,299727.9228908806,0.06666666666666667,5.0
1635636374.0,63.25986783736997,2.8142104665710366,299727.9228908806,0.03333333333333333,5.0
1635636374.9375,62.54945091862267,2.1252642299370157,299727.9228908806,0.03333333333333333,5.0
1635636375.875,63.413477570796154,1.5857759043316593,299727.9228908806,0.06666666666666667,5.0
1635636376.8125,62.83501580119916,3.084017073008017,299727.9228908806,0.03333333333333333,5.0
1635636377.75,63.30739761154337,1.4166768986335982,299727.9228908806,0.03333333333333333,5.0
1635636378.6875,63.195223967100404,2.722258395857117,299727.9228908806,0.03333333333333333,5.0
1635636379.625,63.30597751520638,2.170303691807401,299727.9228908806,0.03333333333333333,5.0
1635636380.5625,63.29104644880943,0.38520851672724277,299727.9228908806,0.06666666666666667,5.0
1635636381.5,62.74671035287078,2.616329336989677,299727.9228908806,0.03333333333333333,5.0
1635636382.4375,62.77834426197925,0.21851787053492583,299727.9228908806,0.03333333333333333,5.0
1635636383.375,62.718731629883465,2.362210260720026,299727.9228908806,0.03333333333333333,5.0
1635636384.3125,62.72368803320596,0.07629014300848573,299727.9228908806,0.03333333333333333,5.0
1635636385.25,63.118864087442816,2.1031166472615817,299727.9228908806,0.03333333333333333,5.0
1635636386.1875,62.680106001811005,0.1973399003688374,299727.9228908806,0.03333333333333333,5.0
1635636387.125,62.76907744008755,2.5749959464901178,299727.9228908806,0.03333333333333333,5.0
1635636388.0625,62.781760254014294,0.5728748501513639,299727.9228908806,0.03333333333333333,5.0
1635636389.0,62.71802542843281,2.655369256442049,299727.9228908806,0.03333333333333333,5.0
1635636389.9375,62.805371142032,0.3504022982735958,299727.9228908806,0.03333333333333333,5.0
1635636390.875,62.99160382349877,2.5712966828191752,299727.9228908806,0.06666666666666667,5.0
1635636391.8125,62.81045900870311,0.34175881194557134,299727.9228908806,0.03333333333333333,5.0
1635636392.75,63.01794035697014,2.2374230478819914,299727.9228908806,0.06666666666666667,5.0
1635636393.6875,62.76402307255496,0.2829787632884518,299727.9228908806,0.03333333333333333,5.0
1635636394.625,62.781841514375465,2.052847323842871,299727.9228908806,0.06666666666666667,5.0
1635636395.5625,62.71311396287172,0.2599809274157848,299727.9228908806,0.03333333333333333,5.0
1635636396.5,62.592373006762436,2.2882401118092894,299727.9228908806,0.03333333333333333,5.0
1635636397.4375,62.779299266292874,0.44673177161218747,299727.9228908806,0.03333333333333333,5.0
1635636398.375,63.014211254975315,2.306478113849049,299727.9228908806,0.03333333333333333,5.0
1635636399.3125,62.89534238193815,0.5009370448155235,299727.9228908806,0.03333333333333333,5.0
1635636400.25,62.498278481178275,1.2859399711502633,299727.9228908806,0.03333333333333333,5.0
1635636401.1875,63.22071420960981,1.4412499939316836,299727.9228908806,0.06666666666666667,5.0
1635636402.125,62.72002590047548,1.5307258962100077,299727.9228908806,0.03333333333333333,5.0
1635636403.0625,62.995983677362894,0.9857819518780757,299727.9228908806,0.03333333333333333,5.0
1635636404.0,62.8504216842469,1.1996382122784035,299727.9228908806,0.03333333333333333,5.0
1635636404.9375,63.27036157967625,0.9439529377296595,299727.9228908806,0.03333333333333333,5.0
1635636405.875,62.97578753153902,1.0908007731376737,299727.9228908806,0.03333333333333333,5.0
1635636406.8125,62.80147608374063,1.3925671048105173,299727.9228908806,0.03333333333333333,5.0
1635636407.75,63.15117105676533,1.6069657075813188,299727.9228908806,0.03333333333333333,5.0
1635636408.6875,62.78237128837153,1.6939615094746567,299727.9228908806,0.03333333333333333,5.0
1635636409.625,62.79449595716843,1.4448281672645407,299727.9228908806,0.0,5.0
1635636410.5625,62.96927664552318,1.0356733972451297,299727.9228908806,0.03333333333333333,5.0
1635636411.5,62.846602591593985,1.7234316291224998,299727.9228908806,0.06666666666666667,5.0
1635636412.4375,63.375440801198806,1.3078687270993066,299727.9228908806,0.03333333333333333,5.0
1635636413.375,62.73050527164312,2.1214117853747485,299727.9228908806,0.03333333333333333,5.0
1635636414.3125,63.33415204895285,1.10727262324845,299727.9228908806,0.03333333333333333,5.0
1635636415.25,63.07408306809527,0.48428239021088043,299727.9228908806,0.06666666666666667,5.0
1635636416.1875,63.19563732076899,0.8971738895560648,299727.9228908806,0.03333333333333333,5.0
1635636417.125,63.29596043642799,1.5607444389117369,299727.9228908806,0.03333333333333333,5.0
1635636418.0625,63.41247635682839,0.6084255781539831,299727.9228908806,0.03333333333333333,5.0
1635636419.0,63.4520839791006,0.3211596055557487,299727.9228908806,0.06666666666666667,5.0
1635636419.9375,63.43766741982985,0.36533262745429174,299727.9228908806,0.03333333333333333,5.0
1635636420.875,63.511108803608074,0.07695858440905523,299727.9228908806,0.06666666666666667,5.0
1635636421.8125,63.50217227465274,0.08778736255421098,299727.9228908806,0.03333333333333333,5.0
1635636422.75,63.490354948247635,0.09188755606624412,299727.9228908806,0.03333333333333333,5.0
1635636423.6875,63.526848084986085,0.08033799569192797,299727.9228908806,0.06666666666666667,5.0
1635636424.625,63.51212077483509,0.10429409392686151,299727.9228908806,0.03333333333333333,5.0
1635636425.5625,63.50398751456192,0.1029047954561543,299727.9228908806,0.03333333333333333,5.0
1635636426.5,63.47769245563165,0.47258698332098154,299727.9228908806,0.03333333333333333,5.0
1635636427.4375,63.6437479588471,1.5335374085847293,299727.9228908806,0.03333333333333333,5.0
1635636428.375,63.61422014868704,2.4489958972059425,299727.9228908806,0.03333333333333333,5.0
1635636429.3125,63.60493021823672,3.6501561515823244,299727.9228908806,0.03333333333333333,5.0
1635636430.25,64.4331873622368,2.6647830363040432,299727.9228908806,0.03333333333333333,5.0
1635636431.1875,63.559512169477365,3.340722528403647,299727.9228908806,0.06666666666666667,5.0
1635636432.125,63.239970646178264,0.3313181674998112,299727.9228908806,0.03333333333333333,5.0
1635636433.0625,63.19192684379909,1.1205210154876761,299727.9228908806,0.03333333333333333,5.0
1635636434.0,63.04340934692837,0.3646508707552423,299727.9228908806,0.03333333333333333,5.0
1635636434.9375,63.240169021367144,1.7363324851186586,299727.9228908806,0.06666666666666667,5.0
1635636435.875,63.294137924193834,0.4757256886273023,299727.9228908806,0.03333333333333333,5.0
1635636436.8125,63.34799169491827,1.6184118078832184,299727.9228908806,0.06666666666666667,5.0
1635636437.75,63.15385752952746,0.3575961025613507,299727.9228908806,0.03333333333333333,5.0
1635636438.6875,63.07584431192934,1.6623200459259606,299727.9228908806,0.03333333333333333,5.0
1635636439.625,63.21485673959922,0.43377340972242073,299727.9228908806,0.03333333333333333,5.0
1635636440.5625,63.18888563131324,1.6911736404704174,299727.9228908806,0.06666666666666667,5.0
1635636441.5,63.179580628573085,0.3813654202450009,299727.9228908806,0.06666666666666667,5.0
1635636442.4375,63.1268660074593,1.1591263399703857,299727.9228908806,0.06666666666666667,5.0
1635636443.375,63.41179785032012,0.535524290448883,299727.9228908806,0.03333333333333333,5.0
1635636444.3125,63.04465301228808,1.3281020526564375,299727.9228908806,0.06666666666666667,5.0
1635636445.25,63.414236925878,1.0177163966851641,299727.9228908806,0.03333333333333333,5.0
1635636446.1875,63.1901693114308,0.4576955689517955,299727.9228908806,0.03333333333333333,5.0
1635636447.125,63.08307677601644,2.4336912091014296,299727.9228908806,0.03333333333333333,5.0
1635636448.0625,63.333270395657244,0.4512751938508581,299727.9228908806,0.03333333333333333,5.0
1635636449.0,63.2857458373163,1.1660604828183398,299727.9228908806,0.06666666666666667,5.0
1635636449.9375,63.231260165759956,0.38201532282895956,299727.9228908806,0.03333333333333333,5.0
1635636450.875,63.15104384234541,1.8879823993282008,299727.9228908806,0.06666666666666667,5.0
1635636451.8125,63.078270761269714,0.1812535886359724,299727.9228908806,0.03333333333333333,5.0
1635636452.75,63.29212170418843,0.7478683607647139,299727.9228908806,0.03333333333333333,5.0
1635636453.6875,63.18723839763962,1.3794940401282008,299727.9228908806,0.03333333333333333,5.0
1635636454.625,63.064462036098206,1.4763520153760723,299727.9228908806,0.06666666666666667,5.0
1635636455.5625,63.23603112923022,0.5611260443220081,299727.9228908806,0.03333333333333333,5.0
1635636456.5,63.4400673868924,0.7128258092730541,299727.9228908806,0.03333333333333333,5.0
1635636457.4375,63.056016998701935,1.7534361121505648,299727.9228908806,0.03333333333333333,5.0
1635636458.375,63.225473581318205,0.3313874979982899,299727.9228908806,0.03333333333333333,5.0
1635636459.3125,63.186380944632674,1.8235801618384755,299727.9228908806,0.03333333333333333,5.0
1635636460.25,63.19820937122584,0.29884652508270815,299727.9228908806,0.03333333333333333,5.0
1635636461.1875,63.333127206848296,1.3702497385665298,299727.9228908806,0.06666666666666667,5.0
1635636462.125,63.243106533848724,0.33652783088775434,299727.9228908806,0.06666666666666667,5.0
1635636463.0625,63.38496769803179,1.8324291168868014,299727.9228908806,0.06666666666666667,5.0
1635636464.0,63.09569236420725,0.016766592029598616,299727.9228908806,0.06666666666666667,5.0
1635636464.9375,63.09807887006262,1.553342194471788,299727.9228908806,0.03333333333333333,5.0
1635636465.875,63.22013112059725,0.3449454147117789,299727.9228908806,0.03333333333333333,5.0
1635636466.8125,63.28805274643369,1.4223752225594086,299727.9228908806,0.03333333333333333,5.0
1635636467.75,63.08406698389115,0.022577955460081595,299727.9228908806,0.03333333333333333,5.0
1635636468.6875,63.06482370779026,1.495283633111353,299727.9228908806,0.03333333333333333,5.0
1635636469.625,63.19445779252513,0.2501812627614629,299727.9228908806,0.03333333333333333,5.0
1635636470.5625,63.118741888284724,1.2829474846499056,299727.9228908806,0.03333333333333333,5.0
1635636471.5,63.36236688926048,0.6516257049808483,299727.9228908806,0.03333333333333333,5.0
1635636472.4375,63.01588930192103,0.9084064228093293,299727.9228908806,0.03333333333333333,5.0
1635636473.375,63.36860355918676,0.5120105319064953,299727.9228908806,0.03333333333333333,5.0
1635636474.3125,63.217548467027946,0.09228415063145504,299727.9228908806,0.06666666666666667,5.0
1635636475.25,63.64045858600468,6.24985773325168,299727.9228908806,0.03333333333333333,5.0
1635636476.1875,63.381543947626405,4.82949488489313,299727.9228908806,0.06666666666666667,5.0
1635636477.125,64.16962325501514,5.536037233538427,299727.9228908806,0.06666666666666667,5.0
1635636478.0625,65.15586038105685,8.156689110524582,299727.9228908806,0.03333333333333333,5.0
1635636479.0,62.95241161000844,11.024762370606945,299727.9228908806,0.03333333333333333,5.0
1635636479.9375,64.27259389832412,5.533628252388344,299727.9228908806,0.03333333333333333,5.0
1635636480.875,62.93899409390904,1.8707427384137036,299727.9228908806,0.03333333333333333,5.0
1635636481.8125,63.830688604668495,5.276152489284527,299727.9228908806,0.03333333333333333,5.0
1635636482.75,63.98149025238087,3.205959711788886,299727.9228908806,0.03333333333333333,5.0
1635636483.6875,63.563755240353785,1.121430618511459,299727.9228908806,0.03333333333333333,5.0
1635636484.625,63.80869621158027,0.4358358338458835,299727.9228908806,0.03333333333333333,5.0
1635636485.5625,63.73138760395697,0.3853803417279747,299727.9228908806,0.03333333333333333,5.0
1635636486.5,63.83094026018632,0.38649463643557325,299727.9228908806,0.06666666666666667,5.0
1635636487.4375,63.89619682589848,0.426733203464497,299727.9228908806,0.03333333333333333,5.0
1635636488.375,63.88094020999408,0.44583654863471794,299727.9228908806,0.03333333333333333,5.0
1635636489.3125,63.85218161150722,0.4536101749239955,299727.9228908806,0.03333333333333333,5.0
1635636490.25,63.923194066759066,0.5172143257388259,299727.9228908806,0.06666666666666667,5.0
1635636491.1875,63.59800656711229,0.44747647544507063,299727.9228908806,0.03333333333333333,5.0
1635636492.125,63.4943669425086,0.36957557680217645,299727.9228908806,0.03333333333333333,5.0
1635636493.0625,63.573809873028374,0.3280531307444234,299727.9228908806,0.03333333333333333,5.0
1635636494.0,63.59126954882387,0.3480544480182012,299727.9228908806,0.06666666666666667,5.0
1635636494.9375,63.67785378181131,0.36803917837513306,299727.9228908806,0.03333333333333333,5.0
1635636495.875,63.64029504570545,0.38887081742518537,299727.9228908806,0.03333333333333333,5.0
1635636496.8125,63.579437730019436,0.23874225298168147,299727.9228908806,0.03333333333333333,5.0
1635636497.75,63.73709318473261,0.39341873898530144,299727.9228908806,0.03333333333333333,5.0
1635636498.6875,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636499.625,63.592539402553356,0.23982537044080282,299727.9228908806,0.03333333333333333,5.0
1635636500.5625,63.592539402553356,0.23982537044080282,299727.9228908806,0.03333333333333333,5.0
1635636501.5,63.624048755292854,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
1635636502.4375,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636503.375,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.03333333333333333,5.0
1635636504.3125,63.58965163605912,0.2411283918414579,299727.9228908806,0.03333333333333333,5.0
1635636505.25,63.62404875529286,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
1635636506.1875,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636507.125,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636508.0625,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.06666666666666667,5.0
1635636509.0,63.613792454466875,0.2972452140108099,299727.9228908806,0.06666666666666667,5.0
1635636509.9375,63.592539402553356,0.23982537044080282,299727.9228908806,0.03333333333333333,5.0
1635636510.875,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636511.8125,63.655558108032366,0.32682688908260366,299727.9228908806,0.06666666666666667,5.0
1635636512.75,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636513.6875,63.62404875529287,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
1635636514.625,63.62404875529287,0.2884321185575228,299727.9228908806,0.06666666666666667,5.0
1635636515.5625,63.59253940255336,0.2398253704408028,299727.9228908806,0.03333333333333333,5.0
1635636516.5,63.56103004981386,0.17258383267813546,299727.9228908806,0.03333333333333333,5.0
1635636517.4375,63.52952069707435,1.4453792906454277e-14,299727.9228908806,0.03333333333333333,5.0
1635636518.375,63.62404875529286,0.2884321185575228,299727.9228908806,0.03333333333333333,5.0
