timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624705238.5,63.238306920614164,0.47329127963777406,684401.3124872916,0.03333333333333333,1.0
1624705239.4375,63.50451514373678,6.292570032400075,684401.3124872916,0.06666666666666667,1.0
1624705240.375,63.350361803732866,0.5555295728908823,684401.3124872916,0.06666666666666667,1.0
1624705241.3125,63.81606663875481,5.905255294607352,684401.3124872916,0.06666666666666667,1.0
1624705242.25,63.33726272265726,0.5488082396299402,684401.3124872916,0.03333333333333333,1.0
1624705243.1875,63.44054412639569,1.6496690201499868,684401.3124872916,0.03333333333333333,1.0
1624705244.125,63.1743598069995,1.9740374282249422,684401.3124872916,0.06666666666666667,1.0
1624705245.0625,63.103663099232286,0.6651705448338308,684401.3124872916,0.06666666666666667,1.0
1624705246.0,63.10510986914028,0.284862466035638,684401.3124872916,0.03333333333333333,1.0
1624705246.9375,63.20471092336289,0.4125410250857597,684401.3124872916,0.06666666666666667,1.0
1624705247.875,63.364646007184156,0.9764307191074574,684401.3124872916,0.06666666666666667,1.0
1624705248.8125,63.23413067265541,0.38692163539492064,684401.3124872916,0.03333333333333333,1.0
1624705249.75,63.26040995914693,0.1457387861490795,684401.3124872916,0.03333333333333333,1.0
1624705250.6875,63.347184989256135,0.18796717512330655,684401.3124872916,0.03333333333333333,1.0
1624705251.625,63.3049759954889,0.4315340046227463,684401.3124872916,0.03333333333333333,1.0
1624705252.5625,63.261767820894065,0.5072564902044959,684401.3124872916,0.03333333333333333,1.0
1624705253.5,63.24066246809314,0.47555114672724563,684401.3124872916,0.03333333333333333,1.0
1624705254.4375,63.157723662313956,0.5271345389881978,684401.3124872916,0.03333333333333333,1.0
1624705255.375,63.15103165297911,0.5056929330298253,684401.3124872916,0.03333333333333333,1.0
1624705256.3125,63.212829368464206,0.6732857415344171,684401.3124872916,0.03333333333333333,1.0
1624705257.25,63.08928264128438,0.3838316011870328,684401.3124872916,0.03333333333333333,1.0
1624705258.1875,62.97781093472968,0.2532476015666549,684401.3124872916,0.06666666666666667,1.0
1624705259.125,63.05663758768879,0.25008164502556124,684401.3124872916,0.03333333333333333,1.0
1624705260.0625,63.11948879532748,0.1765596993725094,684401.3124872916,0.06666666666666667,1.0
1624705261.0,63.23742416388574,0.17075426020360515,684401.3124872916,0.03333333333333333,1.0
1624705261.9375,63.28018549146615,0.13692748761559492,684401.3124872916,0.03333333333333333,1.0
1624705262.875,63.2849089966629,0.14488979436775373,684401.3124872916,0.03333333333333333,1.0
1624705263.8125,63.21056282468201,0.3075162797960957,684401.3124872916,0.03333333333333333,1.0
1624705264.75,63.34493345562238,0.3974992987701843,684401.3124872916,0.06666666666666667,1.0
1624705265.6875,63.31859220973401,0.44242347175180086,684401.3124872916,0.03333333333333333,1.0
1624705266.625,63.24365294797875,0.4627822109566843,684401.3124872916,0.03333333333333333,1.0
1624705267.5625,63.30182937940499,0.4295914908367776,684401.3124872916,0.03333333333333333,1.0
1624705268.5,63.44831794049323,0.2833613303448726,684401.3124872916,0.03333333333333333,1.0
1624705269.4375,63.134584665984576,0.5161719711001436,684401.3124872916,0.03333333333333333,1.0
1624705270.375,63.250642227176606,0.24124215128070886,684401.3124872916,0.06666666666666667,1.0
1624705271.3125,63.309752061204954,0.3352208979694563,684401.3124872916,0.03333333333333333,1.0
1624705272.25,63.42486252218604,0.7791334986759462,684401.3124872916,0.03333333333333333,1.0
1624705273.1875,63.44217636195528,0.30556639082732007,684401.3124872916,0.03333333333333333,1.0
1624705274.125,63.08647244057009,0.17712747754231095,684401.3124872916,0.03333333333333333,1.0
1624705275.0625,63.76915410915884,7.986733668533525,684401.3124872916,0.03333333333333333,1.0
1624705276.0,63.158220754742935,1.0200495737577895,684401.3124872916,0.06666666666666667,1.0
1624705276.9375,63.19493660486044,3.7231782179232393,684401.3124872916,0.03333333333333333,1.0
1624705277.875,63.79714280388081,3.289151980831192,684401.3124872916,0.03333333333333333,1.0
1624705278.8125,63.56163901993263,6.23267627520425,684401.3124872916,0.06666666666666667,1.0
1624705279.75,62.98383083316201,4.484116056316115,684401.3124872916,0.03333333333333333,1.0
1624705280.6875,63.22572893755248,0.5322693592843628,684401.3124872916,0.03333333333333333,1.0
1624705281.625,63.750778075570715,2.150772457705584,684401.3124872916,0.03333333333333333,1.0
1624705282.5625,62.887549601005595,3.0607817089864624,684401.3124872916,0.03333333333333333,1.0
1624705283.5,63.60011636141515,3.0272097339914716,684401.3124872916,0.03333333333333333,1.0
1624705284.4375,63.251049466907475,0.3291703282347124,684401.3124872916,0.03333333333333333,1.0
1624705285.375,63.51573120035532,4.584669741523084,684401.3124872916,0.06666666666666667,1.0
1624705286.3125,63.00225938721547,1.105774236180351,684401.3124872916,0.03333333333333333,1.0
1624705287.25,63.24757708537876,0.42829996224826966,684401.3124872916,0.06666666666666667,1.0
1624705288.1875,63.617282196836754,5.620903647565233,684401.3124872916,0.06666666666666667,1.0
1624705289.125,63.21617149817909,0.4342982204503072,684401.3124872916,0.06666666666666667,1.0
1624705290.0625,63.757365992114586,4.6828684564296905,684401.3124872916,0.03333333333333333,1.0
1624705291.0,63.343293576186944,0.40746345847459103,684401.3124872916,0.03333333333333333,1.0
1624705291.9375,63.162784349022004,4.298677416361674,684401.3124872916,0.03333333333333333,1.0
1624705292.875,63.17148624060969,0.45104417452448836,684401.3124872916,0.03333333333333333,1.0
1624705293.8125,63.97085370762249,3.341981022763935,684401.3124872916,0.03333333333333333,1.0
1624705294.75,63.191903998353716,0.840731862732601,684401.3124872916,0.06666666666666667,1.0
1624705295.6875,63.81551594587266,3.811949165915271,684401.3124872916,0.03333333333333333,1.0
1624705296.625,63.18423775350599,0.7325671736368963,684401.3124872916,0.03333333333333333,1.0
1624705297.5625,63.35833894657717,0.5128210657643809,684401.3124872916,0.03333333333333333,1.0
1624705298.5,63.60722618723612,4.192042144816134,684401.3124872916,0.03333333333333333,1.0
1624705299.4375,63.32119950517961,4.62292188823612,684401.3124872916,0.03333333333333333,1.0
1624705300.375,63.87350130588799,2.9727203830702944,684401.3124872916,0.03333333333333333,1.0
1624705301.3125,63.41805805562832,1.5256132016303574,684401.3124872916,0.03333333333333333,1.0
1624705302.25,63.55982311728391,4.195508924731215,684401.3124872916,0.06666666666666667,1.0
1624705303.1875,63.281330920574256,0.4232349809211241,684401.3124872916,0.03333333333333333,1.0
1624705304.125,63.270830046973316,4.421974730548112,684401.3124872916,0.06666666666666667,1.0
1624705305.0625,63.38008404581783,0.4894891901893067,684401.3124872916,0.03333333333333333,1.0
1624705306.0,63.85791628983794,3.0569074614121474,684401.3124872916,0.03333333333333333,1.0
1624705306.9375,63.19664767549596,0.4738571506324992,684401.3124872916,0.03333333333333333,1.0
1624705307.875,63.256390867002075,4.780962370412518,684401.3124872916,0.06666666666666667,1.0
1624705308.8125,63.2851617755189,0.354720452925108,684401.3124872916,0.03333333333333333,1.0
1624705309.75,63.539954444653944,2.673146635677001,684401.3124872916,0.06666666666666667,1.0
1624705310.6875,63.23494163882836,0.3355221365402685,684401.3124872916,0.03333333333333333,1.0
1624705311.625,63.38297527998711,0.2595313877990649,684401.3124872916,0.03333333333333333,1.0
1624705312.5625,63.88977588388722,4.184932435494182,684401.3124872916,0.03333333333333333,1.0
1624705313.5,64.01459914686401,6.29705153223619,684401.3124872916,0.03333333333333333,1.0
1624705314.4375,63.210580997273986,1.093452293267952,684401.3124872916,0.03333333333333333,1.0
1624705315.375,62.65841022517431,2.461488487250593,684401.3124872916,0.03333333333333333,1.0
1624705316.3125,63.7944798394949,1.8839637254759356,684401.3124872916,0.03333333333333333,1.0
1624705317.25,63.526164867992016,0.44687863587776083,684401.3124872916,0.03333333333333333,1.0
1624705318.1875,63.22683265846518,0.7434532509301026,684401.3124872916,0.03333333333333333,1.0
1624705319.125,63.430280516507054,12.562924939344864,684401.3124872916,0.03333333333333333,1.0
1624705320.0625,63.59302185716852,4.915938652470031,684401.3124872916,0.06666666666666667,1.0
1624705321.0,63.826194319311334,0.4357934264393781,684401.3124872916,0.03333333333333333,1.0
1624705321.9375,63.90649710014365,0.6895488700131032,684401.3124872916,0.03333333333333333,1.0
1624705322.875,64.13841780562059,16.915510982068124,684401.3124872916,0.03333333333333333,1.0
1624705323.8125,63.26745519246412,1.0149469849649553,684401.3124872916,0.06666666666666667,1.0
1624705324.75,63.23021204177609,0.5635036505402701,684401.3124872916,0.06666666666666667,1.0
1624705325.6875,63.25546738123798,0.43053260656599174,684401.3124872916,0.06666666666666667,1.0
1624705326.625,63.30285792102479,0.39152094745147814,684401.3124872916,0.06666666666666667,1.0
1624705327.5625,63.295486444299435,0.4713104762315435,684401.3124872916,0.03333333333333333,1.0
1624705328.5,63.22756768540762,0.4638867882081148,684401.3124872916,0.03333333333333333,1.0
1624705329.4375,62.85115118814739,9.422979669567084,684401.3124872916,0.03333333333333333,1.0
1624705330.375,63.131604372536415,0.5257467754910637,684401.3124872916,0.03333333333333333,1.0
1624705331.3125,63.30749463707547,0.44851030433670735,684401.3124872916,0.03333333333333333,1.0
1624705332.25,63.24834549388347,0.3896846023774676,684401.3124872916,0.03333333333333333,1.0
1624705333.1875,63.1300476650551,0.7170931319346795,684401.3124872916,0.03333333333333333,1.0
1624705334.125,63.47825998957167,6.390497419769563,684401.3124872916,0.03333333333333333,1.0
1624705335.0625,63.32908404247757,4.18459172904266,684401.3124872916,0.03333333333333333,1.0
1624705336.0,63.16526575240385,0.4345458527431687,684401.3124872916,0.0,1.0
1624705336.9375,63.52841160028611,4.906812949566406,684401.3124872916,0.03333333333333333,1.0
1624705337.875,63.27890750488764,0.43135510758115314,684401.3124872916,0.03333333333333333,1.0
1624705338.8125,63.31328168098698,3.964718903459228,684401.3124872916,0.03333333333333333,1.0
1624705339.75,63.113644826153845,0.3235099925470102,684401.3124872916,0.03333333333333333,1.0
1624705340.6875,63.74927979584434,2.180475789067881,684401.3124872916,0.03333333333333333,1.0
1624705341.625,63.192225559893615,0.4653090788109675,684401.3124872916,0.03333333333333333,1.0
1624705342.5625,63.32638711579304,5.119472109847442,684401.3124872916,0.06666666666666667,1.0
1624705343.5,63.23964821096766,0.43178956367450944,684401.3124872916,0.06666666666666667,1.0
1624705344.4375,63.438109789710715,0.7919158188075781,684401.3124872916,0.03333333333333333,1.0
1624705345.375,63.06457492604655,2.5378628119212054,684401.3124872916,0.06666666666666667,1.0
1624705346.3125,63.308133247282875,3.8836880016394644,684401.3124872916,0.03333333333333333,1.0
1624705347.25,63.404747296792365,0.912378605946325,684401.3124872916,0.03333333333333333,1.0
1624705348.1875,63.09340839803914,0.2388551391378126,684401.3124872916,0.03333333333333333,1.0
1624705349.125,63.34032513440685,3.3738157872815697,684401.3124872916,0.06666666666666667,1.0
1624705350.0625,63.31440853975506,0.23268580486234852,684401.3124872916,0.03333333333333333,1.0
1624705351.0,63.634400892693854,4.374261280836577,684401.3124872916,0.03333333333333333,1.0
1624705351.9375,63.15007091747909,0.32463738501923395,684401.3124872916,0.03333333333333333,1.0
1624705352.875,63.5709743465695,5.165991639072761,684401.3124872916,0.03333333333333333,1.0
1624705353.8125,63.39106721194823,0.274045799587935,684401.3124872916,0.03333333333333333,1.0
1624705354.75,63.7923392676538,3.851213524899327,684401.3124872916,0.03333333333333333,1.0
1624705355.6875,63.02562215000239,0.4957953607983151,684401.3124872916,0.03333333333333333,1.0
1624705356.625,63.17560651387173,1.8780239810946973,684401.3124872916,0.03333333333333333,1.0
1624705357.5625,63.39521158859135,3.019559394280165,684401.3124872916,0.03333333333333333,1.0
1624705358.5,63.8930519317958,4.095150391854717,684401.3124872916,0.03333333333333333,1.0
1624705359.4375,63.07018449629936,4.171144009463667,684401.3124872916,0.03333333333333333,1.0
1624705360.375,63.272920710068306,0.3282736727441664,684401.3124872916,0.03333333333333333,1.0
1624705361.3125,63.51658527925618,4.662032389010594,684401.3124872916,0.06666666666666667,1.0
1624705362.25,63.83122446807167,1.9760940854281288,684401.3124872916,0.03333333333333333,1.0
1624705363.1875,63.051814207145995,3.7649094673655683,684401.3124872916,0.06666666666666667,1.0
1624705364.125,63.29947371385526,0.3372723481698797,684401.3124872916,0.03333333333333333,1.0
1624705365.0625,63.592514290951584,3.898557578765383,684401.3124872916,0.06666666666666667,1.0
1624705366.0,63.13020431083203,0.8370537447854879,684401.3124872916,0.06666666666666667,1.0
1624705366.9375,63.397051185324344,4.3367595965945736,684401.3124872916,0.03333333333333333,1.0
1624705367.875,63.23064524864517,0.4757949137869314,684401.3124872916,0.03333333333333333,1.0
1624705368.8125,63.275369146395306,3.8677703709169466,684401.3124872916,0.06666666666666667,1.0
1624705369.75,63.10927380198331,0.476582864996404,684401.3124872916,0.03333333333333333,1.0
1624705370.6875,63.5041394147479,3.795316150421598,684401.3124872916,0.06666666666666667,1.0
1624705371.625,63.21893780165015,0.32040367494795347,684401.3124872916,0.03333333333333333,1.0
1624705372.5625,63.61388800242615,3.5776971809728186,684401.3124872916,0.03333333333333333,1.0
1624705373.5,63.43000996290469,5.626339175987672,684401.3124872916,0.03333333333333333,1.0
1624705374.4375,63.17210155666947,3.758060520585528,684401.3124872916,0.03333333333333333,1.0
1624705375.375,63.55612191437282,3.9198039015049178,684401.3124872916,0.03333333333333333,1.0
1624705376.3125,63.27147139499473,0.23687806923965732,684401.3124872916,0.03333333333333333,1.0
1624705377.25,63.39309543186798,1.1213222949032726,684401.3124872916,0.03333333333333333,1.0
1624705378.1875,63.338425577568714,19.313489444037614,684401.3124872916,0.03333333333333333,1.0
1624705379.125,64.05914095323273,2.0660958519663772,684401.3124872916,0.06666666666666667,1.0
1624705380.0625,64.56766911989494,2.4103450369186286,684401.3124872916,0.03333333333333333,1.0
1624705381.0,66.60929923339019,11.507175675983714,684401.3124872916,0.03333333333333333,1.0
1624705381.9375,63.380917179673666,0.9962018196796164,684401.3124872916,0.0,1.0
1624705382.875,63.10063672008855,0.9521186100836748,684401.3124872916,0.06666666666666667,1.0
1624705383.8125,63.363070683041954,0.5457739987892531,684401.3124872916,0.03333333333333333,1.0
1624705384.75,63.17210067206352,0.47600711238144744,684401.3124872916,0.03333333333333333,1.0
1624705385.6875,63.23928189260526,0.4067012471357893,684401.3124872916,0.03333333333333333,1.0
1624705386.625,63.288832086453,0.15668923589722983,684401.3124872916,0.03333333333333333,1.0
1624705387.5625,63.396805494874464,2.7752079223233146,684401.3124872916,0.03333333333333333,1.0
1624705388.5,63.08278950539974,5.445181503332562,684401.3124872916,0.03333333333333333,1.0
1624705389.4375,63.202515882215785,0.33526030791484873,684401.3124872916,0.03333333333333333,1.0
1624705390.375,63.313792931539936,0.1770192530430707,684401.3124872916,0.03333333333333333,1.0
1624705391.3125,63.305452147697004,0.35193314751869076,684401.3124872916,0.03333333333333333,1.0
1624705392.25,63.51744196187763,5.514985849186881,684401.3124872916,0.06666666666666667,1.0
1624705393.1875,63.17138121779623,0.4660121012143539,684401.3124872916,0.06666666666666667,1.0
1624705394.125,63.72300694649983,4.900216641551504,684401.3124872916,0.03333333333333333,1.0
1624705395.0625,63.12191669366601,0.35762567294937947,684401.3124872916,0.03333333333333333,1.0
1624705396.0,63.56108629265288,4.257444915058801,684401.3124872916,0.06666666666666667,1.0
1624705396.9375,63.01623094446475,0.9937585673713749,684401.3124872916,0.03333333333333333,1.0
1624705397.875,63.198861141679394,3.4044520134356766,684401.3124872916,0.06666666666666667,1.0
1624705398.8125,63.13668910112926,0.44546296801968416,684401.3124872916,0.06666666666666667,1.0
1624705399.75,63.21949695520958,4.385934186289461,684401.3124872916,0.03333333333333333,1.0
1624705400.6875,63.724800141443545,3.0200217400011478,684401.3124872916,0.03333333333333333,1.0
1624705401.625,63.10595446923729,1.6831345531526731,684401.3124872916,0.03333333333333333,1.0
1624705402.5625,63.590706172583204,3.536327016034107,684401.3124872916,0.03333333333333333,1.0
1624705403.5,63.391577330975544,1.2210468195209272,684401.3124872916,0.03333333333333333,1.0
1624705404.4375,63.9301485580831,4.363181219385646,684401.3124872916,0.03333333333333333,1.0
1624705405.375,63.1706967110667,0.36635723817064764,684401.3124872916,0.03333333333333333,1.0
1624705406.3125,63.72795802512887,2.622324438897667,684401.3124872916,0.03333333333333333,1.0
1624705407.25,63.06280778385891,0.43423466093415986,684401.3124872916,0.03333333333333333,1.0
1624705408.1875,63.676943125204176,4.41551897557177,684401.3124872916,0.03333333333333333,1.0
1624705409.125,63.22389844910522,0.37874324470887866,684401.3124872916,0.06666666666666667,1.0
1624705410.0625,63.39333588712692,4.833607038430995,684401.3124872916,0.06666666666666667,1.0
1624705411.0,63.34510333993545,1.6808914464421292,684401.3124872916,0.03333333333333333,1.0
1624705411.9375,63.0996433268865,3.1296709124743445,684401.3124872916,0.03333333333333333,1.0
1624705412.875,63.93392351981372,2.4466916500220814,684401.3124872916,0.03333333333333333,1.0
1624705413.8125,64.31748632696878,4.1098224536091745,684401.3124872916,0.03333333333333333,1.0
1624705414.75,63.1295963931025,4.341546591264121,684401.3124872916,0.03333333333333333,1.0
1624705415.6875,63.32978268825569,0.27283566794093417,684401.3124872916,0.03333333333333333,1.0
1624705416.625,63.081581988977256,3.9102888729969365,684401.3124872916,0.03333333333333333,1.0
1624705417.5625,63.33082378556162,0.38068718556317893,684401.3124872916,0.03333333333333333,1.0
1624705418.5,63.34026782619346,0.21287451236545768,684401.3124872916,0.03333333333333333,1.0
1624705419.4375,63.59604108979763,3.7522716390489026,684401.3124872916,0.03333333333333333,1.0
1624705420.375,63.94807994290813,4.2600475489611345,684401.3124872916,0.03333333333333333,1.0
1624705421.3125,63.3316617413994,0.5576623681609073,684401.3124872916,0.03333333333333333,1.0
1624705422.25,63.616689330361424,3.7347628800155137,684401.3124872916,0.06666666666666667,1.0
1624705423.1875,63.22817157710497,0.7645050344946387,684401.3124872916,0.03333333333333333,1.0
1624705424.125,63.462216274410906,5.70061450467629,684401.3124872916,0.06666666666666667,1.0
1624705425.0625,63.05473834653272,0.7878202470651928,684401.3124872916,0.06666666666666667,1.0
1624705426.0,62.374340837744384,4.507649252436536,684401.3124872916,0.06666666666666667,1.0
1624705426.9375,64.16140223978032,3.843641766083457,684401.3124872916,0.03333333333333333,1.0
1624705427.875,63.2792617656113,0.41733604987611944,684401.3124872916,0.03333333333333333,1.0
1624705428.8125,63.29608060915329,7.132212950548217,684401.3124872916,0.06666666666666667,1.0
1624705429.75,63.38601443090188,1.968679208601675,684401.3124872916,0.03333333333333333,1.0
1624705430.6875,63.33377379436692,5.720480173114481,684401.3124872916,0.03333333333333333,1.0
1624705431.625,63.24356807743952,0.3490333957071594,684401.3124872916,0.03333333333333333,1.0
1624705432.5625,63.61258186512987,5.07931183760216,684401.3124872916,0.03333333333333333,1.0
1624705433.5,63.08287210876553,3.5014154540499267,684401.3124872916,0.03333333333333333,1.0
1624705434.4375,63.02401590249716,5.884528474513832,684401.3124872916,0.06666666666666667,1.0
1624705435.375,63.18652683098732,0.4104165717063827,684401.3124872916,0.03333333333333333,1.0
1624705436.3125,64.05210696627464,3.284382036177319,684401.3124872916,0.03333333333333333,1.0
1624705437.25,63.645811540401176,12.771628309915025,684401.3124872916,0.03333333333333333,1.0
1624705438.1875,65.46089225249848,3.39953123139448,684401.3124872916,0.03333333333333333,1.0
1624705439.125,63.072421519998294,13.051739622601886,684401.3124872916,0.03333333333333333,1.0
1624705440.0625,63.22918819923821,0.4583625262803922,684401.3124872916,0.03333333333333333,1.0
1624705441.0,63.27554778469282,0.27238261702507566,684401.3124872916,0.03333333333333333,1.0
1624705441.9375,63.2337707549357,0.3055285621930433,684401.3124872916,0.03333333333333333,1.0
1624705442.875,63.14155824418878,0.3377754238358068,684401.3124872916,0.03333333333333333,1.0
1624705443.8125,63.05595997249843,0.3412632920396273,684401.3124872916,0.03333333333333333,1.0
1624705444.75,62.99593901260102,0.3873000093311598,684401.3124872916,0.03333333333333333,1.0
1624705445.6875,63.65529885190063,1.6409400402647123,684401.3124872916,0.03333333333333333,1.0
1624705446.625,62.458935600609,5.25370447027739,684401.3124872916,0.03333333333333333,1.0
1624705447.5625,63.311801727385365,0.7981197941213019,684401.3124872916,0.06666666666666667,1.0
1624705448.5,63.01469207140438,0.5071045047219803,684401.3124872916,0.03333333333333333,1.0
1624705449.4375,62.95529941445781,0.3671074764633416,684401.3124872916,0.03333333333333333,1.0
1624705450.375,62.91429709469694,0.3071915277094802,684401.3124872916,0.03333333333333333,1.0
1624705451.3125,63.44396446017144,4.600978933673352,684401.3124872916,0.03333333333333333,1.0
1624705452.25,63.07807861218089,0.864629836400893,684401.3124872916,0.03333333333333333,1.0
1624705453.1875,63.045889985400045,3.8839753828590986,684401.3124872916,0.06666666666666667,1.0
1624705454.125,63.13317222098817,0.32573309633703545,684401.3124872916,0.03333333333333333,1.0
1624705455.0625,63.38128020927765,5.781658188917749,684401.3124872916,0.03333333333333333,1.0
1624705456.0,63.03075889056846,0.6873991555061886,684401.3124872916,0.03333333333333333,1.0
1624705456.9375,63.08136397071164,4.227355853445327,684401.3124872916,0.03333333333333333,1.0
1624705457.875,64.11050352660047,4.094993271740585,684401.3124872916,0.03333333333333333,1.0
1624705458.8125,63.29231830576182,0.6009562627905725,684401.3124872916,0.03333333333333333,1.0
1624705459.75,63.55088773683322,5.737174709620805,684401.3124872916,0.06666666666666667,1.0
1624705460.6875,62.670440029460984,4.757855194170137,684401.3124872916,0.03333333333333333,1.0
1624705461.625,63.99390746310062,3.8028765343211366,684401.3124872916,0.03333333333333333,1.0
1624705462.5625,63.132113912534315,0.32620006785383515,684401.3124872916,0.03333333333333333,1.0
1624705463.5,63.06563941262396,5.567001806540629,684401.3124872916,0.03333333333333333,1.0
1624705464.4375,63.243144713056154,0.49617169244485854,684401.3124872916,0.06666666666666667,1.0
1624705465.375,63.59642535280505,3.1939623556655397,684401.3124872916,0.03333333333333333,1.0
1624705466.3125,63.12187928861228,0.2526174848402127,684401.3124872916,0.03333333333333333,1.0
1624705467.25,63.34613182951742,4.064257437890588,684401.3124872916,0.06666666666666667,1.0
1624705468.1875,63.19916075829469,0.5246471200498855,684401.3124872916,0.06666666666666667,1.0
1624705469.125,63.30135710502256,0.9124740879136778,684401.3124872916,0.03333333333333333,1.0
1624705470.0625,63.5242819600162,3.1071000113243152,684401.3124872916,0.03333333333333333,1.0
1624705471.0,63.46113376400634,2.2707665545061437,684401.3124872916,0.03333333333333333,1.0
1624705471.9375,63.85005115441061,3.1079931842915967,684401.3124872916,0.03333333333333333,1.0
1624705472.875,63.97339451613742,2.513026904634882,684401.3124872916,0.03333333333333333,1.0
1624705473.8125,62.85912707662355,4.338696351745109,684401.3124872916,0.03333333333333333,1.0
1624705474.75,63.20070139158182,0.4210130788062056,684401.3124872916,0.06666666666666667,1.0
1624705475.6875,63.07886676918463,0.40244997391601545,684401.3124872916,0.03333333333333333,1.0
1624705476.625,63.83267755668372,4.936417374397595,684401.3124872916,0.03333333333333333,1.0
1624705477.5625,63.12594546964944,0.4335203485411153,684401.3124872916,0.03333333333333333,1.0
1624705478.5,63.2523429708942,5.062482901703469,684401.3124872916,0.03333333333333333,1.0
1624705479.4375,63.87416962521344,2.857015809183164,684401.3124872916,0.03333333333333333,1.0
1624705480.375,63.31488829022947,1.0128080437819105,684401.3124872916,0.03333333333333333,1.0
1624705481.3125,63.22955929993265,0.5472477245592463,684401.3124872916,0.03333333333333333,1.0
1624705482.25,63.72158860928688,4.919259662773774,684401.3124872916,0.03333333333333333,1.0
1624705483.1875,63.255221978011036,0.4663421629910396,684401.3124872916,0.06666666666666667,1.0
1624705484.125,63.3093088122574,0.6142708440829819,684401.3124872916,0.03333333333333333,1.0
1624705485.0625,63.72583873075589,4.412069425512768,684401.3124872916,0.03333333333333333,1.0
1624705486.0,64.1439011765066,3.356919029544725,684401.3124872916,0.03333333333333333,1.0
1624705486.9375,62.61926652255136,4.385807067357461,684401.3124872916,0.03333333333333333,1.0
1624705487.875,63.25278718770832,0.137388148169482,684401.3124872916,0.03333333333333333,1.0
1624705488.8125,62.93132287247103,4.960040481008772,684401.3124872916,0.06666666666666667,1.0
1624705489.75,63.50603396476716,1.6765060339599756,684401.3124872916,0.03333333333333333,1.0
1624705490.6875,63.410848301689164,5.729324235908529,684401.3124872916,0.06666666666666667,1.0
1624705491.625,63.23584397034946,0.36394015842704375,684401.3124872916,0.03333333333333333,1.0
1624705492.5625,63.67476125573451,6.640376419420636,684401.3124872916,0.06666666666666667,1.0
1624705493.5,63.29416418501762,0.540223568056247,684401.3124872916,0.03333333333333333,1.0
1624705494.4375,63.998081945643364,3.65949505826034,684401.3124872916,0.03333333333333333,1.0
1624705495.375,64.08631007756982,6.404055340300269,684401.3124872916,0.03333333333333333,1.0
1624705496.3125,65.96440676525556,17.95195811357711,684401.3124872916,0.03333333333333333,1.0
1624705497.25,63.78042208006435,1.12545437054471,684401.3124872916,0.06666666666666667,1.0
1624705498.1875,63.7338052563132,0.6176157300551803,684401.3124872916,0.03333333333333333,1.0
1624705499.125,63.897618137408905,0.40818737145075246,684401.3124872916,0.03333333333333333,1.0
1624705500.0625,63.704428641915115,0.4304425234717403,684401.3124872916,0.03333333333333333,1.0
1624705501.0,63.62822165537234,0.29256707124898995,684401.3124872916,0.03333333333333333,1.0
1624705501.9375,63.71099365637084,0.20997697215850347,684401.3124872916,0.03333333333333333,1.0
1624705502.875,63.92299059034899,1.1527810388830209,684401.3124872916,0.03333333333333333,1.0
1624705503.8125,64.654018474828,15.068506609410939,684401.3124872916,0.03333333333333333,1.0
1624705504.75,63.281934261625466,0.5541032898671688,684401.3124872916,0.03333333333333333,1.0
1624705505.6875,63.36563847250052,0.7398934958502552,684401.3124872916,0.03333333333333333,1.0
1624705506.625,63.41193607786315,1.3492128702720356,684401.3124872916,0.03333333333333333,1.0
1624705507.5625,63.392171856749464,1.4736351783849126,684401.3124872916,0.03333333333333333,1.0
1624705508.5,63.108095096097955,0.6960479634599426,684401.3124872916,0.03333333333333333,1.0
1624705509.4375,63.802143123701974,3.941800676740712,684401.3124872916,0.06666666666666667,1.0
1624705510.375,62.75798065995697,4.271299182692127,684401.3124872916,0.03333333333333333,1.0
1624705511.3125,63.50735664881674,5.015388541347621,684401.3124872916,0.06666666666666667,1.0
1624705512.25,63.105406253932664,0.42471271359139096,684401.3124872916,0.03333333333333333,1.0
1624705513.1875,63.215813095981765,5.3492804492496,684401.3124872916,0.06666666666666667,1.0
1624705514.125,62.95013052380942,0.47094955659123067,684401.3124872916,0.03333333333333333,1.0
1624705515.0625,63.041862902216465,0.35746495098572884,684401.3124872916,0.03333333333333333,1.0
1624705516.0,63.46802140953469,2.932033252183392,684401.3124872916,0.03333333333333333,1.0
1624705516.9375,63.08160059955739,5.164033353940251,684401.3124872916,0.03333333333333333,1.0
1624705517.875,64.05122104780217,4.426536236613324,684401.3124872916,0.03333333333333333,1.0
1624705518.8125,63.201462974994094,0.5000804974362862,684401.3124872916,0.0,1.0
1624705519.75,63.31002043008338,6.04648485591873,684401.3124872916,0.03333333333333333,1.0
1624705520.6875,63.118025519022915,0.3915326823552425,684401.3124872916,0.03333333333333333,1.0
1624705521.625,63.63560095837561,4.613730333029177,684401.3124872916,0.03333333333333333,1.0
1624705522.5625,63.097668666716025,0.3950672033462216,684401.3124872916,0.03333333333333333,1.0
1624705523.5,63.32533010721038,0.744566626671521,684401.3124872916,0.03333333333333333,1.0
1624705524.4375,63.22289387554941,2.9359290371866456,684401.3124872916,0.03333333333333333,1.0
1624705525.375,63.895226923111956,4.047133056446492,684401.3124872916,0.03333333333333333,1.0
1624705526.3125,63.249312552897706,1.110045783083836,684401.3124872916,0.03333333333333333,1.0
1624705527.25,63.31239492848958,3.158019089769055,684401.3124872916,0.03333333333333333,1.0
1624705528.1875,63.429763028809525,1.2311315690923121,684401.3124872916,0.03333333333333333,1.0
