timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624707241.0,31.637999999999995,0.009613209303008274,0.010000000000001563,-0.010000000000001563,4.0
1624707248.5,31.63,0.0,0.0,0.0,4.0
1624707256.0,31.624666666666663,0.008603661343041408,0.010000000000001563,-0.010000000000001563,4.0
1624707263.5,31.61733333333334,0.01720732268608262,0.0,-0.010000000000001563,5.0
1624707271.0,31.606,0.00723973708800555,0.010000000000001563,-0.010000000000001563,5.0
1624707278.5,31.587666666666674,0.006260623155792868,0.0,-0.010000000000001563,5.0
1624707286.0,31.573666666666675,0.007183954022841065,0.010000000000001563,-0.010000000000001563,5.0
1624707293.5,31.577000000000005,0.009153857298880684,0.010000000000001563,-0.010000000000001563,5.0
1624707301.0,31.56366666666666,0.009278574999588266,0.0,-0.010000000000001563,5.0
1624707308.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,5.0
1624707316.0,31.548999999999992,0.004025778999364539,0.0,-0.010000000000001563,5.0
1624707323.5,31.532333333333327,0.006260623155792718,0.010000000000001563,0.0,5.0
1624707331.0,31.532999999999994,0.007022132498577853,0.0,-0.010000000000001563,5.0
1624707338.5,31.511666666666663,0.005306686305052307,0.0,-0.010000000000001563,5.0
1624707346.0,31.509999999999998,3.613448226613569e-15,0.0,0.0,5.0
1624707353.5,31.509999999999998,3.613448226613569e-15,0.0,0.0,5.0
1624707361.0,31.509,0.004025778999365117,0.0,-0.010000000000001563,5.0
1624707368.5,31.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1624707376.0,31.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1624707383.5,31.476666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1624707391.0,31.481,0.00994814139633003,0.0,-0.010000000000001563,5.0
1624707398.5,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624707406.0,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624707413.5,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624707421.0,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624707428.5,31.464666666666673,0.008603661343041275,0.010000000000001563,-0.010000000000001563,5.0
1624707436.0,31.45033333333334,0.001825741858350839,0.0,-0.010000000000001563,5.0
1624707443.5,31.442333333333327,0.009352607356657994,0.010000000000001563,-0.010000000000001563,5.0
1624707451.0,31.44700000000001,0.00651258728182963,0.010000000000001563,-0.010000000000001563,5.0
1624707458.5,31.439666666666653,0.009994251221140086,0.0,-0.010000000000001563,5.0
1624707466.0,31.440666666666655,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624707473.5,31.44566666666668,0.008172001541568635,0.010000000000001563,0.0,5.0
1624707481.0,31.450000000000006,7.226896453227138e-15,0.0,0.0,5.0
1624707488.5,31.434333333333324,0.00817200154156855,0.0,-0.010000000000001563,5.0
1624707496.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707503.5,31.44566666666668,0.008172001541568635,0.010000000000001563,0.0,5.0
1624707511.0,31.43033333333332,0.0018257418583501907,0.0,-0.010000000000001563,5.0
1624707518.5,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707526.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707533.5,31.443333333333324,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1624707541.0,31.430999999999994,0.004025778999364266,0.010000000000001563,0.0,5.0
1624707548.5,31.434333333333324,0.00817200154156855,0.0,-0.010000000000001563,5.0
1624707556.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707563.5,31.427333333333323,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1624707571.0,31.432666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1624707578.5,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707586.0,31.418333333333326,0.009855274566525546,0.0,-0.010000000000001563,5.0
1624707593.5,31.415333333333326,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1624707601.0,31.40466666666666,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1624707608.5,31.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707616.0,31.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707623.5,31.399333333333328,0.009802650357071003,0.010000000000001563,-0.010000000000001563,5.0
1624707631.0,31.39666666666666,0.008840866447369563,0.010000000000001563,-0.010000000000001563,5.0
1624707638.5,31.391666666666666,0.005306686305052115,0.0,-0.010000000000001563,5.0
1624707646.0,31.379333333333328,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624707653.5,31.389999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707661.0,31.37566666666667,0.00897634182970297,0.0,-0.010000000000001563,5.0
1624707668.5,31.37,0.0,0.0,0.0,5.0
1624707676.0,31.372666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1624707683.5,31.37,0.0,0.0,0.0,5.0
1624707691.0,31.35666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1624707698.5,31.362333333333336,0.00971430986184558,0.0,-0.010000000000001563,5.0
1624707706.0,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707713.5,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707721.0,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707728.5,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707736.0,31.338333333333342,0.009855274566527284,0.0,-0.010000000000001563,5.0
1624707743.5,31.34333333333334,0.009222660747549724,0.010000000000001563,-0.010000000000001563,5.0
1624707751.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707758.5,31.332666666666675,0.006396838299495921,0.010000000000001563,-0.010000000000001563,5.0
1624707766.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707773.5,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707781.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707788.5,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707796.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707803.5,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1624707811.0,31.318333333333324,0.009855274566525546,0.0,-0.010000000000001563,5.0
1624707818.5,31.320999999999987,0.013733924772444573,0.010000000000001563,-0.010000000000001563,5.0
1624707826.0,31.298999999999985,0.009595257449242155,0.010000000000001563,-0.010000000000001563,5.0
1624707833.5,31.309999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1624707841.0,31.290333333333326,0.0018257418583501903,0.0,-0.010000000000001563,5.0
1624707848.5,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707856.0,31.29799999999999,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1624707863.5,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707871.0,31.309666666666654,0.001825741858350839,0.010000000000001563,0.0,5.0
1624707878.5,31.29966666666666,0.009994251221140083,0.0,-0.010000000000001563,5.0
1624707886.0,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707893.5,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707901.0,31.27833333333333,0.009855274566525544,0.0,-0.010000000000001563,5.0
1624707908.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707916.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707923.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707931.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707938.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1624707946.0,31.263666666666666,0.009278574999588314,0.0,-0.010000000000001563,5.0
1624707953.5,31.25,0.0,0.0,0.0,5.0
1624707961.0,31.249000000000002,0.004025778999364266,0.0,-0.010000000000001563,5.0
1624707968.5,31.25333333333333,0.0184453214950961,0.010000000000001563,0.0,5.0
1624707976.0,31.252999999999997,0.007022132498577852,0.0,-0.010000000000001563,5.0
1624707983.5,31.25,0.0,0.0,0.0,5.0
1624707991.0,31.25,0.0,0.0,0.0,5.0
1624707998.5,31.247666666666667,0.006260623155792718,0.0,-0.010000000000001563,5.0
1624708006.0,31.238000000000003,0.009247553264475294,0.010000000000001563,-0.010000000000001563,5.0
1624708013.5,31.24333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1624708021.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708028.5,31.227333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,5.0
1624708036.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708043.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708051.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708058.5,31.22466666666667,0.008603661343041412,0.010000000000001563,-0.010000000000001563,5.0
1624708066.0,31.227333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,5.0
1624708073.5,31.214333333333343,0.00817200154156855,0.0,-0.010000000000001563,5.0
1624708081.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708088.5,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708096.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708103.5,31.199333333333342,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624708111.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708118.5,31.20200000000001,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1624708126.0,31.20733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1624708133.5,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1624708141.0,31.19566666666668,0.008976341829702972,0.0,-0.010000000000001563,5.0
1624708148.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1624708156.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1624708163.5,31.192666666666682,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1624708171.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1624708178.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1624708186.0,31.18466666666668,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1624708193.5,31.18499999999999,0.00861033861323004,0.0,-0.010000000000001563,5.0
1624708201.0,31.172666666666668,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1624708208.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1624708216.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1624708223.5,31.156999999999993,0.009523111632887755,0.0,-0.010000000000001563,5.0
1624708231.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1624708238.5,31.136999999999997,0.009523111632886085,0.0,-0.010000000000001563,6.0
1624708246.0,31.13,0.0,0.0,0.0,6.0
1624708253.5,31.13533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,6.0
1624708261.0,31.13,0.0,0.0,0.0,6.0
1624708268.5,31.13,0.0,0.0,0.0,6.0
1624708276.0,31.116666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,6.0
1624708283.5,31.13233333333333,0.006260623155792868,0.010000000000001563,0.0,6.0
1624708291.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1624708298.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1624708306.0,31.14733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,6.0
1624708313.5,31.144999999999996,0.008610338613229969,0.0,-0.010000000000001563,6.0
1624708321.0,31.115666666666666,0.008976341829702911,0.0,-0.010000000000001563,6.0
1624708328.5,31.089333333333343,0.008683449709106051,0.0,-0.010000000000001563,6.0
1624708336.0,31.07800000000001,0.009247553264475189,0.010000000000001563,-0.010000000000001563,6.0
1624708343.5,31.085666666666672,0.008172001541568635,0.010000000000001563,0.0,6.0
1624708351.0,31.098000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,6.0
1624708358.5,31.092333333333336,0.006260623155792868,0.010000000000001563,0.0,6.0
1624708366.0,31.101000000000003,0.013480509557543683,0.019999999999999574,-0.019999999999999574,6.0
1624708373.5,31.084666666666674,0.008603661343041408,0.010000000000001563,-0.010000000000001563,6.0
1624708381.0,31.089000000000006,0.004025778999364539,0.0,-0.010000000000001563,6.0
1624708388.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,6.0
1624708396.0,31.087000000000003,0.006512587281829628,0.010000000000001563,-0.010000000000001563,6.0
1624708403.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,6.0
1624708411.0,31.089000000000006,0.004025778999364539,0.0,-0.010000000000001563,7.0
1624708418.5,31.077666666666673,0.00971430986184555,0.010000000000001563,0.0,7.0
1624708426.0,31.050666666666658,0.0036514837167010306,0.0,-0.019999999999999574,7.0
1624708433.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1624708441.0,31.030333333333328,0.0018257418583501903,0.0,-0.010000000000001563,7.0
1624708448.5,31.037999999999997,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1624708456.0,31.035333333333327,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1624708463.5,31.027666666666665,0.006260623155792718,0.0,-0.010000000000001563,7.0
1624708471.0,31.03499999999999,0.009001915504969716,0.010000000000001563,-0.010000000000001563,7.0
1624708478.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1624708486.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1624708493.5,31.027666666666665,0.006260623155792718,0.0,-0.010000000000001563,7.0
1624708501.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1624708508.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1624708516.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1624708523.5,31.007333333333335,0.006396838299495921,0.010000000000001563,-0.010000000000001563,7.0
1624708531.0,31.004666666666665,0.008603661343042869,0.010000000000001563,-0.010000000000001563,7.0
1624708538.5,31.005000000000003,0.008610338613231534,0.0,-0.010000000000001563,7.0
1624708546.0,31.003333333333337,0.009222660747549722,0.010000000000001563,-0.010000000000001563,7.0
1624708553.5,30.99233333333333,0.006260623155793905,0.010000000000001563,0.0,7.0
1624708561.0,30.993,0.007022132498579164,0.0,-0.010000000000001563,7.0
1624708568.5,30.974333333333334,0.00817200154156855,0.0,-0.010000000000001563,7.0
1624708576.0,30.96733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1624708583.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708591.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708598.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708606.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708613.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708621.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708628.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1624708636.0,30.95300000000001,0.007022132498577977,0.0,-0.010000000000001563,7.0
1624708643.5,30.965666666666674,0.00817200154156855,0.010000000000001563,0.0,7.0
1624708651.0,30.95033333333334,0.001825741858350839,0.0,-0.010000000000001563,7.0
1624708658.5,30.947666666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624708666.0,30.94433333333334,0.008583598366625656,0.010000000000001563,-0.010000000000001563,7.0
1624708673.5,30.939666666666653,0.009643054793327806,0.010000000000001563,-0.010000000000001563,7.0
1624708681.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1624708688.5,30.932333333333336,0.006260623155792718,0.010000000000001563,0.0,7.0
1624708696.0,30.94633333333334,0.00718395402284139,0.010000000000001563,-0.010000000000001563,7.0
1624708703.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1624708711.0,30.92366666666666,0.008899179866641974,0.010000000000001563,-0.010000000000001563,7.0
1624708718.5,30.925666666666658,0.00817200154156855,0.010000000000001563,0.0,7.0
1624708726.0,30.91666666666666,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1624708733.5,30.911666666666665,0.005306686305052308,0.0,-0.010000000000001563,7.0
1624708741.0,30.917999999999992,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1624708748.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1624708756.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1624708763.5,30.904999999999994,0.00861033861323004,0.0,-0.010000000000001563,7.0
1624708771.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624708778.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624708786.0,30.882,0.009247553264475189,0.010000000000001563,-0.010000000000001563,7.0
1624708793.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624708801.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1624708808.5,30.884666666666664,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1624708816.0,30.87566666666667,0.00897634182970297,0.0,-0.010000000000001563,7.0
1624708823.5,30.862333333333336,0.00971430986184558,0.0,-0.010000000000001563,7.0
1624708831.0,30.851000000000006,0.004025778999364266,0.010000000000001563,0.0,7.0
1624708838.5,30.87,0.0,0.0,0.0,7.0
1624708846.0,30.850333333333342,0.0018257418583501903,0.0,-0.010000000000001563,7.0
1624708853.5,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1624708861.0,30.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,7.0
1624708868.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1624708876.0,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1624708883.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1624708891.0,30.823666666666654,0.009278574999588266,0.0,-0.010000000000001563,7.0
1624708898.5,30.79966666666666,0.009994251221140083,0.0,-0.010000000000001563,7.0
1624708906.0,30.80166666666666,0.009855274566525546,0.010000000000001563,0.0,7.0
1624708913.5,30.809999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1624708921.0,30.809999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1624708928.5,30.809999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1624708936.0,30.790333333333326,0.0018257418583501903,0.0,-0.010000000000001563,7.0
1624708943.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708951.0,30.790999999999993,0.004025778999364266,0.010000000000001563,0.0,7.0
1624708958.5,30.794333333333324,0.00817200154156855,0.0,-0.010000000000001563,7.0
1624708966.0,30.788999999999994,0.004025778999364266,0.0,-0.010000000000001563,7.0
1624708973.5,30.77533333333333,0.008603661343041412,0.010000000000001563,-0.010000000000001563,7.0
1624708981.0,30.77899999999999,0.009948141396330032,0.010000000000001563,0.0,7.0
1624708988.5,30.77166666666666,0.005306686305052307,0.0,-0.010000000000001563,7.0
1624708996.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709003.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709011.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709018.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709026.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709033.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624709041.0,30.769,0.004025778999364539,0.0,-0.010000000000001563,7.0
1624709048.5,30.75766666666666,0.009714309861845549,0.010000000000001563,0.0,7.0
1624709056.0,30.767333333333333,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1624709063.5,30.754333333333328,0.00817200154156855,0.0,-0.010000000000001563,7.0
1624709071.0,30.758999999999993,0.009948141396330018,0.010000000000001563,0.0,7.0
1624709078.5,30.761999999999997,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1624709086.0,30.761,0.009595257449242193,0.010000000000001563,-0.010000000000001563,7.0
1624709093.5,30.742,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1624709101.0,30.73566666666667,0.00897634182970297,0.0,-0.010000000000001563,7.0
1624709108.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709116.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709123.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709131.0,30.729000000000003,0.004025778999364539,0.0,-0.010000000000001563,7.0
1624709138.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709146.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709153.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709161.0,30.699333333333342,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1624709168.5,30.694000000000013,0.007701320979389519,0.010000000000001563,-0.010000000000001563,7.0
1624709176.0,30.68666666666666,0.008022955570857521,0.0,-0.010000000000001563,7.0
1624709183.5,30.688333333333343,0.005306686305052307,0.010000000000001563,0.0,7.0
1624709191.0,30.69266666666668,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624709198.5,30.67699999999999,0.009523111632886046,0.0,-0.010000000000001563,7.0
1624709206.0,30.68599999999999,0.00770132097938952,0.010000000000001563,-0.010000000000001563,7.0
1624709213.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1624709221.0,30.66633333333333,0.007648904962571771,0.0,-0.010000000000001563,7.0
1624709228.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1624709236.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1624709243.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1624709251.0,30.646333333333327,0.007648904962570362,0.0,-0.010000000000001563,7.0
1624709258.5,30.648333333333326,0.005306686305052114,0.010000000000001563,0.0,7.0
1624709266.0,30.646333333333327,0.007648904962570362,0.0,-0.010000000000001563,7.0
1624709273.5,30.63266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624709281.0,30.627333333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624709288.5,30.627666666666666,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624709296.0,30.610000000000003,3.613448226613569e-15,0.0,0.0,7.0
1624709303.5,30.62033333333333,0.009994251221140088,0.010000000000001563,0.0,7.0
1624709311.0,30.613000000000003,0.007022132498577854,0.0,-0.010000000000001563,7.0
1624709318.5,30.62066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1624709326.0,30.61266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1624709333.5,30.597000000000012,0.009523111632886086,0.0,-0.010000000000001563,7.0
1624709341.0,30.593666666666667,0.007648904962570463,0.010000000000001563,0.0,7.0
1624709348.5,30.599666666666675,0.00999425122114009,0.0,-0.010000000000001563,7.0
1624709356.0,30.590000000000007,7.226896453227138e-15,0.0,0.0,7.0
1624709363.5,30.58233333333334,0.009352607356657992,0.010000000000001563,-0.010000000000001563,7.0
