timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624708647.53125,0,0,46.64750430655606,0.0,7.0
1624708648.0,0,0,0.0,0.0,7.0
1624708648.46875,0,0,112.23272067775365,0.0,7.0
1624708648.9375,0,0,0.0,0.0,7.0
1624708649.40625,0,0,129.07515142048558,0.0,7.0
1624708649.875,0,0,86.36230682786172,0.0,7.0
1624708650.34375,0,0,65.30090474550356,0.0,7.0
1624708650.8125,0,0,16.43219602643538,0.0,7.0
1624708651.28125,0,0,0.0,0.0,7.0
1624708651.75,0,0,52.691805987135076,0.0,7.0
1624708652.21875,0,0,0.0,0.0,7.0
1624708652.6875,0,0,24.42571679392993,0.0,7.0
1624708653.15625,0,0,0.0,0.0,7.0
1624708653.625,0,0,18.999884025183462,0.0,7.0
1624708654.09375,0,0,2.5831297566022413,0.0,7.0
1624708654.5625,0,0,19.50141024029552,0.0,7.0
1624708655.03125,0,0,9.949602119523643,0.0,7.0
1624708655.5,0,0,0.0,0.0,7.0
1624708655.96875,0,0,19.01183494669781,0.0,7.0
1624708656.4375,0,0,0.0,0.0,7.0
1624708656.90625,0,0,4.503311325047283,0.0,7.0
1624708657.375,0,0,0.0,0.0,7.0
1624708657.84375,0,0,32.27366045446044,0.0,7.0
1624708658.3125,0,0,0.0,0.0,7.0
1624708658.78125,0,0,-6.309316334463934,0.0,7.0
1624708659.25,0,0,122.76392867919145,0.0,7.0
1624708659.71875,0,0,164.02751600057408,0.0,7.0
1624708660.1875,0,0,-4.8876226788881585,0.0,7.0
1624708660.65625,0,0,0.0,0.0,7.0
1624708661.125,0,0,30.01748011925786,0.0,7.0
1624708661.59375,0,0,0.0,0.0,7.0
1624708662.0625,0,0,31.445990985704515,0.0,7.0
1624708662.53125,0,0,0.0,0.0,7.0
1624708663.0,0,0,238.79699696847638,0.0,7.0
1624708663.46875,0,0,0.0,0.0,7.0
1624708663.9375,0,0,-49.77704940125989,0.0,7.0
1624708664.40625,0,0,0.0,0.0,7.0
1624708664.875,0,0,0.0,0.0,7.0
1624708665.34375,0,0,9.10791084729363,0.0,7.0
1624708665.8125,0,0,54.170793694824575,0.0,7.0
1624708666.28125,0,0,0.0,0.0,7.0
1624708666.75,0,0,0.0,0.0,7.0
1624708667.21875,0,0,0.0,0.0,7.0
1624708667.6875,0,0,0.0,0.0,7.0
1624708668.15625,0,0,20.16967215083658,0.0,7.0
1624708668.625,0,0,0.0,0.0,7.0
1624708669.09375,0,0,17.601927078257873,0.0,7.0
1624708669.5625,0,0,2.172019405484082,0.0,7.0
1624708670.03125,0,0,13.03333729649656,0.0,7.0
1624708670.5,0,0,0.0,0.0,7.0
1624708670.96875,0,0,3.5931727957595085,0.0,7.0
1624708671.4375,0,0,6.487596112552496,0.0,7.0
1624708671.90625,0,0,5.054347296378322,0.0,7.0
1624708672.375,0,0,0.0,0.0,7.0
1624708672.84375,0,0,11.757567968287253,0.0,7.0
1624708673.3125,0,0,0.0,0.0,7.0
1624708673.78125,0,0,12.122181497981641,0.0,7.0
1624708674.25,0,0,0.0,0.0,7.0
1624708674.71875,0,0,12.35376632388381,0.0,7.0
1624708675.1875,0,0,0.0,0.0,7.0
1624708675.65625,0,0,18.699387103739983,0.0,7.0
1624708676.125,0,0,0.0,0.0,7.0
1624708676.59375,0,0,16.8662958028808,0.0,7.0
1624708677.0625,0,0,0.0,0.0,7.0
1624708677.53125,0,0,17.67220849597349,0.0,7.0
1624708678.0,0,0,0.0,0.0,7.0
1624708678.46875,0,0,14.897151127238901,0.0,7.0
1624708678.9375,0,0,0.0,0.0,7.0
1624708679.40625,0,0,20.709436383772942,0.0,7.0
1624708679.875,0,0,0.0,0.0,7.0
1624708680.34375,0,0,14.424091882799633,0.0,7.0
1624708680.8125,0,0,0.0,0.0,7.0
1624708681.28125,0,0,12.671309708841195,0.0,7.0
1624708681.75,0,0,17.429896175128974,0.0,7.0
1624708682.21875,0,0,0.0,0.0,7.0
1624708682.6875,0,0,19.4276899406647,0.0,7.0
1624708683.15625,0,0,0.0,0.0,7.0
1624708683.625,0,0,7.138544340383859,0.0,7.0
1624708684.09375,0,0,0.0,0.0,7.0
1624708684.5625,0,0,14.869273304335112,0.0,7.0
1624708685.03125,0,0,0.0,0.0,7.0
1624708685.5,0,0,10.720124118145115,0.0,7.0
1624708685.96875,0,0,0.0,0.0,7.0
1624708686.4375,0,0,9.402438712003422,0.0,7.0
1624708686.90625,0,0,0.0,0.0,7.0
1624708687.375,0,0,0.0,0.0,7.0
1624708687.84375,0,0,4.845178371687833,0.0,7.0
1624708688.3125,0,0,8.235595018103092,0.0,7.0
1624708688.78125,0,0,4.9635103321275675,0.0,7.0
1624708689.25,0,0,0.0,0.0,7.0
1624708689.71875,0,0,8.542972144840794,0.0,7.0
1624708690.1875,0,0,0.0,0.0,7.0
1624708690.65625,0,0,11.305394646974541,0.0,7.0
1624708691.125,0,0,0.0,0.0,7.0
1624708691.59375,0,0,11.644563267717228,0.0,7.0
1624708692.0625,0,0,0.0,0.0,7.0
1624708692.53125,0,0,10.038998904116623,0.0,7.0
1624708693.0,0,0,0.0,0.0,7.0
1624708693.46875,0,0,11.232450287160226,0.0,7.0
1624708693.9375,0,0,0.0,0.0,7.0
1624708694.40625,0,0,21.741230839767354,0.0,7.0
1624708694.875,0,0,-45.76397051096197,0.0,7.0
1624708695.34375,0,0,109.04893700284885,0.0,7.0
1624708695.8125,0,0,0.0,0.0,7.0
1624708696.28125,0,0,12.149521099025538,0.0,7.0
1624708696.75,0,0,0.0,0.0,7.0
1624708697.21875,0,0,20.25503900096174,0.0,7.0
1624708697.6875,0,0,0.0,0.0,7.0
1624708698.15625,0,0,14.068039838488318,0.0,7.0
1624708698.625,0,0,10.500142541539843,0.0,7.0
1624708699.09375,0,0,0.0,0.0,7.0
1624708699.5625,0,0,15.315914238861282,0.0,7.0
1624708700.03125,0,0,0.0,0.0,7.0
1624708700.5,0,0,15.641780511173833,0.0,7.0
1624708700.96875,0,0,0.0,0.0,7.0
1624708701.4375,0,0,99.54376674153742,0.0,7.0
1624708701.90625,0,0,0.0,0.0,7.0
1624708702.375,0,0,4.521074462325082,0.0,7.0
1624708702.84375,0,0,23.079517364264266,0.0,7.0
1624708703.3125,0,0,0.0,0.0,7.0
1624708703.78125,0,0,9.748586014674625,0.0,7.0
1624708704.25,0,0,2.246297897767314,0.0,7.0
1624708704.71875,0,0,8.758781086550085,0.0,7.0
1624708705.1875,0,0,9.299002721659216,0.0,7.0
1624708705.65625,0,0,30.533928159761942,0.0,7.0
1624708706.125,0,0,16.244669756077023,0.0,7.0
1624708706.59375,0,0,8.047618958870585,0.0,7.0
1624708707.0625,0,0,0.0,0.0,7.0
1624708707.53125,0,0,33.35360334970267,0.0,7.0
1624708708.0,0,0,0.0,0.0,7.0
1624708708.46875,0,0,185.89510123689513,0.0,7.0
1624708708.9375,0,0,47.92618977478393,0.0,7.0
1624708709.40625,0,0,-38.0699399532808,0.0,7.0
1624708709.875,0,0,27.509770012499867,0.0,7.0
1624708710.34375,0,0,16.103852062515127,0.0,7.0
1624708710.8125,0,0,18.225023885600656,0.0,7.0
1624708711.28125,0,0,0.0,0.0,7.0
1624708711.75,0,0,25.451334955643702,0.0,7.0
1624708712.21875,0,0,32.235806527801664,0.0,7.0
1624708712.6875,0,0,-4.958204691926771,0.0,7.0
1624708713.15625,0,0,53.95015531121125,0.0,7.0
1624708713.625,0,0,39.72372237117065,0.0,7.0
1624708714.09375,0,0,-0.6885876719806778,0.0,7.0
1624708714.5625,0,0,15.999902365772979,0.0,7.0
1624708715.03125,0,0,19.205120124634774,0.0,7.0
1624708715.5,0,0,19.696958952271046,0.0,7.0
1624708715.96875,0,0,-6.031460881144303,0.0,7.0
1624708716.4375,0,0,30.026825590824778,0.0,7.0
1624708716.90625,0,0,19.890161126501102,0.0,7.0
1624708717.375,0,0,22.094488774379993,0.0,7.0
1624708717.84375,0,0,85.6877029181077,0.0,7.0
1624708718.3125,0,0,27.451418057129835,0.0,7.0
1624708718.78125,0,0,92.78379035478089,0.0,7.0
1624708719.25,0,0,0.0,0.0,7.0
1624708719.71875,0,0,62.40814036573268,0.0,7.0
1624708720.1875,0,0,7.448995431904831,0.0,7.0
1624708720.65625,0,0,0.0,0.0,7.0
1624708721.125,0,0,10.193414505575028,0.0,7.0
1624708721.59375,0,0,0.0,0.0,7.0
1624708722.0625,0,0,9.777774629864188,0.0,7.0
1624708722.53125,0,0,13.504990255877228,0.0,7.0
1624708723.0,0,0,0.0,0.0,7.0
1624708723.46875,0,0,7.361255369835501,0.0,7.0
1624708723.9375,0,0,8.561411763304854,0.0,7.0
1624708724.40625,0,0,14.601247338618323,0.0,7.0
1624708724.875,0,0,0.0,0.0,7.0
1624708725.34375,0,0,10.121817695633975,0.0,7.0
1624708725.8125,0,0,0.0,0.0,7.0
1624708726.28125,0,0,13.800058763165774,0.0,7.0
1624708726.75,0,0,0.0,0.0,7.0
1624708727.21875,0,0,8.551567619190958,0.0,7.0
1624708727.6875,0,0,24.02997956859327,0.0,7.0
1624708728.15625,0,0,5.115302477727173,0.0,7.0
1624708728.625,0,0,0.0,0.0,7.0
1624708729.09375,0,0,16.314738503253622,0.0,7.0
1624708729.5625,0,0,0.0,0.0,7.0
1624708730.03125,0,0,28.58884517446094,0.0,7.0
1624708730.5,0,0,14.873105296571632,0.0,7.0
1624708730.96875,0,0,0.0,0.0,7.0
1624708731.4375,0,0,1.748842848559228,0.0,7.0
1624708731.90625,0,0,21.822048744104375,0.0,7.0
1624708732.375,0,0,8.726494097129699,0.0,7.0
1624708732.84375,0,0,0.0,0.0,7.0
1624708733.3125,0,0,38.94489705958127,0.0,7.0
1624708733.78125,0,0,0.0,0.0,7.0
1624708734.25,0,0,122.31442270397967,0.0,7.0
1624708734.71875,0,0,-14.710585378039694,0.0,7.0
1624708735.1875,0,0,3.72796362991739,0.0,7.0
1624708735.65625,0,0,34.309871181921736,0.0,7.0
1624708736.125,0,0,1.78017313391757,0.0,7.0
1624708736.59375,0,0,6.1042501017204325,0.0,7.0
1624708737.0625,0,0,24.23252371835122,0.0,7.0
1624708737.53125,0,0,5.666186817632395,0.0,7.0
1624708738.0,0,0,9.540872272682451,0.0,7.0
1624708738.46875,0,0,17.635465085160412,0.0,7.0
1624708738.9375,0,0,0.0,0.0,7.0
1624708739.40625,0,0,0.0,0.0,7.0
1624708739.875,0,0,45.55803475479466,0.0,7.0
1624708740.34375,0,0,10.78732081987357,0.0,7.0
1624708740.8125,0,0,0.0,0.0,7.0
1624708741.28125,0,0,39.47760908830702,0.0,7.0
1624708741.75,0,0,0.0,0.0,7.0
1624708742.21875,0,0,267.2562157839629,0.0,7.0
1624708742.6875,0,0,25.282492347332372,0.0,7.0
1624708743.15625,0,0,-21.5915535944836,0.0,7.0
1624708743.625,0,0,106.09896858012786,0.0,7.0
1624708744.09375,0,0,0.0,0.0,7.0
1624708744.5625,0,0,19.36604152101477,0.0,7.0
1624708745.03125,0,0,13.631536349565145,0.0,7.0
1624708745.5,0,0,0.0,0.0,7.0
1624708745.96875,0,0,16.166000238327847,0.0,7.0
1624708746.4375,0,0,0.0,0.0,7.0
1624708746.90625,0,0,21.971050488367087,0.0,7.0
1624708747.375,0,0,0.0,0.0,7.0
1624708747.84375,0,0,22.252099546056908,0.0,7.0
1624708748.3125,0,0,0.0,0.0,7.0
1624708748.78125,0,0,41.368066666607895,0.0,7.0
1624708749.25,0,0,0.0,0.0,7.0
1624708749.71875,0,0,11.57558865955017,0.0,7.0
1624708750.1875,0,0,13.306530161447027,0.0,7.0
1624708750.65625,0,0,0.0,0.0,7.0
1624708751.125,0,0,11.725986188082661,0.0,7.0
1624708751.59375,0,0,0.0,0.0,7.0
1624708752.0625,0,0,28.75699745893348,0.0,7.0
1624708752.53125,0,0,0.0,0.0,7.0
1624708753.0,0,0,13.243480722289386,0.0,7.0
1624708753.46875,0,0,0.0,0.0,7.0
1624708753.9375,0,0,19.52074111982463,0.0,7.0
1624708754.40625,0,0,0.0,0.0,7.0
1624708754.875,0,0,4.335654477254596,0.0,7.0
1624708755.34375,0,0,6.864332195057493,0.0,7.0
1624708755.8125,0,0,15.184889401829487,0.0,7.0
1624708756.28125,0,0,8.014964431780973,0.0,7.0
1624708756.75,0,0,8.858384848562473,0.0,7.0
1624708757.21875,0,0,0.05169219819652371,0.0,7.0
1624708757.6875,0,0,19.511229167010658,0.0,7.0
1624708758.15625,0,0,20.135455608540813,0.0,7.0
1624708758.625,0,0,0.0,0.0,7.0
1624708759.09375,0,0,14.841052453145661,0.0,7.0
1624708759.5625,0,0,15.665515538069625,0.0,7.0
1624708760.03125,0,0,18.275361195583827,0.0,7.0
1624708760.5,0,0,12.052795701893912,0.0,7.0
1624708760.96875,0,0,0.0,0.0,7.0
1624708761.4375,0,0,11.942958072820499,0.0,7.0
1624708761.90625,0,0,0.0,0.0,7.0
1624708762.375,0,0,0.0,0.0,7.0
1624708762.84375,0,0,16.191243712367875,0.0,7.0
1624708763.3125,0,0,0.0,0.0,7.0
1624708763.78125,0,0,98.41712041258458,0.0,7.0
1624708764.25,0,0,24.686590486550667,0.0,7.0
1624708764.71875,0,0,56.24624808243938,0.0,7.0
1624708765.1875,0,0,0.0,0.0,7.0
1624708765.65625,0,0,34.57076270187636,0.0,7.0
1624708766.125,0,0,1.9557024998679362,0.0,7.0
1624708766.59375,0,0,0.0,0.0,7.0
1624708767.0625,0,0,71.40439638603245,0.0,7.0
1624708767.53125,0,0,88.18224617779242,0.0,7.0
1624708768.0,0,0,32.84256075152963,0.0,7.0
1624708768.46875,0,0,0.0,0.0,7.0
1624708768.9375,0,0,83.07306708495715,0.0,7.0
1624708769.40625,0,0,0.0,0.0,7.0
1624708769.875,0,0,87.95744116318505,0.0,7.0
1624708770.34375,0,0,65.06915232731961,0.0,7.0
1624708770.8125,0,0,0.0,0.0,7.0
1624708771.28125,0,0,29.33939456645908,0.0,7.0
1624708771.75,0,0,0.0,0.0,7.0
1624708772.21875,0,0,0.0,0.0,7.0
1624708772.6875,0,0,103.91004115425507,0.0,7.0
1624708773.15625,0,0,0.0,0.0,7.0
1624708773.625,0,0,0.0,0.0,7.0
1624708774.09375,0,0,17.286827435827732,0.0,7.0
1624708774.5625,0,0,16.43592238997923,0.0,7.0
1624708775.03125,0,0,0.0,0.0,7.0
1624708775.5,0,0,0.0,0.0,7.0
1624708775.96875,0,0,94.06928075784796,0.0,7.0
1624708776.4375,0,0,0.0,0.0,7.0
1624708776.90625,0,0,85.34975564081748,0.0,7.0
1624708777.375,0,0,96.33014745386211,0.0,7.0
1624708777.84375,0,0,0.0,0.0,7.0
1624708778.3125,0,0,108.47699173504346,0.0,7.0
1624708778.78125,0,0,0.0,0.0,7.0
1624708779.25,0,0,3.156876414406297,0.0,7.0
1624708779.71875,0,0,56.087352408812436,0.0,7.0
1624708780.1875,0,0,32.18661734012346,0.0,7.0
1624708780.65625,0,0,24.310569345252485,0.0,7.0
1624708781.125,0,0,35.92724328633023,0.0,7.0
1624708781.59375,0,0,30.829462118528276,0.0,7.0
1624708782.0625,0,0,41.12360062332842,0.0,7.0
1624708782.53125,0,0,27.96690036568417,0.0,7.0
1624708783.0,0,0,40.13270071878022,0.0,7.0
1624708783.46875,0,0,30.569640195719966,0.0,7.0
1624708783.9375,0,0,42.38617235165228,0.0,7.0
1624708784.40625,0,0,-8.834721544826333,0.0,7.0
1624708784.875,0,0,36.21046654963198,0.0,7.0
1624708785.34375,0,0,25.053890095081467,0.0,7.0
1624708785.8125,0,0,51.7964178624724,0.0,7.0
1624708786.28125,0,0,0.0,0.0,7.0
1624708786.75,0,0,252.7994655553553,0.0,7.0
1624708787.21875,0,0,0.0,0.0,7.0
1624708787.6875,0,0,49.51922342980407,0.0,7.0
1624708788.15625,0,0,0.0,0.0,7.0
1624708788.625,0,0,42.223703169501384,0.0,7.0
1624708789.09375,0,0,0.0,0.0,7.0
1624708789.5625,0,0,22.259600220361673,0.0,7.0
1624708790.03125,0,0,0.0,0.0,7.0
1624708790.5,0,0,0.0,0.0,7.0
1624708790.96875,0,0,36.184057272103196,0.0,7.0
1624708791.4375,0,0,10.983580306889898,0.0,7.0
1624708791.90625,0,0,0.0,0.0,7.0
1624708792.375,0,0,0.0,0.0,7.0
1624708792.84375,0,0,0.0,0.0,7.0
1624708793.3125,0,0,13.402891411516585,0.0,7.0
1624708793.78125,0,0,0.0,0.0,7.0
1624708794.25,0,0,0.0,0.0,7.0
1624708794.71875,0,0,18.54158567107094,0.0,7.0
1624708795.1875,0,0,12.836982711703014,0.0,7.0
1624708795.65625,0,0,0.0,0.0,7.0
1624708796.125,0,0,9.101825561971962,0.0,7.0
1624708796.59375,0,0,0.0,0.0,7.0
1624708797.0625,0,0,13.203377343406997,0.0,7.0
1624708797.53125,0,0,0.0,0.0,7.0
1624708798.0,0,0,14.484035685207493,0.0,7.0
1624708798.46875,0,0,0.0,0.0,7.0
1624708798.9375,0,0,14.053686677466851,0.0,7.0
1624708799.40625,0,0,0.0,0.0,7.0
1624708799.875,0,0,17.21226978916178,0.0,7.0
1624708800.34375,0,0,0.0,0.0,7.0
1624708800.8125,0,0,18.948957737449525,0.0,7.0
1624708801.28125,0,0,0.0,0.0,7.0
1624708801.75,0,0,12.798667851072151,0.0,7.0
1624708802.21875,0,0,12.37721996846106,0.0,7.0
1624708802.6875,0,0,0.0,0.0,7.0
1624708803.15625,0,0,0.0,0.0,7.0
1624708803.625,0,0,0.0,0.0,7.0
1624708804.09375,0,0,9.777768199315462,0.0,7.0
1624708804.5625,0,0,0.0,0.0,7.0
1624708805.03125,0,0,5.43134071857976,0.0,7.0
1624708805.5,0,0,0.0,0.0,7.0
1624708805.96875,0,0,21.744275562832033,0.0,7.0
1624708806.4375,0,0,0.0,0.0,7.0
1624708806.90625,0,0,0.0,0.0,7.0
1624708807.375,0,0,121.71863466774069,0.0,7.0
1624708807.84375,0,0,0.4675539746524273,0.0,7.0
1624708808.3125,0,0,0.0,0.0,7.0
1624708808.78125,0,0,92.77509036970501,0.0,7.0
1624708809.25,0,0,27.923469983092005,0.0,7.0
1624708809.71875,0,0,21.271216115952665,0.0,7.0
1624708810.1875,0,0,2.8652234685511537,0.0,7.0
1624708810.65625,0,0,0.9574626666166662,0.0,7.0
1624708811.125,0,0,12.087469064366335,0.0,7.0
1624708811.59375,0,0,15.947606312394631,0.0,7.0
1624708812.0625,0,0,0.0,0.0,7.0
1624708812.53125,0,0,30.325084083808598,0.0,7.0
1624708813.0,0,0,89.05717025891927,0.0,7.0
1624708813.46875,0,0,0.0,0.0,7.0
1624708813.9375,0,0,36.89494191003389,0.0,7.0
1624708814.40625,0,0,11.85999971340582,0.0,7.0
1624708814.875,0,0,19.103846809168783,0.0,7.0
1624708815.34375,0,0,-0.9814043865636575,0.0,7.0
1624708815.8125,0,0,24.196393572804155,0.0,7.0
1624708816.28125,0,0,-4.352341766114805,0.0,7.0
1624708816.75,0,0,0.7175317220518878,0.0,7.0
1624708817.21875,0,0,7.670173225493677,0.0,7.0
1624708817.6875,0,0,14.981981041420509,0.0,7.0
1624708818.15625,0,0,0.0,0.0,7.0
1624708818.625,0,0,2.8044971376495353,0.0,7.0
1624708819.09375,0,0,14.208720445991474,0.0,7.0
1624708819.5625,0,0,8.172645935078567,0.0,7.0
1624708820.03125,0,0,0.0,0.0,7.0
1624708820.5,0,0,-0.3018739906433307,0.0,7.0
1624708820.96875,0,0,18.3797746547107,0.0,7.0
1624708821.4375,0,0,15.344312802086415,0.0,7.0
1624708821.90625,0,0,23.004793698151655,0.0,7.0
1624708822.375,0,0,0.0,0.0,7.0
1624708822.84375,0,0,120.92793948197126,0.0,7.0
1624708823.3125,0,0,0.0,0.0,7.0
1624708823.78125,0,0,0.1698330561490789,0.0,7.0
1624708824.25,0,0,16.051440712824334,0.0,7.0
1624708824.71875,0,0,0.0,0.0,7.0
1624708825.1875,0,0,0.0,0.0,7.0
1624708825.65625,0,0,29.822206648963018,0.0,7.0
1624708826.125,0,0,-13.820258467936872,0.0,7.0
1624708826.59375,0,0,104.81063724962014,0.0,7.0
1624708827.0625,0,0,21.07692583515925,0.0,7.0
1624708827.53125,0,0,32.90839216616061,0.0,7.0
1624708828.0,0,0,55.90622020050424,0.0,7.0
1624708828.46875,0,0,0.0,0.0,7.0
1624708828.9375,0,0,0.0,0.0,7.0
1624708829.40625,0,0,109.1453057182051,0.0,7.0
1624708829.875,0,0,34.49250773842706,0.0,7.0
1624708830.34375,0,0,157.20515771935968,0.0,7.0
1624708830.8125,0,0,3.7986861978492485,0.0,7.0
1624708831.28125,0,0,27.553262241077256,0.0,7.0
1624708831.75,0,0,12.324530840705505,0.0,7.0
1624708832.21875,0,0,4.420519616882093,0.0,7.0
1624708832.6875,0,0,0.0,0.0,7.0
1624708833.15625,0,0,7.201301322785295,0.0,7.0
1624708833.625,0,0,0.0,0.0,7.0
1624708834.09375,0,0,0.0,0.0,7.0
1624708834.5625,0,0,5.000228902853707,0.0,7.0
1624708835.03125,0,0,64.72201507771828,0.0,7.0
1624708835.5,0,0,48.83503264895392,0.0,7.0
1624708835.96875,0,0,68.34473522150216,0.0,7.0
1624708836.4375,0,0,79.53187919666425,0.0,7.0
1624708836.90625,0,0,68.28715340972921,0.0,7.0
1624708837.375,0,0,54.805847833633095,0.0,7.0
1624708837.84375,0,0,33.380372071957815,0.0,7.0
1624708838.3125,0,0,163.85102203255252,0.0,7.0
1624708838.78125,0,0,100.88051834729522,0.0,7.0
1624708839.25,0,0,0.0,0.0,7.0
1624708839.71875,0,0,17.871232605526554,0.0,7.0
1624708840.1875,0,0,20.835525693163,0.0,7.0
1624708840.65625,0,0,0.0,0.0,7.0
1624708841.125,0,0,14.099473520245947,0.0,7.0
1624708841.59375,0,0,0.0,0.0,7.0
1624708842.0625,0,0,9.977310052171214,0.0,7.0
1624708842.53125,0,0,0.0,0.0,7.0
1624708843.0,0,0,9.556908057782342,0.0,7.0
1624708843.46875,0,0,5.119117749196377,0.0,7.0
1624708843.9375,0,0,7.785429166681318,0.0,7.0
1624708844.40625,0,0,0.0,0.0,7.0
1624708844.875,0,0,14.036282627148784,0.0,7.0
1624708845.34375,0,0,9.772892616025976,0.0,7.0
1624708845.8125,0,0,0.0,0.0,7.0
1624708846.28125,0,0,15.421720378465878,0.0,7.0
1624708846.75,0,0,0.0,0.0,7.0
1624708847.21875,0,0,14.11146402372445,0.0,7.0
1624708847.6875,0,0,0.0,0.0,7.0
1624708848.15625,0,0,12.39646467349119,0.0,7.0
1624708848.625,0,0,0.0,0.0,7.0
1624708849.09375,0,0,13.735785865880851,0.0,7.0
1624708849.5625,0,0,0.0,0.0,7.0
1624708850.03125,0,0,10.320816714216944,0.0,7.0
1624708850.5,0,0,0.0,0.0,7.0
1624708850.96875,0,0,12.231265374511345,0.0,7.0
1624708851.4375,0,0,0.0,0.0,7.0
1624708851.90625,0,0,12.206372681362293,0.0,7.0
1624708852.375,0,0,11.187780217547308,0.0,7.0
1624708852.84375,0,0,0.0,0.0,7.0
1624708853.3125,0,0,11.727556214582664,0.0,7.0
1624708853.78125,0,0,0.0,0.0,7.0
1624708854.25,0,0,7.954233083237516,0.0,7.0
1624708854.71875,0,0,0.0,0.0,7.0
1624708855.1875,0,0,10.661056905221864,0.0,7.0
1624708855.65625,0,0,0.0,0.0,7.0
1624708856.125,0,0,16.809752154015005,0.0,7.0
1624708856.59375,0,0,0.0,0.0,7.0
1624708857.0625,0,0,11.423574495679558,0.0,7.0
1624708857.53125,0,0,12.481846327618207,0.0,7.0
1624708858.0,0,0,0.0,0.0,7.0
1624708858.46875,0,0,23.177812363423715,0.0,7.0
1624708858.9375,0,0,0.0,0.0,7.0
1624708859.40625,0,0,9.849263427097608,0.0,7.0
1624708859.875,0,0,0.0,0.0,7.0
1624708860.34375,0,0,15.702637975484727,0.0,7.0
1624708860.8125,0,0,14.057172524655769,0.0,7.0
1624708861.28125,0,0,0.0,0.0,7.0
1624708861.75,0,0,51.55350141484459,0.0,7.0
1624708862.21875,0,0,56.13181589733175,0.0,7.0
1624708862.6875,0,0,0.0,0.0,7.0
1624708863.15625,0,0,0.0,0.0,7.0
1624708863.625,0,0,1.167566987723491,0.0,7.0
1624708864.09375,0,0,105.83238201688098,0.0,7.0
1624708864.5625,0,0,49.00061180747483,0.0,7.0
1624708865.03125,0,0,0.0,0.0,7.0
1624708865.5,0,0,3.3514617078193014,0.0,7.0
1624708865.96875,0,0,130.83410675278822,0.0,7.0
1624708866.4375,0,0,91.75959499542817,0.0,7.0
1624708866.90625,0,0,3.254146790784559,0.0,7.0
1624708867.375,0,0,0.0,0.0,7.0
1624708867.84375,0,0,17.400581505097158,0.0,7.0
1624708868.3125,0,0,0.0,0.0,7.0
1624708868.78125,0,0,11.182615526582987,0.0,7.0
1624708869.25,0,0,0.0,0.0,7.0
1624708869.71875,0,0,14.07359776160767,0.0,7.0
1624708870.1875,0,0,0.0,0.0,7.0
1624708870.65625,0,0,6.235758531955209,0.0,7.0
1624708871.125,0,0,15.523987604214216,0.0,7.0
1624708871.59375,0,0,0.0,0.0,7.0
1624708872.0625,0,0,42.64773786661608,0.0,7.0
1624708872.53125,0,0,50.626461279996356,0.0,7.0
1624708873.0,0,0,22.152633026101437,0.0,7.0
1624708873.46875,0,0,0.0,0.0,7.0
1624708873.9375,0,0,14.990744913626633,0.0,7.0
1624708874.40625,0,0,0.0,0.0,7.0
1624708874.875,0,0,27.445813210487206,0.0,7.0
1624708875.34375,0,0,0.0,0.0,7.0
1624708875.8125,0,0,99.74915378543328,0.0,7.0
1624708876.28125,0,0,30.516864771072758,0.0,7.0
1624708876.75,0,0,0.0,0.0,7.0
1624708877.21875,0,0,24.366164530032375,0.0,7.0
1624708877.6875,0,0,0.0,0.0,7.0
1624708878.15625,0,0,9.759496199714071,0.0,7.0
1624708878.625,0,0,0.0,0.0,7.0
1624708879.09375,0,0,12.644010834671452,0.0,7.0
1624708879.5625,0,0,6.268149255042751,0.0,7.0
1624708880.03125,0,0,6.79967894954941,0.0,7.0
1624708880.5,0,0,10.098841974211807,0.0,7.0
1624708880.96875,0,0,0.0,0.0,7.0
1624708881.4375,0,0,14.857177535985002,0.0,7.0
1624708881.90625,0,0,0.0,0.0,7.0
1624708882.375,0,0,10.712803593677583,0.0,7.0
1624708882.84375,0,0,0.0,0.0,7.0
1624708883.3125,0,0,21.59207293519358,0.0,7.0
1624708883.78125,0,0,26.350037048534386,0.0,7.0
1624708884.25,0,0,0.0,0.0,7.0
1624708884.71875,0,0,68.07340139793612,0.0,7.0
1624708885.1875,0,0,242.59654891188896,0.0,7.0
1624708885.65625,0,0,0.0,0.0,7.0
1624708886.125,0,0,2.0188943960098307,0.0,7.0
1624708886.59375,0,0,0.0,0.0,7.0
1624708887.0625,0,0,57.06594910039919,0.0,7.0
1624708887.53125,0,0,0.0,0.0,7.0
1624708888.0,0,0,0.0,0.0,7.0
1624708888.46875,0,0,264.73676348703697,0.0,7.0
1624708888.9375,0,0,0.5683222602877809,0.0,7.0
1624708889.40625,0,0,0.0,0.0,7.0
1624708889.875,0,0,16.311649051449926,0.0,7.0
1624708890.34375,0,0,11.923025467193892,0.0,7.0
1624708890.8125,0,0,0.0,0.0,7.0
1624708891.28125,0,0,11.012095763584478,0.0,7.0
1624708891.75,0,0,0.0,0.0,7.0
1624708892.21875,0,0,16.53296723256135,0.0,7.0
1624708892.6875,0,0,0.0,0.0,7.0
1624708893.15625,0,0,8.70376688223783,0.0,7.0
1624708893.625,0,0,13.062430079905608,0.0,7.0
1624708894.09375,0,0,0.0,0.0,7.0
1624708894.5625,0,0,3.0442665863390115,0.0,7.0
