timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624708041.625,0,0,0.0,0.0,5.0
1624708042.09375,0,0,59.87613101266637,0.0,5.0
1624708042.5625,0,0,38.334921026197065,0.0,5.0
1624708043.03125,0,0,0.0,0.0,5.0
1624708043.5,0,0,17.18758095213884,0.0,5.0
1624708043.96875,0,0,0.0,0.0,5.0
1624708044.4375,0,0,24.45348674887265,0.0,5.0
1624708044.90625,0,0,17.03472153635831,0.0,5.0
1624708045.375,0,0,18.33773292474451,0.0,5.0
1624708045.84375,0,0,25.408506982792602,0.0,5.0
1624708046.3125,0,0,0.0,0.0,5.0
1624708046.78125,0,0,15.060686685057105,0.0,5.0
1624708047.25,0,0,3.5428184850763382,0.0,5.0
1624708047.71875,0,0,34.41558343615213,0.0,5.0
1624708048.1875,0,0,8.36434331214596,0.0,5.0
1624708048.65625,0,0,56.71066492690483,0.0,5.0
1624708049.125,0,0,5.240095152556366,0.0,5.0
1624708049.59375,0,0,1.7477002253744376,0.0,5.0
1624708050.0625,0,0,23.703003894508146,0.0,5.0
1624708050.53125,0,0,0.0,0.0,5.0
1624708051.0,0,0,19.55193302985391,0.0,5.0
1624708051.46875,0,0,0.0,0.0,5.0
1624708051.9375,0,0,19.91928021698147,0.0,5.0
1624708052.40625,0,0,42.60520574544774,0.0,5.0
1624708052.875,0,0,0.0,0.0,5.0
1624708053.34375,0,0,0.0,0.0,5.0
1624708053.8125,0,0,64.625921178747,0.0,5.0
1624708054.28125,0,0,8.62100743455739,0.0,5.0
1624708054.75,0,0,0.0,0.0,5.0
1624708055.21875,0,0,6.436891895269036,0.0,5.0
1624708055.6875,0,0,0.0,0.0,5.0
1624708056.15625,0,0,97.46176129701468,0.0,5.0
1624708056.625,0,0,-25.690894352041944,0.0,5.0
1624708057.09375,0,0,0.0,0.0,5.0
1624708057.5625,0,0,91.36242975496455,0.0,5.0
1624708058.03125,0,0,144.50816022669406,0.0,5.0
1624708058.5,0,0,-29.162864888260682,0.0,5.0
1624708058.96875,0,0,0.0,0.0,5.0
1624708059.4375,0,0,81.80176755796,0.0,5.0
1624708059.90625,0,0,85.17141340861255,0.0,5.0
1624708060.375,0,0,-16.841920426163615,0.0,5.0
1624708060.84375,0,0,43.31373692144572,0.0,5.0
1624708061.3125,0,0,-24.004830808190327,0.0,5.0
1624708061.78125,0,0,188.14456570206784,0.0,5.0
1624708062.25,0,0,-62.12270185765972,0.0,5.0
1624708062.71875,0,0,46.39325100253838,0.0,5.0
1624708063.1875,0,0,0.0,0.0,5.0
1624708063.65625,0,0,112.06803362773348,0.0,5.0
1624708064.125,0,0,0.0,0.0,5.0
1624708064.59375,0,0,40.67992007382,0.0,5.0
1624708065.0625,0,0,0.0,0.0,5.0
1624708065.53125,0,0,0.0,0.0,5.0
1624708066.0,0,0,65.15858461974213,0.0,5.0
1624708066.46875,0,0,29.4531934836392,0.0,5.0
1624708066.9375,0,0,0.0,0.0,5.0
1624708067.40625,0,0,35.49579251926293,0.0,5.0
1624708067.875,0,0,46.473358877171734,0.0,5.0
1624708068.34375,0,0,-12.729151061449036,0.0,5.0
1624708068.8125,0,0,0.0,0.0,5.0
1624708069.28125,0,0,0.0,0.0,5.0
1624708069.75,0,0,48.33193002016375,0.0,5.0
1624708070.21875,0,0,0.0,0.0,5.0
1624708070.6875,0,0,0.0,0.0,5.0
1624708071.15625,0,0,15.641357112640314,0.0,5.0
1624708071.625,0,0,31.896873148539967,0.0,5.0
1624708072.09375,0,0,0.0,0.0,5.0
1624708072.5625,0,0,26.119757286874073,0.0,5.0
1624708073.03125,0,0,19.702474014311633,0.0,5.0
1624708073.5,0,0,0.0,0.0,5.0
1624708073.96875,0,0,77.7069976773168,0.0,5.0
1624708074.4375,0,0,-14.767557170952283,0.0,5.0
1624708074.90625,0,0,0.0,0.0,5.0
1624708075.375,0,0,0.0,0.0,5.0
1624708075.84375,0,0,115.13631386499236,0.0,5.0
1624708076.3125,0,0,40.214856651377175,0.0,5.0
1624708076.78125,0,0,0.0,0.0,5.0
1624708077.25,0,0,0.0,0.0,5.0
1624708077.71875,0,0,74.55492628573973,0.0,5.0
1624708078.1875,0,0,0.0,0.0,5.0
1624708078.65625,0,0,7.04361836466254,0.0,5.0
1624708079.125,0,0,16.512865617792237,0.0,5.0
1624708079.59375,0,0,92.18388305553609,0.0,5.0
1624708080.0625,0,0,0.0,0.0,5.0
1624708080.53125,0,0,42.04060286633118,0.0,5.0
1624708081.0,0,0,0.0,0.0,5.0
1624708081.46875,0,0,0.0,0.0,5.0
1624708081.9375,0,0,81.16314545046474,0.0,5.0
1624708082.40625,0,0,0.0,0.0,5.0
1624708082.875,0,0,49.14503358176282,0.0,5.0
1624708083.34375,0,0,0.0,0.0,5.0
1624708083.8125,0,0,48.89128679113062,0.0,5.0
1624708084.28125,0,0,0.0,0.0,5.0
1624708084.75,0,0,98.83352591606948,0.0,5.0
1624708085.21875,0,0,0.0,0.0,5.0
1624708085.6875,0,0,57.754595869058114,0.0,5.0
1624708086.15625,0,0,39.904634994150314,0.0,5.0
1624708086.625,0,0,4.441723521738045,0.0,5.0
1624708087.09375,0,0,10.503777448004119,0.0,5.0
1624708087.5625,0,0,54.833947256620746,0.0,5.0
1624708088.03125,0,0,58.87779237221479,0.0,5.0
1624708088.5,0,0,35.5007445020509,0.0,5.0
1624708088.96875,0,0,0.0,0.0,5.0
1624708089.4375,0,0,0.0,0.0,5.0
1624708089.90625,0,0,81.16256473221024,0.0,5.0
1624708090.375,0,0,58.20710504252417,0.0,5.0
1624708090.84375,0,0,0.0,0.0,5.0
1624708091.3125,0,0,56.38414951312906,0.0,5.0
1624708091.78125,0,0,42.72644415853891,0.0,5.0
1624708092.25,0,0,27.561509979520128,0.0,5.0
1624708092.71875,0,0,26.686628305125016,0.0,5.0
1624708093.1875,0,0,0.0,0.0,5.0
1624708093.65625,0,0,107.10413450816125,0.0,5.0
1624708094.125,0,0,126.48853534442408,0.0,5.0
1624708094.59375,0,0,0.0,0.0,5.0
1624708095.0625,0,0,0.0,0.0,5.0
1624708095.53125,0,0,0.0,0.0,5.0
1624708096.0,0,0,107.63057986096173,0.0,5.0
1624708096.46875,0,0,13.40893559148255,0.0,5.0
1624708096.9375,0,0,0.0,0.0,5.0
1624708097.40625,0,0,18.951179705493576,0.0,5.0
1624708097.875,0,0,108.81020760914582,0.0,5.0
1624708098.34375,0,0,0.0,0.0,5.0
1624708098.8125,0,0,62.50343598233481,0.0,5.0
1624708099.28125,0,0,0.0,0.0,5.0
1624708099.75,0,0,103.61222358412219,0.0,5.0
1624708100.21875,0,0,-11.20567166045287,0.0,5.0
1624708100.6875,0,0,51.561335463028655,0.0,5.0
1624708101.15625,0,0,0.0,0.0,5.0
1624708101.625,0,0,13.514348439468684,0.0,5.0
1624708102.09375,0,0,0.0,0.0,5.0
1624708102.5625,0,0,25.55534423713379,0.0,5.0
1624708103.03125,0,0,0.0,0.0,5.0
1624708103.5,0,0,25.57177034249039,0.0,5.0
1624708103.96875,0,0,19.481263040533417,0.0,5.0
1624708104.4375,0,0,19.216224288106375,0.0,5.0
1624708104.90625,0,0,0.0,0.0,5.0
1624708105.375,0,0,19.945353196899763,0.0,5.0
1624708105.84375,0,0,16.73355267432671,0.0,5.0
1624708106.3125,0,0,0.0,0.0,5.0
1624708106.78125,0,0,19.00013337930116,0.0,5.0
1624708107.25,0,0,0.0,0.0,5.0
1624708107.71875,0,0,20.83805566653722,0.0,5.0
1624708108.1875,0,0,0.0,0.0,5.0
1624708108.65625,0,0,20.483220490606225,0.0,5.0
1624708109.125,0,0,0.0,0.0,5.0
1624708109.59375,0,0,19.123568933151628,0.0,5.0
1624708110.0625,0,0,13.764940811848227,0.0,5.0
1624708110.53125,0,0,14.795702944448145,0.0,5.0
1624708111.0,0,0,20.66826087303928,0.0,5.0
1624708111.46875,0,0,25.389923814478323,0.0,5.0
1624708111.9375,0,0,3.8516923723144205,0.0,5.0
1624708112.40625,0,0,0.0,0.0,5.0
1624708112.875,0,0,152.31772377532053,0.0,5.0
1624708113.34375,0,0,34.820619825426455,0.0,5.0
1624708113.8125,0,0,13.890796776429285,0.0,5.0
1624708114.28125,0,0,36.28400900390255,0.0,5.0
1624708114.75,0,0,0.0,0.0,5.0
1624708115.21875,0,0,18.711377543282147,0.0,5.0
1624708115.6875,0,0,0.0,0.0,5.0
1624708116.15625,0,0,16.249093241342838,0.0,5.0
1624708116.625,0,0,53.75804032791445,0.0,5.0
1624708117.09375,0,0,74.23908413490038,0.0,5.0
1624708117.5625,0,0,69.99605526680014,0.0,5.0
1624708118.03125,0,0,-7.604304571679721,0.0,5.0
1624708118.5,0,0,0.0,0.0,5.0
1624708118.96875,0,0,0.0,0.0,5.0
1624708119.4375,0,0,0.0,0.0,5.0
1624708119.90625,0,0,29.53174780913504,0.0,5.0
1624708120.375,0,0,0.0,0.0,5.0
1624708120.84375,0,0,97.4658085051102,0.0,5.0
1624708121.3125,0,0,-45.587692614546214,0.0,5.0
1624708121.78125,0,0,69.01223918170386,0.0,5.0
1624708122.25,0,0,0.0,0.0,5.0
1624708122.71875,0,0,114.13923566219276,0.0,5.0
1624708123.1875,0,0,0.0,0.0,5.0
1624708123.65625,0,0,0.0,0.0,5.0
1624708124.125,0,0,13.244362387814489,0.0,5.0
1624708124.59375,0,0,0.0,0.0,5.0
1624708125.0625,0,0,74.2625014772762,0.0,5.0
1624708125.53125,0,0,-29.379277171004407,0.0,5.0
1624708126.0,0,0,42.14200383949608,0.0,5.0
1624708126.46875,0,0,0.0,0.0,5.0
1624708126.9375,0,0,0.0,0.0,5.0
1624708127.40625,0,0,164.1075088509358,0.0,5.0
1624708127.875,0,0,20.690256956335794,0.0,5.0
1624708128.34375,0,0,46.46005804043493,0.0,5.0
1624708128.8125,0,0,46.577319346804515,0.0,5.0
1624708129.28125,0,0,0.0,0.0,5.0
1624708129.75,0,0,43.57756820720211,0.0,5.0
1624708130.21875,0,0,0.0,0.0,5.0
1624708130.6875,0,0,0.0,0.0,5.0
1624708131.15625,0,0,62.81865300173343,0.0,5.0
1624708131.625,0,0,0.0,0.0,5.0
1624708132.09375,0,0,23.362603827875027,0.0,5.0
1624708132.5625,0,0,7.090562393427236,0.0,5.0
1624708133.03125,0,0,-6.485272552347288,0.0,5.0
1624708133.5,0,0,143.62018160097395,0.0,5.0
1624708133.96875,0,0,0.0,0.0,5.0
1624708134.4375,0,0,57.52902815151848,0.0,5.0
1624708134.90625,0,0,111.56359881257406,0.0,5.0
1624708135.375,0,0,29.90647253941716,0.0,5.0
1624708135.84375,0,0,51.43624487653715,0.0,5.0
1624708136.3125,0,0,0.0,0.0,5.0
1624708136.78125,0,0,0.0,0.0,5.0
1624708137.25,0,0,59.911026729702826,0.0,5.0
1624708137.71875,0,0,98.65098537684042,0.0,5.0
1624708138.1875,0,0,46.16240044126892,0.0,5.0
1624708138.65625,0,0,0.0,0.0,5.0
1624708139.125,0,0,56.88214254885469,0.0,5.0
1624708139.59375,0,0,-5.252633028634353,0.0,5.0
1624708140.0625,0,0,0.0,0.0,5.0
1624708140.53125,0,0,37.34608299059153,0.0,5.0
1624708141.0,0,0,45.52436317996588,0.0,5.0
1624708141.46875,0,0,21.57203515703938,0.0,5.0
1624708141.9375,0,0,28.60062859232818,0.0,5.0
1624708142.40625,0,0,11.887749063327634,0.0,5.0
1624708142.875,0,0,0.0,0.0,5.0
1624708143.34375,0,0,70.2752540609359,0.0,5.0
1624708143.8125,0,0,26.481160216008007,0.0,5.0
1624708144.28125,0,0,16.901731988886368,0.0,5.0
1624708144.75,0,0,0.0,0.0,5.0
1624708145.21875,0,0,40.8997061278373,0.0,5.0
1624708145.6875,0,0,39.563706037665796,0.0,5.0
1624708146.15625,0,0,11.518091175386964,0.0,5.0
1624708146.625,0,0,15.953283858235505,0.0,5.0
1624708147.09375,0,0,0.0,0.0,5.0
1624708147.5625,0,0,138.19152814071253,0.0,5.0
1624708148.03125,0,0,62.765306426783,0.0,5.0
1624708148.5,0,0,0.0,0.0,5.0
1624708148.96875,0,0,46.89554031359418,0.0,5.0
1624708149.4375,0,0,39.52920672232053,0.0,5.0
1624708149.90625,0,0,0.0,0.0,5.0
1624708150.375,0,0,44.733743103303006,0.0,5.0
1624708150.84375,0,0,0.0,0.0,5.0
1624708151.3125,0,0,88.9667822987072,0.0,5.0
1624708151.78125,0,0,0.0,0.0,5.0
1624708152.25,0,0,25.98653952445998,0.0,5.0
1624708152.71875,0,0,0.0,0.0,5.0
1624708153.1875,0,0,137.62583715997272,0.0,5.0
1624708153.65625,0,0,0.0,0.0,5.0
1624708154.125,0,0,78.18624332948966,0.0,5.0
1624708154.59375,0,0,0.0,0.0,5.0
1624708155.0625,0,0,62.17001597802075,0.0,5.0
1624708155.53125,0,0,-13.530302627122643,0.0,5.0
1624708156.0,0,0,52.06526387528259,0.0,5.0
1624708156.46875,0,0,0.0,0.0,5.0
1624708156.9375,0,0,0.0,0.0,5.0
1624708157.40625,0,0,64.46503747440119,0.0,5.0
1624708157.875,0,0,0.0,0.0,5.0
1624708158.34375,0,0,21.144359801107232,0.0,5.0
1624708158.8125,0,0,27.51188918957132,0.0,5.0
1624708159.28125,0,0,0.0,0.0,5.0
1624708159.75,0,0,10.047688478677188,0.0,5.0
1624708160.21875,0,0,0.0,0.0,5.0
1624708160.6875,0,0,47.58514685669582,0.0,5.0
1624708161.15625,0,0,0.0,0.0,5.0
1624708161.625,0,0,0.0,0.0,5.0
1624708162.09375,0,0,24.508914307827833,0.0,5.0
1624708162.5625,0,0,0.0,0.0,5.0
1624708163.03125,0,0,19.36175240112317,0.0,5.0
1624708163.5,0,0,0.0,0.0,5.0
1624708163.96875,0,0,16.11221682163553,0.0,5.0
1624708164.4375,0,0,20.792714124973738,0.0,5.0
1624708164.90625,0,0,0.0,0.0,5.0
1624708165.375,0,0,15.988157266879988,0.0,5.0
1624708165.84375,0,0,0.0,0.0,5.0
1624708166.3125,0,0,23.19327614544907,0.0,5.0
1624708166.78125,0,0,0.0,0.0,5.0
1624708167.25,0,0,22.448735755082005,0.0,5.0
1624708167.71875,0,0,0.0,0.0,5.0
1624708168.1875,0,0,14.834081026210535,0.0,5.0
1624708168.65625,0,0,0.0,0.0,5.0
1624708169.125,0,0,20.617258606328054,0.0,5.0
1624708169.59375,0,0,0.0,0.0,5.0
1624708170.0625,0,0,0.0,0.0,5.0
1624708170.53125,0,0,0.0,0.0,5.0
1624708171.0,0,0,0.0,0.0,5.0
1624708171.46875,0,0,0.0,0.0,5.0
1624708171.9375,0,0,32.182355595101676,0.0,5.0
1624708172.40625,0,0,108.45209430792951,0.0,5.0
1624708172.875,0,0,0.0,0.0,5.0
1624708173.34375,0,0,179.07084669150422,0.0,5.0
1624708173.8125,0,0,0.0,0.0,5.0
1624708174.28125,0,0,84.50884898160136,0.0,5.0
1624708174.75,0,0,0.0,0.0,5.0
1624708175.21875,0,0,31.92827853382205,0.0,5.0
1624708175.6875,0,0,0.0,0.0,5.0
1624708176.15625,0,0,0.0,0.0,5.0
1624708176.625,0,0,73.34827229624769,0.0,5.0
1624708177.09375,0,0,-7.468170215117936,0.0,5.0
1624708177.5625,0,0,20.548192918233713,0.0,5.0
1624708178.03125,0,0,0.0,0.0,5.0
1624708178.5,0,0,156.9111745651237,0.0,5.0
1624708178.96875,0,0,0.0,0.0,5.0
1624708179.4375,0,0,56.63143261038395,0.0,5.0
1624708179.90625,0,0,0.0,0.0,5.0
1624708180.375,0,0,84.07441191472259,0.0,5.0
1624708180.84375,0,0,-41.402629914393195,0.0,5.0
1624708181.3125,0,0,24.2201202681974,0.0,5.0
1624708181.78125,0,0,0.0,0.0,5.0
1624708182.25,0,0,91.32983537275217,0.0,5.0
1624708182.71875,0,0,0.0,0.0,5.0
1624708183.1875,0,0,42.9189028372203,0.0,5.0
1624708183.65625,0,0,0.0,0.0,5.0
1624708184.125,0,0,64.26573278694936,0.0,5.0
1624708184.59375,0,0,0.0,0.0,5.0
1624708185.0625,0,0,38.8675762573907,0.0,5.0
1624708185.53125,0,0,10.84662418340268,0.0,5.0
1624708186.0,0,0,0.0,0.0,5.0
1624708186.46875,0,0,65.14835582107433,0.0,5.0
1624708186.9375,0,0,0.0,0.0,5.0
1624708187.40625,0,0,26.127543533290428,0.0,5.0
1624708187.875,0,0,0.0,0.0,5.0
1624708188.34375,0,0,119.27349237017219,0.0,5.0
1624708188.8125,0,0,0.0,0.0,5.0
1624708189.28125,0,0,53.611441258974146,0.0,5.0
1624708189.75,0,0,0.0,0.0,5.0
1624708190.21875,0,0,64.75654169891413,0.0,5.0
1624708190.6875,0,0,-50.265758165663414,0.0,5.0
1624708191.15625,0,0,27.60233990730072,0.0,5.0
1624708191.625,0,0,0.0,0.0,5.0
1624708192.09375,0,0,39.766478079521406,0.0,5.0
1624708192.5625,0,0,9.587806424285137,0.0,5.0
1624708193.03125,0,0,17.437794047679645,0.0,5.0
1624708193.5,0,0,14.51438394834796,0.0,5.0
1624708193.96875,0,0,0.0,0.0,5.0
1624708194.4375,0,0,97.25355053060704,0.0,5.0
1624708194.90625,0,0,-19.710965864917284,0.0,5.0
1624708195.375,0,0,31.209834676331287,0.0,5.0
1624708195.84375,0,0,0.0,0.0,5.0
1624708196.3125,0,0,71.46018473016282,0.0,5.0
1624708196.78125,0,0,22.88933647995433,0.0,5.0
1624708197.25,0,0,20.103000297627567,0.0,5.0
1624708197.71875,0,0,0.0,0.0,5.0
1624708198.1875,0,0,70.40051158952446,0.0,5.0
1624708198.65625,0,0,0.0,0.0,5.0
1624708199.125,0,0,34.86888695909198,0.0,5.0
1624708199.59375,0,0,0.0,0.0,5.0
1624708200.0625,0,0,17.555804029453405,0.0,5.0
1624708200.53125,0,0,65.7083083498143,0.0,5.0
1624708201.0,0,0,-17.554575734068536,0.0,5.0
1624708201.46875,0,0,23.210901966592907,0.0,5.0
1624708201.9375,0,0,17.338994400395062,0.0,5.0
1624708202.40625,0,0,43.0482829351049,0.0,5.0
1624708202.875,0,0,0.0,0.0,5.0
1624708203.34375,0,0,14.345101676153329,0.0,5.0
1624708203.8125,0,0,0.0,0.0,5.0
1624708204.28125,0,0,154.02818129928806,0.0,5.0
1624708204.75,0,0,0.0,0.0,5.0
1624708205.21875,0,0,45.425278446363585,0.0,5.0
1624708205.6875,0,0,0.0,0.0,5.0
1624708206.15625,0,0,48.543128532987055,0.0,5.0
1624708206.625,0,0,1.6479093048170546,0.0,5.0
1624708207.09375,0,0,0.0,0.0,5.0
1624708207.5625,0,0,-3.9130792075411143,0.0,5.0
1624708208.03125,0,0,53.1789850508923,0.0,5.0
1624708208.5,0,0,-2.1344827124942003,0.0,5.0
1624708208.96875,0,0,27.691225765040667,0.0,5.0
1624708209.4375,0,0,0.0,0.0,5.0
1624708209.90625,0,0,0.0,0.0,5.0
1624708210.375,0,0,69.67703467125149,0.0,5.0
1624708210.84375,0,0,0.0,0.0,5.0
1624708211.3125,0,0,39.422181537374726,0.0,5.0
1624708211.78125,0,0,0.0,0.0,5.0
1624708212.25,0,0,0.0,0.0,5.0
1624708212.71875,0,0,37.724201138266864,0.0,5.0
1624708213.1875,0,0,0.0,0.0,5.0
1624708213.65625,0,0,0.0,0.0,5.0
1624708214.125,0,0,0.0,0.0,5.0
1624708214.59375,0,0,18.992569232514217,0.0,5.0
1624708215.0625,0,0,22.957693460869265,0.0,5.0
1624708215.53125,0,0,20.45311390892608,0.0,5.0
1624708216.0,0,0,48.1578225316456,0.0,5.0
1624708216.46875,0,0,-9.90278780449473,0.0,5.0
1624708216.9375,0,0,23.899695999974053,0.0,5.0
1624708217.40625,0,0,21.59604564702278,0.0,5.0
1624708217.875,0,0,52.56489952839103,0.0,5.0
1624708218.34375,0,0,0.0,0.0,5.0
1624708218.8125,0,0,36.429317180646436,0.0,5.0
1624708219.28125,0,0,0.0,0.0,5.0
1624708219.75,0,0,16.510722259588267,0.0,5.0
1624708220.21875,0,0,21.22273287646753,0.0,5.0
1624708220.6875,0,0,13.930539270424417,0.0,5.0
1624708221.15625,0,0,0.0,0.0,5.0
1624708221.625,0,0,59.97257939357388,0.0,5.0
1624708222.09375,0,0,0.0,0.0,5.0
1624708222.5625,0,0,26.279907620117132,0.0,5.0
1624708223.03125,0,0,7.511431819006444,0.0,5.0
1624708223.5,0,0,0.0,0.0,5.0
1624708223.96875,0,0,27.58102666341809,0.0,5.0
1624708224.4375,0,0,0.0,0.0,5.0
1624708224.90625,0,0,16.316374640284728,0.0,5.0
1624708225.375,0,0,15.70589619657001,0.0,5.0
1624708225.84375,0,0,14.758316878220562,0.0,5.0
1624708226.3125,0,0,18.26321257721298,0.0,5.0
1624708226.78125,0,0,0.0,0.0,5.0
1624708227.25,0,0,26.397474782511207,0.0,5.0
1624708227.71875,0,0,0.0,0.0,5.0
1624708228.1875,0,0,10.092136036322295,0.0,5.0
1624708228.65625,0,0,12.351104108127176,0.0,5.0
1624708229.125,0,0,23.149958107973166,0.0,6.0
1624708229.59375,0,0,0.0,0.0,6.0
1624708230.0625,0,0,15.671407371419821,0.0,6.0
1624708230.53125,0,0,14.882539018243925,0.0,6.0
1624708231.0,0,0,18.56227413664438,0.0,6.0
1624708231.46875,0,0,0.0,0.0,6.0
1624708231.9375,0,0,19.607254238977422,0.0,6.0
1624708232.40625,0,0,46.56557656459539,0.0,6.0
1624708232.875,0,0,110.32064158402403,0.0,6.0
1624708233.34375,0,0,30.508080368146967,0.0,6.0
1624708233.8125,0,0,0.0,0.0,6.0
1624708234.28125,0,0,224.53775615184477,0.0,6.0
1624708234.75,0,0,0.0,0.0,6.0
1624708235.21875,0,0,269.2261838110031,0.0,6.0
1624708235.6875,0,0,89.63757296809307,0.0,6.0
1624708236.15625,0,0,0.0,0.0,6.0
1624708236.625,0,0,17.957827440139063,0.0,6.0
1624708237.09375,0,0,169.9998588878648,0.0,6.0
1624708237.5625,0,0,206.5728848141805,0.0,6.0
1624708238.03125,0,0,0.0,0.0,6.0
1624708238.5,0,0,8.772563658584572,0.0,6.0
1624708238.96875,0,0,-20.13768600677656,0.0,6.0
1624708239.4375,0,0,39.214681610148915,0.0,6.0
1624708239.90625,0,0,76.57027810736388,0.0,6.0
1624708240.375,0,0,-37.30262676024936,0.0,6.0
1624708240.84375,0,0,81.15309961011275,0.0,6.0
1624708241.3125,0,0,0.0,0.0,6.0
1624708241.78125,0,0,-8.3117602773345,0.0,6.0
1624708242.25,0,0,58.45212612751122,0.0,6.0
1624708242.71875,0,0,0.0,0.0,6.0
1624708243.1875,0,0,121.27612835200885,0.0,6.0
1624708243.65625,0,0,64.3598419011038,0.0,6.0
1624708244.125,0,0,29.10523933440318,0.0,6.0
1624708244.59375,0,0,0.0,0.0,6.0
1624708245.0625,0,0,136.82298713047862,0.0,6.0
1624708245.53125,0,0,159.55712619525846,0.0,6.0
1624708246.0,0,0,32.33036669933818,0.0,6.0
1624708246.46875,0,0,82.33659965960577,0.0,6.0
1624708246.9375,0,0,47.86232455096925,0.0,6.0
1624708247.40625,0,0,27.558367986954806,0.0,6.0
1624708247.875,0,0,36.7287646851838,0.0,6.0
1624708248.34375,0,0,-5.28234976721123,0.0,6.0
1624708248.8125,0,0,65.99562139379401,0.0,6.0
1624708249.28125,0,0,41.723782452143446,0.0,6.0
1624708249.75,0,0,33.64067546438953,0.0,6.0
1624708250.21875,0,0,0.0,0.0,6.0
1624708250.6875,0,0,29.9473120089252,0.0,6.0
1624708251.15625,0,0,0.0,0.0,6.0
1624708251.625,0,0,8.463251736160508,0.0,6.0
1624708252.09375,0,0,0.0,0.0,6.0
1624708252.5625,0,0,20.143461597533165,0.0,6.0
1624708253.03125,0,0,0.0,0.0,6.0
1624708253.5,0,0,0.0,0.0,6.0
1624708253.96875,0,0,14.56526561138039,0.0,6.0
1624708254.4375,0,0,0.0,0.0,6.0
1624708254.90625,0,0,19.755264192332415,0.0,6.0
1624708255.375,0,0,0.0,0.0,6.0
1624708255.84375,0,0,17.698569832049436,0.0,6.0
1624708256.3125,0,0,0.0,0.0,6.0
1624708256.78125,0,0,28.13340360527677,0.0,6.0
1624708257.25,0,0,0.0,0.0,6.0
1624708257.71875,0,0,0.0,0.0,6.0
1624708258.1875,0,0,113.26003659200005,0.0,6.0
1624708258.65625,0,0,93.35207329972738,0.0,6.0
1624708259.125,0,0,143.56867484784823,0.0,6.0
1624708259.59375,0,0,0.0,0.0,6.0
1624708260.0625,0,0,64.84882595561872,0.0,6.0
1624708260.53125,0,0,79.64738618441085,0.0,6.0
1624708261.0,0,0,0.0,0.0,6.0
1624708261.46875,0,0,41.95936595686416,0.0,6.0
1624708261.9375,0,0,0.0,0.0,6.0
1624708262.40625,0,0,20.4350401483011,0.0,6.0
1624708262.875,0,0,0.0,0.0,6.0
1624708263.34375,0,0,29.58699983674423,0.0,6.0
1624708263.8125,0,0,0.0,0.0,6.0
1624708264.28125,0,0,-16.031904016584203,0.0,6.0
1624708264.75,0,0,29.984122972359756,0.0,6.0
1624708265.21875,0,0,214.28696019523898,0.0,6.0
1624708265.6875,0,0,0.0,0.0,6.0
1624708266.15625,0,0,143.8654415909565,0.0,6.0
1624708266.625,0,0,0.0,0.0,6.0
1624708267.09375,0,0,0.0,0.0,6.0
1624708267.5625,0,0,36.97822743734254,0.0,6.0
1624708268.03125,0,0,13.496364036265739,0.0,6.0
1624708268.5,0,0,0.0,0.0,6.0
1624708268.96875,0,0,16.902616936444357,0.0,6.0
1624708269.4375,0,0,0.0,0.0,6.0
1624708269.90625,0,0,15.99460255349684,0.0,6.0
1624708270.375,0,0,0.0,0.0,6.0
1624708270.84375,0,0,21.028031533857213,0.0,6.0
1624708271.3125,0,0,0.0,0.0,6.0
1624708271.78125,0,0,18.583768794460234,0.0,6.0
1624708272.25,0,0,0.0,0.0,6.0
1624708272.71875,0,0,17.337768338824077,0.0,6.0
1624708273.1875,0,0,0.0,0.0,6.0
1624708273.65625,0,0,13.629839782609166,0.0,6.0
1624708274.125,0,0,0.0,0.0,6.0
1624708274.59375,0,0,7.756876862268778,0.0,6.0
1624708275.0625,0,0,0.0,0.0,6.0
1624708275.53125,0,0,12.818317894371292,0.0,6.0
1624708276.0,0,0,0.0,0.0,6.0
1624708276.46875,0,0,15.74459580655228,0.0,6.0
1624708276.9375,0,0,0.0,0.0,6.0
1624708277.40625,0,0,17.998654156413032,0.0,6.0
1624708277.875,0,0,0.0,0.0,6.0
1624708278.34375,0,0,15.26786486546824,0.0,6.0
1624708278.8125,0,0,0.0,0.0,6.0
1624708279.28125,0,0,11.641710041471011,0.0,6.0
1624708279.75,0,0,0.0,0.0,6.0
1624708280.21875,0,0,31.46320331261583,0.0,6.0
1624708280.6875,0,0,34.80403028204372,0.0,6.0
1624708281.15625,0,0,-22.961869846160848,0.0,6.0
1624708281.625,0,0,151.70564361694156,0.0,6.0
1624708282.09375,0,0,0.0,0.0,6.0
1624708282.5625,0,0,0.0,0.0,6.0
1624708283.03125,0,0,138.1109514972941,0.0,6.0
1624708283.5,0,0,-2.087295488578677,0.0,6.0
1624708283.96875,0,0,8.768371302687465,0.0,6.0
1624708284.4375,0,0,92.5636173971157,0.0,6.0
1624708284.90625,0,0,-13.144404159994801,0.0,6.0
1624708285.375,0,0,0.0,0.0,6.0
1624708285.84375,0,0,111.70184694961823,0.0,6.0
1624708286.3125,0,0,0.0,0.0,6.0
1624708286.78125,0,0,0.0,0.0,6.0
1624708287.25,0,0,65.22634636560204,0.0,6.0
1624708287.71875,0,0,13.727352605703217,0.0,6.0
1624708288.1875,0,0,0.0,0.0,6.0
1624708288.65625,0,0,23.35298068009096,0.0,6.0
1624708289.125,0,0,0.0,0.0,6.0
