timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624707245.5,29.840333333333337,0.009643054793329525,0.010000000000001563,-0.010000000000001563,4.0
1624707253.0,29.86066666666667,0.00980265035707102,0.010000000000001563,-0.010000000000001563,4.0
1624707260.5,29.868333333333332,0.005306686305052308,0.010000000000001563,0.0,4.0
1624707268.0,29.871,0.004025778999364539,0.010000000000001563,0.0,5.0
1624707275.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707283.0,29.876666666666665,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1624707290.5,29.89233333333333,0.006260623155792718,0.010000000000001563,0.0,5.0
1624707298.0,29.895666666666667,0.008583598366625474,0.010000000000001563,-0.010000000000001563,5.0
1624707305.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707313.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707320.5,29.902999999999988,0.009523111632886086,0.010000000000001563,0.0,5.0
1624707328.0,29.910999999999994,0.004025778999364539,0.010000000000001563,0.0,5.0
1624707335.5,29.914333333333328,0.007738543627276641,0.010000000000001563,-0.010000000000001563,5.0
1624707343.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707350.5,29.904999999999994,0.00861033861323004,0.0,-0.010000000000001563,5.0
1624707358.0,29.89366666666666,0.007648904962570362,0.010000000000001563,0.0,5.0
1624707365.5,29.894333333333332,0.00817200154156855,0.0,-0.010000000000001563,5.0
1624707373.0,29.902666666666658,0.015521583045226968,0.010000000000001563,0.0,5.0
1624707380.5,29.927666666666656,0.006260623155792718,0.0,-0.010000000000001563,5.0
1624707388.0,29.92166666666666,0.009498941259817687,0.010000000000001563,-0.010000000000001563,5.0
1624707395.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707403.0,29.92466666666666,0.008603661343041276,0.010000000000001563,-0.010000000000001563,5.0
1624707410.5,29.911666666666665,0.005306686305052308,0.0,-0.010000000000001563,5.0
1624707418.0,29.892999999999997,0.007022132498577852,0.0,-0.010000000000001563,5.0
1624707425.5,29.897666666666662,0.009714309861845549,0.010000000000001563,0.0,5.0
1624707433.0,29.920666666666662,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1624707440.5,29.92299999999999,0.009523111632886046,0.010000000000001563,0.0,5.0
1624707448.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707455.5,29.938,0.00924755326447519,0.010000000000001563,-0.010000000000001563,5.0
1624707463.0,29.932666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1624707470.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707478.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707485.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707493.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707500.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707508.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1624707515.5,29.911666666666665,0.005306686305052308,0.0,-0.010000000000001563,5.0
1624707523.0,29.908999999999995,0.004025778999364539,0.0,-0.010000000000001563,5.0
1624707530.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707538.0,29.90333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,5.0
1624707545.5,29.892666666666667,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,5.0
1624707553.0,29.89533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1624707560.5,29.90566666666666,0.008172001541568635,0.010000000000001563,0.0,5.0
1624707568.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707575.5,29.889,0.017290619342330196,0.010000000000001563,-0.010000000000001563,5.0
1624707583.0,29.889,0.004025778999364266,0.0,-0.010000000000001563,5.0
1624707590.5,29.885666666666665,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1624707598.0,29.89533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1624707605.5,29.900666666666666,0.009802650357071018,0.010000000000001563,-0.010000000000001563,5.0
1624707613.0,29.892666666666667,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,5.0
1624707620.5,29.908333333333324,0.005306686305052306,0.010000000000001563,0.0,5.0
1624707628.0,29.899333333333328,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1624707635.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707643.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1624707650.5,29.891666666666666,0.005306686305052115,0.0,-0.010000000000001563,5.0
1624707658.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707665.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707673.0,29.897999999999993,0.009613209303008222,0.010000000000001563,-0.010000000000001563,5.0
1624707680.5,29.892666666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1624707688.0,29.90966666666666,0.001825741858350839,0.010000000000001563,0.0,5.0
1624707695.5,29.894333333333332,0.00817200154156855,0.0,-0.010000000000001563,5.0
1624707703.0,29.901666666666657,0.009855274566525542,0.010000000000001563,0.0,5.0
1624707710.5,29.89966666666667,0.009994251221140083,0.0,-0.010000000000001563,5.0
1624707718.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707725.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707733.0,29.896333333333327,0.009278574999588266,0.010000000000001563,0.0,5.0
1624707740.5,29.899333333333328,0.009802650357071003,0.010000000000001563,-0.010000000000001563,5.0
1624707748.0,29.906333333333333,0.007648904962570463,0.0,-0.010000000000001563,5.0
1624707755.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707763.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707770.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707778.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707785.5,29.88733333333333,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1624707793.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707800.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707808.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624707815.5,29.877000000000006,0.009523111632886083,0.0,-0.010000000000001563,5.0
1624707823.0,29.87,0.0,0.0,0.0,5.0
1624707830.5,29.87,0.0,0.0,0.0,5.0
1624707838.0,29.87,0.0,0.0,0.0,5.0
1624707845.5,29.87,0.0,0.0,0.0,5.0
1624707853.0,29.87,0.0,0.0,0.0,5.0
1624707860.5,29.87,0.0,0.0,0.0,5.0
1624707868.0,29.87,0.0,0.0,0.0,5.0
1624707875.5,29.87,0.0,0.0,0.0,5.0
1624707883.0,29.863000000000003,0.011188047809743258,0.010000000000001563,-0.010000000000001563,5.0
1624707890.5,29.87166666666667,0.005306686305052308,0.0,-0.010000000000001563,5.0
1624707898.0,29.85666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1624707905.5,29.87,0.0,0.0,0.0,5.0
1624707913.0,29.869000000000003,0.004025778999364539,0.0,-0.010000000000001563,5.0
1624707920.5,29.857666666666667,0.00971430986184555,0.010000000000001563,0.0,5.0
1624707928.0,29.867333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1624707935.5,29.87,0.0,0.0,0.0,5.0
1624707943.0,29.853000000000005,0.007022132498577854,0.0,-0.010000000000001563,5.0
1624707950.5,29.839666666666677,0.009994251221141861,0.0,-0.010000000000001563,5.0
1624707958.0,29.84966666666667,0.010333518722846331,0.010000000000001563,-0.010000000000001563,5.0
1624707965.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707973.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707980.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707988.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624707995.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624708003.0,29.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,5.0
1624708010.5,29.84566666666667,0.008172001541570044,0.010000000000001563,0.0,5.0
1624708018.0,29.83300000000001,0.007022132498579163,0.0,-0.010000000000001563,5.0
1624708025.5,29.835000000000004,0.008610338613231534,0.010000000000001563,0.0,5.0
1624708033.0,29.843666666666675,0.00927857499958994,0.0,-0.010000000000001563,5.0
1624708040.5,29.843000000000007,0.009523111632887755,0.010000000000001563,0.0,5.0
1624708048.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624708055.5,29.855333333333338,0.008603661343041276,0.010000000000001563,-0.010000000000001563,5.0
1624708063.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1624708070.5,29.863000000000003,0.009523111632886085,0.010000000000001563,0.0,5.0
1624708078.0,29.85666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1624708085.5,29.86766666666667,0.006260623155792868,0.0,-0.010000000000001563,5.0
1624708093.0,29.86866666666667,0.0043417248545532,0.010000000000001563,-0.010000000000001563,5.0
1624708100.5,29.866,0.007701320979389519,0.010000000000001563,-0.010000000000001563,5.0
1624708108.0,29.859,0.009228890171255654,0.010000000000001563,-0.010000000000001563,5.0
1624708115.5,29.875333333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1624708123.0,29.87633333333333,0.009278574999588314,0.010000000000001563,0.0,5.0
1624708130.5,29.877000000000006,0.009523111632886083,0.0,-0.010000000000001563,5.0
1624708138.0,29.87366666666667,0.0071839540228413904,0.010000000000001563,-0.010000000000001563,5.0
1624708145.5,29.884999999999998,0.008200084103857724,0.010000000000001563,-0.010000000000001563,5.0
1624708153.0,29.878999999999998,0.00994814139633003,0.010000000000001563,0.0,5.0
1624708160.5,29.898333333333333,0.013666806839762962,0.010000000000001563,-0.010000000000001563,5.0
1624708168.0,29.87,0.0,0.0,0.0,5.0
1624708175.5,29.883,0.009523111632886048,0.010000000000001563,0.0,5.0
1624708183.0,29.87933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624708190.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624708198.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1624708205.5,29.879333333333328,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1624708213.0,29.883666666666667,0.009278574999588268,0.0,-0.010000000000001563,5.0
1624708220.5,29.875,0.00861033861323004,0.010000000000001563,0.0,5.0
1624708228.0,29.889,0.004025778999364266,0.0,-0.010000000000001563,5.0
1624708235.5,29.87,0.0,0.0,0.0,6.0
1624708243.0,29.858333333333338,0.009498941259817685,0.010000000000001563,-0.010000000000001563,6.0
1624708250.5,29.83433333333334,0.00773854362727788,0.010000000000001563,-0.010000000000001563,6.0
1624708258.0,29.812999999999988,0.007022132498577977,0.0,-0.010000000000001563,6.0
1624708265.5,29.809999999999988,1.0840344679840707e-14,0.0,0.0,6.0
1624708273.0,29.813666666666673,0.007648904962570463,0.010000000000001563,0.0,6.0
1624708280.5,29.816666666666666,0.009222660747548128,0.010000000000001563,-0.010000000000001563,6.0
1624708288.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,6.0
1624708295.5,29.811666666666657,0.005306686305052307,0.0,-0.010000000000001563,6.0
1624708303.0,29.821666666666662,0.009498941259817685,0.010000000000001563,-0.010000000000001563,6.0
1624708310.5,29.819666666666656,0.009994251221140088,0.0,-0.010000000000001563,6.0
1624708318.0,29.809999999999988,1.0840344679840707e-14,0.0,0.0,6.0
1624708325.5,29.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,6.0
1624708333.0,29.78633333333333,0.007648904962570362,0.0,-0.010000000000001563,6.0
1624708340.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,6.0
1624708348.0,29.775333333333325,0.008603661343041408,0.010000000000001563,-0.010000000000001563,6.0
1624708355.5,29.78833333333333,0.005306686305052115,0.010000000000001563,0.0,6.0
1624708363.0,29.778333333333325,0.009498941259817751,0.010000000000001563,-0.010000000000001563,6.0
1624708370.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,6.0
1624708378.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,6.0
1624708385.5,29.782999999999994,0.009523111632886045,0.010000000000001563,0.0,6.0
1624708393.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,6.0
1624708400.5,29.787333333333326,0.006396838299494642,0.010000000000001563,-0.010000000000001563,6.0
1624708408.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,6.0
1624708415.5,29.782333333333327,0.00971430986184555,0.0,-0.010000000000001563,7.0
1624708423.0,29.77899999999999,0.009948141396330032,0.010000000000001563,0.0,7.0
1624708430.5,29.774333333333328,0.008172001541568635,0.0,-0.010000000000001563,7.0
1624708438.0,29.76733333333333,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1624708445.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708453.0,29.783333333333324,0.00922266074754804,0.010000000000001563,-0.010000000000001563,7.0
1624708460.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708468.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708475.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708483.0,29.752999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1624708490.5,29.763333333333332,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1624708498.0,29.756333333333327,0.009278574999588266,0.010000000000001563,0.0,7.0
1624708505.5,29.76466666666666,0.008193072487266827,0.010000000000001563,-0.010000000000001563,7.0
1624708513.0,29.78166666666666,0.009855274566525525,0.010000000000001563,0.0,7.0
1624708520.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708528.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708535.5,29.797999999999995,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1624708543.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708550.5,29.785,0.008610338613229969,0.0,-0.010000000000001563,7.0
1624708558.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708565.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708573.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708580.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708588.0,29.752999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1624708595.5,29.75,0.0,0.0,0.0,7.0
1624708603.0,29.746333333333336,0.007648904962570363,0.0,-0.010000000000001563,7.0
1624708610.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624708618.0,29.74433333333333,0.008976341829702911,0.010000000000001563,0.0,7.0
1624708625.5,29.733999999999998,0.00770132097938952,0.010000000000001563,-0.010000000000001563,7.0
1624708633.0,29.75,0.0,0.0,0.0,7.0
1624708640.5,29.75,0.0,0.0,0.0,7.0
1624708648.0,29.75,0.0,0.0,0.0,7.0
1624708655.5,29.75,0.0,0.0,0.0,7.0
1624708663.0,29.766999999999996,0.007022132498577977,0.010000000000001563,0.0,7.0
1624708670.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708678.0,29.772666666666662,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1624708685.5,29.785666666666657,0.007738543627276371,0.010000000000001563,-0.010000000000001563,7.0
1624708693.0,29.787333333333326,0.006396838299494642,0.010000000000001563,-0.010000000000001563,7.0
1624708700.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708708.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708715.5,29.776999999999997,0.008769067893689527,0.010000000000001563,-0.010000000000001563,7.0
1624708723.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708730.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708738.0,29.755666666666666,0.008583598366625474,0.010000000000001563,-0.010000000000001563,7.0
1624708745.5,29.76566666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1624708753.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708760.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708768.0,29.756666666666668,0.009222660747548041,0.010000000000001563,-0.010000000000001563,7.0
1624708775.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708783.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1624708790.5,29.749333333333333,0.008683449709105768,0.0,-0.010000000000001563,7.0
1624708798.0,29.74433333333333,0.008976341829702911,0.010000000000001563,0.0,7.0
1624708805.5,29.75,0.0,0.0,0.0,7.0
1624708813.0,29.75,0.0,0.0,0.0,7.0
1624708820.5,29.75,0.0,0.0,0.0,7.0
1624708828.0,29.75,0.0,0.0,0.0,7.0
1624708835.5,29.75,0.0,0.0,0.0,7.0
1624708843.0,29.75,0.0,0.0,0.0,7.0
1624708850.5,29.75,0.0,0.0,0.0,7.0
1624708858.0,29.75,0.0,0.0,0.0,7.0
1624708865.5,29.75,0.0,0.0,0.0,7.0
1624708873.0,29.75,0.0,0.0,0.0,7.0
1624708880.5,29.75,0.0,0.0,0.0,7.0
1624708888.0,29.75,0.0,0.0,0.0,7.0
1624708895.5,29.75,0.0,0.0,0.0,7.0
1624708903.0,29.746333333333336,0.007648904962570363,0.0,-0.010000000000001563,7.0
1624708910.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624708918.0,29.73266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624708925.5,29.73266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1624708933.0,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624708940.5,29.738000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1624708948.0,29.739,0.00994814139633003,0.010000000000001563,0.0,7.0
1624708955.5,29.75,0.0,0.0,0.0,7.0
1624708963.0,29.75,0.0,0.0,0.0,7.0
1624708970.5,29.73166666666667,0.005306686305052308,0.0,-0.010000000000001563,7.0
1624708978.0,29.73366666666667,0.00718395402284139,0.010000000000001563,-0.010000000000001563,7.0
1624708985.5,29.73966666666667,0.009643054793327816,0.010000000000001563,-0.010000000000001563,7.0
1624708993.0,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709000.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709008.0,29.723666666666677,0.009278574999588314,0.0,-0.010000000000001563,7.0
1624709015.5,29.720333333333336,0.00999425122114009,0.010000000000001563,0.0,7.0
1624709023.0,29.71933333333334,0.00944433175501827,0.010000000000001563,-0.010000000000001563,7.0
1624709030.5,29.72500000000001,0.008200084103857948,0.010000000000001563,-0.010000000000001563,7.0
1624709038.0,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709045.5,29.725666666666672,0.008172001541568635,0.010000000000001563,0.0,7.0
1624709053.0,29.72100000000001,0.009948141396330032,0.0,-0.010000000000001563,7.0
1624709060.5,29.712333333333337,0.006260623155792718,0.010000000000001563,0.0,7.0
1624709068.0,29.731666666666673,0.00791477593876923,0.010000000000001563,-0.010000000000001563,7.0
1624709075.5,29.718000000000007,0.009247553264475189,0.010000000000001563,-0.010000000000001563,7.0
1624709083.0,29.72966666666667,0.0018257418583508393,0.010000000000001563,0.0,7.0
1624709090.5,29.72766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624709098.0,29.727000000000007,0.007022132498577975,0.010000000000001563,0.0,7.0
1624709105.5,29.722333333333342,0.009714309861845578,0.0,-0.010000000000001563,7.0
1624709113.0,29.71633333333334,0.008899179866641972,0.010000000000001563,-0.010000000000001563,7.0
1624709120.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709128.0,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709135.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709143.0,29.727333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1624709150.5,29.72766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1624709158.0,29.71633333333334,0.009278574999588266,0.010000000000001563,0.0,7.0
1624709165.5,29.714333333333343,0.00817200154156855,0.0,-0.010000000000001563,7.0
1624709173.0,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709180.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709188.0,29.724333333333334,0.00897634182970297,0.010000000000001563,0.0,7.0
1624709195.5,29.717000000000006,0.009153857298880684,0.010000000000001563,-0.010000000000001563,7.0
1624709203.0,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709210.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709218.0,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709225.5,29.702333333333346,0.009352607356657902,0.010000000000001563,-0.010000000000001563,7.0
1624709233.0,29.709666666666674,0.0018257418583501903,0.010000000000001563,0.0,7.0
1624709240.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1624709248.0,29.696666666666676,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1624709255.5,29.702333333333346,0.009352607356657902,0.010000000000001563,-0.010000000000001563,7.0
1624709263.0,29.692666666666682,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1624709270.5,29.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1624709278.0,29.678333333333338,0.009498941259817685,0.010000000000001563,-0.010000000000001563,7.0
1624709285.5,29.680333333333344,0.009994251221140088,0.010000000000001563,0.0,7.0
1624709293.0,29.675666666666658,0.008976341829702908,0.0,-0.010000000000001563,7.0
1624709300.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1624709308.0,29.66633333333333,0.007648904962571771,0.0,-0.010000000000001563,7.0
1624709315.5,29.668333333333326,0.005306686305053153,0.010000000000001563,0.0,7.0
1624709323.0,29.65666666666666,0.009222660747549722,0.010000000000001563,-0.010000000000001563,7.0
1624709330.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1624709338.0,29.66633333333333,0.007648904962571771,0.0,-0.010000000000001563,7.0
1624709345.5,29.65766666666666,0.00971430986184729,0.010000000000001563,0.0,7.0
1624709353.0,29.658333333333328,0.009855274566527284,0.0,-0.010000000000001563,7.0
1624709360.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
