timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624707054.25,64.86116244137277,2.8032505923120192,683560.9138084284,0.03333333333333333,4.0
1624707055.1875,63.780458057001375,1.3594509689531085,683560.9138084284,0.03333333333333333,4.0
1624707056.125,63.59253916863434,0.5774158416427071,683560.9138084284,0.03333333333333333,4.0
1624707057.0625,63.70842681290048,0.4189720902192426,683560.9138084284,0.03333333333333333,4.0
1624707058.0,63.746444157539734,0.4443405842687325,683560.9138084284,0.03333333333333333,4.0
1624707058.9375,63.62253196908973,0.6998220282305442,683560.9138084284,0.03333333333333333,4.0
1624707059.875,63.689468056055034,0.4752408500940467,683560.9138084284,0.06666666666666667,4.0
1624707060.8125,63.58492111999576,0.4040392997925824,683560.9138084284,0.0,4.0
1624707061.75,63.52696267665104,0.4452969710964376,683560.9138084284,0.06666666666666667,4.0
1624707062.6875,63.610929884959184,0.3468068688496347,683560.9138084284,0.06666666666666667,4.0
1624707063.625,63.69800183171348,0.41259813506734017,683560.9138084284,0.03333333333333333,4.0
1624707064.5625,63.91140920188012,0.5236876831493434,683560.9138084284,0.03333333333333333,4.0
1624707065.5,63.92557395624041,0.5129304233615686,683560.9138084284,0.03333333333333333,4.0
1624707066.4375,64.20940541360189,0.5108374784220588,683560.9138084284,0.03333333333333333,4.0
1624707067.375,64.45330929974878,0.4596703964408254,683560.9138084284,0.03333333333333333,4.0
1624707068.3125,64.54798047294408,0.3594299093801785,683560.9138084284,0.03333333333333333,4.0
1624707069.25,64.66075638161955,0.14354198058367065,683560.9138084284,0.03333333333333333,4.0
1624707070.1875,64.09928909545485,1.2238171448821118,683560.9138084284,0.03333333333333333,4.0
1624707071.125,63.7249857733887,0.6639912089717364,683560.9138084284,0.06666666666666667,4.0
1624707072.0625,65.68221291558709,3.197020139208175,683560.9138084284,0.03333333333333333,4.0
1624707073.0,62.730966978810166,8.151102013717518,683560.9138084284,0.03333333333333333,4.0
1624707073.9375,64.347311949957,0.6874075347877959,683560.9138084284,0.03333333333333333,4.0
1624707074.875,64.44385237279013,0.4432147693372767,683560.9138084284,0.03333333333333333,4.0
1624707075.8125,64.76160215466372,0.4929359905158117,683560.9138084284,0.03333333333333333,4.0
1624707076.75,64.654079995146,0.3938404822273449,683560.9138084284,0.03333333333333333,4.0
1624707077.6875,64.7527748568135,0.28432923392273457,683560.9138084284,0.03333333333333333,4.0
1624707078.625,64.83302417816292,0.5979642882964364,683560.9138084284,0.06666666666666667,4.0
1624707079.5625,64.71271507223138,0.1795818328428381,683560.9138084284,0.03333333333333333,4.0
1624707080.5,64.81512169239521,0.0,683560.9138084284,0.03333333333333333,4.0
1624707081.4375,64.8115079358796,0.042819719292340346,683560.9138084284,0.03333333333333333,4.0
1624707082.375,64.81512169239521,0.0,683560.9138084284,0.06666666666666667,4.0
1624707083.3125,64.87320863633512,0.18606976778751322,683560.9138084284,0.03333333333333333,4.0
1624707084.25,64.91941882502802,0.32545896599921664,683560.9138084284,0.03333333333333333,4.0
1624707085.1875,64.81637964988035,0.6974800078042135,683560.9138084284,0.03333333333333333,4.0
1624707086.125,64.78833654379055,0.8738230834911821,683560.9138084284,0.03333333333333333,4.0
1624707087.0625,64.91804887161355,1.0406881192329462,683560.9138084284,0.06666666666666667,4.0
1624707088.0,64.97730329593985,0.6017701366437814,683560.9138084284,0.0,4.0
1624707088.9375,64.91878541320278,0.6832734151554791,683560.9138084284,0.06666666666666667,4.0
1624707089.875,64.8301982260935,0.5038451788310356,683560.9138084284,0.03333333333333333,4.0
1624707090.8125,64.7659341647604,0.5321768236617886,683560.9138084284,0.03333333333333333,4.0
1624707091.75,64.95413869619831,0.5811993263336049,683560.9138084284,0.03333333333333333,4.0
1624707092.6875,64.8361104407438,0.34056178082653116,683560.9138084284,0.03333333333333333,4.0
1624707093.625,64.84252754653794,1.3182883533415823,683560.9138084284,0.06666666666666667,4.0
1624707094.5625,65.630871041746,2.597498724245188,683560.9138084284,0.03333333333333333,4.0
1624707095.5,65.24936822455648,7.5008008512359785,683560.9138084284,0.03333333333333333,4.0
1624707096.4375,63.225078198554534,2.7081270000266047,683560.9138084284,0.03333333333333333,4.0
1624707097.375,63.47731757855366,7.277515185412379,683560.9138084284,0.03333333333333333,4.0
1624707098.3125,62.06759941933435,6.154317434999467,683560.9138084284,0.03333333333333333,4.0
1624707099.25,62.15038091055727,1.202075506537948,683560.9138084284,0.03333333333333333,4.0
1624707100.1875,61.116732483212566,3.147797901669823,683560.9138084284,0.03333333333333333,4.0
1624707101.125,62.81607165154516,13.648587482856378,683560.9138084284,0.03333333333333333,4.0
1624707102.0625,68.36112448582594,8.468399211596948,683560.9138084284,0.03333333333333333,4.0
1624707103.0,64.79036820125177,1.6634576618136876,683560.9138084284,0.03333333333333333,4.0
1624707103.9375,65.57336891841184,2.3561998970857454,683560.9138084284,0.03333333333333333,4.0
1624707104.875,68.0624391839095,12.516377092459363,683560.9138084284,0.03333333333333333,4.0
1624707105.8125,67.08519028977533,9.70836346438051,683560.9138084284,0.03333333333333333,4.0
1624707106.75,66.40797981913197,5.7066400835521325,683560.9138084284,0.03333333333333333,4.0
1624707107.6875,70.33329848739737,18.649039650304243,683560.9138084284,0.03333333333333333,4.0
1624707108.625,65.86566793883897,11.533180930835217,683560.9138084284,0.03333333333333333,4.0
1624707109.5625,65.44919955066231,0.7443660882679956,683560.9138084284,0.03333333333333333,4.0
1624707110.5,65.30533539338049,0.4313201364307184,683560.9138084284,0.03333333333333333,4.0
1624707111.4375,65.45805593930088,0.38450054574876164,683560.9138084284,0.06666666666666667,4.0
1624707112.375,65.6139518919313,0.5010166801469376,683560.9138084284,0.06666666666666667,4.0
1624707113.3125,65.27286910750723,0.6842250644755479,683560.9138084284,0.03333333333333333,4.0
1624707114.25,65.46353630846606,0.40524235849459084,683560.9138084284,0.03333333333333333,4.0
1624707115.1875,65.18955282160411,1.1089928263602535,683560.9138084284,0.03333333333333333,4.0
1624707116.125,67.2149407715733,16.597208024676032,683560.9138084284,0.03333333333333333,4.0
1624707117.0625,63.05726503167757,1.0412161613195285,683560.9138084284,0.06666666666666667,4.0
1624707118.0,66.52112451037561,10.942167433678756,683560.9138084284,0.03333333333333333,4.0
1624707118.9375,65.3524517295589,0.8652603369498894,683560.9138084284,0.06666666666666667,4.0
1624707119.875,65.4863282813569,0.42443661606633437,683560.9138084284,0.03333333333333333,4.0
1624707120.8125,65.35546384232654,0.3667367105182706,683560.9138084284,0.03333333333333333,4.0
1624707121.75,65.54483550832731,0.7006436840877074,683560.9138084284,0.03333333333333333,4.0
1624707122.6875,63.44636285202207,6.334827721269116,683560.9138084284,0.03333333333333333,4.0
1624707123.625,67.23581763734005,5.556433981556951,683560.9138084284,0.03333333333333333,4.0
1624707124.5625,65.60874835403784,0.6092443735982485,683560.9138084284,0.03333333333333333,4.0
1624707125.5,65.47345141123499,0.7837753244990805,683560.9138084284,0.06666666666666667,4.0
1624707126.4375,65.69904253673523,0.6714444719293652,683560.9138084284,0.06666666666666667,4.0
1624707127.375,65.69844882417424,0.2885554342732191,683560.9138084284,0.06666666666666667,4.0
1624707128.3125,65.86631404598309,0.3140513837788117,683560.9138084284,0.03333333333333333,4.0
1624707129.25,65.8939749825555,0.29488922236030135,683560.9138084284,0.03333333333333333,4.0
1624707130.1875,65.78590064678188,0.34532756824420624,683560.9138084284,0.06666666666666667,4.0
1624707131.125,65.70046542645504,0.4721660438354447,683560.9138084284,0.03333333333333333,4.0
1624707132.0625,65.7690556274774,0.36857863492204657,683560.9138084284,0.03333333333333333,4.0
1624707133.0,65.8828226496149,0.30002250385532125,683560.9138084284,0.03333333333333333,4.0
1624707133.9375,65.74993449145363,0.3887837394916824,683560.9138084284,0.03333333333333333,4.0
1624707134.875,65.72505276912918,0.3949314587234052,683560.9138084284,0.03333333333333333,4.0
1624707135.8125,65.73061119762511,0.3983824016013262,683560.9138084284,0.03333333333333333,4.0
1624707136.75,65.8163484435294,0.3346808463108503,683560.9138084284,0.06666666666666667,4.0
1624707137.6875,65.80536279244478,0.35364274988085004,683560.9138084284,0.03333333333333333,4.0
1624707138.625,65.92448608527343,0.25352900790991223,683560.9138084284,0.03333333333333333,4.0
1624707139.5625,65.78600402266748,0.37371581898143336,683560.9138084284,0.03333333333333333,4.0
1624707140.5,65.64752196006154,0.4187755178920236,683560.9138084284,0.03333333333333333,4.0
1624707141.4375,65.78600402266748,0.3737158189814334,683560.9138084284,0.03333333333333333,4.0
1624707142.375,65.89678967275225,0.2872776352432137,683560.9138084284,0.0,4.0
1624707143.3125,65.78600402266748,0.37371581898143336,683560.9138084284,0.03333333333333333,4.0
1624707144.25,65.7583076101463,0.38727195653807694,683560.9138084284,0.03333333333333333,4.0
1624707145.1875,65.86631404598309,0.3140513837788117,683560.9138084284,0.03333333333333333,4.0
1624707146.125,65.80459171503341,0.35580295460666095,683560.9138084284,0.03333333333333333,4.0
1624707147.0625,65.64752196006152,0.4187755178920236,683560.9138084284,0.03333333333333333,4.0
1624707148.0,65.70291478510391,0.4072473721356519,683560.9138084284,0.03333333333333333,4.0
1624707148.9375,65.75830761014629,0.38727195653807694,683560.9138084284,0.03333333333333333,4.0
1624707149.875,65.93762517616453,1.5412442782176516,683560.9138084284,0.06666666666666667,4.0
1624707150.8125,65.1392016788723,10.764776755338612,683560.9138084284,0.03333333333333333,4.0
1624707151.75,67.59236870636036,3.5044345301302515,683560.9138084284,0.03333333333333333,4.0
1624707152.6875,64.90391786897199,6.727307597249081,683560.9138084284,0.06666666666666667,4.0
1624707153.625,65.43946521520387,4.219379634265731,683560.9138084284,0.03333333333333333,4.0
1624707154.5625,65.19496013485303,0.541873838469737,683560.9138084284,0.03333333333333333,4.0
1624707155.5,64.81754496514182,3.844278959138232,683560.9138084284,0.03333333333333333,4.0
1624707156.4375,66.06637174634812,3.8283683757825244,683560.9138084284,0.03333333333333333,4.0
1624707157.375,63.58468944252596,1.9353165554643492,683560.9138084284,0.03333333333333333,4.0
1624707158.3125,64.32556663773265,1.2407492458118217,683560.9138084284,0.03333333333333333,4.0
1624707159.25,63.85874059226858,1.3109288504913112,683560.9138084284,0.03333333333333333,4.0
1624707160.1875,63.13422362513099,1.8108315632039782,683560.9138084284,0.03333333333333333,4.0
1624707161.125,66.3189627226291,4.919544069973566,683560.9138084284,0.03333333333333333,4.0
1624707162.0625,65.7302855626904,3.8276975856800717,683560.9138084284,0.03333333333333333,4.0
1624707163.0,64.51021393952206,1.4967657582013958,683560.9138084284,0.03333333333333333,4.0
1624707163.9375,63.282008099483534,12.581627994691038,683560.9138084284,0.03333333333333333,4.0
1624707164.875,68.58692770895459,6.98273838043666,683560.9138084284,0.03333333333333333,4.0
1624707165.8125,65.86409399200953,0.35397634598907285,683560.9138084284,0.03333333333333333,4.0
1624707166.75,65.9521034476883,0.234999982583405,683560.9138084284,0.03333333333333333,4.0
1624707167.6875,65.9305598129881,0.40846569011655137,683560.9138084284,0.03333333333333333,4.0
1624707168.625,65.95087164155107,0.29219098558455353,683560.9138084284,0.03333333333333333,4.0
1624707169.5625,65.76548372935288,0.034489042095716,683560.9138084284,0.06666666666666667,4.0
1624707170.5,65.8086110036218,0.1662500422232586,683560.9138084284,0.03333333333333333,4.0
1624707171.4375,65.81775602988087,0.15422059127663437,683560.9138084284,0.03333333333333333,4.0
1624707172.375,65.95169939816715,0.2754554106242161,683560.9138084284,0.03333333333333333,4.0
1624707173.3125,66.0016485756553,0.29193521193601385,683560.9138084284,0.03333333333333333,4.0
1624707174.25,65.97662132051822,0.29729666295239676,683560.9138084284,0.03333333333333333,4.0
1624707175.1875,66.24674734827329,0.2661327916784771,683560.9138084284,0.03333333333333333,4.0
1624707176.125,66.29910514560443,0.2532347120781299,683560.9138084284,0.03333333333333333,4.0
1624707177.0625,66.3080378413457,0.2136326947763504,683560.9138084284,0.03333333333333333,4.0
1624707178.0,66.32622212670637,0.18267664707868858,683560.9138084284,0.03333333333333333,4.0
1624707178.9375,67.33419140384176,8.252899260101348,683560.9138084284,0.06666666666666667,4.0
1624707179.875,61.145236762382446,4.84874899673139,683560.9138084284,0.03333333333333333,4.0
1624707180.8125,63.02523836900388,1.7867313240631053,683560.9138084284,0.03333333333333333,4.0
1624707181.75,63.26129639890249,1.102525907213017,683560.9138084284,0.03333333333333333,4.0
1624707182.6875,63.18135717279051,1.7168854532528346,683560.9138084284,0.03333333333333333,4.0
1624707183.625,64.26478421526089,2.0352521912584622,683560.9138084284,0.03333333333333333,4.0
1624707184.5625,64.31545747303652,2.9575030301142524,683560.9138084284,0.03333333333333333,4.0
1624707185.5,64.16770977742269,2.6139589317776846,683560.9138084284,0.03333333333333333,4.0
1624707186.4375,63.66091700996347,2.8261669150275566,683560.9138084284,0.03333333333333333,4.0
1624707187.375,64.4300985485683,1.9988965115556392,683560.9138084284,0.03333333333333333,4.0
1624707188.3125,64.02561539356866,2.0977591019510324,683560.9138084284,0.03333333333333333,4.0
1624707189.25,64.37740209731223,1.0586747738913944,683560.9138084284,0.03333333333333333,4.0
1624707190.1875,63.74367637574964,0.6515674234273412,683560.9138084284,0.06666666666666667,4.0
1624707191.125,63.24054961330408,0.7875439389332765,683560.9138084284,0.03333333333333333,4.0
1624707192.0625,61.92719285229894,7.560522612444498,683560.9138084284,0.03333333333333333,4.0
1624707193.0,68.40825764854944,8.660868326082168,683560.9138084284,0.03333333333333333,4.0
1624707193.9375,65.58890140948485,4.229943983106225,683560.9138084284,0.03333333333333333,4.0
1624707194.875,67.22868894790166,13.154390207741917,683560.9138084284,0.03333333333333333,4.0
1624707195.8125,63.10135477625075,7.2100761917924,683560.9138084284,0.03333333333333333,4.0
1624707196.75,63.091458736587974,1.5203792027270127,683560.9138084284,0.03333333333333333,4.0
1624707197.6875,62.86329493271078,0.379859597045456,683560.9138084284,0.03333333333333333,4.0
1624707198.625,63.20393274288447,0.2550574639820446,683560.9138084284,0.06666666666666667,4.0
1624707199.5625,63.07126901247067,0.7059050120896538,683560.9138084284,0.03333333333333333,4.0
1624707200.5,63.12267007745168,0.5526010219888334,683560.9138084284,0.03333333333333333,4.0
1624707201.4375,65.09003828726533,8.949296780059653,683560.9138084284,0.03333333333333333,4.0
1624707202.375,65.82728679478511,2.853004448509843,683560.9138084284,0.03333333333333333,4.0
1624707203.3125,65.8457981662918,1.8187331259450892,683560.9138084284,0.06666666666666667,4.0
1624707204.25,65.78199051986732,0.6403581250877607,683560.9138084284,0.03333333333333333,4.0
1624707205.1875,65.42122564749717,0.9630598394725668,683560.9138084284,0.03333333333333333,4.0
1624707206.125,65.58601472577418,0.46387318852717285,683560.9138084284,0.03333333333333333,4.0
1624707207.0625,65.50807258933213,3.032995383671504,683560.9138084284,0.03333333333333333,4.0
1624707208.0,65.61195435421466,0.9311352843221449,683560.9138084284,0.03333333333333333,4.0
1624707208.9375,66.00973483412905,0.6002072584304217,683560.9138084284,0.03333333333333333,4.0
1624707209.875,65.76104588978464,0.7082105777138367,683560.9138084284,0.03333333333333333,4.0
1624707210.8125,66.1401040038723,2.389627519010009,683560.9138084284,0.03333333333333333,4.0
1624707211.75,66.6166618913651,1.7281717821137255,683560.9138084284,0.03333333333333333,4.0
1624707212.6875,65.61091121346794,2.321190926143866,683560.9138084284,0.03333333333333333,4.0
1624707213.625,65.99238590925285,2.580764789930398,683560.9138084284,0.06666666666666667,4.0
1624707214.5625,65.66543567426177,1.8984270374734802,683560.9138084284,0.03333333333333333,4.0
1624707215.5,65.88114773174829,1.0377563069658817,683560.9138084284,0.03333333333333333,4.0
1624707216.4375,66.27874421081744,2.58538315116192,683560.9138084284,0.03333333333333333,4.0
1624707217.375,65.2821676626752,3.384332857757948,683560.9138084284,0.03333333333333333,4.0
1624707218.3125,64.9358852953789,2.58593028122802,683560.9138084284,0.03333333333333333,4.0
1624707219.25,64.92856234597566,1.9249160352713055,683560.9138084284,0.06666666666666667,4.0
1624707220.1875,64.99368129534588,0.47856647901114524,683560.9138084284,0.03333333333333333,4.0
1624707221.125,64.98045858559834,0.46237990650094585,683560.9138084284,0.03333333333333333,4.0
1624707222.0625,64.81595420137585,0.4052427520438946,683560.9138084284,0.03333333333333333,4.0
1624707223.0,65.11442276263621,0.2164325697757824,683560.9138084284,0.03333333333333333,4.0
1624707223.9375,65.27639766873682,1.70957972036208,683560.9138084284,0.03333333333333333,4.0
1624707224.875,65.1370583911531,0.6133212137367753,683560.9138084284,0.03333333333333333,4.0
1624707225.8125,65.1292369763112,0.9186708259094738,683560.9138084284,0.03333333333333333,4.0
1624707226.75,65.15554230737008,0.710977932030764,683560.9138084284,0.03333333333333333,4.0
1624707227.6875,65.23259086014274,0.771757738400725,683560.9138084284,0.03333333333333333,4.0
1624707228.625,67.62315419018675,12.067726296581274,683560.9138084284,0.03333333333333333,4.0
1624707229.5625,62.23852099795776,9.709567126263556,683560.9138084284,0.03333333333333333,4.0
1624707230.5,63.37351654497096,0.4518934009457208,683560.9138084284,0.03333333333333333,4.0
1624707231.4375,63.14676471867429,0.23364923103464783,683560.9138084284,0.03333333333333333,4.0
1624707232.375,63.12489557345361,1.3949016182997938,683560.9138084284,0.03333333333333333,4.0
1624707233.3125,63.41273630133366,0.4823163694017078,683560.9138084284,0.03333333333333333,4.0
1624707234.25,63.276606965006536,1.0360789791924838,683560.9138084284,0.03333333333333333,4.0
1624707235.1875,63.17536230593423,0.4985470412663336,683560.9138084284,0.06666666666666667,4.0
1624707236.125,63.26932450401979,0.24756080069612277,683560.9138084284,0.06666666666666667,4.0
1624707237.0625,63.23827418453015,0.47779467764628214,683560.9138084284,0.03333333333333333,4.0
1624707238.0,63.67357492697668,1.1184299426308004,683560.9138084284,0.03333333333333333,4.0
1624707238.9375,63.3035503567334,0.3627180426560457,683560.9138084284,0.03333333333333333,4.0
1624707239.875,63.21904692398803,0.2972970578690803,683560.9138084284,0.03333333333333333,4.0
1624707240.8125,63.27780269233366,0.14270694624383634,683560.9138084284,0.06666666666666667,4.0
1624707241.75,63.243974060111114,0.18498392471664546,683560.9138084284,0.03333333333333333,4.0
1624707242.6875,63.04449698897172,0.35921284757865035,683560.9138084284,0.03333333333333333,4.0
1624707243.625,62.961171220805404,0.3585197119921137,683560.9138084284,0.03333333333333333,4.0
1624707244.5625,63.10040843538991,0.2725143848894486,683560.9138084284,0.03333333333333333,4.0
1624707245.5,63.186417018466656,0.21181734590579948,683560.9138084284,0.03333333333333333,4.0
1624707246.4375,63.03217293258903,0.28498408217731236,683560.9138084284,0.03333333333333333,4.0
1624707247.375,63.04924826457624,0.308991583129851,683560.9138084284,0.06666666666666667,4.0
1624707248.3125,63.09156732506166,0.3535033539507253,683560.9138084284,0.06666666666666667,4.0
1624707249.25,66.86840247557414,16.329054400625346,683560.9138084284,0.03333333333333333,4.0
1624707250.1875,64.54752695384288,7.516654896795043,683560.9138084284,0.06666666666666667,4.0
1624707251.125,64.21342074265357,2.0350200863910324,683560.9138084284,0.03333333333333333,4.0
1624707252.0625,63.63793493228319,0.4314021499613522,683560.9138084284,0.03333333333333333,4.0
1624707253.0,63.50360241491873,0.3093045501688174,683560.9138084284,0.03333333333333333,4.0
1624707253.9375,63.716612589460105,0.31063914865205,683560.9138084284,0.03333333333333333,4.0
1624707254.875,63.70598036059572,0.22298823703000037,683560.9138084284,0.03333333333333333,4.0
1624707255.8125,63.52221304407099,0.2528117406283093,683560.9138084284,0.06666666666666667,4.0
1624707256.75,63.6261082570303,0.2965573701460832,683560.9138084284,0.03333333333333333,4.0
1624707257.6875,63.74345048922505,0.422455540673127,683560.9138084284,0.03333333333333333,4.0
1624707258.625,64.03445646006375,7.01390632447301,683560.9138084284,0.03333333333333333,4.0
1624707259.5625,63.509988425099074,5.553629156138662,683560.9138084284,0.03333333333333333,4.0
1624707260.5,64.93264560839405,1.1969217535728798,683560.9138084284,0.0,4.0
1624707261.4375,64.98077480681951,0.36986321620457796,683560.9138084284,0.06666666666666667,4.0
1624707262.375,65.35987480792296,9.121030932314781,683560.9138084284,0.03333333333333333,5.0
1624707263.3125,63.76522149497905,0.8689238466664191,683560.9138084284,0.03333333333333333,5.0
1624707264.25,63.46307550121742,3.3380845106310453,683560.9138084284,0.03333333333333333,5.0
1624707265.1875,65.3140614114639,16.35932872978482,683560.9138084284,0.03333333333333333,5.0
1624707266.125,63.530686276730634,8.817218726835536,683560.9138084284,0.03333333333333333,5.0
1624707267.0625,63.0493813435986,2.7118219202318103,683560.9138084284,0.03333333333333333,5.0
1624707268.0,64.76990728900049,13.11326426815609,683560.9138084284,0.06666666666666667,5.0
1624707268.9375,65.04169131821831,6.196082505316932,683560.9138084284,0.03333333333333333,5.0
1624707269.875,64.48318621136768,1.1531199193313166,683560.9138084284,0.03333333333333333,5.0
1624707270.8125,64.4246543541169,0.41178084969258083,683560.9138084284,0.03333333333333333,5.0
1624707271.75,64.36694397538116,0.31599313088552067,683560.9138084284,0.03333333333333333,5.0
1624707272.6875,64.20678720928946,0.8439293938170594,683560.9138084284,0.03333333333333333,5.0
1624707273.625,63.975534865350866,10.689873004581434,683560.9138084284,0.03333333333333333,5.0
1624707274.5625,63.73606643209621,6.5480059425925266,683560.9138084284,0.03333333333333333,5.0
1624707275.5,63.05213489657658,1.111825921584471,683560.9138084284,0.06666666666666667,5.0
1624707276.4375,65.42040143116824,11.217492954808256,683560.9138084284,0.03333333333333333,5.0
1624707277.375,67.43853164835625,7.259556064629853,683560.9138084284,0.03333333333333333,5.0
1624707278.3125,64.64638507058699,0.7734142656190501,683560.9138084284,0.06666666666666667,5.0
1624707279.25,64.99707625507942,14.813091075058939,683560.9138084284,0.03333333333333333,5.0
1624707280.1875,63.170934503339254,1.082637571805403,683560.9138084284,0.06666666666666667,5.0
1624707281.125,62.95562819909306,0.5466620252839742,683560.9138084284,0.03333333333333333,5.0
1624707282.0625,62.92693394622635,0.3232125284555017,683560.9138084284,0.03333333333333333,5.0
1624707283.0,62.977660051120225,0.39084499820735463,683560.9138084284,0.03333333333333333,5.0
1624707283.9375,62.81973389147995,0.3439634157228858,683560.9138084284,0.03333333333333333,5.0
1624707284.875,63.076886558237,0.5629804792055428,683560.9138084284,0.06666666666666667,5.0
1624707285.8125,63.097528192777254,0.324732189416569,683560.9138084284,0.03333333333333333,5.0
1624707286.75,62.91150819545926,0.46476160666486005,683560.9138084284,0.03333333333333333,5.0
1624707287.6875,62.957656364582725,0.32190983817573404,683560.9138084284,0.03333333333333333,5.0
1624707288.625,62.875265279755,0.3232635314960754,683560.9138084284,0.03333333333333333,5.0
1624707289.5625,62.890407381388485,0.3667086643072795,683560.9138084284,0.03333333333333333,5.0
1624707290.5,62.94736952277188,0.4495248414097796,683560.9138084284,0.03333333333333333,5.0
1624707291.4375,62.98812517486076,0.36590033889755785,683560.9138084284,0.03333333333333333,5.0
1624707292.375,62.94190469403346,0.4354547609547576,683560.9138084284,0.03333333333333333,5.0
1624707293.3125,62.72463027661175,1.9619017855728602,683560.9138084284,0.03333333333333333,5.0
1624707294.25,67.63364431389896,8.970650813721862,683560.9138084284,0.03333333333333333,5.0
1624707295.1875,64.82034787395145,1.6153898322886346,683560.9138084284,0.03333333333333333,5.0
1624707296.125,64.44586532932209,0.785938021739965,683560.9138084284,0.03333333333333333,5.0
1624707297.0625,64.83248398478021,0.7536259681589592,683560.9138084284,0.03333333333333333,5.0
1624707298.0,64.54800983919543,1.1239213062076026,683560.9138084284,0.03333333333333333,5.0
1624707298.9375,67.57160135334424,13.738143121454954,683560.9138084284,0.03333333333333333,5.0
1624707299.875,60.272261412232666,7.077490125121722,683560.9138084284,0.03333333333333333,5.0
1624707300.8125,62.984966667641565,0.7615595677667091,683560.9138084284,0.03333333333333333,5.0
1624707301.75,62.8074333436108,0.36148656848228417,683560.9138084284,0.03333333333333333,5.0
1624707302.6875,62.86629895386946,0.449278167477216,683560.9138084284,0.03333333333333333,5.0
1624707303.625,62.736350321865,0.13267132930392117,683560.9138084284,0.03333333333333333,5.0
1624707304.5625,62.85422140078171,0.38976398895205766,683560.9138084284,0.03333333333333333,5.0
1624707305.5,63.08115329806957,0.1896419096864132,683560.9138084284,0.03333333333333333,5.0
1624707306.4375,62.951882243295906,0.5817826583806189,683560.9138084284,0.06666666666666667,5.0
1624707307.375,65.54145716334708,20.826476672532085,683560.9138084284,0.03333333333333333,5.0
1624707308.3125,64.00625202244746,1.2455584700660367,683560.9138084284,0.03333333333333333,5.0
1624707309.25,63.64281748326807,0.5170701193997591,683560.9138084284,0.03333333333333333,5.0
1624707310.1875,63.676654972055616,0.3478181794912362,683560.9138084284,0.03333333333333333,5.0
1624707311.125,63.48489782521473,0.6956129438369361,683560.9138084284,0.06666666666666667,5.0
1624707312.0625,63.472870247344446,0.4086258263704037,683560.9138084284,0.03333333333333333,5.0
1624707313.0,63.728312968764065,0.720722450231302,683560.9138084284,0.03333333333333333,5.0
1624707313.9375,63.56188308001551,0.14510159023235492,683560.9138084284,0.06666666666666667,5.0
1624707314.875,63.49392107969932,0.5139293439783339,683560.9138084284,0.03333333333333333,5.0
1624707315.8125,63.51794368284151,0.37714485926242625,683560.9138084284,0.03333333333333333,5.0
1624707316.75,63.48820261801995,0.5395991487094068,683560.9138084284,0.06666666666666667,5.0
1624707317.6875,63.53475139612228,0.3742095571929668,683560.9138084284,0.03333333333333333,5.0
1624707318.625,63.68557391980139,0.5391639493917586,683560.9138084284,0.03333333333333333,5.0
1624707319.5625,63.20004711036283,0.23645058079745507,683560.9138084284,0.03333333333333333,5.0
1624707320.5,63.36212210021528,0.5943553077112035,683560.9138084284,0.03333333333333333,5.0
1624707321.4375,63.448021014250756,0.4338632096454227,683560.9138084284,0.03333333333333333,5.0
1624707322.375,63.13423961570866,0.4561323306346854,683560.9138084284,0.03333333333333333,5.0
1624707323.3125,64.38504128684905,5.610930695195482,683560.9138084284,0.03333333333333333,5.0
1624707324.25,63.466851638053,1.24238778166757,683560.9138084284,0.03333333333333333,5.0
1624707325.1875,63.24231553039227,0.2807496509750116,683560.9138084284,0.03333333333333333,5.0
1624707326.125,62.956196091232805,0.39484661654588576,683560.9138084284,0.03333333333333333,5.0
1624707327.0625,63.10856015098617,0.38457634912150535,683560.9138084284,0.06666666666666667,5.0
1624707328.0,63.26330962268071,0.23559664134922845,683560.9138084284,0.03333333333333333,5.0
1624707328.9375,63.20774559679238,0.6804384270009864,683560.9138084284,0.03333333333333333,5.0
1624707329.875,65.16972089936202,12.172926909784536,683560.9138084284,0.03333333333333333,5.0
1624707330.8125,66.30940015001595,2.0333728761630896,683560.9138084284,0.06666666666666667,5.0
1624707331.75,65.59566563285034,0.38324861377810054,683560.9138084284,0.06666666666666667,5.0
1624707332.6875,65.71464810410554,0.39613375515746335,683560.9138084284,0.03333333333333333,5.0
1624707333.625,65.95087826338799,0.290640709184292,683560.9138084284,0.03333333333333333,5.0
1624707334.5625,65.95313922157267,0.2937747551153541,683560.9138084284,0.06666666666666667,5.0
1624707335.5,66.06738971220896,0.00414584582853005,683560.9138084284,0.03333333333333333,5.0
1624707336.4375,65.7528101318763,0.4168350721006785,683560.9138084284,0.03333333333333333,5.0
1624707337.375,65.84566386559287,0.29104466896652936,683560.9138084284,0.06666666666666667,5.0
1624707338.3125,65.6049251649563,0.9967848834873907,683560.9138084284,0.03333333333333333,5.0
1624707339.25,65.57068931956024,0.39571257120307024,683560.9138084284,0.03333333333333333,5.0
1624707340.1875,65.45419113760138,0.22482757150862245,683560.9138084284,0.06666666666666667,5.0
1624707341.125,65.7137136361593,0.2776256686887601,683560.9138084284,0.03333333333333333,5.0
1624707342.0625,65.71103635814133,0.361558988884768,683560.9138084284,0.03333333333333333,5.0
1624707343.0,65.8200742479928,0.43686894039837876,683560.9138084284,0.03333333333333333,5.0
